Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95478.3353580263,93176.03615623154,90550.11154138742,87891.83329202095,85319.3639892903,82744.78423830349,80148.43428035089,77853.61605644287,75571.2313237037,73301.80299809476,71041.11701405377,68867.26287521853,66694.74610215884,64523.747704272144,62354.41420037257,60187.048664920236,57972.357378430155,55746.18924057514,53509.45821631778,50993.293573540854,48538.1788663981,46074.57106270365,43658.700766075366,41284.97785781842,38946.81499127146,36656.280231347715,34434.477191132166,32214.096231198477,30037.610346829624,27907.34312369524,25824.26618254189
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1889.2878242076458,1914.6656090410502,1980.0692348757418,2025.8556915647032,2040.4665258845614,2035.0774065855808,2009.647225735043,1959.265101334921,1889.5663058443154,1800.427075963778,1689.679826123788,1557.0561153724855,1402.306636290881,1225.215975555035,1025.6080791886266,803.348560315406,558.3427575946773,290.55246644136383,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16986.352411399792,16231.039666939701,15489.63241501777,14724.515716167934,13927.755795579553,13106.93330179063,12262.50017356902,11393.198078866892,10501.377395375,9587.209770358808,8640.497944937682,7662.003206038607,6652.517139784505,5612.912864336552,4544.156469976123,3447.302523255342,2323.481725310213,1173.932317359788,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23254.00405143784,21580.886042030917,19899.83789253903,18274.830879101097,16717.547510516782,15215.188785981498,13766.655549157766,12374.811241078281,11033.97578517588,9743.293798737066,8490.933020793735,7278.1374302245995,6105.70350987529,4975.064545137328,3887.672751267116,2845.0013011493006,1847.9637134160664,898.8516526988465,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8642.78191759784,8025.821919514592,7396.082996100277,6786.5810554497375,6204.288649742874,5642.594847771241,5101.195511437126,4581.45979593638,4081.119988208009,3599.937397350258,3133.614985020455,2682.688589138172,2247.5205409595164,1828.6988826943802,1426.8084281151503,1042.4308326270877,675.9315178632347,328.168381538933,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4947.642864503655,6668.329303609336,8370.999853174011,10075.226811887545,11780.386953290428,13489.330283305422,15199.793730639081,16886.780532709327,18574.321332012812,20262.428438528677,21951.219349276555,24663.405982067085,27376.29804674942,30089.910598894516,32804.25762437306,35519.35184379388,38235.22276338044,40951.86726680167,43669.297142495365,46383.88289179232,49095.471906860796,51874.75340936528,54654.50400159852,57434.48601734019,60215.01678895977,62995.781578997245,65777.31307316812,68564.17848544054,71351.86797726867,74140.41169577136,76930.01478274087
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,3286.135111441602,3923.955367587292,4334.369657201461,4755.502962441132,5184.387572102272,5632.3679853331805,6079.267262393148,6307.454742464193,6537.624585886379,6769.777346578012,7005.184719339701,7244.83129029972,7487.575779980091,7733.371737909573,7982.162976202598,8233.87997582821,8490.217963423202,8749.308065638113,9011.061857227838,9243.437180123987,9443.617424387454,9649.49552728421,9860.331901376518,10071.456706542276,10284.271264246368,10497.652342194227,10719.749687105048,10985.19066409635,11254.010219979402,11526.29699374202,11803.556679011204
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,3065.016036872436,3533.600208650547,3861.727889844672,4204.773876242711,4553.05029150252,4925.160419299946,5311.633407315285,5503.162543734077,5697.690568447937,5895.290156041121,6096.991959478036,6302.069504007688,6511.229251050039,6724.504998879694,6941.916868393113,7163.470093325315,7387.855588779194,7616.312680191884,7848.801646074362,8061.781279574565,8247.390949425222,8431.838276780602,8617.044198574493,8802.114736828322,8990.514672348472,9178.22432033451,9364.94207331988,9591.93918552784,9822.302758748774,10055.947262236254,10294.099729367379
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,166.97578903150045,210.6042884400784,241.36934473824542,273.0148710736875,303.80074207185004,335.58165378705206,368.6099804560319,384.1344993755182,399.5105844639007,414.73982683095403,429.8969985927924,444.7662609570073,459.5357851567885,474.19409717284805,488.72672117797185,503.11612382788167,517.0062613302242,530.6917847498632,544.1410921020426,556.8224388578233,566.6365130255864,575.2145534976692,583.1625024663372,590.4992919389225,597.5169248134781,603.8396262407541,609.0689705898153,616.2333317720958,622.8454939223207,628.8634188050789,634.3177280893374
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,164.50036190504093,161.92807212505514,159.76054843317945,157.56802132047426,155.45955010245194,153.31178883214557,151.1509973880178,149.01164923907663,146.8346175646548,144.6197474108929,142.35191391827968,140.02734115779873,137.63976836049412,135.18839659225085,132.67219078348194,130.09026672830802,127.39767489299227,124.59672134976181,121.68522323371661,118.66120506063376,115.54418217514196,112.31718662103923,108.99877143509978,105.58960771035699,102.09095644403304,98.50437858564766,94.81990542994606,91.04875498628721,87.19107918744207,83.2486552759502,79.22338406740124
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.843098594014635,5.643211577276568,5.470562211589733,5.30108709341401,5.138902309249567,4.9790835781241185,4.824666899872249,4.680611484200381,4.538836367837947,4.399313155027328,4.261565641961276,4.125217285789431,3.9903701943872822,3.8570118446366215,3.7251234464832472,3.5946911429401185,3.4641170536871466,3.3339458874556174,3.2041816947550585,3.0748347453774914,2.946463786284762,2.8174565042291326,2.689656029779073,2.5631056329315265,2.4378598619113463,2.3139766957073102,2.190586561371317,2.0687026856201745,1.9483406661659,1.8295503135332025,1.7123803065471657
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1452.8214391182341,1884.1124508783253,2322.614222301024,2761.2414296144525,3188.7000245554873,3625.471428522732,4068.1674959762136,4525.139383558443,4983.291782167383,5442.740057211182,5904.333339421697,6322.751332519569,6743.357252027586,7166.248704930871,7591.523360980252,8019.280251542666,8447.029552716791,8877.37131898254,9310.410654743282,9724.55696042313,10120.65535103044,10543.468590997856,10964.175604203861,11383.738478039299,11805.31215282099,12225.237666180048,12639.051275724389,13075.485416807418,13513.198834770861,13952.220165416069,14393.34256855145
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,19766.12584183714,19892.276348173273,20184.960482597613,20470.614218656756,20725.026651546264,20991.086304608816,21288.937952231405,21739.600199614946,22192.38145791275,22647.651101862917,23106.667772401703,23562.74293769607,24022.881524254914,24487.44225724888,24956.784268044885,25431.272831365044,25898.154395377074,26370.568294584682,26848.861149109205,27320.516953004717,27761.00959561768,28167.62832461996,28564.06836580674,28956.62495909352,29353.793635767044,29745.222493831498,30102.309232458134,30496.774915890037,30893.015048646783,31291.062301271548,31692.308255691158
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,30765.161250883448,29775.162956803193,29115.9627589231,28457.313814182286,27803.58357925011,27155.128606190006,26555.336032626423,26183.436614425314,25814.011214204456,25446.992718824127,25079.027778707674,24703.741440956277,24325.862072260603,23945.272096158187,23561.782352645176,23175.20192736753,22767.350942567125,22348.769579021755,21918.882642185505,21481.75431424697,21036.550491247428,20549.075466894647,20040.434838261986,19516.505086509685,18980.484554760875,18427.552069010293,17834.587081192545,17227.81720150546,16607.95910200294,15974.685644271174,15327.804153302339
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11087.553493936462,10793.223968269802,10664.985152449884,10534.70189118735,10403.169131783607,10275.175444008706,10192.166668463879,10218.250507794723,10245.203004529061,10272.97441155042,10301.08356478661,10321.21116252336,10340.675066912205,10359.227304815795,10376.556650979981,10392.31603254588,10388.4729977464,10379.07061312453,10363.36990730172,10316.040105489188,10238.435454021186,10112.741679896591,9974.550009250388,9825.831626509767,9670.293494641644,9502.32476714398,9295.963270314025,9104.994451338602,8904.557505665296,8693.801931604667,8472.71518745158
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,3908.3381141071777,3662.476802360875,3502.2739480688097,3347.9133734132974,3203.5282761671124,3065.5433721582967,2968.336923383109,2933.5053864202873,2904.5729646849177,2881.366898564896,2863.699777732073,2844.0589069869,2829.59537444464,2820.103617282488,2815.350316540323,2815.078853367706,2804.777529373821,2797.7706723935794,2793.5947206095225,2761.4364447886414,2723.504548932715,2653.670161954159,2583.9159683943185,2515.3566184205674,2449.1308609446783,2382.907001465333,2296.9446106878145,2218.6888528203185,2142.141900847649,2066.691762489718,1991.9302094505979
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,30136.548149634134,31090.522031404325,31793.366160685415,32460.882856476524,33045.1733798649,33571.44832763919,34050.858256545136,34531.49820230718,34987.317690501186,35418.312282417035,35823.167739920355,36220.91272000767,36592.46586034412,36937.70139483476,37256.48864681684,37548.69131261184,37836.12226187144,38096.183923527205,38328.661487120495,38510.5826678496,38729.349459357705,38768.87785574212,38791.6935274672,38797.32741717698,38777.017654747026,38741.23749933471,38700.31648675249,38557.54129223652,38388.52545363675,38193.17944239263,37968.514981186694
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,94551.86662919681,92530.61878312273,90817.29891020454,89078.28120919532,87384.52927195067,85614.48356129331,83790.42020561188,82380.01226252211,80968.60491150623,79555.66805583518,78137.39350917496,76725.85423374604,75308.5493456162,73884.95074214444,72454.56223730773,71016.91878523528,69593.3580473074,68161.62494654904,66721.22835722052,65241.25849861769,63894.250613589444,62608.40670843868,61334.46756156257,60070.62343743011,58798.44855595675,57538.92232115637,56329.53891726325,54962.62777224134,53588.86345453239,52208.19237324151,50815.175439286235
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10539.873366266309,10124.924218514365,9777.541656972478,9424.650050071692,9082.91750355866,8736.768293977368,8388.53410662994,8117.4651838660975,7848.904930639551,7582.8403691049025,7318.353021932978,7055.603565101919,6794.169834842009,6534.088889491861,6275.407480416216,6018.202000161559,5760.047074873363,5502.133675899129,5244.649914248106,4969.565901764217,4711.543116819564,4459.367548123861,4212.576277985001,3971.11625854221,3733.577648730461,3501.972151609635,3279.8738349990003,3050.6815207799964,2826.999677310231,2609.15639661129,2397.127521436904
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16555.5037973467,16069.75702879835,15700.217450892547,15302.443741472069,14922.60357924359,14522.775097505508,14111.377627497941,13803.89878568971,13490.318199188367,13170.744026332908,12843.926675461207,12510.102120532762,12168.633963387334,11819.619658528874,11463.175768204315,11099.477014943555,10723.764229906874,10338.517118318485,9944.098921464867,9506.45357458428,9086.616919754564,8669.2220319469,8253.375638302086,7839.361380788302,7425.355918142773,7014.848606394168,6617.566930748289,6203.811266693418,5793.537121025377,5387.666471231315,4986.570065742321
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1248.7952248203485,1170.7902137815586,1110.5528758376374,1048.324443419473,990.1952973451283,932.6779432634605,877.169616912297,836.0213038165585,795.9093419838201,756.8298558500666,718.7115252349416,681.0695112566514,644.4056501279557,608.7144095429709,573.9915585622002,540.2359483033028,506.1712821966578,473.1104326930215,441.0620242255268,407.94238128444454,377.4594673579744,347.28346506330524,318.8353806568351,292.03510239510416,266.70248483497994,242.92587545282524,221.0093117126957,199.56423249328796,179.46962935596258,160.68575172882703,143.15010508024974
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1413.4629791283423,1381.393493827099,1330.1563201242932,1276.2958169302071,1215.215792680368,1151.3755393844463,1084.713754829868,1013.4175071185102,939.4751426269064,862.8040737142522,782.3830108670497,698.1659403920045,610.1102496105289,518.1819758133532,422.3574161301962,322.6233359433389,218.97622665969737,111.42661170843779,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1905.764650743341,1802.888431007793,1697.8998257318494,1592.8457221839194,1487.02290207279,1381.0298532217603,1274.9513101603172,1168.4710983339635,1062.1926790500866,956.2005061957558,849.479353399919,742.2608903580403,634.7430163124178,527.2008596808734,419.9270243972906,313.2327548169121,207.38380305727813,102.8168989987799,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1172.4519603574774,1085.333619335833,1003.0891412777177,923.328303386642,846.5538733752132,772.2758335590714,700.439300863561,631.4663586541141,564.7323250465739,500.201448402862,437.2730863979575,376.0153213178028,316.4745754769953,258.7316843610356,202.87027182223034,148.97695435991986,97.11093231480176,47.40574331824896,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2745.810236455373,2528.2570173545796,2332.6174646473187,2142.47430683432,1962.5743007100548,1788.335497013815,1619.7302229244135,1458.2355759715444,1302.0344803239325,1151.1224828833692,1004.1940820611093,861.484314679291,723.1744606754667,589.5199749439497,460.77698463969756,337.2019771033926,218.9823931944811,106.46564535398103,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,833.6303715484845,1514.0478329696664,2168.89255637648,2827.0967465030394,3486.4462447487394,4152.253808300735,4819.178072346426,5449.536017216221,6080.797382305724,6712.966460411594,7346.203965635111,8219.888846291442,9094.644471817179,9970.472414810725,10847.371233420827,11725.336190057293,12604.631167471754,13484.989449707458,14366.3978978539,15243.713893110036,16116.919288484456,17003.27032822643,17890.182451990222,18777.30939680396,19665.043597555406,20552.950855891755,21442.20441857152,22338.15546601713,23234.912989786844,24132.469322397104,25031.03011853246
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,2311.5783552501593,3300.9081197937635,3973.471034149503,4666.82343030736,5366.9014952972675,6095.751888003791,6790.114745232611,7144.13517949667,7495.98939152173,7845.600463009657,8194.677862165585,8546.448131268517,8897.159861951168,9246.61652103439,9594.611364707995,9940.924001117322,10290.974605464187,10638.793600230983,10984.13664555909,11287.969056034768,11547.762144674718,11818.871068146622,12090.266612556024,12356.680901004023,12620.041462530262,12878.566813263982,13147.112606352002,13458.696451039967,13767.33926132878,14072.95566946432,14376.941847729504
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1793.4537277455177,2332.757254689066,2703.2618734402586,3086.2620083148454,3470.3137863605316,3867.952308538069,4234.296835277879,4408.782120812531,4579.404554074059,4746.17052500007,4910.048731781864,5073.381517967442,5233.504516231347,5390.328519468762,5543.757999715065,5693.6904375751055,5844.024370553479,5990.460649753189,6132.880874105914,6248.8885362361425,6341.115864067173,6439.9958354866485,6535.872070506651,6626.798897234096,6714.157133195962,6796.671179068652,6882.959289638946,6986.656764761121,7086.080327458911,7181.213778527426,7272.684596206661
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,993.948019803851,1222.6436896698895,1388.7540132874462,1567.8466553485994,1745.9021836876864,1932.9466472925656,2109.1536547224177,2185.2857808415597,2258.66186181352,2329.1073962108667,2396.720507623154,2462.2704274955327,2524.219358628266,2582.2733408890913,2636.1231846406645,2685.4521998751975,2731.1966422537894,2770.6852025419503,2803.4630798192734,2809.947562396074,2800.301131992886,2789.902792384361,2772.4196475902004,2747.295451103382,2715.379144859314,2675.6204438549917,2632.2055880191956,2590.9862905410637,2541.3968422487465,2483.3180323922206,2416.925843314912
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,917.3911360996419,1103.0305593147755,1242.1378768691698,1383.175637551387,1519.47546004518,1654.4775868363006,1773.2052466781124,1827.5732047729155,1877.2211946273242,1922.2931873928094,1963.1958990018143,2001.2775396437426,2034.9524894586834,2064.2094663982093,2089.0211965421404,2109.3503784092663,2126.6002375485714,2138.355518119857,2144.4884897534102,2125.966487072811,2097.342975877461,2068.7405280161825,2035.9301705202906,1998.3862476081458,1956.554489973064,1910.1635823697852,1862.1881137263922,1814.968066490706,1762.8516592845176,1705.9186040250058,1644.3930981249973
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,227.9002580037883,257.9977254721592,279.547640299229,302.31047089675155,323.52569965453404,344.22890365619025,362.47122109660427,368.4179693757576,373.41363162786644,377.4729977736989,380.6716388766879,383.1118139073502,384.63823029064275,385.2474149286246,384.93620391251557,383.70314900916514,381.6602710277414,378.53839764624456,374.33850299367657,364.7398302447224,353.68682379232166,342.61812805448903,331.00097162141367,318.8673402773477,306.3536596821476,293.4074367009879,280.35952056782344,267.7142686141581,254.70735383803148,241.38211018736644,227.80084079315318
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,5045.847239533032,13020.353003570253,21015.71055801822,29026.77692712779,37050.249462057785,45092.41478447998,53147.08856970934,61069.28775238585,68996.92535441079,76929.92442652636,84869.20620444171,97892.07729458512,110921.54751408519,123957.58379668697,137000.1435313088,150049.17142813568,163105.22334071048,176167.66838553103,189236.44713870253,202274.13970583084,215286.4783010024,228018.80966150612,240757.08193503282,253497.2468894262,266240.44599187665,278985.684337651,291738.82050936535,304532.99907573283,317332.4792738302,330137.3659574089,342949.11715192534
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9971.29542637791,11281.938460602581,12589.066244200076,13907.945010036916,15233.219690901617,16575.679037861046,17900.18143498952,18597.328688844267,19290.309590318626,19979.085871541978,20668.322523352104,21377.73574954408,22087.802380219382,22798.279130372688,23508.91539820417,24219.441708654933,24933.114388940136,25646.097272301984,26358.19591133711,26941.8523382806,27423.613086421195,27908.35531917305,28402.91157678964,28892.270136635176,29379.171852554136,29862.154527416573,30359.889353749164,30965.216063724678,31571.850669154544,32180.070394803028,32793.77183923357
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3689.2520681722294,4366.779355145949,5024.656732272518,5698.954043561489,6369.868053869552,7057.45268284385,7761.090288257752,8065.9020113674815,8369.956973595317,8673.507639603074,8979.204179402339,9296.108766469168,9615.730325702403,9938.210853549823,10263.680612219388,10592.25688046308,10920.317476637027,11251.30386693674,11585.279087657282,11821.842206815221,12008.236831393157,12184.912245864623,12360.152998606965,12531.765270806094,12704.993961053953,12874.166063426443,13036.211397613446,13257.508036348258,13480.88459753613,13706.478863900807,13936.470277669741
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,657.6747948920985,912.298183731699,1154.3874641260602,1404.7966252149438,1647.9215485139955,1893.2243370217602,2148.9311263439754,2245.855391420558,2341.035678349611,2434.5225635923475,2526.9843925353466,2620.7795260624825,2713.603582039506,2805.4430611452262,2896.2716986342257,2986.050244465754,3071.936110804226,3156.4728463085708,3239.547698636219,3314.767551775453,3367.42970131029,3409.8742003494003,3448.248955505045,3482.4234464097344,3514.585988331594,3542.212374724736,3562.0310441893694,3597.805544664174,3630.544070275044,3660.074514053858,3686.792528874408
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,46840.99844649714,46740.042685088985,46766.1807769107,46763.72641153438,46700.2479861779,46618.48616305242,46517.08533785224,46660.62603339931,46788.873929766705,46902.72223460024,47001.49049004286,47148.98252870565,47284.38346665085,47408.634261043095,47522.70314961836,47627.60261543954,47721.438973247714,47807.45816252961,47886.64433571296,47978.76594293684,48093.29945739029,48191.9496655386,48248.11648894005,48283.70923698532,48309.5784129211,48311.27234631113,48269.07889006892,48181.03074416434,48076.44657833928,47955.524980641036,47817.74151816889
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25165.220915338723,24729.384101761138,24276.30687748549,23821.14090326845,23367.41709884162,22913.36976036886,22472.41975100785,22203.585142899366,21936.191245927614,21670.59576318911,21405.932803293406,21166.84783807691,20929.445300481464,20694.141293410023,20461.352344969513,20231.50353423213,20001.23069034397,19774.476389305386,19551.60639262303,19327.841523069383,19134.602480264894,18933.576952572002,18719.71252298677,18503.648333417343,18288.84198431943,18070.394919815953,17834.76278669081,17571.14723227717,17307.217078435067,17043.078193047124,16778.07434619702
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22558.604517245938,21582.275644898516,20595.3793750366,19643.003657136032,18727.579051957673,17846.321794309693,17025.326336246184,16387.664593871574,15771.988288713932,15177.76331213156,14602.196301642454,14059.484198041975,13533.142633265077,13022.922197890844,12528.538253898163,12049.713715829226,11575.627524532607,11113.304795458236,10662.52417521756,10224.861978607194,9803.661299756388,9373.303050057888,8943.934236156598,8521.849888223978,8110.0833516509,7704.516218527827,7291.851637487265,6887.776409770908,6494.493022820779,6111.83590181139,5739.729538227733
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14620.281072072637,14373.988707773164,14062.555307550501,13752.327311418938,13452.425029256236,13153.253348493265,12872.02835834895,12604.175511510035,12338.692533005378,12075.688560340965,11814.586404091444,11570.57134446889,11327.384163586055,11085.052556625567,10843.570916492428,10602.932772169506,10353.663798553924,10101.975158022322,9847.763239816428,9548.88643500197,9241.051119961932,8916.543551106424,8588.001868935291,8257.774487818246,7928.388180077571,7597.238639510222,7254.696746995195,6923.5109263007425,6593.500587699567,6264.8063888273045,5937.952856808576
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5123.477376997165,4968.6098563017,4789.923806187476,4616.397174001437,4450.704054300499,4289.191693207806,4143.529687960289,4008.5765268716777,3877.996872831384,3751.674217352699,3629.356435435723,3514.880799681079,3403.7242722816445,3295.7694052653114,3190.888172498383,3088.951680057078,2985.255874933191,2883.4538384312023,2783.405870405141,2672.5030955404022,2559.0673628645,2439.012273662427,2320.5110925685563,2204.1208647206468,2090.6130860258004,1978.9826641240743,1864.7340654528311,1757.1596102267742,1652.1583404939552,1549.6343328057787,1449.6142438051795
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.08832725454,9719.377877504548,11614.80697701204,13547.564092677532,15489.306741199163,17470.923230629145,19493.048557952054,21538.623763066236,23622.98571642554,25746.477035553777,27908.393964762712,29838.94433112492,31802.36514098302,33799.07365458594,35829.50611992215,37894.125199941365,39993.31001988876,42127.65040720564,44297.47740584321,46553.92598675575,48865.54336553469,51233.434948548136,53620.46454534826,56037.695162429474,58489.945171652915,60969.93402653678,63469.422070669054,65983.89912295938,68529.50093611116,71106.02991994176,73712.91604425211
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886894,27317.704857184483,28767.062162953636,30202.5225889689,31623.54779057403,33032.26497874459,34429.10879352685,35816.30963298313,37193.2193520277,38560.161547371616,39916.762213374284,41049.06253235794,42172.448172893244,43287.228166838155,44393.711857238624,45492.21511525383,46582.945529115495,47665.8612778882,48741.11575148338,49816.39421439217,50897.71496600788,51983.3068932397,53045.03454898652,54091.854491871396,55127.624228755754,56146.6371541222,57142.61204480176,58112.32254173717,59068.09296551211,60009.7800927327,60936.95344526584
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31487.355890383686,32126.5420365257,32678.35031989139,33227.59568896786,33791.06226297189,34350.037187284965,34904.02812170134,35457.07104406521,36004.91498891414,36547.11161608361,37083.11499951419,37501.16787325335,37911.87060290826,38314.78098034844,38709.456751331825,39095.46005359724,39472.1885700473,39838.76924295838,40194.53787042143,40495.92966326981,40794.84547148316,41087.46802545425,41357.43264034973,41610.06787216463,41847.41212665944,42065.525451532536,42260.22400434224,42429.36773383237,42580.21971121434,42712.3696089849,42825.25319341089
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23340.555944395128,23184.058684826952,22941.467663289775,22684.642554222726,22426.427638951387,22152.965757934497,21864.729678677133,21573.153097923412,21267.81399076218,20949.258286400083,20615.50137483731,20209.96714329125,19792.583086563976,19363.78083790053,18923.951664199685,18473.505028492185,18007.39359028176,17525.475687574686,17028.0612884688,16520.718049026927,16005.77610076413,15481.342864948838,14940.539051689964,14387.26585666157,13823.59507115635,13249.075539573525,12663.46422178033,12067.22580947367,11464.013625856576,10854.832222190762,10240.65172655147
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165886.255643194,167510.37506235304,169667.05861209726,171786.00312145677,173732.8872503179,175604.87107263287,177397.588118123,179238.45148125297,181024.1964813581,182754.33064752546,184434.20495900573,185270.35358605237,186059.2549183096,186799.7562750022,187490.60326658774,188130.42459749553,188789.2085137885,189391.76052638283,189936.43364233038,189668.8106971615,189353.69409305012,189054.23709650923,188722.989586503,188336.63133402998,187876.03020025796,187367.17563585792,186823.22249288516,186169.05191883093,185449.10158523795,184663.64732529616,183810.7788133953
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,188576.30529386055,186151.66475386903,183373.1440065098,180553.02080750634,177808.87876765814,175029.52410325332,172198.3373837786,169777.27871032042,167350.74858427575,164918.69667383813,162487.00177223983,160259.91802633583,158028.48951665228,155791.3952030961,153547.30197240866,151294.85821050164,149007.6153185679,146710.82361207443,144403.05776476036,141508.75078081465,138673.1834133333,135812.78105893874,133007.2880899512,130235.92570448577,127479.35962124106,124761.10607485943,122118.00377795807,119427.77439131687,116754.529091619,114097.77283599244,111454.17492858182
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,60791.15529310223,59340.965063402866,57683.802657397624,56005.076565082636,54380.14746101141,52752.98706964115,51110.95633097782,49660.374905485136,48216.92720425693,46780.9653271001,45349.94567812407,43974.06204697872,42598.369029100984,41222.97014223174,39847.94708881945,38473.482020863106,37068.095952055446,35654.633806134094,34233.662252854854,32623.857182623877,31053.113242658867,29476.945540712633,27931.323061122413,26412.669188330015,24916.769585975173,23451.34448150405,22029.89376721527,20609.35846913867,19216.90902383324,17854.03173985459,16521.348050573706
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1280.4001117984178,1297.2414630715016,1341.474441048602,1372.4323004717658,1382.2595741094824,1378.5457113160296,1361.2631117375072,1327.0850695656527,1279.8297978164792,1219.413839266563,1144.3695434919548,1054.5156934301172,949.6840910799203,829.7295814217177,694.5337575975635,544.0065283368543,378.0847865306638,196.7438057308912,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11260.769919651137,10764.81539292552,10278.158157687632,9775.091065390341,9250.178592069136,8708.64703948846,8150.817607913675,7575.8182304417305,6985.298307278053,6379.3893803557075,5751.320261658073,5101.607109247272,4430.786679054063,3739.4506069896465,3028.253075372425,2297.9078671424286,1549.180058058881,782.907336362788,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15922.669422841322,14776.900074172401,13625.70474162877,12512.903612400441,11446.500812695478,10417.726250494215,9425.826352400416,8472.76193249184,7554.641403980877,6670.87817107868,5813.37026063922,4982.968666773164,4180.217961438334,3406.0986584802445,2661.604177648655,1947.742231774876,1265.1373320282282,615.3574345627757,,,,,,,,,,,,,
