,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639140931211095,16.113584347963737,16.57788135619468,17.029057559447836,17.399179395446147,17.758705317428873,18.107999694314348,18.447381781416667,18.689197781953204,18.93016856863195,19.16990448148219,19.40816949001094,19.647300250191122,19.887909374628535,20.130681408149822,20.369191240991668,20.604952021099113,20.838557113260507,21.068985821647015,21.2951879887004,21.516611840570015,21.735196799750412,21.950904254778777,22.16366080857597
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,132.64597163438253,130.9339417988688,129.16506362768342,127.13227991223228,125.07671926567724,123.02643752803503,120.94623260476357,118.82741341322851,116.67512963685996,114.11468633937216,111.56505745070031,109.02651339741482,106.494512274019,103.08559285172532,99.94766177568553,96.83456982249155,93.82699893239945,90.91241153641526,88.05921624318893,85.29565380617862,82.6665168722221,79.89844661946174,77.18795844856675,74.53348808304514,71.92757943051639
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04366504072559,30.344293437167696,26.761118701896798,23.30893392606959,19.983105022628905,16.778656150804483,13.689343901273258,10.718537662362191,7.850880112416342,5.108473280647642,2.4913466106915707,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,52.48292779326476,53.88346358027689,55.200288459613795,56.30145988068961,57.34527255089328,58.42904509917424,59.45120065342236,60.40816269979599,61.30172840860558,62.04647818001366,62.7563916185345,63.39021613577672,63.94972509192401,63.81112166703622,63.53569001775468,63.282597333302085,62.99731195126457,62.671066697063466,62.31086096658133,61.912535380362044,61.51556667019539,61.1732555127353,60.79246503142057,60.3742717634347,59.923242250386636
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.92452951679815,224.89881404716553,222.74315465782396,220.5107936360715,218.05928343089496,217.90736888830128,215.4359496777924,212.7616117492687,212.41286606234232,209.14271412896582,206.07714811707166,202.8679638112422,202.25112526761617,198.79822672080832,195.3002018227546,194.422923729444,190.46225174337394,186.2863135908787,185.0996199695565
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.21057192573966,145.19775037243375,143.19090010123048,141.2421096278915,139.27775102783923,137.03609991140422,133.24127431818272,130.16906230076845,126.25283577049743,122.13882801857314,117.41396625838273,114.13263937458461,109.8311483418458,106.59244877113039,104.32018688787218,100.36014891438984,97.0756126353831,93.66071108176631,91.22387189841281,87.81294771187197,84.58496828310702,81.94547542267537,78.29075805732332,74.47104710388678,71.66878606664712
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06286062921438,40.232749694104314,39.41839807759661,38.566289479419254,37.729796111077306,36.76474422695728,35.51611288127888,34.47645652375561,33.22991013403473,31.886003798461108,30.180027373591976,29.110426607644435,27.802233601283092,26.799910537296924,26.060878860121807,24.606572834355706,23.649612022238703,22.67458537149983,21.94732588072672,20.996921977999886,20.078860151225612,19.328678765895546,18.349167776696238,17.34264404304376,16.583127451479562
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.249360143735439,3.2811106649368393,3.3163380473200403,3.3456091735363467,3.379306361415872,3.4291207567561073,3.312256928891433,3.1924679643819056,3.069136200507848,2.9387064518535286,2.793516605612174,2.652749101619052,2.506665364732594,2.34030627967585,2.1684593863856474,2.018257117503283,1.8384510105953829,1.6541498127418606,1.4653740397098918,1.271635850716627,1.0642010706658687,0.8620472067513453,0.6547119718540896,0.4420218647816804,0.22383315483733301
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.620870641896495,1.6757579823416282,1.729743521659455,1.782565350323395,1.8279980849236048,1.8168634483305086,1.783251543791212,1.764787581435613,1.717101308142191,1.6866348574178738,1.6539826720023634,1.5983880682075917,1.5612075787390551,1.5220490480923763,1.4591871723966208,1.4154589988512079,1.3470898900796833,1.2987042300221563,1.2481594844933954,1.171998281331771,1.116791807529997,1.0595375532276576,0.9758623940744786,0.91426856437277
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,26.563505272165262,26.345213695448518,26.114381421428,25.841306407338166,25.560294928796363,25.121002482422092,24.60062362416536,24.296769507638412,23.755946971509623,23.14117351867577,22.145633163167393,21.760466087314107,21.144823489285457,20.35211500765336,19.8329791728344,18.610206229043285,17.886476617747988,17.174648953139258,16.69567014216892,16.00154607969989,15.383839393068163,14.902320776748322,14.199538792182228,13.502361488040641,13.036372895264638
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482268806346162,5.798619339002491,5.132780211981056,4.486976281348108,3.8606622923648093,3.2532150725332096,2.663935972122043,2.0934269542069486,1.5394484285227594,1.0057170738410672,0.4924642829662699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.4928580753626632,2.503285885476293,2.5133012875044534,2.5168501649042265,2.520653189193563,2.525960610490668,2.5331538073583726,2.540031535822035,2.5466124263747028,2.54957409126686,2.548525673553469,2.550764463742647,2.552356679057453,2.546281671228659,2.5373912528093863,2.518922315412516,2.509225395044127,2.49869671553903,2.487577468825751,2.4755805630899745,2.4588214061598133,2.447518974865886,2.435379459432265,2.422398296146956,2.4086528370048224
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.21057192573966,145.19775037243375,143.19090010123048,141.2421096278915,139.27775102783923,137.03609991140422,134.96426644213994,132.88563920850748,130.80307450595816,128.6646447584385,125.95855779487222,123.83221907026302,121.71964139814928,120.61270302448327,119.61372181013267,117.88701209040676,116.90251255251538,115.9374726689503,114.97648579198238,114.03743044115444,113.36500053548275,112.36205801680869,111.36661730620496,110.37888724744921,109.39502276364341
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06286062921438,40.232749694104314,39.41839807759661,38.566289479419254,37.729796111077306,36.76474422695728,35.97538485297954,35.195966551696785,34.42753887120325,33.58965709799797,32.37632492391857,31.584380635197757,30.811640915224924,30.324940349744384,29.88145254621447,28.90385656663014,28.479851851938488,28.067629333852224,27.66190855292218,27.267448502025296,26.910691556648334,26.503112144747476,26.101225692290125,25.70477824394475,25.312436621432457
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8704803164916943,0.9496731006563504,1.0292462953902324,1.109201469765448,1.1895401995815553,1.2794153034677371,1.3409980716867889,1.4018709553569424,1.4513279114628865,1.493281352266704,1.5160113580538561,1.5534840217182297,1.5756762193838225,1.5922388613307272,1.6108210243414978,1.5837216075559377,1.56503266975485,1.537675668707325,1.5151706359952084,1.4762441282074887,1.4281494396134056,1.3860086555291489,1.3263138735093645,1.2568535573725605,1.1941777255216426
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,40.19238031272267,39.28307659344795,38.389151782206376,37.4570880096538,36.54025591149575,35.48532892348954,34.175114809592095,33.07458556839866,31.77858222257185,30.39272244619441,28.664016015538124,27.55694258592621,26.226557381899276,25.2076716759662,24.450057835780314,23.022851226799766,22.08457935248385,21.136909702792508,20.43215524473151,19.520677849792403,18.650710711612216,17.9426701103664,17.022853903186874,16.085790485671197,15.388949725957923
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.216226997570472,2.499088463584113,2.7822689094648148,3.065749223296439,3.3497857771782287,3.8096052926003585,4.2699200685926595,4.730772406638968,5.192059130200272,5.653766499525556,6.115973347915763,6.578615564860415,7.041662255027749,7.502379280736599,7.961811803198036,8.419254691213535,8.877049298184964,9.33494212659885,9.792956181717162,10.251071860490756,10.709610186163728,11.170176477453031,11.63094821347855,12.091924876540999,12.553172520721008
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7251477366143053,1.8564477799984591,1.988981901433207,2.123855771998132,2.2606034232967813,2.4108263121144518,2.56264526137834,2.7162168311551853,2.871232183691561,3.032577211852225,3.195533882410038,3.3596539133809133,3.524888553433938,3.6755639638158337,3.819150324466144,3.9648318875834185,4.112148359390635,4.259768650598483,4.407780363561329,4.556199702423772,4.706874066067347,4.866577298893607,5.0269804120598485,5.188097510242982,5.350204298940379
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.471104214799188,7.686558816145777,7.8957564586457964,8.149755750155517,8.392556869681648,8.604872427718721,8.808045717801244,9.003253310829006,9.190827766495033,9.430321257098223,9.658755131344734,9.873989483206097,10.076966398976111,10.223482913478106,10.35834518733147,10.47768046254942,10.587150059883234,10.687674846586598,10.780137479594215,10.864950870770686,10.943201279933618,11.01505922128649,11.080584760155553,11.14016587744483,11.194090978790884
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.461856483742906,9.420689559579765,9.372901236250447,9.3426756792292,9.302508105924373,9.255452846179898,9.19995498902835,9.136670640618364,9.066049557404162,9.039790814962283,8.998593606945015,8.943880904986415,8.87696176741476,8.822679488668802,8.76946696590695,8.711284761597563,8.647906864293189,8.58058407498918,8.509309148258595,8.435052705097002,8.358055205867284,8.269037417649356,8.177311278423659,8.08317947702316,7.986571262320614
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.916662785488529,4.785799298811428,4.654960462934831,4.524239466087215,4.392400852531404,4.259412547825553,4.1256473515689835,3.991035832625374,3.8558596760370896,3.6068401046015723,3.373892103676921,3.1560649445551836,2.951983782182639,2.7897380413666104,2.6396749118098666,2.4968069195361156,2.3613154441412942,2.2327807122782035,2.110479015558671,1.993563173240905,1.88055585399302,1.7704917051370377,1.6643784243704078,1.5617857560863275,1.4623244506965938
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7924295093856317,2.746287065232413,2.698411776239426,2.5735813572848136,2.4582447641905363,2.3513098225480595,2.251387846845111,2.157444261302249,2.0690400905885045,1.9845507584596331,1.902261218726325,1.8231744905601714,1.7468340936013507,1.6662338760512485,1.5888324473347712,1.5116487382170842,1.4369235902377033,1.364553374319224,1.2943891166054404,1.2261834559112152,1.1592480886684087,1.0939339991438037,1.0302351860539976,0.9680298428518473,0.9072594090046434
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4359780769343484,1.3022694033541822,1.1807610201793466,1.0702551913542824,0.9692551088482627,0.8764711875202341,0.7916169495679911,0.7137688466293373,0.6427178385611013,0.5772478372977291,0.5160815088833532,0.4603998255227795,0.40986653863975425,0.38116993457565884,0.3547537157550044,0.3281319886583878,0.30349711449298394,0.28078917267448134,0.2598985734983256,0.24054346086346923,0.22139805206382215,0.2038099846373525,0.187560770987521,0.17250190786485411,0.15852547148951235
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,3.941374734184777,4.355536243582572,4.771250810898022,5.189604995294571,5.61038920047501,6.22043160471481,6.832565329971,7.446989237794153,8.063291313891833,8.68634371137778,9.311507230325802,9.93826947824133,10.566550808461686,11.177943244552432,11.78096212766418,12.384086578796953,12.989197657575598,13.594710777197333,14.200736545278492,14.807271562914528,15.416484252231076,16.03675377634664,16.6579286255384,17.28002238678398,17.903376819661386
