,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7943,7943,8.148148148148149,13.9,7943,32.51770214875113,22.499999999999996,7943,36.0881871475644,78.77264048298632,7943,29.08258911293019,79.55384846993259,7943,6.0,111.68407290058431,7943,6.0,99.27298303009384,7943,6.0,147.63578733312752
7944,7944,8.148148148148149,13.9,7944,32.51770214875113,22.499999999999996,7944,36.0881871475644,78.77264048298633,7944,29.08258911293019,79.55384846993259,7944,6.0,111.68407290058431,7944,6.0,99.27298303009384,7944,6.0,147.63578733312752
7945,7945,6.6000000000000005,13.9,7945,32.51770214875113,22.499999999999996,7945,36.0881871475644,78.77264048298633,7945,29.08258911293019,79.55384846993259,7945,6.0,111.68407290058431,7945,6.0,99.27298303009384,7945,6.0,147.63578733312752
7946,7946,6.6000000000000005,13.9,7946,32.51770214875113,22.499999999999996,7946,36.0881871475644,78.77264048298633,7946,29.08258911293019,79.55384846993259,7946,6.0,111.68407290058431,7946,6.0,99.27298303009384,7946,6.0,147.63578733312752
7947,7947,6.6000000000000005,13.9,7947,32.51770214875113,22.499999999999996,7947,36.0881871475644,78.77264048298632,7947,29.08258911293019,79.55384846993259,7947,6.0,111.68407290058431,7947,6.0,99.27298303009384,7947,6.0,147.63578733312752
7948,7948,6.6000000000000005,13.9,7948,32.51770214875113,22.499999999999996,7948,36.0881871475644,78.77264048298633,7948,29.08258911293019,79.55384846993259,7948,6.0,111.68407290058431,7948,6.0,99.27298303009384,7948,6.0,147.63578733312752
7949,7949,6.6000000000000005,13.9,7949,32.51770214875113,22.499999999999996,7949,36.0881871475644,78.77264048298633,7949,29.08258911293019,79.55384846993259,7949,6.0,111.68407290058431,7949,6.0,99.27298303009384,7949,6.0,147.63578733312752
7950,7950,6.6000000000000005,13.9,7950,32.51770214875113,22.499999999999996,7950,36.0881871475644,78.77264048298633,7950,29.08258911293019,79.55384846993259,7950,6.0,111.6840729005843,7950,6.0,99.27298303009384,7950,6.0,147.63578733312752
7951,7951,8.148148148148149,13.9,7951,32.51770214875113,22.499999999999996,7951,36.0881871475644,78.77264048298632,7951,29.08258911293019,79.55384846993259,7951,6.0,111.68407290058431,7951,6.0,99.27298303009384,7951,6.0,147.63578733312752
7952,7952,10.059442158207592,13.9,7952,32.51770214875113,22.499999999999996,7952,36.0881871475644,78.77264048298633,7952,29.08258911293019,79.55384846993259,7952,6.0,111.68407290058431,7952,6.0,99.27298303009384,7952,6.0,147.63578733312752
7953,7953,10.059442158207592,13.9,7953,32.51770214875113,22.499999999999996,7953,36.0881871475644,78.77264048298633,7953,29.08258911293019,79.55384846993259,7953,6.0,111.68407290058431,7953,6.0,99.27298303009384,7953,6.0,147.63578733312752
7954,7954,8.148148148148149,13.9,7954,32.51770214875113,22.499999999999996,7954,36.0881871475644,78.77264048298633,7954,29.08258911293019,79.55384846993259,7954,6.0,111.6840729005843,7954,6.0,99.27298303009384,7954,6.0,147.63578733312752
7955,7955,8.148148148148149,13.9,7955,32.51770214875113,22.499999999999996,7955,36.0881871475644,78.77264048298633,7955,29.08258911293019,79.55384846993259,7955,6.0,111.68407290058431,7955,6.0,99.27298303009384,7955,6.0,147.63578733312752
7956,7956,8.148148148148149,13.9,7956,32.51770214875113,22.499999999999996,7956,36.0881871475644,78.77264048298633,7956,29.08258911293019,79.55384846993259,7956,6.0,111.6840729005843,7956,6.0,99.27298303009384,7956,6.0,147.63578733312752
7957,7957,8.148148148148149,13.9,7957,32.51770214875113,22.499999999999996,7957,36.0881871475644,78.77264048298633,7957,29.08258911293019,79.55384846993259,7957,6.0,111.68407290058431,7957,6.0,99.27298303009384,7957,6.0,147.63578733312752
7958,7958,8.148148148148149,13.9,7958,32.51770214875113,22.499999999999996,7958,36.0881871475644,78.77264048298633,7958,29.08258911293019,79.55384846993259,7958,10.0,111.68407290058431,7958,10.0,99.27298303009384,7958,6.0,147.63578733312752
7959,7959,8.148148148148149,13.9,7959,32.51770214875113,22.499999999999996,7959,36.0881871475644,78.77264048298632,7959,29.08258911293019,79.55384846993259,7959,10.0,111.68407290058431,7959,10.0,99.27298303009384,7959,10.0,147.63578733312752
7960,7960,8.148148148148149,13.9,7960,32.51770214875113,22.499999999999996,7960,36.0881871475644,78.77264048298633,7960,29.08258911293019,79.55384846993259,7960,10.0,111.68407290058431,7960,10.0,99.27298303009384,7960,10.0,147.63578733312752
7961,7961,8.148148148148149,13.9,7961,32.51770214875113,22.499999999999996,7961,36.0881871475644,78.77264048298633,7961,29.08258911293019,79.55384846993259,7961,10.0,111.68407290058431,7961,10.0,99.27298303009384,7961,18.01598922819087,147.63578733312752
7962,7962,10.059442158207592,13.9,7962,32.51770214875113,22.499999999999996,7962,36.0881871475644,78.77264048298633,7962,33.082589112930194,79.55384846993259,7962,10.0,111.68407290058431,7962,10.0,99.27298303009384,7962,18.015989228190886,147.63578733312752
7963,7963,10.059442158207592,13.9,7963,32.51770214875113,22.499999999999996,7963,36.0881871475644,78.77264048298632,7963,33.082589112930194,79.55384846993259,7963,10.0,111.68407290058431,7963,12.34567901234568,99.27298303009384,7963,18.015989228190886,147.63578733312752
7964,7964,10.059442158207592,13.9,7964,32.51770214875113,22.499999999999996,7964,36.0881871475644,78.77264048298633,7964,33.082589112930194,79.55384846993259,7964,10.0,111.68407290058431,7964,12.34567901234568,99.27298303009384,7964,18.015989228190886,147.63578733312752
7965,7965,8.148148148148149,13.9,7965,32.51770214875113,22.499999999999996,7965,36.0881871475644,78.77264048298633,7965,29.08258911293019,79.55384846993259,7965,10.0,111.68407290058431,7965,10.0,99.27298303009384,7965,18.015989228190886,147.63578733312752
7966,7966,8.148148148148149,13.9,7966,32.51770214875113,22.499999999999996,7966,36.0881871475644,78.77264048298633,7966,29.08258911293019,79.55384846993259,7966,10.0,111.68407290058431,7966,10.0,99.27298303009384,7966,18.015989228190886,147.63578733312752
7967,7967,8.148148148148149,13.9,7967,32.51770214875113,22.499999999999996,7967,36.0881871475644,78.77264048298632,7967,29.08258911293019,79.55384846993259,7967,10.0,111.68407290058431,7967,10.0,99.27298303009384,7967,21.071332430632616,147.63578733312752
7968,7968,8.148148148148149,13.9,7968,32.51770214875113,22.499999999999996,7968,36.0881871475644,78.77264048298633,7968,29.08258911293019,79.55384846993259,7968,10.0,111.6840729005843,7968,12.34567901234568,101.27298303009385,7968,21.071332430632616,149.63578733312758
7969,7969,8.148148148148149,13.9,7969,32.51770214875113,22.499999999999996,7969,36.08818714756439,78.77264048298633,7969,29.08258911293019,79.55384846993259,7969,10.0,111.68407290058431,7969,12.34567901234568,101.27298303009385,7969,21.071332430632616,149.63578733312758
7970,7970,8.148148148148149,13.9,7970,32.51770214875113,22.499999999999996,7970,36.0881871475644,78.77264048298633,7970,29.08258911293019,79.55384846993259,7970,10.0,111.6840729005843,7970,10.0,101.27298303009385,7970,21.071332430632616,149.63578733312755
7971,7971,8.148148148148149,13.9,7971,32.51770214875113,22.499999999999996,7971,36.0881871475644,78.77264048298633,7971,29.08258911293019,79.55384846993259,7971,10.0,111.68407290058431,7971,10.0,101.27298303009385,7971,21.071332430632616,149.63578733312755
7972,7972,8.148148148148149,13.9,7972,32.51770214875113,22.499999999999996,7972,36.0881871475644,78.77264048298633,7972,29.08258911293019,79.55384846993259,7972,10.0,111.68407290058431,7972,12.34567901234568,101.27298303009385,7972,21.071332430632616,149.63578733312755
7973,7973,8.148148148148149,13.9,7973,32.51770214875113,22.499999999999996,7973,36.0881871475644,78.77264048298633,7973,29.08258911293019,79.55384846993259,7973,10.0,111.6840729005843,7973,12.34567901234568,101.27298303009385,7973,21.071332430632616,149.63578733312755
7974,7974,8.148148148148149,13.9,7974,32.51770214875113,22.499999999999996,7974,36.0881871475644,78.77264048298633,7974,29.08258911293019,79.55384846993259,7974,10.0,111.68407290058431,7974,12.34567901234568,101.27298303009387,7974,21.07133243063262,149.63578733312758
7975,7975,10.059442158207592,13.9,7975,32.51770214875113,22.499999999999996,7975,36.0881871475644,78.77264048298632,7975,33.082589112930194,79.55384846993259,7975,10.0,111.68407290058431,7975,20.46361490194157,101.27298303009385,7975,21.07133243063262,149.63578733312755
7976,7976,10.059442158207592,13.9,7976,32.51770214875113,22.499999999999996,7976,36.0881871475644,78.77264048298633,7976,33.082589112930194,79.55384846993259,7976,10.0,111.68407290058431,7976,12.34567901234568,101.27298303009387,7976,21.071332430632616,149.63578733312758
7977,7977,10.059442158207592,13.9,7977,32.51770214875113,22.499999999999996,7977,36.0881871475644,78.77264048298633,7977,29.08258911293019,79.55384846993259,7977,10.0,111.6840729005843,7977,12.34567901234568,101.27298303009385,7977,18.015989228190886,147.63578733312752
7978,7978,10.059442158207592,13.9,7978,32.51770214875113,22.499999999999996,7978,36.0881871475644,78.77264048298633,7978,29.08258911293019,79.55384846993259,7978,10.0,111.68407290058431,7978,10.0,101.27298303009385,7978,18.015989228190886,147.63578733312755
7979,7979,10.059442158207592,13.9,7979,32.51770214875113,22.499999999999996,7979,36.0881871475644,78.77264048298632,7979,29.08258911293019,79.55384846993259,7979,10.0,111.68407290058431,7979,10.0,101.27298303009385,7979,17.067779268812416,147.63578733312752
7980,7980,10.059442158207592,13.9,7980,32.51770214875113,22.499999999999996,7980,36.0881871475644,78.77264048298633,7980,29.08258911293019,79.55384846993259,7980,8.1,111.68407290058431,7980,10.0,101.27298303009385,7980,17.067779268812416,147.63578733312752
7981,7981,10.059442158207592,13.9,7981,32.51770214875113,22.499999999999996,7981,36.0881871475644,78.77264048298633,7981,29.08258911293019,79.55384846993259,7981,10.0,111.6840729005843,7981,10.0,101.27298303009385,7981,17.067779268812416,147.63578733312752
7982,7982,8.148148148148149,13.9,7982,32.51770214875113,22.499999999999996,7982,36.0881871475644,78.77264048298633,7982,29.08258911293019,79.55384846993259,7982,10.0,111.68407290058431,7982,10.0,101.27298303009387,7982,18.015989228190886,147.63578733312752
7983,7983,8.148148148148149,13.9,7983,32.51770214875113,22.499999999999996,7983,36.0881871475644,78.77264048298633,7983,33.082589112930194,79.55384846993259,7983,10.0,111.68407290058431,7983,20.46361490194157,101.27298303009385,7983,21.071332430632616,149.63578733312758
7984,7984,8.148148148148149,13.9,7984,32.51770214875113,22.499999999999996,7984,36.0881871475644,78.77264048298633,7984,35.904431003617525,79.55384846993259,7984,195.93697000102512,111.68407290058431,7984,177.67190005279625,101.27298303009385,7984,262.5189251458378,149.63578733312752
7985,7985,8.148148148148149,13.9,7985,32.51770214875113,22.499999999999996,7985,36.08818714756439,78.77264048298633,7985,35.904431003617525,79.55384846993259,7985,195.93697000102512,111.68407290058431,7985,177.67190005279627,101.27298303009387,7985,262.5189251458378,149.63578733312752
7986,7986,10.059442158207592,13.9,7986,32.51770214875113,22.499999999999996,7986,44.55331746612888,78.77264048298633,7986,139.56815521040807,79.55384846993259,7986,195.93697000102512,111.68407290058431,7986,177.67190005279625,101.27298303009385,7986,262.5189251458378,149.63578733312752
7987,7987,24.385964912280706,13.9,7987,39.473684210526315,22.499999999999996,7987,44.55331746612888,78.77264048298632,7987,139.56815521040807,79.55384846993259,7987,195.93697000102512,111.68407290058431,7987,177.67190005279625,101.27298303009385,7987,262.5189251458378,149.63578733312752
7988,7988,10.059442158207592,13.9,7988,32.51770214875113,22.499999999999996,7988,44.55331746612888,78.77264048298633,7988,43.08857884069928,79.55384846993259,7988,195.9369700010251,111.6840729005843,7988,177.67190005279625,101.27298303009385,7988,262.5189251458378,149.63578733312752
7989,7989,8.148148148148149,13.9,7989,32.51770214875113,22.499999999999996,7989,36.0881871475644,78.77264048298633,7989,35.904431003617525,79.55384846993259,7989,195.93697000102512,111.68407290058431,7989,177.67190005279625,101.27298303009385,7989,262.5189251458378,149.63578733312752
7990,7990,8.148148148148149,13.9,7990,32.51770214875113,22.499999999999996,7990,36.0881871475644,78.77264048298633,7990,35.904431003617525,79.55384846993259,7990,10.0,111.68407290058431,7990,12.34567901234568,101.27298303009387,7990,21.071332430632616,149.63578733312758
7991,7991,8.148148148148149,13.9,7991,32.51770214875113,22.499999999999996,7991,36.0881871475644,78.77264048298632,7991,33.082589112930194,79.55384846993259,7991,10.0,111.68407290058431,7991,12.34567901234568,101.27298303009385,7991,21.071332430632616,149.63578733312755
7992,7992,8.148148148148149,13.9,7992,32.51770214875113,22.499999999999996,7992,36.0881871475644,78.77264048298633,7992,35.904431003617525,79.55384846993259,7992,10.0,111.6840729005843,7992,14.439390657714243,101.27298303009385,7992,21.071332430632616,149.63578733312755
7993,7993,8.148148148148149,13.9,7993,32.51770214875113,22.499999999999996,7993,36.0881871475644,78.77264048298633,7993,33.082589112930194,79.55384846993259,7993,10.0,111.68407290058431,7993,12.34567901234568,101.27298303009385,7993,21.071332430632616,149.63578733312752
7994,7994,8.148148148148149,13.9,7994,32.51770214875113,22.499999999999996,7994,36.0881871475644,78.77264048298633,7994,29.08258911293019,79.55384846993259,7994,10.0,111.6840729005843,7994,12.34567901234568,101.27298303009385,7994,19.21598922819087,149.63578733312752
7995,7995,8.148148148148149,13.9,7995,32.51770214875113,22.499999999999996,7995,36.0881871475644,78.77264048298633,7995,29.08258911293019,79.55384846993259,7995,10.0,111.68407290058431,7995,10.0,101.27298303009387,7995,19.21598922819088,149.63578733312755
7996,7996,8.148148148148149,13.9,7996,32.51770214875113,22.499999999999996,7996,36.0881871475644,78.77264048298633,7996,29.08258911293019,79.55384846993259,7996,10.0,111.68407290058431,7996,10.0,101.27298303009385,7996,18.015989228190886,149.63578733312752
7997,7997,8.148148148148149,13.9,7997,32.51770214875113,22.499999999999996,7997,36.0881871475644,78.77264048298633,7997,29.08258911293019,79.55384846993259,7997,10.0,111.68407290058431,7997,10.0,101.27298303009387,7997,18.015989228190886,149.63578733312752
7998,7998,8.148148148148149,13.9,7998,32.51770214875113,22.499999999999996,7998,36.0881871475644,78.77264048298633,7998,29.08258911293019,79.55384846993259,7998,10.0,111.68407290058431,7998,10.0,101.27298303009385,7998,19.215989228190896,149.63578733312758
7999,7999,24.385964912280706,13.9,7999,32.51770214875113,22.499999999999996,7999,36.0881871475644,78.77264048298633,7999,33.082589112930194,79.55384846993259,7999,10.0,111.68407290058431,7999,12.34567901234568,101.27298303009385,7999,21.071332430632616,149.63578733312752
8000,8000,24.385964912280706,13.9,8000,32.51770214875113,22.499999999999996,8000,36.0881871475644,78.77264048298633,8000,29.08258911293019,79.55384846993259,8000,10.0,111.68407290058431,8000,10.0,101.27298303009385,8000,18.015989228190886,149.63578733312752
8001,8001,24.385964912280706,13.9,8001,32.51770214875113,22.499999999999996,8001,36.0881871475644,78.77264048298633,8001,29.08258911293019,79.55384846993259,8001,10.0,111.6840729005843,8001,10.0,101.27298303009385,8001,10.0,149.63578733312758
8002,8002,24.385964912280706,13.9,8002,32.51770214875113,22.499999999999996,8002,36.0881871475644,78.77264048298633,8002,29.08258911293019,79.55384846993259,8002,8.1,111.68407290058431,8002,10.0,101.27298303009385,8002,6.0,149.63578733312752
8003,8003,24.385964912280706,13.9,8003,32.51770214875113,22.499999999999996,8003,36.0881871475644,78.77264048298633,8003,29.08258911293019,79.55384846993259,8003,8.1,111.6840729005843,8003,10.0,101.27298303009385,8003,6.0,149.63578733312755
8004,8004,24.385964912280706,13.9,8004,32.51770214875113,22.499999999999996,8004,36.0881871475644,78.77264048298633,8004,29.08258911293019,79.55384846993259,8004,8.1,111.68407290058431,8004,10.0,101.27298303009385,8004,6.0,149.63578733312752
8005,8005,24.385964912280706,13.9,8005,32.51770214875113,22.499999999999996,8005,36.0881871475644,78.77264048298633,8005,29.08258911293019,79.55384846993259,8005,8.1,111.68407290058431,8005,10.0,101.27298303009385,8005,6.0,149.63578733312752
8006,8006,24.385964912280706,13.9,8006,32.51770214875113,22.499999999999996,8006,36.0881871475644,78.77264048298633,8006,29.08258911293019,79.55384846993259,8006,10.0,111.6840729005843,8006,10.0,101.27298303009385,8006,10.0,149.63578733312758
8007,8007,24.385964912280706,13.9,8007,32.51770214875113,22.499999999999996,8007,36.0881871475644,78.77264048298632,8007,29.08258911293019,79.55384846993259,8007,10.0,111.68407290058431,8007,10.0,101.27298303009387,8007,18.015989228190886,149.63578733312752
8008,8008,24.385964912280706,13.9,8008,32.51770214875113,22.499999999999996,8008,36.0881871475644,78.77264048298633,8008,33.082589112930194,79.55384846993259,8008,10.0,111.68407290058431,8008,12.34567901234568,101.27298303009385,8008,18.015989228190886,149.63578733312755
8009,8009,24.385964912280706,13.9,8009,32.51770214875113,22.499999999999996,8009,36.0881871475644,78.77264048298633,8009,33.082589112930194,79.55384846993259,8009,10.0,111.68407290058431,8009,12.34567901234568,101.27298303009387,8009,18.015989228190886,149.63578733312752
8010,8010,24.385964912280706,13.9,8010,32.51770214875113,22.499999999999996,8010,36.0881871475644,78.77264048298633,8010,35.904431003617525,79.55384846993259,8010,10.0,111.68407290058431,8010,12.34567901234568,101.27298303009385,8010,18.015989228190886,149.63578733312752
8011,8011,30.10612952133421,13.9,8011,32.51770214875113,22.499999999999996,8011,44.55331746612888,78.77264048298633,8011,35.904431003617525,79.55384846993259,8011,10.0,111.68407290058431,8011,12.34567901234568,101.27298303009385,8011,18.015989228190886,149.63578733312755
8012,8012,24.385964912280706,13.9,8012,32.51770214875113,22.499999999999996,8012,36.0881871475644,78.77264048298633,8012,35.904431003617525,79.55384846993259,8012,10.0,111.68407290058431,8012,12.34567901234568,101.27298303009385,8012,18.015989228190886,149.63578733312752
8013,8013,24.385964912280706,13.9,8013,32.51770214875113,22.499999999999996,8013,36.0881871475644,78.77264048298633,8013,33.082589112930194,79.55384846993259,8013,10.0,111.6840729005843,8013,12.34567901234568,101.27298303009385,8013,18.015989228190886,149.63578733312758
8014,8014,24.385964912280706,13.9,8014,32.51770214875113,22.499999999999996,8014,36.0881871475644,78.77264048298633,8014,29.08258911293019,79.55384846993259,8014,10.0,111.68407290058431,8014,10.0,101.27298303009385,8014,18.015989228190886,149.63578733312758
8015,8015,24.385964912280706,13.9,8015,32.51770214875113,22.499999999999996,8015,36.0881871475644,78.77264048298632,8015,29.08258911293019,79.55384846993259,8015,10.0,111.6840729005843,8015,10.0,101.27298303009385,8015,10.0,149.63578733312755
8016,8016,30.10612952133421,13.9,8016,32.51770214875113,22.499999999999996,8016,36.0881871475644,78.77264048298633,8016,29.08258911293019,79.55384846993259,8016,6.0,111.68407290058431,8016,6.0,101.27298303009387,8016,6.0,147.63578733312752
8017,8017,24.385964912280706,13.9,8017,32.51770214875113,22.499999999999996,8017,36.0881871475644,78.77264048298633,8017,29.08258911293019,79.55384846993259,8017,6.0,111.68407290058431,8017,6.0,101.27298303009385,8017,6.0,147.63578733312752
8018,8018,24.385964912280706,13.9,8018,32.51770214875113,22.499999999999996,8018,36.0881871475644,78.77264048298633,8018,29.08258911293019,79.55384846993259,8018,6.0,111.68407290058431,8018,6.0,101.27298303009385,8018,6.0,147.63578733312752
8019,8019,24.385964912280706,13.9,8019,32.51770214875113,22.499999999999996,8019,36.0881871475644,78.77264048298632,8019,29.08258911293019,79.55384846993259,8019,6.0,111.68407290058431,8019,6.0,101.27298303009385,8019,6.0,147.63578733312752
8020,8020,24.385964912280706,13.9,8020,32.51770214875113,22.499999999999996,8020,36.0881871475644,78.77264048298633,8020,29.08258911293019,79.55384846993259,8020,6.0,111.68407290058431,8020,6.0,101.27298303009387,8020,6.0,147.63578733312752
8021,8021,24.385964912280706,13.9,8021,32.51770214875113,22.499999999999996,8021,36.0881871475644,78.77264048298633,8021,29.08258911293019,79.55384846993259,8021,6.0,111.6840729005843,8021,6.0,101.27298303009385,8021,6.0,147.63578733312752
8022,8022,24.385964912280706,13.9,8022,32.51770214875113,22.499999999999996,8022,36.0881871475644,78.77264048298633,8022,29.08258911293019,79.55384846993259,8022,6.0,111.68407290058431,8022,6.0,101.27298303009385,8022,6.0,147.63578733312752
8023,8023,30.10612952133421,13.9,8023,32.51770214875113,22.499999999999996,8023,36.0881871475644,78.77264048298633,8023,29.08258911293019,79.55384846993259,8023,6.0,111.68407290058431,8023,6.0,101.27298303009385,8023,6.0,147.63578733312752
8024,8024,30.10612952133421,13.9,8024,32.51770214875113,22.499999999999996,8024,36.0881871475644,78.77264048298633,8024,29.08258911293019,79.55384846993259,8024,6.0,111.6840729005843,8024,6.0,101.27298303009385,8024,6.0,147.63578733312752
8025,8025,30.10612952133421,13.9,8025,32.51770214875113,22.499999999999996,8025,36.0881871475644,78.77264048298633,8025,29.08258911293019,79.55384846993259,8025,6.0,111.68407290058431,8025,6.0,101.27298303009387,8025,6.0,147.63578733312752
8026,8026,30.10612952133421,13.9,8026,32.51770214875113,22.499999999999996,8026,36.0881871475644,78.77264048298633,8026,29.08258911293019,79.55384846993259,8026,6.0,111.68407290058431,8026,6.0,101.27298303009385,8026,-0.0,147.63578733312752
8027,8027,30.10612952133421,13.9,8027,32.51770214875113,22.499999999999996,8027,36.0881871475644,78.77264048298633,8027,29.08258911293019,79.55384846993259,8027,6.0,111.68407290058431,8027,6.0,101.27298303009385,8027,-0.0,147.63578733312752
8028,8028,30.10612952133421,13.9,8028,32.51770214875113,22.499999999999996,8028,36.0881871475644,78.77264048298633,8028,29.08258911293019,79.55384846993259,8028,6.0,111.68407290058431,8028,6.0,101.27298303009385,8028,-0.0,147.63578733312752
8029,8029,30.10612952133421,13.9,8029,32.51770214875113,22.499999999999996,8029,36.0881871475644,78.77264048298633,8029,29.08258911293019,79.55384846993259,8029,6.0,111.6840729005843,8029,6.0,101.27298303009385,8029,6.0,147.63578733312752
8030,8030,30.10612952133421,13.9,8030,32.51770214875113,22.499999999999996,8030,36.0881871475644,78.77264048298633,8030,29.08258911293019,79.55384846993259,8030,6.0,111.68407290058431,8030,6.0,101.27298303009385,8030,6.0,147.63578733312752
8031,8031,30.10612952133421,13.9,8031,32.51770214875113,22.499999999999996,8031,36.0881871475644,78.77264048298633,8031,29.08258911293019,79.55384846993259,8031,6.0,111.6840729005843,8031,6.0,101.27298303009387,8031,6.0,147.63578733312752
8032,8032,30.10612952133421,13.9,8032,32.51770214875113,22.499999999999996,8032,36.0881871475644,78.77264048298633,8032,29.08258911293019,79.55384846993259,8032,6.0,111.68407290058431,8032,6.0,101.27298303009385,8032,6.0,147.63578733312752
8033,8033,30.10612952133421,13.9,8033,32.51770214875113,22.499999999999996,8033,36.0881871475644,78.77264048298633,8033,29.08258911293019,79.55384846993259,8033,6.0,111.68407290058431,8033,6.0,101.27298303009387,8033,6.0,147.63578733312752
8034,8034,30.10612952133421,13.9,8034,32.51770214875113,22.499999999999996,8034,36.0881871475644,78.77264048298633,8034,29.08258911293019,79.55384846993259,8034,6.0,111.68407290058431,8034,6.0,101.27298303009385,8034,6.0,147.63578733312752
8035,8035,30.10612952133421,13.9,8035,32.51770214875113,22.499999999999996,8035,36.0881871475644,78.77264048298632,8035,29.08258911293019,79.55384846993259,8035,6.0,111.68407290058431,8035,6.0,101.27298303009385,8035,6.0,147.63578733312752
8036,8036,30.10612952133421,13.9,8036,32.51770214875113,22.499999999999996,8036,36.0881871475644,78.77264048298633,8036,29.08258911293019,79.55384846993259,8036,6.0,111.68407290058431,8036,6.0,101.27298303009385,8036,6.0,147.63578733312752
8037,8037,30.10612952133421,13.9,8037,32.51770214875113,22.499999999999996,8037,36.0881871475644,78.77264048298633,8037,29.08258911293019,79.55384846993259,8037,6.0,111.68407290058431,8037,6.0,101.27298303009385,8037,6.0,147.63578733312752
8038,8038,30.10612952133421,13.9,8038,32.51770214875113,22.499999999999996,8038,36.0881871475644,78.77264048298633,8038,29.08258911293019,79.55384846993259,8038,6.0,111.6840729005843,8038,6.0,101.27298303009385,8038,6.0,147.63578733312752
8039,8039,30.10612952133421,13.9,8039,32.51770214875113,22.499999999999996,8039,36.0881871475644,78.77264048298632,8039,29.08258911293019,79.55384846993259,8039,6.0,111.68407290058431,8039,6.0,101.27298303009385,8039,6.0,147.63578733312752
8040,8040,30.10612952133421,13.9,8040,32.51770214875113,22.499999999999996,8040,36.0881871475644,78.77264048298633,8040,29.08258911293019,79.55384846993259,8040,6.0,111.68407290058431,8040,6.0,101.27298303009385,8040,6.0,147.63578733312752
8041,8041,24.385964912280706,13.9,8041,32.51770214875113,22.499999999999996,8041,36.0881871475644,78.77264048298633,8041,29.08258911293019,79.55384846993259,8041,6.0,111.68407290058431,8041,6.0,101.27298303009385,8041,6.0,147.63578733312752
8042,8042,24.385964912280706,13.9,8042,32.51770214875113,22.499999999999996,8042,36.0881871475644,78.77264048298633,8042,29.08258911293019,79.55384846993259,8042,6.0,111.6840729005843,8042,6.0,101.27298303009385,8042,6.0,147.63578733312752
8043,8043,24.385964912280706,13.9,8043,32.51770214875113,22.499999999999996,8043,36.0881871475644,78.77264048298633,8043,29.08258911293019,79.55384846993259,8043,6.0,111.68407290058431,8043,6.0,101.27298303009387,8043,6.0,147.63578733312752
8044,8044,24.385964912280706,13.9,8044,32.51770214875113,22.499999999999996,8044,36.0881871475644,78.77264048298633,8044,29.08258911293019,79.55384846993259,8044,6.0,111.6840729005843,8044,6.0,101.27298303009385,8044,6.0,147.63578733312752
8045,8045,24.385964912280706,13.9,8045,32.51770214875113,22.499999999999996,8045,36.0881871475644,78.77264048298633,8045,29.08258911293019,79.55384846993259,8045,6.0,111.68407290058431,8045,6.0,101.27298303009387,8045,6.0,147.63578733312752
8046,8046,24.385964912280706,13.9,8046,32.51770214875113,22.499999999999996,8046,36.0881871475644,78.77264048298633,8046,29.08258911293019,79.55384846993259,8046,6.0,111.68407290058431,8046,6.0,101.27298303009385,8046,6.0,147.63578733312752
8047,8047,24.385964912280706,13.9,8047,32.51770214875113,22.499999999999996,8047,36.0881871475644,78.77264048298633,8047,29.08258911293019,79.55384846993259,8047,6.0,111.68407290058431,8047,6.0,101.27298303009385,8047,6.0,147.63578733312752
8048,8048,24.385964912280706,13.9,8048,32.51770214875113,22.499999999999996,8048,36.0881871475644,78.77264048298633,8048,29.08258911293019,79.55384846993259,8048,6.0,111.68407290058431,8048,6.0,101.27298303009385,8048,6.0,147.63578733312752
8049,8049,30.10612952133421,13.9,8049,32.51770214875113,22.499999999999996,8049,36.0881871475644,78.77264048298633,8049,29.08258911293019,79.55384846993259,8049,6.0,111.68407290058431,8049,6.0,101.27298303009385,8049,6.0,147.63578733312752
8050,8050,30.10612952133421,13.9,8050,32.51770214875113,22.499999999999996,8050,36.0881871475644,78.77264048298633,8050,29.08258911293019,79.55384846993259,8050,6.0,111.68407290058431,8050,6.0,101.27298303009385,8050,6.0,147.63578733312752
8051,8051,30.10612952133421,13.9,8051,32.51770214875113,22.499999999999996,8051,36.0881871475644,78.77264048298632,8051,29.08258911293019,79.55384846993259,8051,6.0,111.6840729005843,8051,6.0,101.27298303009385,8051,6.0,147.63578733312752
8052,8052,30.10612952133421,13.9,8052,32.51770214875113,22.499999999999996,8052,36.0881871475644,78.77264048298633,8052,29.08258911293019,79.55384846993259,8052,6.0,111.68407290058431,8052,7.407407407407407,101.27298303009387,8052,7.407407407407407,147.63578733312752
8053,8053,30.10612952133421,13.9,8053,32.51770214875113,22.499999999999996,8053,36.0881871475644,78.77264048298633,8053,29.08258911293019,79.55384846993259,8053,7.407407407407407,111.6840729005843,8053,7.407407407407407,101.27298303009385,8053,7.407407407407407,147.63578733312752
8054,8054,30.10612952133421,13.9,8054,32.51770214875113,22.499999999999996,8054,36.0881871475644,78.77264048298633,8054,33.082589112930194,79.55384846993259,8054,7.407407407407407,111.68407290058431,8054,7.407407407407407,101.27298303009385,8054,7.407407407407407,147.63578733312752
