,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.895300217950364,16.417671602182512,16.934150558862637,17.444631871622825,17.875845765530002,18.301604408128696,18.721806394901805,19.136332330045352,19.545047126027416,19.94780278842313,20.34430108667277,20.73437986587613,21.11666693820239,21.490340894419884,21.860965580669976,22.22426710119944,22.580285441414407,22.929055101867615,23.270679396224914,23.604762530016863,23.931834048709845,24.252061926307125,24.56559293862059,24.872561007849807
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.83329703515332,137.63950088699409,134.1830900620666,130.50424890920587,126.62148585748571,122.6298511945858,118.40196612857261,113.99101543026181,109.43724206163618,104.78067548607872,100.08540150413629,95.34343010290861,90.57771167391837,85.72461629616649,80.93776214019854,76.27667178761449,71.80478573504938,67.52325134607194,63.43650721979482,59.53903775016519,55.944731835612245,52.54234699575107,49.31739253795862,46.25985369165008,43.35397126474287
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.537827757055666,32.82867701689468,29.208191912650495,25.646733126653995,22.150843734495094,18.719018864262154,15.360728928308665,12.085441461799064,8.90275550186472,5.821979483323844,2.8517965920506434,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.66952753183145,45.944492405004404,48.19209963820388,50.38704008915067,52.529367552291546,54.74744712852458,56.892824413902524,58.94093796060301,60.877067202186076,62.68769536800309,64.56741183297954,66.30008703731197,67.88405507477401,68.47635936595123,69.03162501819158,69.6925175119689,70.24562647122201,70.69555420622682,71.05166125635226,71.32165569867746,71.62208348627607,71.84135192046723,71.98677847643137,72.06452039304106,72.08329413385277
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.74965266375423,224.65916286068102,222.11918289472078,219.3506345162963,216.2027413580406,215.67617898284428,212.12070538348195,208.1655514030455,207.09301850018917,202.0476053575529,196.8068801282606,191.00714587719233,188.8168473667885,181.95967951781353,174.5452782757247,171.33492194840622,162.52258164646014,152.77564586098416,148.06631511754264
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754398043658,144.7483321064887,141.4676386981882,138.13097730569638,134.7120151074634,131.06810720634556,125.51929104397747,120.60390419441,114.8343613595017,108.89762538872635,102.67714399455996,97.53373032839887,91.40768983998161,86.81432147818892,83.03287349795593,78.25064393301118,73.64192583038431,68.95661395805806,65.26047526524088,60.706205180164346,56.32961553331286,52.78203222434809,48.36440830583607,43.855334158049345,40.382378396010836
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729473672646,41.31388165740781,40.13175190949396,38.949340103271446,37.75155386147972,36.46137873342533,34.70600887994117,33.14979241428646,31.382026035422857,29.592423802376576,27.575660776429608,26.06158181545236,24.303938455066834,22.97384186854367,21.870584085739,20.32008769221467,19.040134057132377,17.752223600196377,16.728422095655223,15.495552068789047,14.266031863284264,13.31297524718553,12.149655521501762,10.972916659634246,10.064167317512814
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.6269118882781215,3.714889606748636,3.808909287771571,3.9086930815494676,4.014718595125318,4.134758494870506,4.056349998017162,3.9698413047946,3.8736953448448417,3.7664707507265094,3.6123086677064467,3.475837157291925,3.3259600145924555,3.131992462589217,2.9266728410160985,2.7342437562466255,2.506932770717885,2.2686610297547425,2.0196431873385476,1.76013761205415,1.4740513710815617,1.1960834986889937,0.9093500926655399,0.6142016649821144,0.3109814995865492
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.7074135958672272,1.7685239870070417,1.8289837557383941,1.8887901585278017,1.94142462304136,1.933892381900184,1.9024699427155476,1.8871892615037953,1.84713695068743,1.8243397954233318,1.7980998588476098,1.7457961889670435,1.7122894151835233,1.675406627458036,1.6115005511062206,1.568026499616855,1.4964967768782116,1.4464268845617647,1.3933849692523257,1.311195003531743,1.2519750926675246,1.1899885749695795,1.0978531286682598,1.03012827829177
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.47638357329854,26.81160628955234,26.1220421273896,25.401902405584366,24.644051852578322,23.765176317244794,22.671242937894746,21.786064956322136,20.660907151208367,19.528127192227142,18.181660332763485,17.29398320758796,16.180672996620334,15.053346507674926,14.16893320566646,12.86664664909553,11.837176675718332,10.841807590352433,10.102696937466161,9.170637954692134,8.308871833224968,7.685667838436113,6.866148237783038,6.074029692348389,5.535579601567253
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.588733076791954,5.891299914818348,5.218381130214398,4.561734113832514,3.925489847152516,3.2954204077212896,2.6881539038117483,2.103760022296273,1.5424596531267631,1.0045442612538609,0.4903079681545407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.44307883330613,2.491239088447658,2.5409765925073984,2.591379730184827,2.64225914141576,2.6945294511161517,2.749103154407797,2.8032623066424294,2.856474255569577,2.908229255608733,2.952807719282486,3.00335362357032,3.051509254886997,3.0762134830960064,3.099571411598403,3.107696735766296,3.127998111079306,3.145258203210988,3.1596550862887507,3.1713915327904374,3.1719136554459895,3.1792488173929,3.184168616083603,3.186832173635483,3.187477938067243
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754398043658,144.7483321064887,141.4676386981882,138.13097730569638,134.7120151074634,131.06810720634556,127.33679752177602,123.572559166968,119.79328866432616,116.01754261213809,111.99223452655282,108.26966436701527,104.5906856136699,102.37999630093363,100.19389405335835,97.78497052025331,95.75332786848871,93.80780320800847,91.93738500646008,90.1528945652059,88.63978774718147,87.05698752744816,85.55542694519553,84.12703377455847,82.76931415114672
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729473672646,41.31388165740781,40.13175190949396,38.949340103271446,37.75155386147972,36.46137873342533,35.20854833370312,33.965771770405,32.73720565191918,31.52722823140734,30.0773838144757,28.93028603060564,27.809099984671363,27.093016514684887,26.390740106393437,25.392751753623962,24.75704129780307,24.149925618515432,23.566597952405385,23.011961754836463,22.44890231157725,21.957993491444643,21.492436314034343,21.049182457569607,20.62791394315719
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605779560469439,0.9362943150827577,1.0124065296891214,1.0887221084849248,1.1650354872479336,1.2527817313203817,1.309009285287825,1.364389555903882,1.4078175776183475,1.4432566794992465,1.4616561221315754,1.4926854821053426,1.5067968686926247,1.5146194810001408,1.5252938115720311,1.497656659479037,1.470112504207408,1.4327203533257646,1.4023065073081242,1.3508121912823823,1.286824507512514,1.2343762803265432,1.157708663716992,1.0690564237051592,0.9923782215607065
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.058814520898835,39.80569744136334,38.5613578545755,37.315470179821666,36.05393496044234,34.69359279312341,32.90762675255216,31.318646400777535,29.53136075967034,27.730153229037963,25.73452466496158,24.20807103576086,22.457639089531366,21.13926389542711,20.042607127445706,18.554773441344327,17.319868018781435,16.0875147476101,15.109927487593486,13.946381519478473,12.801500406951808,11.91650553502775,10.847504540438727,9.777806107386237,8.961606331792222
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.168725938767504,2.4483058982469488,2.7279830487858274,3.0077626577128953,3.2876735431291784,3.7429039522684473,4.198307174331557,4.653894277598094,5.109677257756735,5.565672373501441,6.021924369060147,6.478423535092445,6.935188204938542,7.3911265791108205,7.847550353327033,8.302015862086309,8.756666385051565,9.211500466048596,9.666519450872388,10.121725850856807,10.577218639505732,11.032913884207465,11.488819395307356,11.94494404028639,12.401324409500663
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.2484608317650547,1.3512296786983933,1.4548457340518075,1.5593402765158557,1.6649687035125342,1.783470448673771,1.903368715642619,2.024705749743448,2.147531570009116,2.271893840936368,2.398550588629384,2.5269007460114508,2.656990422283502,2.7792332353047273,2.9052437976441565,3.034452097702698,3.1646966704256068,3.2959633402380897,3.4282216813005126,3.561461556709783,3.6970919407687495,3.8337950198458244,3.971591485607553,4.110506124796417,4.250750020082825
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.7734877915334915,6.922862817376064,7.072702879770948,7.2228634454134,7.373607861503362,7.50389853041751,7.635484030647698,7.767847319503203,7.90055646250204,8.033185626338046,8.169551941460059,8.30509284942132,8.439403257297789,8.536814070213882,8.632464192856693,8.720888753204488,8.8052549892321,8.885665250488946,8.961859299695513,9.033710307157431,9.103784452210974,9.169542280754943,9.231001426427989,9.28818888877075,9.34120194718418
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690300495931595,9.632118582328287,9.568381506971951,9.499138731478004,9.424019831367556,9.346168790183002,9.261078720957855,9.168993604202191,9.070152474444635,8.964764777642666,8.855370711527284,8.73954257074758,8.617437840038555,8.507372463974662,8.393943373767014,8.282992397856006,8.172343993053664,8.062586620559124,7.953756298689594,7.846144603786429,7.743002667493371,7.641519060952217,7.541713924337861,7.443632391907409,7.3470694452611935
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.255020738526239,5.149180078919516,5.043838728004898,4.938819249316011,4.833647426104904,4.728338214532628,4.622107440087147,4.514887269299015,4.406736455897732,4.29774536961332,4.18841543426605,4.078517031898247,3.9683843364196036,3.887726597223316,3.806519292292678,3.7252267735368325,3.6449127264697343,3.565659690782673,3.487472454327655,3.4103794697834764,3.3330906238060924,3.256550627331069,3.1807053558756873,3.1054911782789087,3.0307889043341567
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.0631504969502568,3.032353542562539,3.000276338394009,2.9673776955445366,2.934203435951627,2.9016917428890556,2.8693758014878807,2.8377686789501335,2.8070928138483326,2.777570485048432,2.747416700876674,2.7184544624470366,2.6906011114937614,2.6526294340379093,2.615373164660799,2.5750839862655,2.5352306405877667,2.49542526176245,2.45575895840031,2.416035399599863,2.3741630193311454,2.331886560185989,2.2891362308067835,2.245861295717098,2.2020283614827996
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.82025950899686,1.7610897861588837,1.7060135264140657,1.6548103804223595,1.6072340969310432,1.5614787543049422,1.5194962982417421,1.4810652269956055,1.4460392049009627,1.4142620070486345,1.3798610504197208,1.3488479278112484,1.3211582131686055,1.3063451152740226,1.2909411777708104,1.268979575275677,1.2468853224797591,1.2242923249355753,1.2013617323690866,1.178108037836226,1.1505913866492934,1.1228786680223688,1.0950312243684601,1.0670613256048962,1.0389853015516435
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.4171867705325587,3.799535576945342,4.182828782837635,4.5671029342287515,4.952642246641712,5.526374400942219,6.101675889974176,6.678600027341542,7.257208827765851,7.837566214437809,8.420474957689532,9.005324281103896,9.592178627222044,10.170359814415548,10.75279415097119,11.336467959789006,11.921363055477173,12.507463806286687,13.0947411321729,13.68318740756659,14.27431058027448,14.86670890405329,15.460410880914909,16.055450165082807,16.65207442958349
