Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6185.343108407948,13751.44720364741,21319.162749641993,28888.46747727977,36459.361454352365,44031.812722615105,51604.204186440504,59177.59051183583,66751.90654548666,74327.1208751117,81903.97549818191,94374.09514877925,106846.3010397106,119320.68469239362,131797.37034966933,144276.5167087608,156759.17105104795,169244.83869966908,181733.7881200358,194205.8578671843,206693.09912485562,218911.1929464304,231132.77422244288,243357.91195956938,255586.75475008797,267819.4047697055,280060.4721931702,292306.4291938592,304557.45716982,316813.7891703225,329076.5875857434
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,12346.238518407037,13126.572232215913,13901.976630148296,14672.21860965327,15437.212817210959,16196.669996384304,16926.592977194723,17644.983059405306,18351.601922272548,19046.463778051148,19735.057948678004,20440.431775187808,21141.75793044592,21839.443657292344,22534.106758977327,23226.57901339887,23927.344884642334,24628.617602381877,25331.849972665732,25919.779676243805,26586.669671742824,27274.626091784958,27968.206950771157,28667.923236161598,29375.004170044464,30090.048402642944,30843.32004620967,31610.63017387974,32392.878952728766,33191.35399136499,34012.02893279774
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5396.408477153931,5624.718903653534,5860.313305867262,6104.084605652145,6357.69671146627,6621.624667743772,6899.305160873924,7191.9764836032555,7500.646043337558,7827.272329411801,8177.369992918132,8562.776322970463,8988.878206329957,9461.00441060318,9984.76834831912,10565.961564901514,11205.441573790793,11913.77794012022,12696.473934425445,13427.445819711555,14247.342996019646,15110.662114126853,16018.920169992745,16967.471432241804,17953.578145380452,18972.90432444716,20001.922514785685,21050.350954891026,22114.591498470378,23190.484460968906,24276.528196714677
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,728.0690590818106,845.944863519943,976.080243899256,1119.7737143474742,1279.4989512232996,1455.816958915469,1662.9380803840534,1895.3703206898829,2154.056101636378,2441.267701598088,2762.6092284879583,3126.346857153632,3548.07196343313,4031.9968693908704,4580.835421700108,5195.3186104784845,5866.436193005253,6599.312715935599,7387.685223384404,8185.979265496502,9020.706809934652,9852.059696012697,10664.697677115477,11448.326452644265,12195.155003432827,12900.04755470361,13548.335881735942,14144.665549701416,14689.842537585042,15184.665710425921,15632.566565595487
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84575.13080705378,84250.03629833218,83920.42294275596,83587.44125543667,83252.46903095378,82916.59651196508,82579.01046902082,82245.8069207978,81918.78632700138,81599.86865929257,81288.23547468983,81075.86512300376,80876.30245134962,80692.17810780098,80526.09856364557,80380.66439248752,80256.38514571091,80156.23935331508,80082.83003405244,80090.88808275302,80036.55184954056,79973.60804996363,79910.81031548734,79847.56184798393,79782.70004293085,79717.81156049021,79597.49108373905,79462.32589378094,79314.93324257372,79157.02179374297,78987.3829514262
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47409.470664397304,46936.1553232031,46464.22717596151,45994.360500830124,45527.30683043852,45063.721132256454,44613.36077918266,44171.31567310186,43738.53679253387,43315.99069150083,42902.59791388646,42542.381887737225,42193.62114449364,41857.72487828473,41536.08037536497,41230.06414543082,40935.2463996262,40657.909539712826,40399.42244869269,40182.16019829575,39929.84321125626,39670.17128562763,39416.069661192305,39167.37298030201,38923.67664018685,38685.78722882048,38418.88003369362,38150.46009680448,37881.80710049203,37613.75711323105,37345.10691555588
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,44331.381312499056,43284.726724365806,42256.74623257017,41247.9572260979,40259.27281207034,39290.82319337478,38371.042703713785,37480.16969248311,36618.59949977612,35787.16991917166,34985.97751843779,34248.92411744731,33547.169600499,32883.114227302576,32259.211900328923,31677.966964492836,31119.737786898568,30607.552620847717,30143.8705097602,29731.47200193994,29326.510698291782,28898.11464211947,28494.40262186293,28113.348228857656,27753.87858658087,27415.052278504223,27026.404232303405,26647.73942485553,26278.928315459045,25919.124566651568,25566.195439088206
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61437.460616807744,60610.808463880945,59782.041559694786,58951.99165576391,58121.90943323606,57292.31002096539,56483.023072368494,55682.94120784997,54893.29241446157,54115.81407069555,53353.31169119646,52668.49483228451,52004.66967399993,51365.14177987694,50753.168332858586,50171.870348215656,49602.24947534497,49066.47463863477,48566.60415194767,47999.783925897034,47438.88302164956,46843.14283938258,46253.8367494751,45667.72454164912,45081.87442124392,44493.81937638456,43846.6491916164,43185.106885422516,42507.76820936045,41812.58445947927,41097.7810241448
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48934.47234724306,47920.51657564714,46921.28148617074,45937.52656908322,44970.7069742357,44020.93232229844,43125.93244723513,42260.7884565017,41426.2691241748,40624.011761788104,39857.71841267732,39170.81742613899,38531.440768445995,37942.220779534706,37404.67433621452,36918.89905119476,36445.3225444083,36017.98045668686,35632.47078002657,35144.09062212786,34661.31804304845,34113.04261896939,33558.40894132717,32992.57810292533,32411.619160437072,31813.64668230173,31147.180054313274,30459.437657588744,29751.65270419327,29024.773127322675,28280.390998104478
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4043.0648346491403,5156.07824866915,6280.048241848338,7414.826512385732,8560.260066864375,9716.18450726772,10882.454746613737,12058.231296628914,13243.230434175472,14437.212462231872,15640.371830705257,16671.005319919772,17709.326387387227,18755.348255893416,19809.184369458206,20871.051210283542,21941.27492461723,23020.62742424754,24109.644551727713,25219.30508903098,26360.800141780765,27532.627819004174,28723.814382272325,29935.027844112945,31167.174369898315,32420.443853325083,33704.269691908165,35012.269668726054,36344.29139596532,37700.4499969457,39081.29230148289
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9324.77328907704,10571.925134176028,11813.664566922896,13049.840031553747,14280.315295787052,15504.961254735988,16723.685039272266,17936.06205643777,19141.99240083313,20341.42995746918,21534.63369750227,22530.957633996288,23522.12024648372,24508.225407943628,25489.43941501094,26465.98047215615,27438.10919222428,28406.230541843463,29370.639046937264,30342.490083890803,31322.975932125806,32315.286739126102,33307.818737428235,34300.42108572283,35293.013696626214,36285.06666542366,37280.87762408763,38276.438992997966,39270.96139668583,40263.77499972607,41254.42097552475
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17858.445303554145,18652.122294887613,19449.452661671705,20249.893156132817,21052.903153197516,21857.930751040753,22664.450638641745,23471.47620631765,24278.4036754173,25084.666773417637,25890.284013810946,26569.211634923264,27246.391715131434,27921.24857561621,28593.21277003918,29261.706695761688,29926.132991246006,30586.03857379507,31240.74073464434,31851.409327011766,32468.036893741046,33087.53510669669,33702.39259244762,34311.968647301284,34915.8035740127,35512.93405829009,36109.31762718087,36699.72817012299,37283.21337690344,37859.046586588884,38426.904955963204
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19057.071033709453,19629.406589416645,20178.535499291,20704.20395898012,21206.147146368778,21684.078416311,22137.7027964475,22566.89099620912,22971.369308779507,23350.858993711907,23705.10350695312,23912.400135623317,24096.615387523998,24257.256400421327,24393.79051558205,24505.646291779718,24592.223537226004,24652.63292994546,24686.257695405697,24684.8518457049,24660.46677450506,24615.898562046914,24544.80416803962,24447.526123630993,24324.597484162154,24176.439661376524,24007.298031638507,23815.129871900077,23600.491674809175,23364.044185525774,23106.67062691522
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80888.11511456473,81835.04923326086,82777.9626634553,83715.84490256631,84647.79144958025,85572.44482996152,86480.03624743156,87373.2428849488,88250.1081048923,89108.7762689962,89948.80834589296,89865.52295161328,89760.71553691833,89630.70346272782,89471.50607043685,89278.81869104934,89071.9547428693,88822.78145245305,88525.96040911459,87976.76021084002,87397.77615512286,86811.84217840442,86184.83867268913,85515.79144698176,84804.41989398305,84047.85188229426,83286.91725599693,82489.61151060688,81652.41110006548,80772.47813722915,79846.09118812128
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115601.09396476281,114638.34330561438,113647.41449693067,112626.47850027107,111571.94494925342,110483.26615538613,109325.0113337519,108115.67525037975,106853.28330450853,105533.76297262391,104151.50913736124,102840.76626558442,101431.12957582145,99911.66590580548,98270.98410463241,96497.36810922401,94614.19728142026,92578.23143114698,90378.18162166615,87861.71895250153,85219.79863247392,82550.58415444179,79797.42971598971,76968.74268053028,74069.10134122464,71104.59877965321,68217.04345456389,65298.030268537244,62351.23653579409,59381.94001579051,56393.29342577356
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69788.58523665779,68701.14059083637,67578.8596988951,66420.06105650282,65220.83355077898,63981.33772859482,62661.23086398063,61283.32588546062,59846.94566042267,58348.84251455606,56783.06223948904,55222.00118091508,53545.31148500291,51746.381819697905,49821.45070071303,47770.443285238616,45630.491362300585,43376.30794054014,41020.446954571875,38496.98708927849,35948.22727950492,33467.51545007013,31042.395126821997,28690.94522413162,26426.780065244493,24259.35456849831,22254.468772438202,20362.785046714725,18583.403925892042,16915.46269602482,15354.194080976675
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,457.15631164449917,447.8180880970812,437.2073411972226,425.2521675658993,411.8991082108119,397.03796443671575,380.57860517029343,362.44540359193167,342.5099468685364,320.66029799062323,296.43908234520484,269.69285716655645,240.4139369576651,208.4097400371488,173.47669725082176,135.40019239826387,93.95460483380967,48.90343503688587,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3396.9958863661086,3238.4267617347773,3077.77620073766,2914.89777664107,2749.67045703781,2581.885867990903,2411.3649542729113,2237.947849848797,2061.3975174376933,1881.5005891084504,1696.0259620543711,1504.8369683081794,1308.007517879023,1105.3768174500253,896.7892346937155,682.0953368286542,461.1530267446249,233.8286508474997,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6925.856536470744,6474.935403252375,6032.731035552197,5599.179497910282,5174.195221214511,4757.734322639844,4349.730638016451,3950.1350422307232,3558.906381022075,3175.9858868409483,2797.955523076334,2425.2176947899898,2057.9728828680645,1696.742279279245,1342.0629056402902,994.4849215903633,654.5689196071427,322.8792148405149,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7192.694863292647,6723.511852249932,6263.044571353578,5811.298480477059,5368.239400855202,4933.919516308359,4508.348886398547,4091.540005716659,3683.5538738066334,3284.4156421297744,2890.6676232675018,2502.845384786914,2121.1508418465332,1746.2764591431128,1378.939789774556,1019.8800472283218,669.8544574463552,329.63029297920906,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5186.426613903129,6324.79560746855,7463.441148597715,8602.378359549206,9741.633958061664,10881.215416753534,12021.140210695165,13161.434400354712,14302.10440061406,15443.16762032845,16584.69780911514,18422.970569358346,20261.857670931564,22101.392242280283,23941.60723473611,25782.535184083896,27624.28611325878,29466.82905130621,31310.19445782265,33150.534473476684,34991.66941275996,36879.00384247995,38766.60809244203,40654.448690351055,42542.50073599511,44430.74939114046,46319.267001551285,48207.93315356272,50096.75134267226,51985.71843197811,53874.877320011714
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4163.56681507901,4301.303996596392,4442.294043539643,4586.687664877862,4734.765923212382,4886.583226179081,5035.27320549817,5186.489842466164,5340.197978955056,5496.484983813166,5656.543174818984,5821.68779608697,5991.948831095486,6167.38832567723,6348.012121723714,6533.766319345662,6729.166893486583,6929.760337052046,7135.3259032591595,7300.901515431065,7481.4566716892405,7672.45546070212,7863.902433943475,8055.305752715474,8246.31570764503,8436.609271396734,8636.454610204082,8836.07383632419,9035.378333981536,9234.293417902045,9433.767949281486
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8509.066120168123,8606.810695357426,8714.549974623062,8832.963640255954,8963.298750627398,9105.558559136996,9261.874941294704,9431.275278055484,9612.942527162602,9806.471959291797,10012.989215783917,10231.89174004823,10466.372253566697,10714.351462223285,10973.537419386392,11241.577888753505,11522.999450519643,11809.62919664322,12099.381078479253,12318.301145551928,12538.407995324322,12763.654610609929,12979.957398333132,13186.777687116397,13383.663479372342,13571.077191664634,13753.440175856862,13925.595080972118,14088.379232323245,14243.01675930525,14389.74483009294
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,167.73484945200485,180.7488759631156,195.60160309436299,212.37306591208696,231.22405930097,251.981835136563,275.5976991828123,300.97230600498307,327.6273260319858,355.17429940617626,383.40397587909337,411.86856808205783,440.6733230196726,469.2345597303628,497.0918467734363,523.9066466098662,549.9553778872032,574.5515624402024,597.6052610980738,618.4320270203145,637.6071071248332,655.5200414610883,671.122459824019,684.5911531519464,696.0691084966303,705.7655424106999,713.6792971040422,720.041006427521,725.0408849643558,728.8262944589131,731.5562029018544
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.66569406302703,102.75172969413855,101.82163153968274,100.87515201079745,99.9120476907409,98.93207282342036,97.94061053739688,96.9336950741079,95.91134042887667,94.8735926203421,93.82052293534161,92.75121886544981,91.66161222516997,90.55179476564932,89.4219141854545,88.27216944410974,87.10016717718486,85.90801228813314,84.69605191444882,83.46471240251537,82.21848418996281,80.95241899198608,79.67075557924228,78.37377940044831,77.06169063185445,75.73474826479459,74.38979541931131,73.02931212522346,71.65341938704104,70.2622359342965,68.85586935139716
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.912761935617758,3.839964388937149,3.767445956598312,3.69520750019578,3.6232503389922255,3.551576006650697,3.481385615425221,3.411715627976846,3.3425670589622483,3.273941910452053,3.2058428899237748,3.138072427704432,3.0706692171064756,3.0036410573781605,2.9369972781405425,2.8707485041313334,2.8044013092322784,2.738468793929592,2.672965415361653,2.607907504542083,2.543436431536553,2.4786557074775954,2.4144783057109263,2.350910892416308,2.2879571952193443,2.2256223779497213,2.163343618806381,2.101687484801397,2.0406547687610916,1.9802460123273808,1.92046126744081
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,875.9061372244299,1105.9100826781969,1337.6488703348061,1571.2262653612775,1806.8799756414378,2044.60984076349,2287.814499303501,2534.4062929518764,2784.4720886279038,3038.2374240559666,3296.5316614487597,3528.7505254049834,3767.219624920988,4012.327056045175,4264.461034535466,4524.007877581297,4788.874034293529,5061.810012538296,5343.173070391327,5589.854316428652,5840.8443460159515,6111.80387225312,6384.122945495073,6657.391212501859,6931.266084173372,7205.581255383497,7474.598540170739,7742.724962523094,8009.969971347323,8276.238034951724,8541.565932319349
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,28249.663349068484,28353.567109016414,28465.058611639208,28584.613653406443,28713.39561660034,28851.241715105578,29030.666820265575,29229.142924001513,29446.846309194807,29684.631304134462,29944.92483120154,30220.99322390668,30527.681638429483,30865.721505833742,31235.487034972943,31636.98233940638,32049.852341935984,32493.35543109702,32966.512495229785,33351.825896600014,33737.04410917543,34092.69014127144,34446.88590766629,34796.99464518711,35140.616464404666,35476.591168755156,35767.778921193385,36044.871168460086,36307.966702822574,36556.726822277575,36790.642637469755
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19624.554874046433,19418.307295643852,19216.435173042424,19019.180423028072,18827.190933259466,18640.202053449397,18488.519129903383,18349.643455020592,18223.24951563403,18109.368724493394,18008.715605488058,17914.60637348263,17836.10862985012,17772.256811123316,17721.74323378006,17682.99264494713,17638.080574434007,17601.622734160544,17571.74409771309,17467.81009717693,17351.367095567115,17205.081039900546,17050.95797984177,16888.0418303741,16715.406842608834,16533.00146111892,16318.481173489266,16092.421868553745,15855.420280188644,15607.82038792066,15349.644146416906
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7484.069927617724,7530.703614051927,7585.8337934728825,7649.43450854015,7722.271560468929,7803.05718944545,7938.3633695413155,8092.346373756925,8263.19012463103,8449.783311122677,8653.280979780244,8861.095260552423,9087.899500579584,9329.71787437801,9582.349417651052,9841.621887988727,10077.942299823322,10314.425971100665,10547.869963268538,10640.76030305542,10721.550735136032,10754.978714615514,10773.849085974092,10777.749486402068,10766.271016152086,10740.226204344315,10675.330768734813,10596.307633738676,10504.279648526646,10401.038314775245,10286.005740489381
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6424.216927329966,6308.821668313691,6207.316216690817,6119.04266383979,6043.906318421765,5979.23592580641,6018.250048578655,6084.6927407894345,6174.514638636669,6284.41572113986,6413.109589567723,6535.586593024028,6673.427271235629,6821.1621632768365,6974.407286309641,7129.786109978106,7231.646056080284,7333.533906274807,7432.69701903144,7383.043937879167,7322.815643199925,7201.246289927335,7078.256992114806,6953.727553783455,6827.3689696720685,6699.440136421035,6534.096710602544,6369.274231070402,6205.296124723607,6042.256564261348,5879.988342112205
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,8928.741586657752,9145.004169192927,9356.185137317721,9561.806648615935,9761.131514690709,9953.784234058654,10130.261807229686,10295.550724956509,10449.023832180086,10589.82686147324,10716.50069013532,10838.72458416555,10942.17027626974,11025.571910042101,11087.800901324612,11127.888854018573,11156.32624740346,11160.964917383693,11141.342084899517,11079.961381462337,10997.39741070822,10785.167572817778,10562.056888088586,10329.824959329064,10090.269825836258,9844.378114206982,9606.668802078842,9367.404007110483,9126.9680054708,8886.090068507101,8644.69110834009
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,33059.53794903659,32843.75070028746,32586.780703425356,32287.08044974522,31940.440522214278,31548.465042147505,31053.97403371891,30497.246606449124,29881.582122925432,29208.011529409625,28473.48969096182,27694.210477994115,26836.909963177153,25908.185947141505,24915.923476390348,23868.805067170328,22797.486352341944,21686.688884303447,20545.357012299293,19383.077847147568,18215.774957584348,17098.48307115654,16016.036743577513,14972.763293649756,13972.356351531469,13014.841848640086,12131.21243083256,11295.313523291454,10504.225303480063,9754.171981849442,9044.066881497103
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5514.616341710072,5440.518525100381,5349.36544815611,5241.263105926348,5115.556846137407,4974.088966969393,4804.297592917773,4618.88262134222,4421.2103555641,4213.826497510543,3998.295229531148,3778.895220067257,3552.0105343891914,3321.8068030645854,3091.853049066761,2865.0461824033137,2643.2944801624635,2428.4490973964334,2221.825237769229,2025.948091640702,1840.617029565269,1667.2182244697715,1507.7876408966372,1361.558922455782,1227.7693494842417,1105.0072907309204,995.471784561187,896.0714463876303,805.7143416055777,723.5366786906952,648.6261489690266
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9273.296421013352,9262.5824578209,9205.71667963809,9101.714053992093,8948.195442661357,8749.641401013812,8486.791682632755,8182.368686652716,7845.771501096454,7484.444213784632,7103.5263651634305,6712.9416808649,6308.868677815657,5900.815209272486,5495.693201983392,5097.9239938542805,4709.031007118468,4332.499106313935,3971.4907534743766,3631.2885425411228,3308.5294868344295,3003.801434410207,2722.3590979201563,2462.9132446840476,2224.3051036111333,2004.8356032826127,1807.8709366841795,1627.8103160131902,1462.9712180402596,1312.0188728177468,1173.536708893545
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,931.4484963419317,916.8133574277423,892.2787433523623,859.2590081233303,819.0633080430039,774.055986757073,725.3609426024816,675.2507722907699,625.28369786887,576.4059671294683,529.0893513593903,483.4828226706509,439.5627449548972,397.9632527410919,358.786873406955,322.20760986277924,287.1254218886516,254.6807225373239,224.7860500277411,197.69612726876701,172.9651797798266,149.55677806171886,128.8467463820379,110.59703783244575,94.56283671786402,80.51806195507433,68.50171067210206,58.04384427527569,48.96043957989347,41.089624048589116,34.28781510842317
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3363.328473670359,3201.1902794978773,3039.040702314004,2876.6254958806485,2713.76414945673,2550.0059574977154,2384.9681469293073,2218.331226030717,2049.471720258578,1877.8264516923216,1700.837316243818,1517.756537804104,1328.8154024699884,1132.9507610628498,928.9134421365908,715.2695234025609,490.4150841968793,252.60542615470618,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5273.994238456331,4966.755231760418,4662.800430912926,4361.982296607068,4064.2097472209302,3769.2309179507333,3476.8562207063583,3186.974298026632,2899.2929540845853,2613.5807492920753,2326.865114910717,2039.0947044201232,1750.6417800439083,1461.4050549497013,1171.2702050117487,880.1247609564193,587.8791496078675,294.48891322493336,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2557.259756091881,2384.1971219027128,2214.9291093376182,2049.4660635794135,1887.789686255891,1729.9398304763422,1575.9246566194245,1425.7407768721266,1279.4250734598374,1136.9878700296545,997.2287084457809,860.3569381509467,726.390104069194,595.6070325188705,468.29806782250125,344.76536651329803,225.3223428529527,110.29018552917981,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,7007.688339891574,6544.409288114498,6088.528516461838,5640.196037392563,5199.444671311523,4766.666079051976,4342.139475296764,3926.07248164272,3519.04155509571,3121.5147707624255,2730.611896514991,2347.6322138345668,1972.4658045967583,1606.924603056617,1253.0340967098834,913.0076640349453,589.2017278273706,284.04927760495957,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,667.9359761472421,1079.0122910178536,1490.6099922283745,1902.7606570660041,2315.5152685295598,2728.892674826486,3142.62229268044,3556.9589085054567,3971.905445912323,4387.480167905454,4803.785774029231,5383.790756960114,5964.726709840373,6546.62362221289,7129.508580888096,7713.405721800318,8298.720652722082,8885.136724377246,9472.668781610684,10055.708900877837,10639.763266558477,11232.878460739299,11826.280746216358,12419.912466058739,13013.729160691557,13607.70087794735,14202.267894055853,14796.91794661312,15391.647229300796,15986.443534075039,16581.35238191399
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3067.386007371226,3289.2468742580763,3516.7921918608895,3750.3007233207595,3990.34760820597,4236.9290986256365,4468.219368655201,4701.55532061087,4936.5880390431175,5173.206566404411,5412.923595168147,5659.403080103993,5910.637345718365,6166.085315639348,6425.099290830539,6686.950986782618,6964.364565432409,7243.49188699503,7523.459634620589,7744.501737595795,7977.017158570335,8228.650462365667,8474.455956724476,8713.917107838963,8946.72152258705,9172.718064186782,9410.51317417338,9641.690793271857,9866.406500394796,10084.797769509825,10297.986694204672
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2644.294310152748,2770.110002212551,2903.908693273914,3046.037129658724,3197.2756376395814,3357.336644710671,3507.6465353835733,3662.1399472205944,3819.6794815354706,3979.468691522631,4142.010678975454,4310.285735471663,4481.622114269915,4654.233130127311,4826.403074813749,4996.571688518984,5178.052310402838,5354.984370044034,5526.335246732809,5638.575194042421,5750.455119621988,5875.0772380949675,5990.869204737743,6098.069181416746,6196.973503323398,6288.144870544094,6384.396282757784,6473.130256514054,6554.959785891528,6630.6842715510475,6700.768571218327
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1599.777533313038,1699.3403280028285,1815.0187678096743,1947.7270422868962,2099.0822359787685,2267.9723208505434,2432.9215307041304,2606.843291755772,2785.8199353232367,2966.6884973213764,3148.1279705397624,3333.5623492768113,3516.093526755848,3691.670259626314,3857.311937170412,4010.978869270085,4173.722443986358,4321.696091354462,4453.8573968749615,4504.919304351651,4547.741559725032,4602.791668800019,4643.052777885798,4669.603124835478,4683.389975614632,4685.532328179247,4689.9539369718295,4683.220796244396,4666.332076985543,4640.11905945808,4605.597041792847
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2013.748562825006,2193.6468725152845,2383.725214657772,2584.130817923009,2795.3387648087523,3015.485241346084,3207.751312388404,3398.3303379815434,3584.285076816075,3763.453729244039,3935.784901285847,4107.10119722619,4268.909071627513,4419.12618861842,4556.459707888269,4680.340246536718,4811.519440409303,4927.078577428754,5026.532039417776,5027.186818945941,5024.236246191494,5032.184179639491,5029.385004195454,5016.576122263097,4994.443513180878,4963.697569873901,4937.187734635749,4902.298001789479,4859.626757846612,4809.715982918972,4753.321394097402
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,587.428398326747,626.1627427996109,670.7631124456241,720.0852546213898,773.03180809047,827.6034475164,878.0854307832363,926.4580721254265,971.4709863656701,1012.38221626462,1049.205939018061,1082.7941928323364,1111.8693715010586,1135.9078276298922,1154.832041898299,1168.5607557974429,1180.3859308719002,1187.0098524237137,1188.6679782108617,1168.7996438834964,1147.7525303621082,1127.1562167226864,1104.8804022172917,1081.1556200244945,1056.1871047238817,1030.183991044464,1004.1210422196277,977.246191099194,949.7220973623894,921.6878307567271,893.2826202928329
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11416.920421853758,30629.396103619718,49851.26374246186,69082.9275503453,88324.98733483018,107577.82367897514,126839.69618105369,146113.03305072387,165398.33553495354,184696.32796800334,204009.7978965152,235783.38845780017,267577.61529999017,299394.5023048818,331236.27817336825,363105.37867945887,395005.98417218006,426939.61482808366,458909.3432678107,490839.68806866376,522828.51752721734,554154.4721912872,585511.4433344627,616899.8909964077,648320.6579385577,679774.7809855444,711267.0476467613,742794.0392407457,774357.484597998,805959.3107202185,837604.5405871917
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,20074.07132400749,21421.92344077611,22780.959356163443,24152.17299395733,25537.59934500639,26937.799195375577,28321.649748281,29717.83270038313,31127.737973418367,32554.064386814363,34010.890295841135,35545.27238240643,37132.7214998054,38780.761987268124,40497.812140944654,42293.201115028496,44186.582242232274,46179.42925833643,48283.76218217798,50144.0231747621,52233.766056520144,54431.41953084151,56720.81193134346,59103.3632494324,61584.07840159331,64166.28671594418,66865.37827069216,69670.55964397774,72587.2539951732,75621.44980282581,78789.38393272426
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,7855.0780698079025,8637.858900503188,9472.23418183105,10363.890664952944,11323.297840791587,12353.362959367689,13500.088205186055,14751.729874914243,16113.714566527062,17597.110313984667,19230.728192398885,21064.95784574214,23152.039886269733,25518.89513316987,28191.024432796235,31191.13274270785,34505.43263870322,38181.46897824466,42226.27066911994,45918.18558552822,49972.4136394443,54175.178966006184,58500.99494180237,62905.99584259844,67355.71159238766,71814.17091053948,76170.07159365,80449.75976609395,84632.75356887103,88698.0074821308,92639.68359014987
