,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation Single-family - Social-housing (Thousand households),8.030641836889583,8.040575799012972,8.04444653393679,8.04586717375159,8.046932290204364,8.04263739586518,8.003562823728995,7.982601035777412,7.955898053643663,7.92564906639632,7.893654437582239,7.883190326951259,7.856455938140284,7.82355925059389,7.784388401948184,7.738909839486293,7.754186549840007,7.692895162190159,7.625600465900281,7.566255555704857,7.504193637637161,7.545027117564846,7.468891123875955,7.39149198614969,7.314942808331829,7.237286676615032,7.18386257047234,7.106425693785737,7.028766561300146,6.951437159380548,6.873657864713863
Replacement insulation (Thousand),511.22427306772533,511.8161713731238,512.3124193898233,512.1100159107694,511.7967920785062,510.91698238823534,506.7246395339159,504.47386287076756,501.6022371701415,498.6607598290781,495.288500623799,493.78205421211624,492.4534024159089,489.10124007883405,485.0300493824203,480.2180336706341,480.09195380706194,473.6179989228328,466.49735906953225,463.4094636045553,458.9094027020343,462.9535596515584,457.392069002811,453.18341584898286,447.6502463373311,442.05676551871255,438.36043818951464,432.86762042832345,427.37593773361925,421.9420251292358,416.4946750931531
Replacement insulation average (/household),1.2590245708726457,1.2620887103793563,1.2656972749342061,1.268634524353934,1.271597712160516,1.2743070228637405,1.2746468196696623,1.2765380094762706,1.277988194528757,1.2796286162067283,1.2807443418347442,1.2836273364561346,1.2867576884764789,1.2880309945469395,1.2886541485622554,1.288584501704708,1.2926426384814453,1.2910635367308452,1.288751456101075,1.2915818127006904,1.291533464047318,1.2999179399519982,1.299022048161928,1.299561844604308,1.2986198728691496,1.2975665959089284,1.2982212898825836,1.297284013401756,1.296310546202196,1.2953765123733307,1.2944029333767366
Replacement Windows (Thousand households),60.24162998914336,60.42046275290821,60.70980154808279,60.82570386103868,60.92030233253613,60.95365545316456,60.51608448830375,60.381148335919974,60.15981881614991,59.99163091428256,59.708543491230955,59.715483154268554,60.23585765717909,59.94781576527261,59.57225211157267,59.10538926893721,59.2821134156509,58.60254093350379,57.831657316330414,57.70946266495315,57.227431737569205,57.97260219560804,57.35014562472734,56.703819056695934,56.07650198620137,55.435464669752115,55.16709067916124,54.53325881792813,53.893464785730664,53.257836696663574,52.61645852614177
Replacement Windows (Million m2),0.9390005867196533,0.9419995643665977,0.9472189016662906,0.9490901815134667,0.9507212337597643,0.9513460062159088,0.9446651197288106,0.9425757261663473,0.9391517594105164,0.9367850338373512,0.9322989610756454,0.9317665906256453,0.9418807752052504,0.9370903890271084,0.9308258100405287,0.9230274157248491,0.9248690414916332,0.9135259141682429,0.9006754004891683,0.8997081886582919,0.8921368977302362,0.9034661963957509,0.8937300542189297,0.8836207124789124,0.8738481425724339,0.8638867473700171,0.8601462077741193,0.8502930802674618,0.8403651283883301,0.8305115323683082,0.820583622182271
Replacement Wall (Thousand households),55.00082889987947,55.93734146444469,56.921368220389084,57.71789284701848,58.51728017877928,59.1718441307937,58.84695492591,59.111980135329404,59.18097199006761,59.22724452162701,59.119107870079056,59.560656839468095,59.66374602448476,59.5341722455339,59.1285975076081,58.41908979949716,59.260695535892424,57.88793932286888,56.23817682295814,56.068192965696085,55.48798844434407,57.915774804795305,56.97121730411361,56.744382793285254,55.80016796627296,54.83136473856313,54.402490617505045,53.47685073299329,52.552439543522716,51.650629123125114,50.7460549627602
Replacement Wall (Million m2),4.635415678764941,4.753208906889735,4.884232784348868,4.985499636546889,5.088708672829458,5.174134868678413,5.155572200365385,5.198115243777583,5.216785692690943,5.234537224210702,5.228781451157455,5.269716754302941,5.284023481500325,5.266927557335424,5.213110269446382,5.1181160496034686,5.178105467249428,4.9953012900864975,4.776428886564038,4.781293416374312,4.7263769316165405,4.997048772866306,4.901822090921188,4.920526966603318,4.8266920043526556,4.7311063199989665,4.699533920789091,4.60881598686792,4.518823229871884,4.431738708108755,4.344892369826535
Replacement Roof (Thousand households),349.23903131127935,348.3877638727244,347.1782164681595,345.8053352939807,344.35638023377936,342.61811286912837,339.53240508732785,337.18958823661416,334.59052895604367,331.9430701979574,329.157863204202,327.08159586323995,324.49784533228666,321.74885240055124,318.75834314644896,315.55305465990347,314.08951237759203,310.36890609922773,306.48512085882504,303.73510768670906,300.7141141138704,300.5697554056797,297.15609690662205,294.4215731106622,291.0405110792943,287.6511868188147,284.94796145959447,281.5950938741614,278.2488583113174,274.9257453810255,271.601713619216
Replacement Roof (Million m2),20.89169686825159,20.836519212590115,20.756948960410043,20.665963407047396,20.568711858011742,20.451778502667295,20.26054506933692,20.107945903769536,19.939161484881854,19.768654451871306,19.58711416878393,19.43669836845378,19.26180947679361,19.077203281847467,18.87714374701907,18.663762923222613,18.533551586313763,18.28894985573115,18.03563258685183,17.87507641542169,17.693782254541546,17.655076093123903,17.4544668228154,17.31296934797798,17.11652805003485,16.921105934088295,16.76910536730072,16.576372586737538,16.384922410913052,16.195411924936995,16.006705618228
Replacement Floor (Thousand households),46.742782867423145,47.070603283046445,47.50303315319194,47.76108390873153,48.002829333411434,48.17336993514871,47.82919503237424,47.79114616290403,47.6709174078803,47.4988141952111,47.30298605828699,47.42431835513962,48.055953401958334,47.87039966747629,47.57085661679058,47.140499942296316,47.4596324779266,46.7586125672324,45.94240407141869,45.89670028719702,45.47986840625066,46.495427245475376,45.914609167347955,45.31364088833948,44.733065305562505,44.138749291582606,43.84289543325389,43.26241700324062,42.681175093048495,42.10781392842161,41.530447985035124
Replacement Floor (Million m2),2.1718489253715285,2.192120314706609,2.2229413206188027,2.2386732313718816,2.254203480639348,2.2654643737365565,2.2507391818542626,2.2512526894353533,2.246696295873635,2.2387371963881675,2.2289636644926274,2.2302861705671857,2.2841578299739127,2.2723374245076733,2.2532256783066686,2.225295369880482,2.230508251419061,2.185194134897434,2.132630409991819,2.141596565368516,2.1213105817985944,2.1718618503301164,2.1434775750026844,2.1142302987073665,2.0863614559740564,2.0580865552341145,2.0476480264528765,2.0200591173587017,1.9926111256400882,1.9656700939163827,1.9386900738763722
Investment Windows (Billion euro),0.5598321498022573,0.5616201402753656,0.5647319091734425,0.5658475662183289,0.5668199995675716,0.5671924889059248,0.563209344382317,0.5619636479403765,0.5599222789605499,0.5585112371738289,0.5558366405932998,0.5555192413310097,0.5615493181773703,0.5586932899379621,0.5549583479461632,0.5503089452551551,0.5514069225373118,0.5446441500271065,0.5369826737716421,0.5364060220780736,0.531892018426767,0.5386465462911467,0.5328418583253258,0.5268146687799278,0.5209882626016851,0.5150492787820041,0.51281916907493,0.5069447344554607,0.5010256895451225,0.4951509755979853,0.48923195554507004
Investment Wall (Billion euro),0.8158331594626298,0.8365647676125932,0.8596249700454008,0.8774479360322528,0.895612726417985,0.9106477368874009,0.9073807072643079,0.9148682829048548,0.9181542819136062,0.9212785514610836,0.9202655354037123,0.9274701487573177,0.9299881327440577,0.9269792500910349,0.9175074074225636,0.9007884247302107,0.9113465622358995,0.8791730270552236,0.840651484035271,0.8415076412818789,0.8318423399645113,0.87948058402447,0.8627206880021291,0.8660127461221843,0.8494977927660675,0.8326747123198183,0.82711797005888,0.811151613688754,0.7953128884574518,0.779986012627141,0.7647010570894702
Investment Roof (Billion euro),1.90741192407137,1.9023742041094782,1.8951094400854374,1.8868024590634276,1.8779233926364722,1.8672473772935247,1.8497877648304613,1.8358554610141593,1.8204454435697133,1.8048781514558505,1.7883035236099734,1.7745705610398304,1.758603205231257,1.741748659632674,1.7234832241028408,1.704001554890225,1.6921132598304467,1.6697811218282548,1.6466532551795723,1.6319944767280004,1.6154423198396437,1.6119084473022127,1.5935928209230465,1.5806741014703902,1.5627390109681825,1.5448969717822618,1.531019320034556,1.5134228171691373,1.4959434161163625,1.4786411087467477,1.4614122229442172
Investment Floor (Billion euro),0.12661879234916013,0.1278006143473953,0.12959747899207621,0.1305146493889807,0.13142006292127398,0.13207657298884123,0.1312180943021035,0.13124803179408112,0.13098239404943293,0.13051837854943013,0.12994858163992018,0.13002568374406692,0.13316640148747913,0.13247727184879735,0.13136305704527879,0.1297347200640321,0.13003863105773125,0.12739681806452044,0.12433235290252304,0.12485507976098448,0.12367240691885807,0.12661954587424576,0.12496474262265646,0.12325962641463947,0.12163487288328746,0.11998644617014888,0.11937787994220271,0.1177694465420123,0.11616922862481713,0.1145985664753251,0.11302563130699247
Embodied energy Windows (TWh PE),0.14369865225991985,0.14416533014336344,0.14498981234747305,0.14528074255639964,0.145536502261174,0.1456365633616544,0.14461709112023494,0.14430024304106817,0.1437778629640948,0.14342555954046954,0.14273695686184754,0.14263796118467928,0.14425674911108394,0.14351248941104666,0.14253851913444512,0.14132560649895978,0.14157076693695364,0.13980660982342064,0.13780835094675284,0.13769494453625405,0.13653562864765326,0.13825974452834605,0.13677059579546835,0.13522433859233313,0.13373094835472912,0.1322095830669216,0.1316600022049059,0.1301549901624984,0.12863880165808655,0.12713424450982042,0.12561883433976895
Embodied energy Wall (TWh PE),0.9876017499658961,1.0082143038768443,1.0305789854929337,1.0481669063932435,1.0660024035560263,1.0806864754800136,1.0758095140113895,1.082503202828862,1.0849761987578939,1.0871403924622078,1.085506848830591,1.0936863492727271,1.0960808785139209,1.0931197128526422,1.0839261856908649,1.0677659595835274,1.0818904185832054,1.0507329587599732,1.013381360321662,1.0121683550816984,1.0011045515526509,1.0510362927384431,1.0324785621042456,1.032070102159145,1.013656562887925,0.9948351597000478,0.9874153753440066,0.9694992006261371,0.9516750144259122,0.9343587249324989,0.917042300876005
Embodied energy Roof (TWh PE),3.999354904915625,3.989176935530432,3.9746319350983295,3.9580732586431995,3.940495650221087,3.9193980897215206,3.883496702510486,3.855505057504888,3.8245273666541997,3.7931015088304347,3.7598618932500383,3.733729079708254,3.7023591567937104,3.6690995748666717,3.633014461488894,3.5944380904772673,3.574068396902138,3.5295725905021156,3.4833083386912924,3.452084814676936,3.417360798492506,3.4130435102772756,3.374168407103842,3.344674145650695,3.3063664167763664,3.268094784417423,3.2377758091348325,3.199974217224021,3.1623303431408023,3.1250018290687565,3.0877384859884938
Embodied energy Floor (TWh PE),0.47457191890929656,0.4783358454613283,0.48365198983901847,0.4865703183584097,0.48939031045805426,0.4914023010019535,0.48804572761176374,0.4878496338395372,0.4867100043002611,0.48495804975555157,0.48290484693543606,0.48370138097434506,0.4922459001181743,0.4900695927444288,0.4865859122168033,0.48154127630934906,0.4839973524508862,0.47579904248882593,0.46627418273082416,0.466755588108992,0.4624243178766122,0.47300829758190394,0.4669639146399077,0.4607211863252618,0.4547244590309626,0.4486085320920104,0.44579948200054514,0.4398333908431212,0.4338757080707025,0.4280115426690255,0.4221202410762006
Carbon footprint Windows (MtCO2),0.0372552061414607,0.03737619670383496,0.03758995134934486,0.03766537769980731,0.037731685771415495,0.037757627538206696,0.037493319920060914,0.03741117412175841,0.03727574224995051,0.03718440432530692,0.03700587770492344,0.03698021215899092,0.03739989791768842,0.03720694169916025,0.03695443088670801,0.03663997205528587,0.03670353216883983,0.036246158102368316,0.03572809098619519,0.03569868932421401,0.035398125945687885,0.03584511895179343,0.03545904335438068,0.03505816185727156,0.03467098661048532,0.03427655857290559,0.03413407464571634,0.03374388633842551,0.033350800429874296,0.032960730058101594,0.032567845939940096
Carbon footprint Wall (MtCO2),0.23823726424615913,0.24320959084748442,0.24860457983382175,0.2528472800510017,0.2571497026121993,0.2606919129447402,0.259515452941344,0.2611301585771378,0.2617267146126499,0.26224877888342735,0.261854722305625,0.2638278474122806,0.26440547508011253,0.2636911588021725,0.2614734219868314,0.25757512182935965,0.26098233781612407,0.2534662839113971,0.24445602990215526,0.24416341898900623,0.24149451901489388,0.25353945658164195,0.24906281103391892,0.24896427902961832,0.24452241648612225,0.2399821657171168,0.2381923054557911,0.23387042120367343,0.22957072716414548,0.2253935520670502,0.22121634450956257
Carbon footprint Roof (MtCO2),0.9675858640924899,0.9651234521444593,0.9616045004270152,0.9575983690265805,0.9533457218276824,0.9482414733197226,0.9395556538331821,0.9327834816544085,0.9252888790292417,0.9176858489105889,0.9096440064314608,0.9033215515423193,0.8957320540629945,0.8876853810161304,0.8789551116505389,0.869622118663855,0.8646939669924527,0.8539288525408345,0.8427358883930546,0.8351818100024845,0.8267808383449612,0.8257363331315988,0.8163310662348003,0.8091953578187165,0.7999273588975079,0.7906680930042154,0.7833328570487498,0.7741873106187146,0.7650799217276134,0.7560488296134088,0.7470335046746357
