Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,784.928681016131,990.1415290319227,1217.1394861367776,1468.1629133914264,1747.761034263187,2056.3274774238275,2421.2684324912793,2830.293922945163,3283.3172675187643,3782.4479280171577,4335.3483548742915,4953.373543981534,5659.167056965711,6450.385216657483,7319.97910212029,8256.295783252686,9239.87989222291,10258.312892715772,11292.137611789109,12271.77572767509,13234.103054926578,14136.001763399508,14954.947996704848,15686.462164989993,16328.987761976183,16885.721432225517,17350.433081291194,17733.967058741968,18044.254412755043,18288.05082938537,18474.709350214842
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69463.81400785809,69671.04757100187,69872.2829134576,70069.4868180186,70265.50411980241,70461.82280697323,70676.32489006607,70904.395124698,71148.97019136797,71413.88345724758,71703.58868686324,72109.65186447001,72560.64879200011,73063.81262451845,73626.78459158473,74257.6654415673,74952.16828883758,75730.0470746404,76600.85699677185,77505.76852756669,78418.22045828274,79329.95535921834,80282.19149766368,81274.50732788068,82307.47969777629,83385.30017019174,84393.5352926056,85424.00281616767,86483.90319656966,87579.74719183524,88717.67614591023
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37437.533452478194,37140.03564807985,36844.52920610517,36552.14162176527,36264.351826603655,35982.08300555335,35724.38048536563,35481.34254686911,35254.617143112315,35046.25328607472,34858.1373478505,34729.10578865032,34630.62501366808,34566.907988414394,34542.4178786687,34561.88962623526,34618.89576088944,34728.73948804713,34896.93581116719,35017.769899394414,35146.08952831754,35274.44153699118,35435.2571830746,35628.37647655566,35854.4176866135,36114.68544187646,36341.44549474023,36590.28533533708,36863.18993572076,37161.61245067933,37485.53695194666
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33874.620770085094,32853.43745746908,31870.761670733013,30926.614314666374,30022.174109129843,29156.363033120342,28384.753180253196,27666.810473802045,27001.995862749976,26391.23545797315,25837.831421559702,25366.988494309793,24972.008041221176,24657.30824528972,24427.302747824528,24286.279811076794,24203.247322178595,24214.802199910064,24323.68592831078,24435.946638267305,24604.92921536699,24711.23134383459,24851.988994551437,25018.575505035882,25205.111995582465,25404.734285615228,25481.71054700276,25549.65771701004,25604.38681753545,25640.774592156456,25653.818880701372
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22152.791706440126,21887.11776175009,21631.79106544038,21387.74215285267,21157.0434362348,20939.612554844884,20781.136195580602,20652.946041135183,20556.220552188024,20493.653716267836,20472.553801502585,20518.639258010568,20630.810194655412,20814.88831226042,21075.84512886759,21417.3759703865,21803.97933263201,22270.992333936993,22816.102931676298,23142.969261637816,23519.13233258423,23815.932178738796,24114.616095333477,24403.77533226097,24673.783061025504,24916.327605964787,25034.840872071607,25108.403687899896,25134.201625445454,25109.40189475353,25033.923888092526
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7409.837670043085,7258.664945438653,7118.846610964044,6990.727162085705,6875.572436990277,6772.741301566174,6720.379717353684,6692.706142532292,6689.445047824907,6711.390961978337,6762.31623021389,6846.879326975377,6975.366287277487,7146.688695470772,7357.574552809675,7602.565008243459,7848.547047331103,8113.394769525561,8388.028701483327,8508.575646910545,8619.843344852708,8655.935397124691,8666.266563835869,8649.37564320125,8604.7442026122,8533.64793003975,8404.932956854966,8254.23533753695,8084.3305511220215,7897.554969977464,7696.859337743246
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11811.747440592295,14277.381626412976,16781.40088047207,19325.208925521994,21910.259230355696,24538.120741309383,27210.327774874335,29929.73451904088,32698.328132749954,35518.07114754292,38389.45758319819,40919.40985877717,43496.478428948445,46123.30281150671,48802.63050582931,51537.3349678296,54330.4206917653,57185.05945407024,60104.50824718692,63179.74305484797,66269.92021777945,69446.62691567132,72682.23442603677,75977.37371304067,79331.5624080068,82746.64577100432,86189.57769544418,89682.39480209445,93226.59395643971,96822.67198872902,100469.02388756508
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39096.175052790895,41285.62728569335,43464.21167259534,45632.80188660431,47792.289667410565,49943.61454644931,52087.672745073236,54226.65029135916,56361.76652209412,58494.17054308242,60623.97684285999,62413.8089238752,64202.41082712694,65990.9158563304,67780.35063087849,69571.61828261235,71365.46953651345,73162.0934597697,74961.8539202427,76780.80873517685,78558.98424287501,80346.56036799184,82120.77067747952,83880.26031280667,85622.9898235308,87348.33548356763,89035.73524939812,90697.89535613926,92334.60317378145,93945.06812504739,95527.51450900828
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46156.2690244633,47193.17765157109,48236.03240402023,49284.2379034003,50337.21160908133,51394.38037879248,52455.150299594374,53519.609271683046,54587.286701807,55657.645708295546,56730.02561776278,57623.74326144387,58515.9736254182,59405.72553118847,60291.794442776445,61172.74228725914,62046.87887941168,62911.945511014426,63765.727740731454,64534.211774424526,65265.025527817466,65982.35110533539,66674.02291946164,67338.35475121431,67973.59208299416,68578.8490706971,69145.47786747036,69679.13367086649,70179.92761222718,70647.85214963325,71082.70776582029
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34467.44874365545,34365.03847013235,34239.573580236116,34091.64758625033,33921.81024520463,33730.55916261511,33518.326854552535,33286.34801993516,33035.09358600567,32764.949127537955,32475.668971613377,32072.15139549327,31653.096113149542,31218.442687248527,30768.058934309072,30301.780230192584,29819.453599091685,29320.40825797698,28804.676156353133,28277.62612671832,27724.002819021003,27157.303052815747,26573.933858932505,25975.50030463985,25363.54348398433,24739.909297795573,24103.759325135434,23458.74334875781,22806.697627210036,22149.248152835324,21487.824035619014
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251392.64157005236,253578.77333098516,255746.11090668186,257890.04876451893,260006.66361181936,262089.5272620319,264096.026787916,266036.866042773,267903.0153817402,269686.0350557736,271384.3505527894,271765.9469501201,272048.8368788134,272215.66187059996,272247.70605700224,272124.8376286201,271925.1626539301,271526.40979323874,270904.023233956,269142.3312999393,267218.5542227495,265246.96702812985,263074.4326008473,260697.2659166252,258113.89913797475,255313.36203755942,252458.7668064896,249422.57843523397,246191.14623195218,242753.20881423066,239093.4607919173
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292994.9024340482,289941.1307806586,286789.7549200234,283535.9547845404,280168.4014856556,276687.54043032706,272987.2942601141,269125.2916778982,265098.3679822724,260895.8102218858,256500.7586461184,252234.52898149932,247653.33343300576,242728.39267219105,237431.9843229321,231738.45938711727,225660.27541932045,219150.45709289022,212196.5349332927,204481.29158585265,196466.3323610783,188392.9083917269,180200.17107871472,171930.25130736214,163612.9684620727,155279.9826985904,147275.81310884366,139353.4917571557,131527.97159409252,123816.23713978815,116225.60985957026
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95853.55873181624,93898.74608450185,91888.49790019769,89820.62124724948,87688.42399649278,85493.95332107574,83174.99611841021,80768.88890276809,78277.72925331241,75699.04083338272,73024.17898000887,70337.05703385903,67482.702079056,64464.152226870596,61292.16305272309,57985.33071057408,54568.79677428779,51073.39317652633,47533.25923174042,43939.704377042086,40409.422746068725,37016.24921860354,33793.24054613537,30753.32176530764,27903.146428812197,25242.369296091456,22827.02352960012,20597.95264066745,18544.19720708582,16656.061822121483,14919.538704785216
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1856.0283650340307,1850.3721986763999,1836.5272474475887,1814.0963530165907,1782.7810486444462,1741.982689892486,1691.2108897801395,1630.0529997227763,1557.8204690781847,1473.9144182570803,1376.140271767579,1263.6452336025327,1136.333662945739,993.1591682713444,833.0329605036046,654.8277090425569,457.3825030541942,239.50887126148177,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16968.762299759004,16199.54485373961,15415.676413315881,14616.675443054806,13802.221650202797,12971.51006894177,12123.925965256016,11258.978787710088,10375.767036037614,9473.544795191938,8541.428693004651,7579.080000900152,6587.294027264541,5565.638873486567,4513.7576662910815,3431.3778233632934,2318.3208935641273,1174.5123098605316,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23288.08884617902,21646.98600601808,20050.18609295296,18497.35163408802,16987.937511449305,15521.845312020245,14098.746285467032,12718.250548770697,11380.259359707095,10084.483183139562,8819.957847955118,7588.196165242102,6389.304546619898,5225.305705048363,4098.241499094217,3010.1582847171926,1963.0917581290355,959.0425629424129,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8659.551371130376,8057.918416991167,7470.213016395743,6896.590950469465,6337.084847799039,5791.998444461695,5261.498234058508,4745.684883348668,4244.863958961487,3759.2189639224607,3284.9197288118708,2822.8769270973253,2373.158562057072,1936.9392323809438,1515.410787338219,1109.7713645130289,721.2133073697307,350.90676694013627,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4905.918412605058,6584.2202813309505,8263.191686714033,9942.868204109072,11623.316158464606,13304.548634002284,14986.683632486907,16669.73329795949,18353.708982390744,20038.65077325637,21724.72536007324,24434.653146940043,27146.08508135844,29859.097238237737,32573.76313527408,35290.15310507463,38008.40050748994,40728.51861367538,43450.563891305326,46170.98881476639,48893.81718597234,51685.14424398385,54477.34309453569,57270.32030224242,60064.00760278618,62858.37422513502,65653.39712226689,68448.9312028522,71245.00307270768,74041.61639273305,76838.91056489904
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,2815.7288018417385,2973.9012670638176,3137.3239989472436,3306.2784847206926,3481.290513868876,3662.458036637129,3844.910687727691,4033.1155509257997,4227.073078487437,4427.008774773368,4634.47454267738,4850.464794206355,5076.713685891788,5313.495263154239,5560.978073374469,5819.214425927566,6090.878146699445,6373.34774087508,6666.308452248286,6940.601350025684,7236.217871753695,7545.450760501762,7857.325637776045,8170.735541893863,8484.796474082565,8798.837248239694,9122.007181350693,9444.447598305735,9765.997475385322,10086.42348110718,10406.859178836161
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,2737.163430922601,2890.903432973547,3058.715574821039,3241.6031246767116,3441.4772389808745,3658.4055476992644,3897.1391547503013,4155.763665952413,4433.399136273491,4729.8660925089,5047.042133386104,5383.7210558897,5747.149250727434,6134.91469503295,6544.021956074978,6971.089812434381,7418.1755389666005,7876.9283449052955,8343.741587131897,8781.78443394333,9223.91909425727,9674.174197321046,10108.76295200548,10526.123904188571,10924.941456511611,11305.437423349493,11675.53630053095,12025.728060363921,12357.197295357992,12670.872188450172,12968.849205675067
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,138.34739938674937,156.8190481459646,177.31690372386404,199.912995903505,224.80755779735205,251.79858794457954,282.0403651116915,314.3484929462927,348.1997971291061,383.18530553246933,419.1292830223558,455.4746961487749,492.5627715719479,529.6097736168138,565.9439182311885,601.0307211851253,634.9842991754318,666.976793927885,696.8197171190214,723.5584592152769,747.9917758845712,770.4835852014963,789.8120944839335,806.4209656899353,820.170930901433,831.384010669116,840.2627678092068,846.9535301869169,851.7417910850021,854.8497832261024,856.5118947998604
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,165.38466572290446,163.76673277892093,162.12392968750592,160.45599972769156,158.76269545990198,157.04376842549777,155.31208695106622,153.55817873876043,151.7821867143241,149.98430384995217,148.1647621965439,146.32162713064517,144.4492653032286,142.54796524788532,140.61810267202256,138.66013259610042,136.67063678974787,134.65331293701828,132.60887614753503,130.53815750063757,128.4482139690518,126.32919670285592,124.19050056151943,122.0326950440172,119.85622167889652,117.66158864698038,115.44177296251624,113.20317103707457,110.9460853946254,108.67081399226825,106.37763316653219
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.906999275502605,5.771014190611961,5.636452827748379,5.503308911161325,5.371576889364406,5.241251560675848,5.114453267352207,4.989453231598338,4.866235723409757,4.74478655938672,4.6250926615847545,4.506812052136658,4.3900314445741415,4.274748337962786,4.160962310665242,4.048674640373126,3.9373317364263896,3.8274976037267803,3.719178864273937,3.6123843117906733,3.5072915705883445,3.402572292953623,3.2995681259439134,3.1982706579043834,3.098667671838512,3.0007483568290616,2.903601267053625,2.8081264857910435,2.7143074076726164,2.6221272502428317,2.5315686646548077
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1446.091515860032,1879.2540524842614,2316.639425984873,2758.5204033558084,3205.562600267423,3657.7163575830423,4125.50304989301,4602.230799959506,5088.053627272523,5583.522705196589,6090.6253132790935,6563.416781673678,7052.602453460794,7559.125909771729,8083.899879841819,8627.799552431768,9186.85290609832,9766.482745129942,10367.37483717873,10954.483357632165,11558.287175194655,12189.297482184766,12826.012252710905,13467.116449479407,14111.531683753798,14758.836027056139,15388.38501056543,16016.366103657434,16642.958206820425,17267.957708846512,17891.703996254946
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,20057.972047623243,20522.3619944551,21003.06389051585,21500.99876160696,22018.673212256297,22555.551413091907,23164.24454438113,23810.01731383512,24493.061395052,25215.171698003178,25982.19666381583,26782.989585309926,27647.522271735936,28577.815485177744,29575.183312079494,30640.171465277053,31748.654217946794,32923.31310489661,34162.26988292441,35408.03052430375,36687.29283094217,37917.53543535424,39148.145279100965,40372.00387653781,41582.867371446264,42777.24728679552,43877.384928596715,44945.0858236655,45980.02327864056,46980.75785169953,47947.26944869396
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,31435.628916797035,31132.875254864975,30838.78542711488,30553.823899403287,30279.284600990435,30014.68207547427,29807.24794312616,29623.12395018443,29461.83342470785,29323.667372980486,29210.15359789071,29110.812992831692,29042.68285513263,29004.469726017844,28994.084783692782,29008.729988632076,29027.188426539353,29063.878719070108,29114.73219437534,29147.605344547468,29165.95385640528,29129.03391326997,29073.283636152777,28995.669803733213,28893.436556759407,28765.864432280032,28569.53830711609,28343.31873198565,28088.303099063294,27805.039146688807,27494.15303225438
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11450.683748397038,11548.788767156126,11662.212085430454,11791.235725294895,11937.698866209827,12099.761833043984,12349.56446593671,12633.996615887329,12950.565904815432,13298.178097089372,13679.21433793887,14074.237967664416,14511.166967762407,14983.852512230807,15485.057515346298,16006.912036366317,16513.79143870625,17026.628504052715,17537.99685041281,17975.39637306196,18390.711815679006,18710.095000351237,18989.88017832975,19228.141575370195,19423.25491366211,19576.384549725994,19638.12222982379,19658.923326880824,19641.35003362271,19587.408990609532,19499.899714937725
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,4134.739552446214,4123.199516162375,4126.0183598342355,4143.100461941714,4175.279724675288,4220.037992862932,4357.583916859231,4525.384123139334,4719.035448761896,4934.92984759868,5171.538257182758,5405.223137812953,5656.820880524214,5917.9506818074615,6181.289790838182,6440.919943452002,6662.986832413785,6874.919587504192,7074.303695650909,7190.046757906823,7286.033105894162,7306.53938670176,7311.176164105913,7299.175648651305,7270.8212175802955,7227.713747038932,7133.136920861254,7028.028425637818,6913.837892146256,6791.569259831337,6662.150897851934
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,29693.846299328474,30167.606685870614,30620.394041206626,31050.767029474708,31456.615380222403,31836.75167399402,32166.019129977558,32456.88511483976,32707.414713462196,32915.04957870945,33074.50655708126,33202.94317029068,33269.808506508874,33270.91791395451,33202.39305455748,33060.73627609386,32866.29156406633,32592.61728148911,32237.683322970097,31808.390198089273,31302.542029778637,30597.016561373483,29849.95419453854,29066.856750169165,28253.134218115712,27411.879731088273,26592.538486737685,25761.648228237533,24920.473645713733,24071.413716107356,23214.308974699212
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,95328.20910198927,93984.19020576595,92578.12743031383,91106.76971656882,89561.52661924803,87944.9066034687,86142.67484086355,84231.3775934606,82215.63380575612,80095.33300254353,77858.71886663114,75535.85079698428,73054.4066323299,70423.65743740855,67656.28357075348,64767.65648699183,61807.37283169123,58758.17237485192,55639.12440246385,52527.16216483943,49394.83842229323,46381.70745561038,43454.684132880175,40626.26366522468,37906.76292547868,35297.78690065635,32882.17989983095,30591.62781169972,28419.65316128799,26362.36197137519,24410.669394305303
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10692.436120741393,10407.652519350951,10108.253983706845,9794.466250251673,9465.43192689455,9123.29154184092,8752.093060168607,8366.801542770074,7971.115970440279,7567.702270778936,7157.583813199886,6745.6486680083735,6326.197125284541,5904.647169285148,5485.9780047912855,5074.497584193333,4671.842339732643,4282.826102457184,3909.595445635183,3558.315485860212,3226.0455196070147,2915.893168907562,2630.7978616631194,2369.081060564206,2130.2652916027105,1912.4483625495275,1718.0863961390876,1541.4674746230064,1381.3610229599526,1236.3095271116906,1104.6047536343583
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16805.108195734254,16547.782472802643,16249.57752453331,15908.440696091797,15520.292929231586,15087.844611118358,14581.121187357201,14026.414769804958,13432.509022402268,12806.611746525617,12153.080059513572,11484.592701731091,10792.923433720707,10091.961129260748,9393.21679177067,8705.562783795944,8029.914700265947,7376.498932039748,6748.325984596154,6157.952472862633,5597.364259414382,5067.397389634288,4576.605190612817,4125.696569495985,3712.416796450412,3333.66166719193,2994.5186723901684,2685.6111962297155,2403.915999556709,2147.0047676118857,1912.343913864317
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1285.766133935207,1238.8901804459638,1186.7335495421783,1129.7633748578612,1068.3454025418575,1003.8799462694255,936.4303432843349,868.252235498678,800.8281893989865,735.1458572839784,671.7255764655488,610.7750104018061,552.5224798482967,497.43616647850325,445.8639403046305,397.85712635638004,352.04010083415034,310.0615360168142,271.7482797983427,237.3368431452163,206.21952961983473,177.20029258750884,151.74029685106788,129.48821533372632,110.09738727334972,93.24802217466353,78.91683419097919,66.54253077337425,55.87728140254942,46.70563894227337,38.83684083687483
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1382.3310270816462,1319.9806175001663,1257.296137145782,1194.1403220294862,1130.4136997742005,1065.8853244298787,1000.3621239728242,933.6834855989224,865.5510150129464,795.7011338800551,723.0280215996379,647.1891972679138,568.2655850451304,485.7887666879295,399.2328946699247,308.018254824191,211.51863454755082,109.07267159863392,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1900.8165776516423,1794.1728765344853,1688.193628012398,1582.824680532914,1478.0390835927826,1373.741543558971,1269.8681814831639,1166.3889328831092,1063.204138228022,960.2441356009075,856.4353233607507,751.7760921325713,646.4285648885317,540.3800848667217,433.62519134756985,326.170747006723,218.04221738047028,109.28974458305412,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1177.6769602612028,1095.3425441585348,1015.104996383974,936.9627246503427,860.8975519864022,786.9242089628402,715.038822315274,645.2292856057413,577.5068065686329,511.867088528406,447.7600067313657,385.2756375416916,324.4045341329171,265.2691558152348,207.99380756227308,152.704032274825,99.52570983986934,48.58329314297121,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2776.66859025229,2588.664499961308,2403.987763243004,2222.7314446552687,2044.933322403077,1870.7918736311867,1700.4484465646271,1534.0071707120633,1371.7268500036453,1213.8103744612922,1059.1525598933542,908.2773550651949,761.1433764122177,618.462451573133,481.0036928749617,349.58194079999015,225.041458042994,108.23420619291689,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,768.7974753155365,1383.1834925331325,1998.7463547247214,2615.551898239739,3233.7181560657823,3853.2738480307617,4473.669981263573,5095.455925980052,5718.631011734487,6343.237244488584,6969.5105372972175,7836.863114759979,8706.40086529463,9578.195161126843,10452.30755456731,11328.78951281873,12208.187092479076,13090.085107254783,13974.501647420097,14856.1241185485,15740.819419814647,16640.02817901748,17540.103744942913,18440.88039477963,19342.23176633556,20244.085597548597,21147.385483127913,22050.929364941723,22954.728627068907,23858.76373585523,24763.191191225502
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,1592.1563526529515,1871.6857077448976,2160.8964960317385,2460.307778916941,2770.993068317585,3092.981396799673,3404.5376004425652,3723.220949733529,4048.5319996358267,4380.418493175951,4720.963879691115,5073.763520284015,5439.125392522777,5816.444072693657,6204.859421006047,6603.285291288255,7021.1945215844125,7447.025863999067,7879.19852872303,8276.961138028415,8692.457767432801,9134.453699495642,9568.575313107285,9993.329231111053,10407.62382194165,10810.896110425556,11227.175643545897,11631.231671145786,12023.332685904423,12403.618492530997,12773.75583522229
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1405.8386245097054,1577.8161036658976,1760.1791135235685,1953.492333479872,2158.9970571319573,2376.4423859790677,2586.163300829513,2803.3473894459153,3026.6575505626115,3255.263101900164,3489.955100455132,3733.5885225069787,3985.248136117559,4242.534551725301,4502.900655458499,4763.804779719461,5034.846006388327,5301.988280567901,5563.192798060824,5787.7045054805085,6010.921569284055,6250.896867660351,6475.0303492702305,6683.370476889443,6876.133403916969,7054.103699185627,7237.279794739945,7405.934061134705,7561.145938394678,7703.873493666237,7835.736891895619
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,844.5684076541318,941.3028934646914,1053.3028131355622,1181.7516335763491,1328.7442665160663,1493.7173712852978,1660.5501595100243,1839.121217517118,2025.7147187303465,2217.2627011391605,2412.2199211046564,2612.439846134146,2813.208035404051,3009.3088948581844,3196.5557817757203,3371.8738794517985,3547.6125765286683,3707.30412045123,3850.3141274952873,3947.2802849532554,4032.386457070435,4128.511478762345,4205.84427550268,4264.794666003239,4306.667920476893,4333.157050880288,4360.833493908136,4374.005929087449,4374.191603284978,4362.637459691473,4340.764729166439
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,804.6727200231944,893.092045310316,988.1303930076076,1090.3141231293157,1200.5447250934803,1318.2003255166767,1426.046704545356,1536.0797034909465,1646.2440614476911,1754.8981409349258,1861.453457249565,1968.1090153675855,2070.796965019017,2167.4117165697016,2256.4767446280066,2337.057036156706,2416.949935412037,2487.0391895281355,2547.233863489326,2571.9374757554046,2592.000666822424,2617.765932319873,2634.517776716672,2642.9863139173804,2643.8270730504087,2637.763025391546,2633.3298547296563,2622.34224044811,2605.436359729378,2583.1554866995493,2556.1483210981
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,211.6196474210525,230.6398990483095,253.1016808405135,278.7675159493407,307.4354835838795,338.13506196242173,367.31084511568963,396.11778092191037,423.51557566771487,448.8201164164035,471.7882730532924,492.82872657640576,511.0295682191902,526.1553543437474,538.0639934983473,546.833964628958,554.0714092985172,558.1955504427749,559.4506051793277,553.4277914606469,546.0532825065576,538.99407766917,530.2205901619288,519.9924096336939,508.5370500217698,496.0788833730198,483.59763526874764,470.3331083122233,456.4553501880986,442.1061646157516,427.4208190027995
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,4922.665355302848,12765.700738430527,20612.628377360663,28463.61059409252,36318.894156650545,44178.6262128668,52042.127068724265,59910.35451476568,67783.50300576836,75661.86302162049,83546.61382615958,96514.57839919964,109491.08710680188,122476.9623049075,135473.1105744841,148480.5244096855,161500.65922869413,174534.3727344626,187582.92498077377,200613.5939076355,213668.46298602075,226452.40319223338,239248.75264558144,252057.6924573618,264879.5738102995,277714.8363063061,290565.1979820819,303429.5167758933,316308.54494333983,329203.11814173637,342115.37617728126
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9245.34814445557,9817.166599855258,10393.138927913114,10973.648601293386,11559.50714253478,12150.91406400958,12735.073934273705,13323.580479722248,13916.962482550865,14516.286955803656,15127.405933346843,15769.888519787957,16433.292555818844,17120.615164737144,17835.2149123376,18580.818895321663,19364.068855092504,20186.84237746687,21053.96462410655,21817.113675103552,22673.976810129872,23572.93417951679,24507.84508357293,25479.226817912437,26489.05664268501,27538.61977681718,28634.494964534704,29771.995516345665,30953.266426981492,32180.672206957355,33460.796896898035
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3303.978677781038,3613.6656338488046,3943.2923878167567,4295.064196845163,4673.054482914668,5078.366989356237,5528.101507481327,6018.306080894963,6551.034889389316,7130.538163398952,7768.081551015005,8483.775535405919,9297.240229358527,10218.747049385083,11257.997780780917,12423.600227257164,13714.945091904909,15144.85859708982,16715.601521376644,18123.207217936575,19667.94670006347,21269.966752420303,22916.279997065205,24590.104519742923,26278.24235810467,27967.096896811585,29617.191987851405,31235.82744440604,32815.44710960421,34348.27906328198,35832.398162798905
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,518.3940114770292,648.7452928753274,793.0003727244286,952.5917310111643,1130.4234445264672,1326.753242723799,1559.0565622832455,1819.5087155962847,2108.062982560821,2426.072146798728,2778.4296872359855,3172.3854005357607,3622.394236850914,4126.968567816935,4681.614815774354,5278.897546783375,5906.400696917515,6556.1948520463575,7215.855884253102,7840.969046525646,8455.008375711262,9030.461090896031,9552.95503569721,10019.6367739595,10429.517315955469,10784.641050816428,11081.034067791375,11325.620969939533,11523.465202705422,11678.879489905667,11797.839298737345
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,47046.61865520085,47178.89638730641,47306.974507093975,47432.16759070987,47556.370048693054,47680.58089084242,47816.573178433755,47961.39003059911,48116.99362562496,48285.936169732246,48471.12301423025,48734.199446017854,49026.83450418632,49353.817382093985,49720.20345522336,50131.34836515635,50584.426437610906,51092.46970381378,51661.7849639565,52253.564520776585,52848.72600231767,53442.90040170592,54063.34760138891,54709.78501030063,55382.57691399229,56084.500295271915,56739.54638675236,57408.67888381463,58096.66480575039,58807.80357555357,59546.08516475427
