Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.705501891071,2197.1828672778656,2028.9791604623133,1865.8419100235644,1700.5566487230662,1540.5184324476702,1385.0206239925033,1234.3078591473377,979.750486256471,767.2138786490403,590.5509708759922,444.55021369658937,324.7621057969549,227.31504963883896,148.84443970564055,86.39224146255451,37.49977488460036,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.4890943308965,5936.417400756834,5467.906439321547,5021.942000152398,4521.889234336236,3640.908662776395,2909.6372781918376,2304.8474149468893,1806.74512360053,1396.5911362828563,1060.1253784687403,786.1036900033844,565.0312053744457,388.64063642496205,249.749989944065,142.07392090496413,60.39984991079733,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432966,1131.4406502157706,1559.5977335998928,1989.3850910107358,2419.258383507387,2875.4237295141784,3360.4412786335674,3850.9806514346205,4346.409500897073,4962.582827986229,5577.047183682644,6353.402348209139,7128.4614738598,7902.257683292402,8674.864083263405,9551.508334427646,10423.23230500649,11288.134298209134,12146.312434199046,12946.039637175076,13721.532102740945,14495.36143751482,15260.844211231228,16017.153871845458,16765.671461682072,17502.45118600396,18236.94392346483,18966.33464684445,19691.35305561467,20412.669434575102,21131.32410450717
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6722.520981306103,7426.210717231729,8128.43144350746,8827.756856859578,9819.23579670798,10788.40561362984,11748.234425971785,12689.51092461459,13612.256926943954,14516.532855812315,15639.597112185955,16735.400690579176,17781.609305546142,18780.850529829866,19570.58810348436,20232.37533769638,20868.522580187106,21479.59205379353,22056.421676502872,22604.185417030563,23100.563627216183,23600.261139711645,24079.71182561325,24540.98847931278,24985.884437023953,25417.859682962553
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4397.677654243064,4700.887937759704,4993.734767964196,5276.47676117003,5552.493952904263,5806.372141074844,6048.265290358197,6275.267157109807,6488.657484994543,6689.488088941729,6900.3592784600405,7098.976973396058,7276.410896217226,7434.6561916753835,7537.083878371549,7612.2087867255905,7682.799916275798,7746.328780204745,7802.402453390465,7852.778726147215,7894.2023017278125,7934.200426560708,7969.03814859932,7999.005752264249,8024.343854601785,8045.553249800113
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2674.8434248741023,2860.006303077922,3026.4833609156794,3175.2064770508086,3307.0310317227704,3411.211054523076,3496.3355671545396,3561.585936024671,3607.189514017374,3633.428156430895,3276.576911381811,2949.4053477049074,2644.7252918030254,2361.6797710936767,2080.4716590641024,1820.9229389042744,1587.8468718016,1378.2167743245127,1189.7731139373975,1020.8918922204915,869.2570648628084,734.5275604079645,614.468106104091,507.81487917010725,413.4049062544537,330.18690359226207
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3540.662557022652,3755.1860606321397,3925.758491303957,4058.1306325883984,3741.511148452794,3436.0079394494287,3148.2626029192243,2876.3508259250984,2620.185566398884,2379.5267350511826,2154.0281879954127,1944.5826881815826,1747.0111195161844,1561.6138490105222,1369.7624537830557,1193.3810309594005,1035.6912257856995,894.5658664474486,768.2983993388267,655.6872142897864,555.1775190329827,466.45528925401675,387.9471187093701,318.7224317292109,257.92176393924535,204.76249427612882
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2186614399491,695.9756755081216,736.3914440260127,774.3848630272048,807.6223960440648,751.4709894742225,694.326162709393,637.5111211917525,582.0319462302157,528.762210352782,478.8294172989538,432.0627174180765,388.34734004965344,347.59812112301415,309.7457869382094,274.73497865600876,242.20981885029312,212.22437884599816,181.64216562458085,154.52069132897884,130.84960649321678,110.21054561038696,92.26522872273739,76.72516163692916,63.29319269585275,51.759999322970955,41.88586969842894,33.47111733144308,26.336605030313702,20.32261699462889
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.25119821824,31214.473544794942,50780.96093939357,70386.05609257022,90021.79746332075,109914.32497247853,129859.4271334782,149861.09270816014,169918.87367514323,190032.32619493108,210207.8020930294,242914.98265349475,275693.3018253194,308544.30533100263,341469.5326481552,374470.49211603147,407553.6106851854,440710.2889628895,473940.21307156025,506960.1122352594,539799.1445915101,571981.9867755043,604229.979324702,636513.117136063,668842.5232747016,701136.0180128607,733507.7253711101,765930.7827933714,798406.8320038312,830937.3650092528,863531.8404819097
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243086,24870.035986543397,27952.363960456903,31065.59333254511,34196.57571215607,38170.343768633866,42097.24698077364,46022.58431084169,49945.72629530461,53866.113642603945,57810.753329758416,61908.484163795365,66052.10055948692,70242.63178231103,74481.16094166337,78768.76479292664,83124.36878282239,87508.72133733358,91919.58806844715,95567.38275216839,98598.2795863035,101630.9610330505,104749.62226697548,107869.55322233394,111015.32925710575,113994.58261538064,117076.06780639202,120197.22636304436,123361.03907318896,126570.0040788172,129843.01986269203
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515975,10540.507839400336,12205.682984888132,13914.646818053514,15616.47201050123,17780.12042130667,19992.27166974656,22192.541665697037,24381.96750221502,26561.548248173352,28747.007601647198,31043.54127066032,33415.04500762346,35864.67945392069,38395.22216562963,41008.98218610987,43659.83783619588,46322.562532516415,48994.532591729956,51099.473066693026,52810.1562953034,54462.98992001595,56153.05664217979,57865.024058865536,59641.472518289826,61352.50223893854,63044.30067919581,64762.35618915373,66502.7247836128,68260.63632720792,70045.4168973295
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187998,2360.4231942987817,3019.4626062432835,3700.6804984324945,4361.70020130201,5191.84324168069,6051.181904648921,6885.695806115596,7695.434020046007,8480.380982326178,9244.70930631155,10034.645355077637,10841.56429674884,11663.033895471332,12495.989844394357,13336.696710795353,14152.0818745535,14929.708910255704,15666.7232083731,16315.96849051012,16772.835974159054,17158.639373011058,17515.777776129387,17837.382660852625,18132.893360418602,18361.33667957831,18528.311023414488,18649.544565231972,18721.613634932506,18741.56182277027,18709.38925348636
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107656.98689103978,107513.45777795909,107691.2548540075,107799.70381219278,107758.24889656142,107596.0474678976,107344.69063745567,107013.19687810923,106605.24879822409,106124.54350600297,105562.05979854426,105041.93055927662,104456.19982605257,103809.73399400889,103107.55451190444,102354.90508590775,101539.74952267409,100672.0748863697,99756.41655736078,99086.07991619676,98671.848148324,98207.1355005877,97588.73364649732,96914.51670190571,96214.819365997,95601.95048017747,94820.71745384358,93982.65896616977,93087.60967038729,92135.91372267924,91124.64694674646
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59248.589824920695,58246.25135010656,57206.373489903985,56160.78178332457,55116.79800553374,53789.90466954215,52499.91435356335,51218.815282474956,49948.036718470976,48688.96302549353,47435.19453086232,46226.183467465904,45028.52154232605,43844.374226457956,42675.88791956209,41525.21884102712,40373.859183838525,39239.60836013638,38124.163311195734,37134.16224153338,36323.52887991992,35507.66027659473,34655.85460923519,33812.160510846435,32985.82003868026,32229.826295265328,31421.38790302927,30616.75554715513,29815.89069698629,29018.967854115344,28224.168372235396
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54295.468241557784,51975.33360494585,49628.156601489165,47362.47084769479,45183.39975383237,42767.1307592079,40520.97154989883,38370.52098661053,36311.91844271273,34342.18073760302,32448.97582729314,30652.373421350447,28932.64688193299,27287.929890902407,25716.282534710073,24215.696291707525,22742.531127957787,21319.539708154924,19944.789573239173,18686.076652585125,17528.333591106584,16372.04900032964,15225.32569232857,14110.299680751932,13033.054911125899,12003.265801871166,10953.94073001986,9929.112572845215,8926.658387760548,7944.145399143578,6979.356103497971
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38027.1818593341,37385.62961678548,36574.26500020125,35765.69286809546,34983.98969909147,34032.32819343618,33134.10817183442,32240.77297323398,31351.62792185905,30466.607173360808,29582.931331518554,28740.507577080098,27901.838844558693,27066.302893622997,26233.110942827512,25401.286553260754,24532.356968642365,23643.33487624312,22731.679225515905,21725.470172383408,20685.34353415201,19604.178424599657,18504.788904353754,17391.72411918435,16270.064066620165,15133.420392915486,13954.363030496892,12761.911205034237,11554.8632776331,10331.83646660278,9092.270833129403
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.714844342137,13573.18235849746,13080.831031374673,12602.624044979691,12146.111060189947,11621.906386708957,11147.175157202102,10688.16713189036,10244.035923193942,9814.168660682535,9397.288016358223,9004.751730242799,8626.987097963649,8263.085425840616,7912.062313216121,7572.849542624999,7225.617880450609,6881.0164662641855,6537.957782275399,6166.711032252078,5790.087202936709,5405.192544441647,5025.158930840575,4650.741878799444,4283.048969969123,3919.5310142197964,3550.5947837418753,3187.3585905578047,2829.4202748669227,2476.4901781349054,2128.59589375059
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.63561300629,21821.77405906928,26246.91058163484,30766.08355741041,35311.89578458531,40337.65482694042,45484.05196866531,50752.44921966853,56143.53755328636,61658.088629313286,67294.32288722828,72401.66656449901,77612.88636726855,82930.05689085076,88355.37424916564,93891.18074915238,99539.67319692668,105303.57974991192,111184.15218613233,117309.24797479933,123604.69912539556,130069.75316277513,136607.1845763702,143247.80557879654,150005.60333182252,156908.5990866192,163883.003735216,170963.08298723944,178148.06056796087,185437.34283427268,192830.44662834238
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63485.44851101834,67072.10632801482,70670.97700589035,74237.6574105582,77771.91678449923,81254.37924645118,84695.98461513726,88098.81483676803,91463.79451107518,94791.84892350165,98081.91590767929,100800.80121953058,103487.15505891493,106142.1824473653,108767.0598255326,111362.94921602069,113930.68324398062,116469.90827769741,118980.97257432829,121499.08194869127,124028.29883387174,126559.37342608003,129017.81909009529,131428.46452155255,133801.7763766554,136158.26204765795,138440.13404683815,140673.9253187891,142858.31164624888,144992.03932768328,147073.84908070703
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72686.4645942734,74330.62713908541,75774.09443709151,77212.83925081177,78685.82701622893,79969.26379083621,81230.95390750238,82469.91779193225,83684.70389112784,84873.87428509025,86035.52984435907,86890.80493026164,87716.70865712468,88511.64039703271,89273.92592566268,90001.817304712,90692.95379906967,91343.87799607418,91952.01985235492,92442.97355326994,92910.74181497851,93346.15115329712,93710.26311093394,94013.89084647986,94260.12416793784,94456.55018187806,94573.16023495917,94621.27832601688,94598.42373621406,94502.22726429754,94330.41121830896
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54389.84629447614,54191.53844756082,53782.182994203074,53329.83901386832,52865.0212331383,52178.60807985907,51443.5792599398,50659.078519384806,49825.46581805652,48944.022158871114,48009.14463437236,46875.032674503775,45696.285192464515,44472.75282344419,43204.14279970998,41890.01960223995,40511.85944325597,39065.39328707913,37548.25727341696,35973.33710001472,34346.80846252347,32665.809946868056,30914.348168358767,29099.698852465925,27225.551665318155,25296.70308310342,23307.806345511493,21264.16286213303,19168.79158721374,17025.323445258233,14838.160001799886
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388336.32082967175,392696.857447884,398463.9719633879,404133.4520250101,409349.69587885163,415717.7022060776,421813.93387228076,427662.7093436738,433262.7755332815,438612.8201958539,443722.1783882595,446669.49144491233,449394.325814722,451884.1889528321,454126.07665237464,456106.43240890664,458060.44421021634,459711.6558864754,461053.62073584134,460381.5243022388,459569.2934023117,458699.17959613143,457626.05522171606,456284.42314588814,454598.2606908485,452606.88016549667,450391.876071769,447851.282175816,444982.32273291115,441782.08425689326,438233.6082223935
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,488079.9542779982,481682.62877150736,474368.75345334975,466953.508654749,459739.46111908153,451124.6982498098,442398.290235286,433688.96021569765,424995.90386329,416318.2907770009,407660.9246470196,399412.94545280206,391060.4120340787,382597.00714845484,374016.6265692505,365313.4142826243,356440.157783905,347549.8164579868,338639.3535548962,328805.9690288959,319414.1230700696,309952.3165827137,300570.5791850671,291223.99640005385,281829.5090021413,272508.29388586787,263371.5616731139,254253.80994501675,245156.697048084,236082.22857653213,227012.2038087592
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,164785.3893760384,160750.3808507007,156160.2344801717,151517.94133283,147027.059646753,141844.1431586336,136638.4675194491,131482.0879432483,126372.87240242292,121311.5388770838,116285.91768137678,111349.04397112632,106367.10030034612,101343.81991573908,96283.98799876751,91193.53807528828,85997.25194869631,80813.04078795771,75643.57651726349,70157.67468609323,64948.30765576897,59772.56258035271,54696.82005557277,49727.069404113725,44854.80153434455,40142.607954986124,35618.015724408775,31246.981676854342,27043.9245800932,23023.20978169203,19195.480062195755
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7968885412965,2961.1541373755763,3041.7681099739093,3073.411156172643,3157.1545295797637,3196.301612607674,3190.9024637883695,3140.9660950395137,3046.4613532166186,2903.843281867912,2714.124389237502,2476.547951869454,2190.118592745548,1853.9654891533164,1467.3578201981245,1029.706870568037,540.4201269837525,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.917614101792,24860.99917003131,23627.763126479855,22344.790030621385,21046.743155699805,19705.94155829973,18323.47364392469,16900.298212029207,15437.249345503207,13918.450284638198,12346.72900780274,10723.5648591243,9050.377040751882,7328.814108972939,5560.753334111991,3748.2805405319846,1893.657164411205,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.525715508054,31339.04930989133,28779.841803113148,26327.299601128416,23891.843340170573,21551.182412566097,19302.637034583495,17144.60673179644,15076.042540656194,13078.839214667425,11154.005430465208,9303.84415296777,7532.261012585468,5843.318829695152,4241.220676370702,2729.0882614613006,1313.3410619211604,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.614082980454,11579.621462184534,10625.316014298454,9713.620377390127,8797.339153921785,7918.674516019855,7076.687511978485,6270.823245964158,5500.714337302992,4759.770804187379,4047.9847943036593,3366.3339703027464,2716.438214506889,2099.9260755019445,1518.4228937877647,973.1092022077924,466.3379846283159,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6186.219232715735,8197.926528032509,10187.880353258965,12179.688149387941,14172.597381413576,16188.9693086159,18209.001395118496,20232.42702135266,22259.32327962294,24289.769417855685,26324.21966158096,29557.83863111658,32796.56176150588,36040.603112870056,39290.17672945735,42545.49499400815,45806.8877539342,49073.647111258455,52345.86774570997,55608.21357291382,58859.31300992158,62192.526036588184,65530.315080212335,68871.56600923088,72217.66671417924,75563.08937499461,78914.4694789502,82270.79378830576,85632.23015850995,88998.93891195706,92371.70807931459
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3621.826843754199,4346.924301099228,4814.92958751373,5295.662616808179,5785.381428462896,6428.478436853042,7073.492360433533,7728.401410105168,8393.182981740698,9067.813486485154,9756.012322035824,10464.667961966405,11192.311185140241,11939.231355890495,12705.665228165304,13491.780368139101,14302.986209448032,15128.365815984482,15967.334827475966,16719.354472914758,17369.030308443183,18029.43146954425,18711.64719027291,19401.5999828024,20104.532768611218,20783.420284845866,21490.200421151105,22209.8624068192,22942.414954378037,23687.717945046905,24448.886816155326
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3808.904164011096,4353.064570116899,4734.60394960356,5133.776759392901,5539.179385861489,6049.840958492469,6580.655154491946,7116.233010166889,7656.555730960872,8201.588684676268,8753.846704133786,9321.598626414061,9910.340904585362,10519.777796144064,11149.420013716788,11798.570886738686,12459.01279422234,13123.937566132594,13792.394109048797,14404.529699296207,14929.28353342471,15446.738063709523,15970.424371494708,16496.58981069435,17033.745382736462,17553.351236633724,18069.159957488406,18586.72525447041,19104.43540810368,19620.548371141467,20136.180356711568
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,194.39633559487316,246.9819178761484,284.0472306434928,322.16194334923836,359.2255001407245,402.25750030308956,446.6365693780434,489.35286343313,530.415102972597,569.8279750058739,607.7691241772412,644.9019800355495,681.8663022442008,718.3997351101137,754.224202220708,789.051729236175,821.5266124730948,851.4827434024564,878.8455858825118,902.5085259713926,918.4288725145559,931.1498062560253,941.6378375422183,949.8020459457127,956.0622567071118,959.2715686578039,959.5649744113284,957.775983639634,953.9055175404187,947.9765824204452,940.097046758298
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57730583146713,171.2559507722694,168.9077008020097,166.64947926259197,163.37669491480756,160.13960821221096,156.86620115134627,153.5516259522584,150.19404677573468,146.77361377538074,143.27343965323632,139.69219139270308,136.0246252978074,132.26504854662707,128.4072656692313,124.3643038795217,120.1467526563467,115.74070255243124,111.13086927465837,106.35321840111072,101.37975767634903,96.2336438859241,90.90792394134043,85.39734667009995,79.69742691241272,73.78471601618365,67.67554626822614,61.366771849873366,54.85648714815999,48.14465046819532
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183158906205766,5.99399030097468,5.808299657981951,5.630596894418123,5.409933955788887,5.199875875082808,4.994877961124817,4.794683662819519,4.599142546463737,4.407569336942162,4.218838657589929,4.033513446633205,3.8514209531582204,3.672386485872559,3.4962326428142636,3.3196664807755694,3.144170327996919,2.9694953053571753,2.79538036748383,2.6228504103749337,2.450264561006442,2.2794715940280827,2.1103817990417957,1.9429520572953403,1.7771607068302053,1.611848573295731,1.448341720896469,1.2866483836060545,1.1268021977096023,0.9688721329811757
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.9718741461922,2201.152179011448,2716.1239612224394,3231.367745411174,3733.984336794798,4329.212241670089,4924.210620102863,5517.012622262349,6107.779529097941,6696.669449571363,7284.409071820478,7820.125870278807,8357.1560740816,8895.830553075459,9436.464573025405,9979.358074225842,10519.698183786433,11059.557611964725,11598.899977274476,12120.658545193683,12625.960871620904,13162.464916388544,13693.195043349404,14221.422347064086,14751.5218192323,15280.493902608245,15796.563373546618,16311.105581957427,16823.90943229389,17334.73231689971,17844.03824178639
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22418.943066855212,22569.681117392065,22918.704456089454,23260.385627131756,23566.886455167903,23844.447944117157,24152.266702196852,24451.131255757587,24741.701245375127,25024.615149537756,25299.482411268556,25561.092591400444,25823.831143543244,26088.61388557408,26356.30459270315,26627.72336138656,26871.451470872093,27110.501627432845,27345.23238856395,27619.16518017478,27903.21503206225,28151.132979867674,28377.67288839584,28601.199876935505,28832.537203310523,29080.78644689339,29268.056711110512,29451.619208072923,29630.70295288092,29804.515690562814,29972.87499214121
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33000.52387847771,31949.663905749,31256.282351356433,30563.468869623306,29875.269549933782,29000.685523216576,28188.551816311257,27385.84480318406,26591.908843801182,25806.614531770196,25023.833583857748,24233.966722354224,23448.851175069416,22668.266065644693,21891.864035459355,21119.16500869126,20313.529508266307,19497.290892251982,18669.071399598095,17879.158725754434,17120.38716115938,16320.84536554923,15491.665135703064,14645.746969407488,13785.54039227249,12919.905976755213,11997.188149700381,11051.166568890754,10080.07697572252,9082.016570609132,8054.971150840925
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12173.0497456575,11860.434046053411,11733.998128098943,11605.104872660208,11474.070290312326,11210.903410566858,11006.632145583784,10806.548972388893,10610.201780999965,10417.322255990122,10226.091979968462,10027.703585502051,9835.635172155527,9649.050186962097,9466.956877758286,9288.198989865146,9078.019801809742,8859.908647155917,8632.260478159846,8392.748682483027,8137.753044106212,7843.085336853421,7533.966064172273,7213.740498110448,6884.232618239255,6541.235533161115,6151.512823333949,5745.1501047035335,5319.60772939742,4872.048186063144,4399.848455202862
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.67133912146,4317.019518067586,4128.506422467062,3946.842510319238,3777.008494622214,3523.9679824527298,3330.5905968018533,3152.8942078641617,2989.6859063058296,2839.903526580486,2702.0417630103757,2568.4467867591334,2449.156197046687,2342.926231055801,2248.4692034334944,2164.448808642483,2066.9187685930942,1974.6930190748717,1886.7587559779217,1791.3426422801558,1698.9064454801614,1591.1390440322007,1486.8675603157214,1386.9000992013252,1291.128061962902,1198.1128559820766,1091.2534780481203,987.0059511914823,884.5076644321481,782.9783509131911,681.80391982626
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36466.2298093135,37596.865847003864,38428.08513119384,39216.692576491754,39906.05106173802,40870.74891928311,41758.38852106592,42584.08108577332,43348.46944760036,44052.171742067505,44693.55326164082,45300.01019986293,45837.90492820531,46305.1698895305,46699.82398254161,47019.99039702745,47311.357915387074,47530.40135291553,47677.859455014106,47733.07700044818,47842.42959324518,47716.66968135402,47534.80762309176,47295.98715716403,46982.49682098799,46633.51433302176,46241.320150559244,45783.413759133735,45260.305413573165,44672.68761790054,44015.958135521374
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112783.38712568901,110362.57408576594,108309.22400707458,106225.90229443474,104197.12551365024,101843.20525914681,99432.44624111058,97031.8865822799,94641.2059075871,92260.1091960918,89882.30934113589,87485.57605019848,85047.48087927299,82568.3684117581,80048.99634977226,77490.55521831466,74928.19171569952,72370.38143565347,69818.22326373713,67280.40437371192,65004.109073140586,62771.53529959667,60541.21772436982,58314.52870743949,56061.46693454222,53858.65960466678,51700.69853373678,49542.18309822679,47386.1981964097,45236.02246088927,43086.330853320316
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12668.5419618326,12167.573319279089,11748.071919375356,11322.148351241074,10909.808166342666,10425.6886900595,9943.18521701308,9472.13721356306,9012.15419840755,8563.069461883293,8123.21106527615,7684.623823171121,7247.092640293121,6811.770929788423,6379.887293495375,5952.72878611476,5527.126071308906,5112.423135257709,4708.819289623525,4307.920664501755,3943.5829713214625,3589.059798668344,3247.2771963355153,2918.960378930131,2602.714828598059,2304.136344123235,2022.4655995019027,1755.1914294120859,1502.8109712544324,1265.7523227291226,1044.086750864996
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.89565298334,18538.587044660457,18067.22489800021,17617.16808356538,16940.29925246313,16261.9907934126,15591.679854261534,14929.23016603288,14274.841063072623,13626.432966389439,12961.015113053198,12282.96650179744,11594.910417039799,10899.761481824122,10200.695210502925,9482.467916135753,8779.882666246902,8093.61695154161,7416.286372002285,6794.500568201623,6175.639905620053,5574.27394722232,4993.405498820605,4432.579502458987,3902.2374835233963,3403.9714885699295,2933.8863539877784,2493.1926123647363,2082.844348379443,1703.0762474491455
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.811436216808,1221.6235934337321,1154.0071101470376,1090.7830337224339,1008.3440147921928,930.5622787057061,857.5930474597965,789.1700024680639,725.0586983781957,664.9144625575208,606.0815292392797,549.6339996856457,495.818692833436,444.84511581921447,396.88031789274226,350.0555218693953,307.46714706170985,268.81747263733905,233.6627321106061,203.37541732316413,174.534466927599,148.66319149215423,125.62008697358857,105.14127974594064,87.28547809411764,71.82515475544274,58.39816469896601,46.81648236426666,36.89975028072199,28.467782345297707
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5195670705157,1484.1222794140247,1425.6351706632254,1358.6543301494532,1320.5147284156878,1273.6536607764565,1218.131640897974,1154.002256324735,1081.3129394249545,998.91199826945,907.4208649126529,806.7152786791361,696.5683500261925,576.8015272998982,447.2904623675969,307.9669357656123,158.7544437706257,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.027823206788,1981.5946205884013,1859.0822110913798,1735.628472896481,1615.3992209277603,1494.0023700883883,1371.5868566212375,1248.3697769696998,1124.6062588634493,999.2490553402754,872.860156669686,745.8027556974733,618.5443456447805,491.61254820577847,365.5981768567576,241.0518480031239,118.83832517652874,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.1567199634546,1156.5299867615483,1064.738552033791,976.3510680040109,886.5578463155479,800.16690354285,717.0864393794351,637.265043451363,560.6721086477771,486.6426549831116,415.19146936950324,346.42119513648936,280.502113032316,217.61055668882324,157.92775162863,101.59374553918896,48.874721181209395,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.4376068032198,2754.2129499923126,2529.4995025612097,2316.938635366854,2079.8249838933048,1854.9826520182999,1642.0793781591956,1440.8709915354398,1251.1523996980823,1071.31254239447,900.8589865339571,740.0441181145254,589.3288328388592,449.13199541360115,319.82221002918993,201.6208795111962,94.99201711672454,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.6175127461972,1756.2013322494947,2523.032725760151,3293.8369025213187,4065.9984941068033,4882.640244728847,5704.464450959787,6532.864276127761,7367.825538223127,8209.329863439027,9057.903273081685,10194.595887217149,11339.759784299995,12493.542728428116,13656.068090968596,14827.430663091714,16009.488803506905,17199.503662502073,18397.2864513178,19581.20163828711,20749.815006761797,21938.23206451635,23131.915517646677,24329.098557276342,25531.213105651866,26730.876268664444,27938.189458400808,29149.538083296324,30364.680155454225,31583.338525934018,32805.96782862379
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2632.021939848902,3756.97733593847,4523.847749118855,5315.306901701578,6114.772670338544,7135.113294576407,8110.34595592145,9084.905101924354,10058.277083960256,11029.949691588308,12004.436507624112,13000.11687805524,14006.244283433816,15022.210267271956,16047.290370629098,17080.626771230116,18145.995523639653,19208.996588869493,20268.040885152186,21205.943254278165,22005.893692930204,22819.729114825393,23639.746769197314,24450.24656728676,25257.14829400473,26019.914273383427,26810.233450939322,27593.36735524026,28368.22269120502,29133.54854386802,29891.376681107722
