,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Privately rented (%),0.012812582383720048,0.012916131759471738,0.012097776920480448,0.011858234250938758,0.011042851546525002,0.014370584779878487,0.022229468245190342,0.02009532773840273,0.018312965020126668,0.03000282818312998,0.026791310311685246,0.024096683321105646,0.021583973152110462,0.019409930278192194,0.01752552111037055,0.027162395453572935,0.0239658982083216,0.021114423205332175,0.01865897383888562,0.016647745457299898,0.014936733481719642,0.013507924681733287,0.012214682602320618,0.011103647086516283,0.01013228816505316,0.00929109441516848,0.008569212615689136,0.007927266747832996,0.007368816223496247,0.0068840583248927206,0.006458829704484693
Rate Single-family - Social-housing (%),0.016149962596201328,0.016198647715896,0.013651448620464076,0.013423719385292396,0.012782980754726071,0.015344531334604455,0.014966032503793521,0.014658131324192306,0.014358031607024554,0.014065372402270055,0.01377914380783693,0.013589126845638186,0.013272197702915683,0.012959763670006527,0.012651590552978428,0.012347467107806648,0.012185987697400511,0.011857219683046155,0.01153551350295141,0.011226716068471284,0.010929381277169452,0.010802052098245907,0.010524258365150975,0.010247524169447159,0.009972138127473067,0.00969748522742519,0.009435178889173666,0.00915801299231306,0.008881813855416464,0.008606156197853813,0.008330718389262705
Rate Single-family - Owner-occupied C1 (%),0.025393643839020548,0.025400999906811862,0.0326700797002441,0.03188488822961473,0.027883655079483233,0.04050698375982987,0.03854965764066516,0.04433609724393896,0.041664562709403816,0.03922087372344799,0.03699423487255151,0.03508186581657978,0.03307408708812944,0.031192868119482436,0.02945154869912742,0.027936843369896523,0.026576788977985797,0.025135062758361325,0.023797794901495282,0.022397795905065465,0.021278321858356434,0.020360875415103914,0.019446125031456415,0.01853255894574514,0.017675926141376978,0.01687139852623464,0.016226057229359908,0.015508993966297938,0.014834647087065903,0.014199742461019424,0.013911463357943426
Rate Single-family - Owner-occupied C2 (%),0.031133160430773767,0.031157551397127857,0.03720765657819048,0.03619838422793701,0.03281069305762012,0.033920274599104926,0.03272697938118671,0.03530356023494075,0.03388347990911159,0.032547864794707115,0.03174658529128539,0.030688567898666804,0.02943666368179126,0.0282398135177167,0.027095891828865966,0.026002794801869407,0.025114492895490986,0.024064403077104567,0.023067534033910334,0.02208766393088477,0.021269490891237308,0.020622918916924735,0.019856455009752513,0.01976641471041646,0.019042923909777285,0.018343540338413004,0.0176927350087915,0.017033152021911375,0.016396097408935953,0.015780393550830926,0.01518634501089327
Rate Single-family - Owner-occupied C3 (%),0.03401993779859785,0.03423562263866654,0.034617713129494444,0.033683049392023025,0.031171396945963357,0.037787948970774275,0.035994542009649126,0.03451243288936977,0.03324722536428311,0.03193598099640123,0.030707436736836093,0.029732564148385317,0.028539672917335692,0.02740083998354238,0.026313853837792188,0.025276506140812355,0.024487282715917675,0.023477101461959745,0.022523622287887655,0.021618022957125872,0.02084136757161708,0.02029015287725877,0.01957371817005919,0.018885524590179354,0.018221644178711905,0.017582210408648723,0.01698704446461492,0.016385019636740047,0.015803268961849314,0.015240526965569727,0.014696516386309573
Rate Single-family - Owner-occupied C4 (%),0.03535686508258639,0.0354823383601155,0.03230491433688051,0.031427951018118475,0.02922318039677705,0.036260663344161274,0.034567776447583146,0.03315042631772579,0.03183147497406004,0.030600894523251543,0.029448032734926625,0.028546686526168222,0.027426028806148365,0.026353624790899918,0.025327726415981015,0.024346571546241758,0.023611482440155977,0.022649538118183533,0.021741307072162798,0.020895908655439575,0.02017062916585931,0.019671717080688312,0.019005251135643237,0.01836224817291649,0.017740793340461594,0.017141192907025912,0.016584238538093182,0.016017953270372094,0.015469544273249883,0.014937953552812097,0.014422834597018146
Rate Single-family - Owner-occupied C5 (%),0.03439538888480458,0.034260344669859374,0.02871232270631214,0.028057643242823654,0.026482517024584682,0.033242560453958514,0.03200648864133012,0.03096745617239913,0.029985912321006825,0.029056695552195068,0.028173539107630183,0.027505396153988663,0.02661038376122915,0.025742987149457223,0.024902818222667784,0.02408950163376169,0.02351378308887403,0.02269035893311404,0.021905583896091842,0.021182164617134912,0.020538671746887564,0.020132485857818898,0.01953537576716278,0.018953465414532994,0.01838616552787039,0.017833513847808628,0.017313603850878063,0.016782047124863673,0.016262902026006384,0.015755263554876966,0.015258641231758262
Rate Single-family - Owner-occupied C (%),0.022984354151050764,0.022705810555862724,0.02244048361954899,0.022354817241491028,0.021688182623557366,0.02230767664506219,0.022243967654640682,0.022768762286881912,0.022645514694778046,0.02253265607176689,0.02250971428243707,0.02244777332185684,0.02239711090286544,0.022354903837417322,0.022320784105289735,0.022303450089819293,0.02231087370978662,0.02228988725679503,0.022269298306949233,0.022319576588646122,0.02233333744004142,0.022325809967211733,0.02231569122561906,0.022471403228892937,0.022464935921178743,0.022469712804685106,0.022497388048123946,0.022484735986893635,0.022472654331408402,0.022461073208414024,0.02249095717271499
Rate Single-family - Owner-occupied D (%),0.029359724434600044,0.030015103830811282,0.029325593460652305,0.02919663766648497,0.028368488162446946,0.029190308955129033,0.029166595902484396,0.02949378813207449,0.029561630650753516,0.029580758312108234,0.029760189398996682,0.029883023979718152,0.029983713893592296,0.03009745925541957,0.03023008391341859,0.03039836362281475,0.03069783849097714,0.030879612452019433,0.0310880430040161,0.0312047433572748,0.031192782546708264,0.031389602782295294,0.031434165622728154,0.03170846545537109,0.03174042453802113,0.03175666883601905,0.03180287573653519,0.03182801944664683,0.03185388431665703,0.031880661485626745,0.03199236305669662
Rate Single-family - Owner-occupied E (%),0.034535729680498596,0.03525539926377128,0.034533850006392086,0.03442134690237787,0.0332663491458496,0.03926112850815059,0.03925475327874882,0.04125101010662056,0.04143219240773445,0.04161355995305927,0.04194291747258632,0.04238319885461539,0.042712012425030435,0.04306929575277775,0.043460027279825626,0.0438984906649996,0.04470298241425775,0.04515073851824869,0.04565520845778349,0.045699835353961195,0.04561470178380694,0.04598118060305693,0.04589369934118087,0.04590256908544164,0.04575604423862168,0.0455589717412457,0.04541828369425535,0.04510983933466725,0.04471101340429236,0.04418829185299919,0.04352616326761811
Rate Single-family - Owner-occupied F (%),0.03891909197820256,0.03994782302713018,0.041660131079835,0.04167502812621123,0.03808880543350469,0.05887709559688679,0.05855904046374722,0.0619412403134258,0.06175558790490911,0.061583489157973174,0.06142508095889368,0.06220077616028499,0.06231361272760353,0.062390634932029475,0.062431024393058636,0.062436706926630094,0.06403935410728064,0.06364153338720265,0.06324290615227281,0.06290751618660169,0.06254913542921459,0.06429132563490067,0.0640019077126772,0.0636704513224495,0.06326579241142138,0.06279590291491992,0.06234705741799074,0.06168121238167763,0.06089682569166931,0.05995110677118129,0.05877793822739928
Rate Single-family - Owner-occupied G (%),0.05423411889451006,0.056005657399444124,0.06087403563230812,0.06140386322694256,0.05466146763375065,0.09088592388975894,0.0898801022223714,0.09621006513604685,0.09639009212096204,0.09658049448933068,0.09676236487138153,0.09794814042802386,0.09865123841481455,0.09919048306536711,0.09950831861868292,0.09954071635482212,0.10040444234336682,0.09935273639794201,0.09792116044140378,0.10093441211956182,0.10083110495235545,0.10273127608260205,0.10239670247382714,0.10206056352150246,0.10167836858748082,0.10128213161439266,0.10230239427941687,0.10157148360053121,0.10066317872037257,0.09950224103937563,0.09798454039467726
Retrofit at least 1 EPC (Thousand households),653.3824934281176,655.9758676173982,671.0042017860209,667.4386812905667,632.4405634519985,794.7848187722711,819.7427517735325,811.3957743216101,785.4782659482119,834.3037774485811,806.2140844912776,780.0527528840189,759.4244634252705,740.4211524096775,722.8371228205001,808.5134580884757,785.2996296574721,753.6346049001086,724.7855451154568,549.5351756450344,487.9490133103203,473.87398315526934,459.97784148769836,443.5016222434948,428.7045924993935,403.388749671432,396.6133765699189,385.06742488952403,374.38133033112666,364.4321493928527,356.1839681039147
Retrofit at least 2 EPC (Thousand households),267.819885966633,271.927883802262,290.2705856822852,289.5794695916277,266.0475871375946,409.59206077726844,443.3485543653389,441.41776716559764,420.5941615426272,474.6395581555452,449.332647612441,430.7794551909911,411.9991027418086,394.9006381664418,379.2895020992214,431.17331510833446,412.80012995616,389.4181836713095,368.2870736388797,271.42215000494053,234.29962162058987,223.04239330851036,212.21681362026695,199.12094317063583,187.36971197605027,170.52405994036985,165.14815633685276,156.48621328955025,148.54835612874274,141.23371151238896,134.8661263935867
Retrofit 5 EPC (Thousand households),0.1555347706839025,0.18276977970968353,0.3046216319207441,0.3081392994880824,0.24180527239280322,0.9921124828653802,1.4906871127309846,2.2326007206203142,2.1250500053115178,2.0148985483819284,1.9041957274192016,1.7976281973025852,1.6909294417845642,1.584252918807708,1.4781728193332775,1.373125778412119,1.2743672554617496,1.1704581433737937,1.0692996578845226,0.8451768030865954,0.7482145583957622,0.6649599933350641,0.5879331904481876,0.5161254837754429,0.4501508576296946,0.388829156379139,0.33512520509937926,0.2848892897253693,0.2392622881247765,0.19794897950452323,0.16069394584681432
Retrofit 4 EPC (Thousand households),7.063609305830011,7.394517077486396,9.9434028871163,9.648532884493731,7.3941344075174955,20.41434789472164,53.7370694211014,52.631856319440324,47.00440968265805,44.23215756079232,39.6709708837644,35.863117118385155,32.280891023657624,29.095020990506445,26.255927080446995,23.74286463097865,21.67086157887715,19.51831911164763,17.570758524461866,15.309673653822987,13.579989276004541,12.212937135761006,10.803611299759634,9.52604914271409,8.371316988157222,7.316100166728567,6.424601063065502,5.535215959673751,4.723395241125538,3.9803644642346345,3.298883552507064
Retrofit 3 EPC (Thousand households),68.42357115915998,69.93278368823592,78.72601093056687,77.01251650236428,63.60398913429853,131.8074437685457,140.77361680501554,138.05850369748808,127.39393529745936,169.4070237649287,154.1886670659247,142.5698428675124,130.73886874368816,119.99307719957655,110.23323026120173,107.89802333329028,100.54382055374624,91.43121027638385,83.23527338228142,65.4299917366018,56.986906285503615,53.0199342883797,48.10677867585957,43.19644684583693,38.64462086288366,33.95756189926384,30.58176924211893,26.97606507694254,23.615527191358908,20.469980293433203,17.530885054669568
Retrofit 2 EPC (Thousand households),192.17717073095912,194.41781325683,201.29655023268128,202.61028090528163,194.80765832338577,256.37815663113577,247.34718102649092,248.4948064280489,244.0707665571983,258.9854782814422,253.56881393533263,250.548867007791,247.28841353267825,244.22828705755114,241.3221719382394,298.1593013656534,289.3110805680749,277.2981961399042,266.4117420742519,189.83730781142916,162.98451150068595,157.14456189103458,152.71849045419955,145.88232169830934,139.9036232673797,128.86156871799832,127.80666082656896,123.6900429632086,119.97017140813354,116.5854177752166,113.87566384056326
Retrofit 1 EPC (Thousand households),385.56260746148456,384.0479838151362,380.73361610373564,377.85921169893896,366.39297631440394,385.1927579950026,376.39419740819375,369.97800715601255,364.88410440558454,359.66421929303596,356.8814368788366,349.2732976930277,347.4253606834619,345.52051424323565,343.54762072127875,377.3401429801412,372.49949970131206,364.21642122879905,356.49847147657715,278.1130256400939,253.6493916897304,250.83158984675896,247.76102786743138,244.380679072859,241.3348805233433,232.8646897310621,231.46522023306613,228.58121159997384,225.83297420238384,223.19843788046373,221.31784171032805
Epc upgrade all (Thousand households),402.2570416350446,410.7867195406603,466.7686114727362,455.4281593078844,378.80273946658474,731.4523528989963,883.1906855643329,874.7624544286803,809.5442938607273,952.3249380756595,872.8998528068753,809.7090665267951,746.8959359163007,689.8244448893375,637.9386988640838,765.5252889955534,707.1819261146717,642.3062777468426,584.2442543604782,526.6125245006331,480.57962116404065,449.98011993104194,412.9339032651281,379.9989651598654,349.018018103615,320.35411929558006,295.7448737887574,271.5700645660885,249.33675869525388,228.83034110226734,210.0138901265628
Switch heater (Thousand households),1376.2141652246667,1368.1465789227937,1360.0103866915701,1351.8113234259783,1343.556949598019,1335.2529763683774,1326.9004886949924,1318.5143610839648,1310.0982256322225,1301.6586726811572,1300.5526949931013,1299.4453445736901,1298.220575358277,1296.7966623936093,1295.1210210868296,1293.1412555964532,1290.7497814752721,1287.8962864907155,1284.5153287047337,1286.0154124203405,1280.714451780848,1271.465708745646,1262.4768837898682,1252.1892516874564,1241.9979005905434,1234.3571418406118,1223.3512962483994,1213.1885717366995,1203.158939266223,1193.328949075321,1190.5559808670473
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,258.74316011393233,260.90578314962704,262.95075773028015,264.80191527377036,268.776572508333,276.7602962847629,282.46783651472083,287.860653075461,292.9211930877259,297.6281230787655,301.07016533357773,302.4225616926304,303.4597789746736,312.33130583655606,350.0525149172778,351.168505673325,372.33669964248907,374.9610460685907,376.56253147059596,391.78124169916265,396.98119374921515,399.5583731763935,401.971363411409,404.1235194900259,409.0893389473449
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,258.74316011393233,260.90578314962704,262.95075773028015,264.80191527377036,268.776572508333,276.7602962847629,282.46783651472083,287.860653075461,292.9211930877259,297.6281230787655,301.07016533357773,302.4225616926304,303.4597789746736,312.33130583655606,350.0525149172778,351.168505673325,372.33669964248907,374.9610460685907,376.56253147059596,391.78124169916265,396.98119374921515,399.5583731763935,401.971363411409,404.1235194900259,409.0893389473449
