,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7748,7748,8.14814814814815,13.9,7748,32.51770214875111,22.499999999999996,7748,49.54565682276907,5538.042940042893,7748,13.160765227644742,113.55736208848583,7748,10.0,108.44486988406686,7748,19.756060052182523,86.47244099706063,7748,15.738157894736844,260.2987429926489
7749,7749,8.14814814814815,13.9,7749,32.51770214875111,22.499999999999996,7749,49.54565682276907,5538.042940042893,7749,13.160765227644742,113.55736208848579,7749,10.0,108.44486988406689,7749,10.0,86.47244099706063,7749,8.860000000000001,260.2987429926489
7750,7750,6.6000000000000005,13.9,7750,32.51770214875111,22.499999999999996,7750,49.54565682276907,5538.042940042893,7750,13.160765227644742,113.55736208848585,7750,8.55,108.44486988406689,7750,6.0,86.47244099706063,7750,6.0,260.2987429926489
7751,7751,8.14814814814815,13.9,7751,32.51770214875111,22.499999999999996,7751,49.54565682276907,5538.042940042893,7751,13.160765227644742,113.55736208848583,7751,10.0,108.44486988406686,7751,5.999999999999999,86.47244099706063,7751,6.0,260.2987429926489
7752,7752,8.14814814814815,13.9,7752,32.51770214875111,22.499999999999996,7752,49.54565682276907,5538.042940042893,7752,10.66021983439224,113.55736208848579,7752,6.0,108.44486988406689,7752,6.0,86.47244099706063,7752,6.0,260.2987429926489
7753,7753,6.6000000000000005,13.9,7753,32.51770214875111,22.499999999999996,7753,49.54565682276907,5538.042940042893,7753,10.66021983439224,113.55736208848583,7753,6.0,108.44486988406686,7753,6.0,86.47244099706063,7753,6.0,260.2987429926489
7754,7754,6.6000000000000005,13.9,7754,32.51770214875111,22.499999999999996,7754,49.54565682276907,5538.042940042893,7754,10.66021983439224,113.55736208848585,7754,6.0,108.44486988406689,7754,6.0,86.47244099706063,7754,6.0,260.2987429926489
7755,7755,6.6000000000000005,13.9,7755,32.51770214875111,22.499999999999996,7755,49.54565682276907,5538.042940042893,7755,10.66021983439224,113.55736208848579,7755,6.0,108.44486988406686,7755,6.0,86.47244099706063,7755,6.0,260.2987429926489
7756,7756,6.6000000000000005,13.9,7756,32.51770214875111,22.499999999999996,7756,49.54565682276907,5538.042940042893,7756,10.66021983439224,113.55736208848583,7756,6.0,108.44486988406689,7756,6.0,86.47244099706063,7756,6.0,260.2987429926489
7757,7757,6.6000000000000005,13.9,7757,32.51770214875111,22.499999999999996,7757,49.54565682276907,5538.042940042893,7757,10.66021983439224,113.55736208848585,7757,6.0,108.44486988406689,7757,6.0,86.47244099706063,7757,6.0,260.2987429926489
7758,7758,6.6000000000000005,13.9,7758,32.51770214875111,22.499999999999996,7758,49.54565682276907,5538.042940042893,7758,10.66021983439224,113.55736208848583,7758,6.0,108.44486988406686,7758,6.0,86.47244099706063,7758,6.0,260.2987429926489
7759,7759,8.14814814814815,13.9,7759,32.51770214875111,22.499999999999996,7759,49.54565682276907,5538.042940042893,7759,10.66021983439224,113.55736208848583,7759,6.0,108.44486988406689,7759,6.0,86.47244099706063,7759,6.0,260.2987429926489
7760,7760,8.14814814814815,13.9,7760,32.51770214875111,22.499999999999996,7760,49.54565682276907,5538.042940042893,7760,10.66021983439224,113.55736208848579,7760,6.0,108.44486988406686,7760,6.000000000000001,86.47244099706063,7760,4.86,260.2987429926489
7761,7761,8.14814814814815,13.9,7761,32.51770214875111,22.499999999999996,7761,49.54565682276907,5538.042940042893,7761,10.66021983439224,113.55736208848585,7761,6.0,108.44486988406689,7761,6.0,86.47244099706063,7761,-0.0,260.2987429926489
7762,7762,8.14814814814815,13.9,7762,32.51770214875111,22.499999999999996,7762,49.54565682276907,5538.042940042893,7762,10.66021983439224,113.55736208848585,7762,6.0,108.44486988406686,7762,5.999999999999999,86.47244099706063,7762,-0.0,260.2987429926489
7763,7763,8.14814814814815,13.9,7763,32.51770214875111,22.499999999999996,7763,49.54565682276907,5538.042940042893,7763,10.66021983439224,113.55736208848579,7763,6.0,108.44486988406686,7763,6.0,86.47244099706063,7763,-0.0,260.2987429926489
7764,7764,8.14814814814815,13.9,7764,32.51770214875111,22.499999999999996,7764,49.54565682276907,5538.042940042893,7764,10.66021983439224,113.55736208848583,7764,6.0,108.44486988406689,7764,6.0,86.47244099706063,7764,-0.0,260.2987429926489
7765,7765,8.14814814814815,13.9,7765,32.51770214875111,22.499999999999996,7765,49.54565682276907,5538.042940042893,7765,10.66021983439224,113.55736208848585,7765,6.0,108.44486988406686,7765,6.000000000000001,86.47244099706063,7765,-0.0,260.2987429926489
7766,7766,8.14814814814815,13.9,7766,32.51770214875111,22.499999999999996,7766,49.54565682276907,5538.042940042893,7766,10.66021983439224,113.55736208848579,7766,6.0,108.44486988406689,7766,5.999999999999999,86.47244099706063,7766,-0.0,260.2987429926489
7767,7767,8.14814814814815,13.9,7767,32.51770214875111,22.499999999999996,7767,49.54565682276907,5538.042940042893,7767,10.66021983439224,113.55736208848585,7767,6.0,108.44486988406689,7767,5.999999999999999,86.47244099706063,7767,6.0,260.2987429926489
7768,7768,8.14814814814815,13.9,7768,32.51770214875111,22.499999999999996,7768,49.54565682276907,5538.042940042893,7768,10.66021983439224,113.55736208848583,7768,6.0,108.44486988406686,7768,5.999999999999999,86.47244099706063,7768,6.0,260.2987429926489
7769,7769,8.14814814814815,13.9,7769,32.51770214875111,22.499999999999996,7769,49.54565682276907,5538.042940042893,7769,10.66021983439224,113.55736208848579,7769,6.0,108.44486988406689,7769,5.999999999999999,86.47244099706063,7769,6.0,260.2987429926489
7770,7770,8.14814814814815,13.9,7770,32.51770214875111,22.499999999999996,7770,49.54565682276907,5538.042940042893,7770,13.160765227644742,113.55736208848583,7770,7.407407407407407,108.44486988406686,7770,7.407407407407407,86.47244099706063,7770,6.0,260.2987429926489
7771,7771,8.14814814814815,13.9,7771,32.51770214875111,22.499999999999996,7771,49.54565682276907,5538.042940042893,7771,13.160765227644742,113.55736208848583,7771,7.407407407407407,108.44486988406689,7771,7.407407407407407,86.47244099706063,7771,6.0,260.2987429926489
7772,7772,8.14814814814815,13.9,7772,32.51770214875111,22.499999999999996,7772,49.54565682276907,5538.042940042893,7772,13.160765227644742,113.55736208848579,7772,7.407407407407407,108.44486988406686,7772,7.407407407407407,86.47244099706063,7772,6.0,260.2987429926489
7773,7773,8.14814814814815,13.9,7773,32.51770214875111,22.499999999999996,7773,49.54565682276907,5538.042940042893,7773,13.160765227644742,113.55736208848585,7773,7.407407407407407,108.44486988406689,7773,6.0,86.47244099706063,7773,6.0,260.2987429926489
7774,7774,6.6000000000000005,13.9,7774,32.51770214875111,22.499999999999996,7774,49.54565682276907,5538.042940042893,7774,10.66021983439224,113.55736208848585,7774,6.0,108.44486988406689,7774,6.0,86.47244099706063,7774,6.0,260.2987429926489
7775,7775,8.14814814814815,13.9,7775,32.51770214875111,22.499999999999996,7775,49.54565682276907,5538.042940042893,7775,12.468093373558174,113.55736208848583,7775,6.0,108.44486988406686,7775,6.0,86.47244099706063,7775,6.0,260.2987429926489
7776,7776,8.14814814814815,13.9,7776,32.51770214875111,22.499999999999996,7776,49.54565682276907,5538.042940042893,7776,10.660219834392242,113.55736208848579,7776,6.0,108.44486988406689,7776,6.0,86.47244099706063,7776,6.0,260.2987429926489
7777,7777,6.6000000000000005,13.9,7777,32.51770214875111,22.499999999999996,7777,49.54565682276907,5538.042940042893,7777,10.66021983439224,113.55736208848583,7777,6.0,108.44486988406686,7777,6.0,86.47244099706063,7777,6.0,260.2987429926489
7778,7778,6.6000000000000005,13.9,7778,32.51770214875111,22.499999999999996,7778,49.54565682276907,5538.042940042893,7778,10.66021983439224,113.55736208848579,7778,6.0,108.44486988406689,7778,6.0,86.47244099706063,7778,6.0,260.2987429926489
7779,7779,6.6000000000000005,13.9,7779,32.51770214875111,22.499999999999996,7779,49.54565682276907,5538.042940042893,7779,10.66021983439224,113.55736208848583,7779,6.0,108.44486988406689,7779,6.0,86.47244099706063,7779,6.0,260.2987429926489
7780,7780,6.6000000000000005,13.9,7780,32.51770214875111,22.499999999999996,7780,49.54565682276907,5538.042940042893,7780,10.66021983439224,113.55736208848585,7780,6.0,108.44486988406686,7780,6.0,86.47244099706063,7780,6.0,260.2987429926489
7781,7781,6.6000000000000005,13.9,7781,32.51770214875111,22.499999999999996,7781,49.54565682276907,5538.042940042893,7781,10.66021983439224,113.55736208848583,7781,6.0,108.44486988406689,7781,6.0,86.47244099706063,7781,6.0,260.2987429926489
7782,7782,6.6000000000000005,13.9,7782,32.51770214875111,22.499999999999996,7782,49.54565682276907,5538.042940042893,7782,10.66021983439224,113.55736208848583,7782,6.0,108.44486988406686,7782,6.0,86.47244099706063,7782,6.0,260.2987429926489
7783,7783,8.14814814814815,13.9,7783,32.51770214875111,22.499999999999996,7783,49.54565682276907,5538.042940042893,7783,13.160765227644742,113.55736208848579,7783,7.407407407407407,108.44486988406689,7783,7.407407407407407,86.47244099706063,7783,6.0,260.2987429926489
7784,7784,8.14814814814815,13.9,7784,32.51770214875111,22.499999999999996,7784,49.54565682276907,5538.042940042893,7784,13.160765227644742,113.55736208848585,7784,6.0,108.44486988406686,7784,6.0,86.47244099706063,7784,6.0,260.2987429926489
7785,7785,8.14814814814815,13.9,7785,32.51770214875111,22.499999999999996,7785,49.54565682276907,5538.042940042893,7785,10.66021983439224,113.55736208848585,7785,6.0,108.44486988406689,7785,6.0,86.47244099706063,7785,6.0,260.2987429926489
7786,7786,8.14814814814815,13.9,7786,32.51770214875111,22.499999999999996,7786,49.54565682276907,5538.042940042893,7786,10.66021983439224,113.55736208848583,7786,6.0,108.44486988406686,7786,6.0,86.47244099706063,7786,6.0,260.2987429926489
7787,7787,8.14814814814815,13.9,7787,32.51770214875111,22.499999999999996,7787,49.54565682276907,5538.042940042893,7787,10.66021983439224,113.55736208848579,7787,6.0,108.44486988406686,7787,6.0,86.47244099706063,7787,6.0,260.2987429926489
7788,7788,8.14814814814815,13.9,7788,32.51770214875111,22.499999999999996,7788,49.54565682276907,5538.042940042893,7788,10.66021983439224,113.55736208848583,7788,6.0,108.44486988406689,7788,6.0,86.47244099706063,7788,5.130000000000001,260.2987429926489
7789,7789,6.6000000000000005,13.9,7789,32.51770214875111,22.499999999999996,7789,49.54565682276907,5538.042940042893,7789,10.66021983439224,113.55736208848579,7789,6.0,108.44486988406686,7789,6.0,86.47244099706063,7789,5.130000000000001,260.2987429926489
7790,7790,6.6000000000000005,13.9,7790,32.51770214875111,22.499999999999996,7790,49.54565682276907,5538.042940042893,7790,10.66021983439224,113.55736208848585,7790,6.0,108.44486988406686,7790,6.0,86.47244099706063,7790,6.0,260.2987429926489
7791,7791,6.6000000000000005,13.9,7791,32.51770214875111,22.499999999999996,7791,49.54565682276907,5538.042940042893,7791,10.660219834392242,113.55736208848579,7791,6.0,108.44486988406689,7791,6.0,86.47244099706063,7791,6.0,260.2987429926489
7792,7792,6.6000000000000005,13.9,7792,32.51770214875111,22.499999999999996,7792,49.54565682276907,5538.042940042893,7792,10.66021983439224,113.55736208848585,7792,6.0,108.44486988406689,7792,6.0,86.47244099706063,7792,6.0,260.2987429926489
7793,7793,6.6000000000000005,13.9,7793,32.51770214875111,22.499999999999996,7793,49.54565682276907,5538.042940042893,7793,13.160765227644742,113.55736208848583,7793,7.407407407407407,108.44486988406689,7793,7.407407407407407,86.47244099706063,7793,6.0,260.2987429926489
7794,7794,8.14814814814815,13.9,7794,32.51770214875111,22.499999999999996,7794,49.54565682276907,5538.042940042893,7794,13.160765227644742,113.55736208848583,7794,10.0,108.44486988406686,7794,10.0,86.47244099706063,7794,7.407407407407407,260.2987429926489
7795,7795,8.14814814814815,13.9,7795,32.51770214875111,22.499999999999996,7795,49.54565682276907,5538.042940042893,7795,13.160765227644742,113.55736208848579,7795,10.0,108.44486988406686,7795,10.0,86.47244099706063,7795,7.407407407407407,260.2987429926489
7796,7796,8.14814814814815,13.9,7796,32.51770214875111,22.499999999999996,7796,49.54565682276907,5538.042940042893,7796,13.160765227644742,113.55736208848585,7796,10.0,108.44486988406689,7796,10.0,86.47244099706063,7796,7.407407407407407,260.2987429926489
7797,7797,6.6000000000000005,13.9,7797,32.51770214875111,22.499999999999996,7797,49.54565682276905,5538.042940042893,7797,13.160765227644742,113.55736208848579,7797,7.407407407407407,108.44486988406686,7797,10.0,86.47244099706063,7797,7.407407407407407,260.2987429926489
7798,7798,6.6000000000000005,13.9,7798,32.51770214875111,22.499999999999996,7798,49.54565682276907,5538.042940042893,7798,13.160765227644742,113.55736208848585,7798,7.407407407407407,108.44486988406686,7798,8.549999999999999,86.47244099706063,7798,7.407407407407407,260.2987429926489
7799,7799,6.6000000000000005,13.9,7799,32.51770214875111,22.499999999999996,7799,49.54565682276907,5538.042940042893,7799,13.160765227644742,113.55736208848583,7799,7.407407407407407,108.44486988406689,7799,10.0,86.47244099706063,7799,7.407407407407407,260.2987429926489
7800,7800,6.6000000000000005,13.9,7800,32.51770214875111,22.499999999999996,7800,49.54565682276907,5538.042940042893,7800,13.160765227644742,113.55736208848579,7800,7.407407407407407,108.44486988406686,7800,10.0,86.47244099706063,7800,7.407407407407407,260.2987429926489
7801,7801,6.6000000000000005,13.9,7801,32.51770214875111,22.499999999999996,7801,49.54565682276907,5538.042940042893,7801,13.160765227644742,113.55736208848583,7801,7.407407407407407,108.44486988406689,7801,7.407407407407407,86.47244099706063,7801,7.407407407407407,260.2987429926489
7802,7802,6.6000000000000005,13.9,7802,32.51770214875111,22.499999999999996,7802,49.54565682276907,5538.042940042893,7802,10.66021983439224,113.55736208848583,7802,6.0,108.44486988406686,7802,7.407407407407407,86.47244099706063,7802,7.407407407407407,260.2987429926489
7803,7803,6.6000000000000005,13.9,7803,32.51770214875111,22.499999999999996,7803,49.54565682276907,5538.042940042893,7803,10.66021983439224,113.55736208848585,7803,6.0,108.44486988406689,7803,7.407407407407407,86.47244099706063,7803,7.407407407407407,260.2987429926489
7804,7804,6.6000000000000005,13.9,7804,32.51770214875111,22.499999999999996,7804,49.54565682276907,5538.042940042893,7804,10.660219834392242,113.55736208848583,7804,6.0,108.44486988406689,7804,7.407407407407407,86.47244099706063,7804,7.407407407407407,260.2987429926489
7805,7805,6.6000000000000005,13.9,7805,32.51770214875111,22.499999999999996,7805,49.54565682276907,5538.042940042893,7805,10.66021983439224,113.55736208848579,7805,7.407407407407407,108.44486988406686,7805,7.407407407407407,86.47244099706063,7805,7.407407407407407,260.2987429926489
7806,7806,6.6000000000000005,13.9,7806,32.51770214875111,22.499999999999996,7806,49.54565682276907,5538.042940042893,7806,13.160765227644742,113.55736208848583,7806,7.407407407407407,108.44486988406689,7806,10.0,86.47244099706063,7806,7.407407407407407,260.2987429926489
7807,7807,6.6000000000000005,13.9,7807,32.51770214875111,22.499999999999996,7807,49.54565682276907,5538.042940042893,7807,13.160765227644742,113.55736208848585,7807,10.0,108.44486988406686,7807,10.0,88.47244099706062,7807,7.407407407407407,260.2987429926489
7808,7808,8.14814814814815,13.9,7808,32.51770214875111,22.499999999999996,7808,49.54565682276907,5538.042940042893,7808,13.160765227644742,113.55736208848585,7808,7.407407407407407,108.44486988406689,7808,7.407407407407407,86.47244099706063,7808,6.0,260.2987429926489
7809,7809,8.14814814814815,13.9,7809,32.51770214875111,22.499999999999996,7809,49.54565682276907,5538.042940042893,7809,10.66021983439224,113.55736208848583,7809,6.0,108.44486988406686,7809,6.0,86.47244099706063,7809,5.130000000000001,260.2987429926489
7810,7810,6.6000000000000005,13.9,7810,32.51770214875111,22.499999999999996,7810,49.54565682276907,5538.042940042893,7810,10.66021983439224,113.55736208848579,7810,6.0,108.44486988406689,7810,6.0,86.47244099706063,7810,5.130000000000001,260.2987429926489
7811,7811,6.6000000000000005,13.9,7811,32.51770214875111,22.499999999999996,7811,49.54565682276907,5538.042940042893,7811,10.66021983439224,113.55736208848583,7811,6.0,108.44486988406686,7811,6.0,86.47244099706063,7811,4.86,260.2987429926489
7812,7812,6.6000000000000005,13.9,7812,32.51770214875111,22.499999999999996,7812,49.54565682276907,5538.042940042893,7812,10.66021983439224,113.55736208848579,7812,6.0,108.44486988406689,7812,6.0,86.47244099706063,7812,4.86,260.2987429926489
7813,7813,6.6000000000000005,13.9,7813,32.51770214875111,22.499999999999996,7813,49.54565682276907,5538.042940042893,7813,10.66021983439224,113.55736208848583,7813,6.0,108.44486988406686,7813,6.0,86.47244099706063,7813,5.130000000000001,260.2987429926489
7814,7814,6.6000000000000005,13.9,7814,32.51770214875111,22.499999999999996,7814,49.54565682276907,5538.042940042893,7814,10.66021983439224,113.55736208848585,7814,6.0,108.44486988406689,7814,5.999999999999999,86.47244099706063,7814,6.0,260.2987429926489
7815,7815,6.6000000000000005,13.9,7815,32.51770214875111,22.499999999999996,7815,49.54565682276907,5538.042940042893,7815,10.660219834392242,113.55736208848579,7815,6.0,108.44486988406686,7815,6.0,86.47244099706063,7815,6.0,260.2987429926489
7816,7816,6.6000000000000005,13.9,7816,32.51770214875111,22.499999999999996,7816,49.54565682276907,5538.042940042893,7816,13.160765227644742,113.55736208848585,7816,6.0,108.44486988406689,7816,5.999999999999999,86.47244099706063,7816,6.0,260.2987429926489
7817,7817,6.6000000000000005,13.9,7817,32.51770214875111,22.499999999999996,7817,49.54565682276907,5538.042940042893,7817,13.160765227644742,113.55736208848583,7817,7.407407407407407,108.44486988406686,7817,7.407407407407407,86.47244099706063,7817,6.0,260.2987429926489
7818,7818,6.6000000000000005,13.9,7818,32.51770214875111,22.499999999999996,7818,49.54565682276907,5538.042940042893,7818,13.160765227644742,113.55736208848583,7818,10.0,108.44486988406689,7818,10.0,86.47244099706063,7818,6.0,260.2987429926489
7819,7819,8.14814814814815,13.9,7819,32.51770214875111,22.499999999999996,7819,49.54565682276907,5538.042940042893,7819,13.160765227644742,113.55736208848579,7819,10.0,108.44486988406686,7819,10.0,86.47244099706063,7819,6.0,260.2987429926489
7820,7820,6.6000000000000005,13.9,7820,32.51770214875111,22.499999999999996,7820,49.54565682276907,5538.042940042893,7820,13.160765227644742,113.55736208848585,7820,7.407407407407407,108.44486988406689,7820,7.407407407407407,86.47244099706063,7820,6.0,260.2987429926489
7821,7821,6.6000000000000005,13.9,7821,32.51770214875111,22.499999999999996,7821,49.54565682276907,5538.042940042893,7821,13.160765227644742,113.55736208848583,7821,7.407407407407407,108.44486988406686,7821,7.407407407407407,86.47244099706063,7821,6.0,260.2987429926489
7822,7822,6.6000000000000005,13.9,7822,32.51770214875111,22.499999999999996,7822,49.54565682276907,5538.042940042893,7822,11.252454269636257,113.55736208848579,7822,6.0,108.44486988406689,7822,5.999999999999999,86.47244099706063,7822,6.0,260.2987429926489
7823,7823,6.6000000000000005,13.9,7823,32.51770214875111,22.499999999999996,7823,49.54565682276907,5538.042940042893,7823,13.160765227644742,113.55736208848585,7823,6.0,108.44486988406686,7823,6.0,86.47244099706063,7823,6.0,260.2987429926489
7824,7824,6.6000000000000005,13.9,7824,32.51770214875111,22.499999999999996,7824,49.54565682276907,5538.042940042893,7824,10.66021983439224,113.55736208848579,7824,6.0,106.44486988406686,7824,6.0,86.47244099706063,7824,6.0,260.2987429926489
7825,7825,6.6000000000000005,13.9,7825,32.51770214875111,22.499999999999996,7825,49.54565682276907,5538.042940042893,7825,10.66021983439224,113.55736208848579,7825,6.0,108.44486988406689,7825,6.0,86.47244099706063,7825,6.0,260.2987429926489
7826,7826,6.6000000000000005,13.9,7826,32.51770214875111,22.499999999999996,7826,49.54565682276907,5538.042940042893,7826,10.66021983439224,113.55736208848583,7826,6.0,108.44486988406689,7826,6.0,86.47244099706063,7826,4.860000000000001,260.2987429926489
7827,7827,6.6000000000000005,13.9,7827,32.51770214875111,22.499999999999996,7827,49.54565682276907,5538.042940042893,7827,10.66021983439224,113.55736208848585,7827,6.0,108.44486988406689,7827,6.0,86.47244099706063,7827,4.86,260.2987429926489
7828,7828,6.6000000000000005,13.9,7828,32.51770214875111,22.499999999999996,7828,49.54565682276907,5538.042940042893,7828,10.66021983439224,113.55736208848579,7828,6.0,108.44486988406686,7828,6.0,86.47244099706063,7828,4.86,260.2987429926489
7829,7829,6.6000000000000005,13.9,7829,32.51770214875111,22.499999999999996,7829,49.54565682276907,5538.042940042893,7829,10.66021983439224,113.55736208848583,7829,6.0,108.44486988406689,7829,6.0,86.47244099706063,7829,4.860000000000001,260.2987429926489
7830,7830,6.6000000000000005,13.9,7830,32.51770214875111,22.499999999999996,7830,49.54565682276907,5538.042940042893,7830,10.66021983439224,113.55736208848583,7830,6.0,108.44486988406689,7830,6.0,86.47244099706063,7830,4.860000000000001,260.2987429926489
7831,7831,6.6000000000000005,13.9,7831,32.51770214875111,22.499999999999996,7831,49.54565682276907,5538.042940042893,7831,10.66021983439224,113.55736208848579,7831,6.0,108.44486988406686,7831,6.0,86.47244099706063,7831,5.684210526315789,260.2987429926489
7832,7832,6.6000000000000005,13.9,7832,32.51770214875111,22.499999999999996,7832,49.54565682276907,5538.042940042893,7832,10.66021983439224,113.55736208848585,7832,6.0,108.44486988406686,7832,6.0,86.47244099706063,7832,4.860000000000001,260.2987429926489
7833,7833,6.6000000000000005,13.9,7833,32.51770214875111,22.499999999999996,7833,49.54565682276907,5538.042940042893,7833,10.66021983439224,113.55736208848585,7833,6.0,108.44486988406689,7833,6.0,86.47244099706063,7833,-0.0,260.2987429926489
7834,7834,6.6000000000000005,13.9,7834,32.51770214875111,22.499999999999996,7834,49.54565682276907,5538.042940042893,7834,10.66021983439224,113.55736208848579,7834,6.0,108.44486988406686,7834,6.0,86.47244099706063,7834,-0.0,260.2987429926489
7835,7835,6.6000000000000005,13.9,7835,32.51770214875111,22.499999999999996,7835,49.54565682276907,5538.042940042893,7835,10.66021983439224,113.55736208848583,7835,6.0,108.44486988406686,7835,6.0,86.47244099706063,7835,-0.0,260.2987429926489
7836,7836,6.6000000000000005,13.9,7836,32.51770214875111,22.499999999999996,7836,49.54565682276907,5538.042940042893,7836,10.66021983439224,113.55736208848579,7836,6.0,106.44486988406686,7836,6.0,86.47244099706063,7836,-0.0,260.2987429926489
7837,7837,6.6000000000000005,13.9,7837,32.51770214875111,22.499999999999996,7837,49.54565682276907,5538.042940042893,7837,10.66021983439224,113.55736208848583,7837,6.0,106.44486988406686,7837,6.0,86.47244099706063,7837,-0.0,260.2987429926489
7838,7838,6.6000000000000005,13.9,7838,32.51770214875111,22.499999999999996,7838,49.54565682276907,5538.042940042893,7838,10.66021983439224,113.55736208848579,7838,6.0,106.44486988406686,7838,6.0,86.47244099706063,7838,-0.0,260.2987429926489
7839,7839,6.6000000000000005,13.9,7839,32.51770214875111,22.499999999999996,7839,49.54565682276907,5538.042940042893,7839,10.66021983439224,113.55736208848583,7839,6.0,106.44486988406686,7839,6.0,86.47244099706063,7839,4.86,260.2987429926489
7840,7840,6.6000000000000005,13.9,7840,32.51770214875111,22.499999999999996,7840,49.54565682276907,5538.042940042893,7840,10.66021983439224,113.55736208848585,7840,6.0,106.44486988406686,7840,6.0,86.47244099706063,7840,6.0,260.2987429926489
7841,7841,6.6000000000000005,13.9,7841,32.51770214875111,22.499999999999996,7841,49.54565682276907,5538.042940042893,7841,10.66021983439224,113.55736208848579,7841,6.0,108.44486988406689,7841,6.0,86.47244099706063,7841,6.0,260.2987429926489
7842,7842,6.6000000000000005,13.9,7842,32.51770214875111,22.499999999999996,7842,49.54565682276907,5538.042940042893,7842,13.160765227644742,113.55736208848585,7842,6.0,108.44486988406686,7842,5.999999999999999,86.47244099706063,7842,6.0,260.2987429926489
7843,7843,8.14814814814815,13.9,7843,32.51770214875111,22.499999999999996,7843,49.54565682276907,5538.042940042893,7843,13.160765227644742,113.55736208848579,7843,7.017543859649122,108.44486988406686,7843,6.0,86.47244099706063,7843,6.0,260.2987429926489
7844,7844,6.6000000000000005,13.9,7844,32.51770214875111,22.499999999999996,7844,49.54565682276907,5538.042940042893,7844,13.160765227644742,113.55736208848583,7844,6.0,106.44486988406686,7844,6.0,86.47244099706063,7844,6.0,260.2987429926489
7845,7845,6.6000000000000005,13.9,7845,32.51770214875111,22.499999999999996,7845,49.54565682276907,5538.042940042893,7845,10.66021983439224,113.55736208848579,7845,6.0,106.44486988406686,7845,6.0,86.47244099706063,7845,6.0,260.2987429926489
7846,7846,6.6000000000000005,13.9,7846,32.51770214875111,22.499999999999996,7846,49.54565682276907,5538.042940042893,7846,10.66021983439224,113.55736208848583,7846,6.0,106.44486988406686,7846,6.0,86.47244099706063,7846,6.0,260.2987429926489
7847,7847,6.6000000000000005,13.9,7847,32.51770214875111,22.499999999999996,7847,49.54565682276907,5538.042940042893,7847,10.66021983439224,113.55736208848585,7847,6.0,108.44486988406689,7847,6.0,86.47244099706063,7847,6.0,260.2987429926489
7848,7848,6.6000000000000005,13.9,7848,32.51770214875111,22.499999999999996,7848,49.54565682276907,5538.042940042893,7848,10.66021983439224,113.55736208848579,7848,6.0,106.44486988406686,7848,6.0,86.47244099706063,7848,6.0,260.2987429926489
7849,7849,6.6000000000000005,13.9,7849,32.51770214875111,22.499999999999996,7849,49.54565682276907,5538.042940042893,7849,10.66021983439224,113.55736208848583,7849,6.0,108.44486988406689,7849,6.0,86.47244099706063,7849,6.0,260.2987429926489
7850,7850,6.6000000000000005,13.9,7850,32.51770214875111,22.499999999999996,7850,49.54565682276907,5538.042940042893,7850,10.66021983439224,113.55736208848579,7850,6.0,108.44486988406689,7850,6.0,86.47244099706063,7850,6.0,260.2987429926489
7851,7851,6.6000000000000005,13.9,7851,32.51770214875111,22.499999999999996,7851,49.54565682276907,5538.042940042893,7851,10.66021983439224,113.55736208848585,7851,6.0,108.44486988406686,7851,6.0,86.47244099706063,7851,6.0,260.2987429926489
7852,7852,6.6000000000000005,13.9,7852,32.51770214875111,22.499999999999996,7852,49.54565682276907,5538.042940042893,7852,10.66021983439224,113.55736208848583,7852,6.0,108.44486988406689,7852,6.0,86.47244099706063,7852,6.0,260.2987429926489
7853,7853,6.6000000000000005,13.9,7853,32.51770214875111,22.499999999999996,7853,49.54565682276907,5538.042940042893,7853,10.66021983439224,113.55736208848579,7853,6.0,108.44486988406686,7853,6.0,86.47244099706063,7853,6.0,260.2987429926489
7854,7854,6.6000000000000005,13.9,7854,32.51770214875111,22.499999999999996,7854,49.54565682276907,5538.042940042893,7854,10.66021983439224,113.55736208848585,7854,6.0,108.44486988406689,7854,6.0,86.47244099706063,7854,6.0,260.2987429926489
7855,7855,6.6000000000000005,13.9,7855,32.51770214875111,22.499999999999996,7855,49.54565682276907,5538.042940042893,7855,10.66021983439224,113.55736208848583,7855,6.0,108.44486988406686,7855,6.0,86.47244099706063,7855,6.0,260.2987429926489
7856,7856,6.6000000000000005,13.9,7856,32.51770214875111,22.499999999999996,7856,49.54565682276907,5538.042940042893,7856,10.66021983439224,113.55736208848579,7856,6.0,108.44486988406689,7856,6.0,86.47244099706063,7856,4.860000000000001,260.2987429926489
7857,7857,6.6000000000000005,13.9,7857,32.51770214875111,22.499999999999996,7857,49.54565682276907,5538.042940042893,7857,10.66021983439224,113.55736208848583,7857,6.0,108.44486988406686,7857,6.0,86.47244099706063,7857,4.1553,260.2987429926489
7858,7858,6.6000000000000005,13.9,7858,32.51770214875111,22.499999999999996,7858,49.54565682276907,5538.042940042893,7858,10.66021983439224,113.55736208848579,7858,6.0,108.44486988406686,7858,6.0,86.47244099706063,7858,4.1553,260.2987429926489
