Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,435.6619983554576,475.3316818359712,513.4825870166967,550.1563195248829,585.3930678289174,619.2315854301305,1705.7988791358648,2744.032406871045,3735.609142825935,4682.155144822617,5589.803768110994,6503.038540784404,7378.346590162789,8216.980292073065,9020.149192790921,9789.021602555687,10558.378098572943,11293.81722867777,11995.956973986133,12627.347022098209,13298.272338880257,13968.72322500595,14598.60508895772,15189.056148330188,15741.240304666306,16256.300229613387,16004.317201905738,15756.240102919255,15512.008387303913,15271.562448223658,15034.84360280838
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.79680766063,62123.84312256723,64181.57274723998,66253.63907291804,68349.4309751994,70604.80336861264,72887.91546325797,75200.03151483362,77542.45961856197,79916.55602921562,82319.47345442644,84755.21543477033,87223.09658559266,89590.7135481697,92164.58774574462,94736.9924182122,97314.37371421004,99895.1816661973,102477.92427086456,105061.00312925024,104134.12112958057,103174.36850108397,102181.94389759573,101157.02081808847,100097.29992657895
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.53866265918,29313.44834069941,29705.837789980622,30133.91262458161,30598.324289899792,31145.02033198139,31726.57092599396,32342.0051179629,32990.44841344352,33671.11844113328,34377.47255516361,35113.79891447016,35878.78648843304,36567.6250075861,37328.98536087325,38100.22263847922,38888.057036024715,39690.834707182104,40506.95449637444,41334.81309118987,40948.4162792183,40540.24939759127,40111.03043297224,39661.45405517939,39190.91915868138
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23856.09305990204,24938.436065555084,25965.69621521135,26940.512800654953,27872.98548877407,28831.980696182385,29749.2320783016,30626.557522295203,31465.684406909953,32268.25577278337,33001.89443409137,33701.46045961215,34367.04068535245,34898.43454393499,35522.767787076365,36055.65774789744,36542.560355762325,36984.076969563735,37380.83577684902,37733.439504958325,36149.71687169329,34605.088379048444,33099.11181821625,31631.335639744997,30199.99395042735
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20214.855527416825,21151.67319145598,22076.67378899706,22989.137952217236,23895.211968674048,24845.631757207237,25786.842505240493,26717.95780990427,27638.12549002458,28546.526054663176,29410.09775969045,30259.446286669023,31093.003811119554,31679.920422574043,32346.81465622042,32947.94571821399,33524.05303745123,34073.92618412236,34596.4308392239,35090.482362010036,34183.72486743739,33271.097301138805,32353.267301462754,31430.90646849921,30504.690544087236
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11916.323049142642,12813.66525039633,13652.300558126248,14434.863132291455,15170.27429592255,15893.92573439376,16572.308374384702,17206.960473104176,17799.352780730296,18350.892621677467,18820.625844960723,19253.2455318879,19649.33806116746,19827.646342126474,20046.343509789564,20177.40698071254,20276.012212287642,20343.20662032737,20380.047771499616,20387.58302345439,19548.158805781517,18729.429867897044,17931.075458214407,17152.783555373207,16394.25059357478
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.599582133449,11327.939973071278,12411.043804801457,13509.82341083063,14465.152023328692,15433.69748537938,16415.381192103858,17410.12622346398,18417.85628993874,19438.494686683465,20472.491189538923,21519.895566653635,22599.45740611226,23695.40726688225,24816.49041149179,25952.512976535196,27103.503668635993,28269.501708346426,29450.56180918908,30861.1247278344,32291.249437496474,33741.09453734182,35210.826856107895,36700.62193978032
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.470861011338,17415.98910092806,18444.751552184105,19472.465607287988,20336.54581976917,21199.482323884204,22061.211297288246,22921.673718980877,23780.814866018445,24638.583861216503,25494.9707785237,26349.91455340254,27221.409190967464,28090.715092685165,28968.513203637554,29844.423297248843,30718.33715269801,31590.15204020327,32459.76978259318,33313.282554471465,34158.724524397185,34996.13743296568,35825.5634424886,36647.045119739
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.383570486625,20550.255883117534,21187.013791896636,21831.136742448896,22389.367839542756,22951.99436712121,23518.551545456667,24088.57636098498,24661.60831890016,25237.190187396704,25814.707402634507,26393.6372130579,26951.197479079427,27507.945165083718,28070.638261516186,28632.85408663562,29194.14015409541,29754.04896568816,30312.136229126543,30780.48410613778,31241.799427064252,31695.776643290952,32142.106422986064,32580.475399982653
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.053785631662,16298.241784791233,16360.11321917566,16411.03586515535,16373.853227011485,16327.396396106456,16271.582316689814,16206.369408365203,16131.752826965614,16047.761634608742,15953.875682686921,15850.114744789693,15741.380873075512,15620.920669933254,15494.874933582181,15358.767618865855,15212.872022208163,15057.467196383659,14892.852781804198,14623.600823338698,14349.202602418649,14069.828259390624,13785.64469622897,13496.815542051709
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96776264526,76860.25056586758,74754.00422895954,72579.2355018362,69588.87355812614,66526.94028020585,63392.12020344927,60183.03781089145,56898.25401521243,53543.90508996856,50110.045771245204,46597.31509909932,43096.58168527121,39246.03367968141,35340.27467450515,31381.19661584263,27370.93809058407,23311.538969755893,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28718773411,97870.16453787623,92033.55358309294,86219.75902824919,80425.17633211218,74649.95132473101,68892.16636685432,63149.88392016603,57421.14373429661,51700.514754302225,45991.64339667268,40295.79103054054,34745.3714385608,28815.907478433233,22929.71471942089,17103.50729658288,11338.889996446123,5637.240340351885,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.536202844836,49216.42871710538,45796.25942355985,42444.61413829837,39158.78303466946,35939.23936329647,32786.10067878006,29699.4918042942,26679.539630272782,23722.17393105093,20833.107908487254,18013.98281527046,15324.2164789623,12534.718129656929,9832.759247306607,7227.996696736451,4720.826924877083,2311.449466561743,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006049122323,290.1479990069905,272.34628986637136,252.15716197606272,229.53654761804344,204.44292940690383,176.83745589702218,146.68424992032243,113.95071654244052,78.60784444804266,40.630486271915785,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.282070666345,2129.797442370599,1948.1451950284286,1759.2049842034132,1563.072804489128,1359.8603811029661,1149.6934686852321,932.7123927570248,709.072521765821,478.94463857038255,242.51515452526917,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.4111189112905,3637.3599465482835,3268.5835189791264,2909.7999599077752,2557.671298722515,2212.3455134497804,1873.880672576164,1542.498844234286,1218.4286914469185,901.9039358892502,593.1619237048011,292.43773889487676,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9358429635467,2850.2675638226924,2541.1646145065783,2236.807484726307,1937.4105282916048,1643.1079162169056,1354.1759654550028,1070.8955667318896,793.5507183579268,522.4271357966455,257.80692428136695,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.58681553937,146345.70458770538,161078.11856302683,175811.77197573963,190547.3011774255,214268.64625779394,237991.80662238086,261716.74516374062,285443.42948784766,309171.820839215,332905.2464412112,356640.3815102666,380377.1707105552,404069.12884525675,427768.92414962826,452062.0088073195,476355.33762518404,500649.5864877033,524944.1185528642,549238.9182861015,573468.5603766956,597698.8705262782,621929.8567474552,646161.5294804396,670394.1305191052
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29915.48722005432,31335.47799268381,32764.77500691013,34203.42632933082,35659.64866349236,37155.66858322206,38669.423544915895,40200.71127269519,41749.601015629174,43315.52548434917,44960.77518705477,46624.69654995279,48307.04827980609,49569.658329020705,50935.56496976723,52374.802956194144,53819.389891761384,55293.56528077191,56773.79720579536,58259.761528275274,59305.378045522026,60358.15490305511,61417.99331638902,62484.83742518321,63563.614239038776
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77769.16654034302,80598.75698814378,83421.70359833616,86238.06718978123,89063.96885673235,91960.0517056375,94865.46363008283,97779.82760495026,100702.45884637091,103633.23631071065,106741.50787081377,109858.11470613896,112981.44646481813,115195.02732108877,117588.60889417991,120152.46322104921,122703.82810678046,125218.4134803041,127717.62417476668,130200.58586524498,130346.16926506316,130491.46013993166,130636.23742957164,130780.29311961647,130925.248387564
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1867.7954976189562,2253.8326629469066,2621.1806910316873,2970.751377808766,3304.809343165205,3631.822818348531,3944.497214236066,4243.582618866153,4529.787852764217,4803.821825442676,5084.87895760005,5354.134611116726,5612.060929814219,5850.995665998603,6103.801068333828,6366.649111941465,6615.882730486535,6850.412224401593,7072.36614838901,7282.319492770427,7152.07673122238,7024.942249603943,6900.840071107067,6779.696031119519,6661.4377336485595
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3201436314587,935.899940679051,926.3461382236881,916.6624918757635,906.8527624724313,896.9154001153812,886.8100335522453,876.5405049373595,866.1060706748101,855.5159131936754,844.7597499001756,833.8445326491772,822.7747796278584,811.5551476721026,800.2208806874011,788.7620218896288,777.1921418281382,765.2592011939774,753.2334256852627,741.1201146649365,728.9060522294071,716.490701532835,703.8736410460932,691.0544014114514,678.032458117133
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.334022434701765,36.150786675235956,34.99797838471298,33.87496461673101,32.78112310649318,31.71169755020199,30.66879529545453,29.6519278834966,28.66047880230793,27.69413195593545,26.74313117532757,25.81658847632148,24.91405542621693,24.035091006145247,23.18014335593337,22.338753581393053,21.520970581969223,20.71731341793438,19.936959001755728,19.179403311504235,18.438575559026614,17.71690733176798,17.013964228473256,16.32932084638905,15.662560443192852
