,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Emission saving prices (MtCO2/year),-1.3280641730954519,0.1275376568527696,0.12528565679428094,0.12304654720253849,0.12081905935093876,0.11860298079088517,0.015948799337722742,0.033116321301813016,0.031052937367426137,0.029008487480941904,0.02697158555850709,0.20826443297808267,0.022725944420874306,0.020428495327755244,0.01822078803990992,0.015964461437362316,0.3286639443468031,0.01163323708508485,0.009463618171265937,0.008687863947018162,0.008596868241555752,0.2067125267674671,0.00895812862214773,0.009317043352656517,0.010094222492202584,0.014308108295373795,0.030557027717831475,0.009594187548944255,0.009397145367485493,0.009115778489894545,0.00889851821012251
Emission saving carbon content (MtCO2/year),-3.3306690738754696e-16,-1.174060848541103e-14,-2.7478019859472624e-15,6.772360450213455e-15,6.7307270867900115e-15,-1.2281842209915794e-14,4.718447854656915e-16,1.519617764955683e-14,1.2628786905111156e-15,-7.632783294297951e-16,8.326672684688674e-17,-9.908740494779522e-15,0.23608000101978968,0.23650800623464485,0.474028259638246,0.7128608997246092,0.9716187947700312,0.9571629907739833,1.2020902489088328,1.446192627095884,1.474430379351939,1.793215192358821,2.0420409183010655,2.388115625972767,2.592669447602768,3.8753054010302934,2.5153490401663703e-16,-4.440892098500626e-16,-5.204170427930421e-16,-2.5673907444456745e-16,-5.152128723651117e-16
Thermal loss prices (Billion euro),-0.477,0.07,0.07,0.07,0.07,0.07,-0.057,0.022,0.022,0.022,0.022,0.129,0.022,0.022,0.022,0.022,0.282,0.021,0.021,0.021,0.022,0.317,0.023,0.024,0.024,0.025,0.162,0.026,0.026,0.026,0.027
Consumption saving prices (Billion euro),-0.355,0.053,0.054,0.054,0.054,0.055,-0.039,0.018,0.019,0.019,0.019,0.099,0.019,0.019,0.02,0.02,0.215,0.02,0.02,0.02,0.02,0.243,0.022,0.022,0.023,0.023,0.125,0.024,0.024,0.025,0.025
Retrofit (Thousand households),1752.928355958132,1742.4891619581779,1732.092224894081,1721.5215451406002,1710.8632661300705,1700.141959211799,1687.801470925491,1676.2398155902458,1664.6468327684022,1653.0963275040085,1648.673443836573,1645.4168629714843,1641.4759991983988,1636.8326444621928,1632.0584324597605,1627.1221490327302,1624.6352008465758,1619.468936358585,1614.4608722255052,1614.7468295620356,1603.4931887085095,1595.4068826213065,1584.140107380427,1573.6381050402215,1562.7505201804559,1552.0659604894042,1508.3838635213058,1498.8887422434561,1488.9980595268282,1478.7899253533399,1474.7230532113542
Renovation (Thousand households),396.2721454762615,393.7529729585291,391.3503457579136,388.8323975134281,386.2827287522096,383.72077588615406,379.76447961356905,376.44099422992207,373.1086686594242,369.8397781182949,366.52080207970477,364.38996943728813,361.6407201304196,358.2498536207124,354.84748471865464,351.42580059012664,350.65086561237536,346.953975811231,343.2543954140458,339.86378820863104,336.4078408518571,335.94488652493305,332.09591670253855,328.8764755155203,325.0703543536036,321.2848146633636,318.99168828858444,315.46256418392215,311.94867000819403,308.4504345752605,304.9649872669696
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Renovation endogenous (Thousand households),396.2721454762615,393.7529729585291,391.3503457579136,388.8323975134281,386.2827287522096,383.72077588615406,379.76447961356905,376.44099422992207,373.1086686594242,369.8397781182949,366.52080207970477,364.38996943728813,361.6407201304196,358.2498536207124,354.84748471865464,351.42580059012664,350.65086561237536,346.953975811231,343.2543954140458,339.86378820863104,336.4078408518571,335.94488652493305,332.09591670253855,328.8764755155203,325.0703543536036,321.2848146633636,318.99168828858444,315.46256418392215,311.94867000819403,308.4504345752605,304.9649872669696
Renovation with heater replacement (Thousand households),19.557954742796316,19.425639276646187,19.29884295081935,19.16775080487615,19.03591530010816,18.904304662740405,18.95311024675462,18.84515814185731,18.731031814126265,18.61614963387988,18.60423677635902,18.608907306728838,18.624435144832592,18.60195892854013,18.575920276006443,18.545646722022596,18.541648685630374,18.50472419887576,18.46925162629706,17.501846097548093,17.338107071873587,17.249937249469312,17.108553170580667,16.99945560525642,16.86488823870166,16.733918318022255,15.267417211932687,15.120748776469275,14.968820133088547,14.81296313432634,14.740258762901187
Switch heater only (Thousand households),1356.6562104818704,1348.7361889996487,1340.7418791361674,1332.6891476271724,1324.5805373778608,1316.421183325645,1308.036991311922,1299.7988213603237,1291.5381641089782,1283.2565493857137,1282.152641756868,1281.026893534196,1279.8352790679792,1278.5827908414803,1277.2109477411057,1275.6963484426033,1273.9843352342007,1272.5149605473541,1271.2064768114594,1274.8830413534045,1267.0853478566526,1259.4619960963735,1252.0441906778885,1244.7616295247012,1237.680165826852,1230.7811458260405,1189.3921752327215,1183.426178059534,1177.049389518634,1170.3394907780794,1169.7580659443845
Replacement total (Thousand),1871.8573955438185,1860.8851322268138,1850.2286149087035,1839.1520392528628,1827.9382006644057,1816.6525211041078,1802.768177802139,1790.3176283497978,1777.801794485663,1765.453563447467,1760.2143524029836,1757.2319127713254,1753.154341294696,1747.6618089927126,1742.017210688091,1736.1931160813301,1734.9971358345738,1728.7741491211636,1722.7114854658118,1721.865393862687,1709.529730277896,1703.0913283142195,1690.5331467880244,1679.4577388157911,1667.3239014088977,1655.4164973093789,1610.5628417445366,1599.7772979214137,1588.6042426349968,1577.1274076459395,1571.8907777385957
Replacement total (Thousand renovating),515.2011850619481,512.1489432271651,509.4867357725361,506.4628916256904,503.35766328654495,500.23133777846283,494.73118649021694,490.5188069894741,486.2636303766849,482.1970140617534,478.06171064611567,476.20501923712936,473.3190622267168,469.0790181512323,464.80626294698527,460.49676763872685,461.0128006003731,456.2591885738095,451.5050086543524,446.98235250928246,442.4443824212435,443.629332217846,438.48895611013586,434.6961092910899,429.64373558204557,424.63535148333835,421.17066651181517,416.3511198618796,411.5548531163629,406.7879168678601,402.1327117942112
Retrofit measures 1 (Thousand households),1670.9427620403756,1660.882792370275,1650.7337356740945,1640.5320194129329,1630.268490606787,1619.9478607025894,1608.604014496562,1597.6462460795883,1586.6776719829966,1575.691410584839,1571.804304445317,1568.4870739973196,1564.4241367508769,1560.3455969341794,1556.143488666115,1551.794839446564,1548.5839937293247,1544.1125080911975,1539.7979987806557,1541.3006434083547,1530.8483847542157,1521.860944475996,1511.4495294241804,1501.124794631997,1491.0657654627425,1481.1949630151134,1438.367137428484,1429.7273075992418,1420.6879269997112,1411.3240812772756,1408.023110930943
Retrofit measures 2 (Thousand households),52.97077382713699,52.71580999854303,52.45593054178463,52.19446037884842,51.92954897991453,51.661019981762415,51.09952035589228,50.72021769873051,50.33274814682688,49.943725723911555,49.63387293690551,49.5893118499587,49.911482167314624,49.572834385537,49.23977310560012,48.89274930484093,49.211454790050894,48.80463592659587,48.39842473143884,47.27339941496506,46.71579374153214,47.084992619714896,46.56792800532191,46.69144164388324,46.18765449465432,45.69231836895499,44.98617460642554,44.4647736948473,43.944886435316,43.42702205645565,42.97423989730506
Retrofit measures 3 (Thousand households),21.4020066347579,21.30468635570845,21.33775072017786,21.25710862885918,21.15568759454371,21.052569169593724,20.73876546120126,20.573547627386677,20.396833482198083,20.278443138389957,20.10731131724003,20.109963573764052,19.96864604461332,19.800706720592096,19.62088161280063,19.4397640235126,19.687069116535167,19.472937571081808,19.25915485591551,19.001686515726117,18.8068623679594,19.126810759280982,18.884232205957364,18.676778285199866,18.44291994826178,18.213161368052827,18.168525771682617,17.933262627407075,17.698781793293108,17.467530549526227,17.243657283901616
Retrofit measures 4 (Thousand households),7.297001334411665,7.272705375929864,7.254273799613377,7.230010404143395,7.204145429968444,7.177633860055449,7.047026848988441,6.988716932112489,6.929770019486089,6.874368284704185,6.819407553414875,6.916243399412838,6.857369102619874,6.79910898373853,6.739914403848475,6.680495334516073,6.83439087778419,6.760717385020071,6.687296632943802,6.842609037724121,6.781568287274014,6.99070751062427,6.897023989508045,6.8057263552789555,6.716834261925017,6.63017523421669,6.592350785415228,6.496336559544369,6.402124107764404,6.309766743238532,6.222010334685219
Retrofit measures 5 (Thousand households),0.315812121449728,0.31316785772159583,0.3105341584105435,0.3079463158163987,0.3053935188569403,0.30287549779812095,0.31214376284699397,0.31108725242772234,0.3098091368948172,0.30837977216371587,0.30854758369522695,0.3142701510288996,0.3143651329740862,0.31439743814578813,0.3143746713959544,0.3143009232965008,0.31829233288105435,0.3181373846897595,0.3179972245513436,0.328491185265382,0.34057955752841423,0.34342725569073795,0.34139375545924494,0.3393641238624388,0.33734601287220256,0.3353425030660044,0.2696749292985039,0.267061762415761,0.26434019074331905,0.26152472684391576,0.26003476451938573
Switch decarbonize (Thousand households),88.01632184769586,88.38320621225486,88.66279183274867,88.9741206461932,89.30112088179406,89.65103234960003,339.4434092463777,333.6112305083467,327.878749758974,322.2471753229702,318.5495745865386,327.27262857061595,323.5477088514985,319.8386713759782,316.14133273934897,312.4565063365201,331.0927704611397,327.24570546204905,323.34626489127476,244.72812099666578,262.96018476542014,279.2137120850374,274.2495614474233,269.3333197748623,264.4779593228418,259.68054723167995,66.81872166397844,65.55008786385032,64.30519316635146,63.08820634071245,62.324812936704646
Insulation (Thousand households),394.8593845304591,392.33460458079304,389.9265392346872,387.4031150123431,384.8475448783253,382.2792260116199,374.3709137239571,371.1538212712623,367.92616234352397,364.7593566345384,361.51210826689686,359.25390557630635,356.57279820432103,353.2548146908963,349.925288051795,346.5764789694609,345.47556068484147,341.8552268409977,338.23308511428183,336.2278163244004,332.5197967770428,331.77653347639966,328.0148395898941,324.8782686227865,321.15701811149944,317.4550725938442,318.0118900873792,314.5065034858376,311.01570295050726,307.53986082513256,304.0701678650121
Insulation and switch decarbonize (Thousand households),1.4127609458023056,1.4183683777359821,1.4238065232263515,1.429282501084824,1.4351838738844351,1.4415498745340274,5.393565889611974,5.287172958659605,5.182506315900163,5.080421483756523,5.008693812807856,5.136063860981819,5.067921926098609,4.9950389298161175,4.922196666859609,4.849321620665902,5.175304927533976,5.09874897023328,5.021310299763915,3.6359718842306012,3.8880440748142027,4.168353048533399,4.081077112644372,3.9982068927337684,3.9133362421042355,3.8297420695192814,0.9797982012053195,0.956060698084574,0.9329670576868114,0.9105737501279212,0.8948194019575123
Decarbonize measures (Thousand households),484.28846732395726,482.13617917078386,480.0131375906622,477.8065181596211,475.58384963400385,473.371808235754,719.2078888599468,710.0522247382686,700.9874184183981,692.086953441265,685.0703766662434,691.6625980079042,685.1884289819182,678.0885249966906,670.9888174580036,663.8823069266468,681.7436360735151,674.19968127328,666.6006603053205,584.5919092052967,599.3680256172771,615.1585986099705,606.3454781499618,598.2097952903824,589.5483136764454,580.9653618950434,385.81040995256296,381.01265204777246,376.25386317454553,371.53864091597296,367.28980020367425
Rate Multi-family - Owner-occupied (%),0.015438091850660468,0.015136043443585405,0.014841884738736058,0.014554764816367912,0.014274410558161931,0.014000555129516208,0.013670749638013215,0.013361260493411931,0.013058871432911059,0.012763334135735696,0.012474416362030534,0.012237946693847965,0.011887436090387825,0.011548291363179837,0.011219936026431348,0.010901834122845993,0.010689765735811292,0.010382223222316425,0.010083868071619232,0.009794616330136717,0.009518587410929143,0.009343520731943862,0.009072056206409372,0.008808634523396457,0.008552928926031546,0.008304631718349505,0.008107221607597283,0.007894166070454768,0.007687392286552493,0.007486655709733872,0.007291708618166473
Rate Multi-family - Privately rented (%),0.006113598805837856,0.006002823670812998,0.005894806912994433,0.005792782696773847,0.005689517126775524,0.005588509412358728,0.005449828378559189,0.005341663044261876,0.0052342031709387065,0.005129423711398663,0.005027216594917818,0.004957524437328699,0.004829993657960539,0.0047067217251549305,0.004587481799836022,0.004472063425174399,0.004402197480645318,0.004291437850534146,0.004184014204400598,0.004079719745094419,0.003979898215768599,0.003927188264258419,0.0038303477385097963,0.003736236577841615,0.0036447364094678867,0.0035557370346422945,0.003489710550806029,0.0034039318029020545,0.0033203400902185242,0.0032388534518922527,0.0031593888587475335
Rate Multi-family - Social-housing (%),0.013754689145690524,0.013493052583059746,0.013238524258798701,0.01299026968879101,0.012748038699678279,0.012511594116584356,0.012252683639066205,0.011977064256868505,0.011706709589896391,0.011441488609183405,0.01118128951162561,0.010962487143966656,0.010646397022955025,0.010339789776540381,0.01004219745183686,0.00975318384469446,0.009549820621007616,0.009269750238406517,0.008997366693758396,0.00873287894780599,0.008481816354783026,0.008311905281926858,0.008063921774765817,0.007822819144360345,0.007588332446815693,0.007360210895633553,0.007170938972112893,0.006987587770056258,0.006809589370403749,0.006636738579197978,0.006468826583060433
Rate Single-family - Owner-occupied (%),0.0187552194380002,0.01848922030174302,0.018237461516208774,0.017979894001667097,0.01772638485801678,0.01747680363248208,0.01717803226470017,0.016917991247646206,0.016663481397936355,0.016418412013442688,0.01617406761721663,0.015976980742723017,0.015711922718917762,0.01540603808843709,0.015108621622446222,0.01481788987991049,0.014631190443445258,0.014341538676271593,0.014059152422257398,0.01380496148749222,0.013547664415328585,0.013403472008858398,0.01314690997079368,0.01293791543272174,0.012694330522115624,0.012457040765505547,0.012275362038202288,0.012044979130963383,0.011819916896458558,0.011599867791662083,0.011384513640640559
Rate Single-family - Privately rented (%),0.007192794839764377,0.007108991765414498,0.007026001781735823,0.006943782099999768,0.006862274089705546,0.0067814553164791585,0.006661154116128719,0.006578689774299227,0.006494652214465726,0.006412484746935967,0.006330988281753727,0.0062744134172493474,0.006164448212248988,0.006062413610695085,0.005957034645920815,0.0058537869943381515,0.005811435292725849,0.005707180162620221,0.0056050175271761355,0.005506152472377432,0.005410906831609883,0.005389849644167653,0.005293611691594283,0.005199664396595933,0.005107877254550288,0.005018129629651637,0.004970737240330194,0.00487892263393184,0.004787857893699339,0.0046985021646936825,0.004610740105308971
