,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6414,6414,6.6000000000000005,11.900000000000002,6414,32.517702148751056,22.499999999999996,6414,36.500348840847,86.57306346730576,6414,6.0,387.9778208478572,6414,6.0,385.85694592133524,6414,6.0,204.1102256498711,6414,6.0,395.0014673086675
6415,6415,6.6000000000000005,11.900000000000002,6415,32.517702148751056,22.499999999999996,6415,36.500348840847,86.57306346730576,6415,6.0,387.9778208478572,6415,6.0,385.85694592133524,6415,6.0,204.1102256498711,6415,4.86,395.0014673086675
6416,6416,6.6000000000000005,11.900000000000002,6416,32.517702148751056,22.499999999999996,6416,36.500348840847,86.57306346730576,6416,6.0,387.9778208478572,6416,6.0,385.85694592133524,6416,6.0,204.1102256498711,6416,-0.0,395.0014673086675
6417,6417,6.6000000000000005,11.900000000000002,6417,32.517702148751056,22.499999999999996,6417,36.500348840847,86.57306346730576,6417,6.0,387.9778208478572,6417,6.0,385.85694592133524,6417,6.0,204.1102256498711,6417,-0.0,395.0014673086675
6418,6418,6.6000000000000005,11.900000000000002,6418,32.517702148751056,22.499999999999996,6418,36.500348840847,86.57306346730576,6418,6.0,387.9778208478572,6418,6.0,385.85694592133524,6418,4.860000000000001,204.1102256498711,6418,-0.0,395.0014673086675
6419,6419,6.6000000000000005,11.900000000000002,6419,32.517702148751056,22.499999999999996,6419,36.500348840847,86.57306346730576,6419,6.0,387.9778208478572,6419,6.0,385.85694592133524,6419,4.86,204.1102256498711,6419,-0.0,395.0014673086675
6420,6420,6.6000000000000005,11.900000000000002,6420,32.517702148751056,22.499999999999996,6420,36.500348840847,86.57306346730576,6420,6.0,387.9778208478572,6420,6.0,385.85694592133524,6420,4.86,204.1102256498711,6420,-0.0,395.0014673086675
6421,6421,6.6000000000000005,11.900000000000002,6421,32.517702148751056,22.499999999999996,6421,36.500348840847,86.57306346730576,6421,6.0,387.9778208478572,6421,6.0,385.85694592133524,6421,4.860000000000001,204.1102256498711,6421,-0.0,395.0014673086675
6422,6422,6.6000000000000005,11.900000000000002,6422,32.517702148751056,22.499999999999996,6422,36.500348840847,86.57306346730576,6422,6.0,387.9778208478572,6422,6.0,385.85694592133524,6422,6.0,204.1102256498711,6422,-0.0,395.0014673086675
6423,6423,6.6000000000000005,11.900000000000002,6423,32.517702148751056,22.499999999999996,6423,36.500348840847,86.57306346730576,6423,6.0,387.9778208478572,6423,6.0,385.85694592133524,6423,6.0,204.1102256498711,6423,-0.0,395.0014673086675
6424,6424,6.6000000000000005,11.900000000000002,6424,32.517702148751056,22.499999999999996,6424,36.500348840847,86.57306346730576,6424,6.0,387.9778208478572,6424,6.0,385.85694592133524,6424,6.0,204.1102256498711,6424,4.86,395.0014673086675
6425,6425,6.6000000000000005,11.900000000000002,6425,32.517702148751056,22.499999999999996,6425,36.500348840847,86.57306346730576,6425,6.0,387.9778208478572,6425,6.0,385.85694592133524,6425,6.0,204.1102256498711,6425,6.0,395.0014673086675
6426,6426,6.6000000000000005,11.900000000000002,6426,32.517702148751056,22.499999999999996,6426,36.500348840847,86.57306346730576,6426,6.0,387.9778208478572,6426,6.0,385.85694592133524,6426,6.0,204.1102256498711,6426,6.0,395.0014673086675
6427,6427,6.6000000000000005,11.900000000000002,6427,32.517702148751056,22.499999999999996,6427,36.500348840847,86.57306346730576,6427,6.0,387.9778208478572,6427,6.0,385.85694592133524,6427,6.0,204.1102256498711,6427,6.0,395.0014673086675
6428,6428,6.6000000000000005,11.900000000000002,6428,32.517702148751056,22.499999999999996,6428,36.500348840847,86.57306346730576,6428,6.0,387.9778208478572,6428,6.0,385.85694592133524,6428,6.0,204.1102256498711,6428,6.0,395.0014673086675
6429,6429,6.6000000000000005,11.900000000000002,6429,32.517702148751056,22.499999999999996,6429,36.500348840847,86.57306346730576,6429,6.0,387.9778208478572,6429,6.0,385.85694592133524,6429,6.0,204.1102256498711,6429,6.0,395.0014673086675
6430,6430,6.6000000000000005,11.900000000000002,6430,32.517702148751056,22.499999999999996,6430,36.500348840847,86.57306346730576,6430,6.0,387.9778208478572,6430,6.0,385.85694592133524,6430,6.0,204.1102256498711,6430,6.0,395.0014673086675
6431,6431,6.6000000000000005,11.900000000000002,6431,32.517702148751056,22.499999999999996,6431,36.500348840847,86.57306346730576,6431,6.0,387.9778208478572,6431,6.0,385.85694592133524,6431,6.0,204.1102256498711,6431,6.0,395.0014673086675
6432,6432,6.6000000000000005,11.900000000000002,6432,32.517702148751056,22.499999999999996,6432,36.500348840847,86.57306346730576,6432,6.0,387.9778208478572,6432,6.0,385.85694592133524,6432,6.0,204.1102256498711,6432,6.0,395.0014673086675
6433,6433,6.6000000000000005,11.900000000000002,6433,32.517702148751056,22.499999999999996,6433,36.500348840847,86.57306346730576,6433,6.0,387.9778208478572,6433,6.0,385.85694592133524,6433,6.0,204.1102256498711,6433,6.0,395.0014673086675
6434,6434,6.6000000000000005,11.900000000000002,6434,32.517702148751056,22.499999999999996,6434,36.500348840847,86.57306346730576,6434,6.0,387.9778208478572,6434,6.0,385.85694592133524,6434,6.0,204.1102256498711,6434,6.0,395.0014673086675
6435,6435,6.6000000000000005,11.900000000000002,6435,32.517702148751056,22.499999999999996,6435,36.500348840847,86.57306346730576,6435,6.0,387.9778208478572,6435,6.0,385.85694592133524,6435,6.0,204.1102256498711,6435,6.0,395.0014673086675
6436,6436,6.6000000000000005,11.900000000000002,6436,32.517702148751056,22.499999999999996,6436,36.500348840847,86.57306346730576,6436,6.0,387.9778208478572,6436,6.0,385.85694592133524,6436,6.0,204.1102256498711,6436,6.0,395.0014673086675
6437,6437,6.6000000000000005,11.900000000000002,6437,32.517702148751056,22.499999999999996,6437,36.500348840847,86.57306346730576,6437,6.0,387.9778208478572,6437,6.0,385.85694592133524,6437,6.0,204.1102256498711,6437,6.0,395.0014673086675
6438,6438,6.6000000000000005,11.900000000000002,6438,32.517702148751056,22.499999999999996,6438,36.500348840847,86.57306346730576,6438,6.0,387.9778208478572,6438,6.0,385.85694592133524,6438,6.0,204.1102256498711,6438,6.0,395.0014673086675
6439,6439,6.6000000000000005,11.900000000000002,6439,32.517702148751056,22.499999999999996,6439,36.500348840847,86.57306346730576,6439,6.0,387.9778208478572,6439,6.0,385.85694592133524,6439,6.0,204.1102256498711,6439,6.0,395.0014673086675
6440,6440,6.6000000000000005,11.900000000000002,6440,32.517702148751056,22.499999999999996,6440,36.500348840847,86.57306346730576,6440,6.0,387.9778208478572,6440,6.0,385.85694592133524,6440,6.0,204.1102256498711,6440,-0.0,395.0014673086675
6441,6441,6.6000000000000005,11.900000000000002,6441,32.517702148751056,22.499999999999996,6441,36.500348840847,86.57306346730576,6441,6.0,387.9778208478572,6441,6.0,385.85694592133524,6441,6.0,204.1102256498711,6441,-0.0,395.0014673086675
6442,6442,6.6000000000000005,11.900000000000002,6442,32.517702148751056,22.499999999999996,6442,36.500348840847,86.57306346730576,6442,6.0,387.9778208478572,6442,6.0,385.85694592133524,6442,6.0,204.1102256498711,6442,-0.0,395.0014673086675
6443,6443,6.6000000000000005,11.900000000000002,6443,32.517702148751056,22.499999999999996,6443,36.500348840847,86.57306346730576,6443,6.0,387.9778208478572,6443,6.0,385.85694592133524,6443,6.0,204.1102256498711,6443,-0.0,395.0014673086675
6444,6444,6.6000000000000005,11.900000000000002,6444,32.517702148751056,22.499999999999996,6444,36.500348840847,86.57306346730576,6444,6.0,387.9778208478572,6444,6.0,385.85694592133524,6444,6.0,204.1102256498711,6444,-0.0,395.0014673086675
6445,6445,6.6000000000000005,11.900000000000002,6445,32.517702148751056,22.499999999999996,6445,36.500348840847,86.57306346730576,6445,6.0,387.9778208478572,6445,6.0,385.85694592133524,6445,6.0,204.1102256498711,6445,-0.0,395.0014673086675
6446,6446,6.6000000000000005,11.900000000000002,6446,32.517702148751056,22.499999999999996,6446,36.500348840847,86.57306346730576,6446,6.0,387.9778208478572,6446,6.0,385.85694592133524,6446,6.0,204.1102256498711,6446,-0.0,395.0014673086675
6447,6447,6.6000000000000005,11.900000000000002,6447,32.517702148751056,22.499999999999996,6447,36.500348840847,86.57306346730576,6447,6.0,387.9778208478572,6447,6.0,385.85694592133524,6447,6.0,204.1102256498711,6447,4.86,395.0014673086675
6448,6448,6.6000000000000005,11.900000000000002,6448,32.517702148751056,22.499999999999996,6448,36.500348840847,86.57306346730576,6448,6.0,387.9778208478572,6448,6.0,385.85694592133524,6448,6.0,204.1102256498711,6448,6.0,395.0014673086675
6449,6449,6.6000000000000005,11.900000000000002,6449,32.517702148751056,22.499999999999996,6449,36.500348840847,86.57306346730576,6449,6.0,387.9778208478572,6449,6.0,385.85694592133524,6449,6.0,204.1102256498711,6449,6.0,395.0014673086675
6450,6450,6.6000000000000005,11.900000000000002,6450,32.517702148751056,22.499999999999996,6450,36.500348840847,86.57306346730576,6450,6.0,387.9778208478572,6450,6.0,385.85694592133524,6450,6.0,204.1102256498711,6450,6.0,395.0014673086675
6451,6451,6.6000000000000005,11.900000000000002,6451,32.517702148751056,22.499999999999996,6451,36.500348840847,86.57306346730576,6451,6.0,387.9778208478572,6451,6.0,385.85694592133524,6451,6.0,204.1102256498711,6451,6.0,395.0014673086675
6452,6452,6.6000000000000005,11.900000000000002,6452,32.517702148751056,22.499999999999996,6452,36.500348840847,86.57306346730576,6452,6.0,387.9778208478572,6452,6.0,385.85694592133524,6452,6.0,204.1102256498711,6452,6.0,395.0014673086675
6453,6453,6.6000000000000005,11.900000000000002,6453,32.517702148751056,22.499999999999996,6453,36.500348840847,86.57306346730576,6453,6.0,387.9778208478572,6453,6.0,385.85694592133524,6453,6.0,204.1102256498711,6453,6.0,395.0014673086675
6454,6454,6.6000000000000005,11.900000000000002,6454,32.517702148751056,22.499999999999996,6454,36.500348840847,86.57306346730576,6454,6.0,387.9778208478572,6454,6.0,385.85694592133524,6454,6.0,204.1102256498711,6454,6.0,395.0014673086675
6455,6455,6.6000000000000005,11.900000000000002,6455,32.517702148751056,22.499999999999996,6455,36.500348840847,86.57306346730576,6455,6.0,387.9778208478572,6455,6.0,385.85694592133524,6455,6.0,204.1102256498711,6455,6.0,395.0014673086675
6456,6456,6.6000000000000005,11.900000000000002,6456,32.517702148751056,22.499999999999996,6456,36.500348840847,86.57306346730576,6456,6.0,387.9778208478572,6456,6.0,385.85694592133524,6456,6.0,204.1102256498711,6456,6.0,395.0014673086675
6457,6457,6.6000000000000005,11.900000000000002,6457,32.517702148751056,22.499999999999996,6457,36.500348840847,86.57306346730576,6457,6.0,387.9778208478572,6457,6.0,385.85694592133524,6457,6.0,204.1102256498711,6457,6.0,395.0014673086675
6458,6458,6.6000000000000005,11.900000000000002,6458,32.517702148751056,22.499999999999996,6458,36.500348840847,86.57306346730576,6458,6.0,387.9778208478572,6458,6.0,385.85694592133524,6458,6.0,204.1102256498711,6458,6.0,395.0014673086675
6459,6459,6.6000000000000005,11.900000000000002,6459,32.517702148751056,22.499999999999996,6459,36.500348840847,86.57306346730576,6459,6.0,387.9778208478572,6459,6.0,385.85694592133524,6459,6.0,204.1102256498711,6459,6.0,395.0014673086675
6460,6460,6.6000000000000005,11.900000000000002,6460,32.517702148751056,22.499999999999996,6460,36.500348840847,86.57306346730576,6460,6.0,387.9778208478572,6460,6.0,385.85694592133524,6460,6.0,204.1102256498711,6460,6.0,395.0014673086675
6461,6461,6.6000000000000005,11.900000000000002,6461,32.517702148751056,22.499999999999996,6461,36.500348840847,86.57306346730576,6461,6.0,387.9778208478572,6461,6.0,385.85694592133524,6461,6.0,204.1102256498711,6461,6.0,395.0014673086675
6462,6462,6.6000000000000005,11.900000000000002,6462,32.517702148751056,22.499999999999996,6462,36.500348840847,86.57306346730576,6462,6.0,387.9778208478572,6462,6.0,385.85694592133524,6462,6.0,204.1102256498711,6462,6.0,395.0014673086675
6463,6463,6.6000000000000005,11.900000000000002,6463,32.517702148751056,22.499999999999996,6463,36.500348840847,86.57306346730576,6463,6.0,387.9778208478572,6463,6.0,385.85694592133524,6463,6.0,204.1102256498711,6463,-0.0,395.0014673086675
6464,6464,6.6000000000000005,11.900000000000002,6464,32.517702148751056,22.499999999999996,6464,36.500348840847,86.57306346730576,6464,6.0,387.9778208478572,6464,6.0,385.85694592133524,6464,6.0,204.1102256498711,6464,-0.0,395.0014673086675
6465,6465,6.6000000000000005,11.900000000000002,6465,32.517702148751056,22.499999999999996,6465,36.500348840847,86.57306346730576,6465,6.0,387.9778208478572,6465,6.0,385.85694592133524,6465,6.0,204.1102256498711,6465,-0.0,395.0014673086675
6466,6466,6.6000000000000005,11.900000000000002,6466,32.517702148751056,22.499999999999996,6466,36.500348840847,86.57306346730576,6466,6.0,387.9778208478572,6466,6.0,385.85694592133524,6466,4.860000000000001,204.1102256498711,6466,-0.0,395.0014673086675
6467,6467,6.6000000000000005,11.900000000000002,6467,32.517702148751056,22.499999999999996,6467,36.500348840847,86.57306346730576,6467,6.0,387.9778208478572,6467,6.0,385.85694592133524,6467,4.86,204.1102256498711,6467,-0.0,395.0014673086675
6468,6468,6.6000000000000005,11.900000000000002,6468,32.517702148751056,22.499999999999996,6468,36.500348840847,86.57306346730576,6468,6.0,387.9778208478572,6468,6.0,385.85694592133524,6468,4.860000000000001,204.1102256498711,6468,-0.0,395.0014673086675
6469,6469,6.6000000000000005,11.900000000000002,6469,32.517702148751056,22.499999999999996,6469,36.500348840847,86.57306346730576,6469,6.0,387.9778208478572,6469,6.0,385.85694592133524,6469,6.0,204.1102256498711,6469,-0.0,395.0014673086675
6470,6470,6.6000000000000005,11.900000000000002,6470,32.517702148751056,22.499999999999996,6470,36.500348840847,86.57306346730576,6470,6.0,387.9778208478572,6470,6.0,385.85694592133524,6470,6.0,204.1102256498711,6470,-0.0,395.0014673086675
6471,6471,6.6000000000000005,11.900000000000002,6471,32.517702148751056,22.499999999999996,6471,36.500348840847,86.57306346730576,6471,6.0,387.9778208478572,6471,6.0,385.85694592133524,6471,6.0,204.1102256498711,6471,4.000000000000001,395.0014673086675
6472,6472,6.6000000000000005,11.900000000000002,6472,32.517702148751056,22.499999999999996,6472,36.500348840847,86.57306346730576,6472,6.0,387.9778208478572,6472,6.0,385.85694592133524,6472,6.0,204.1102256498711,6472,6.0,395.0014673086675
6473,6473,6.6000000000000005,11.900000000000002,6473,32.517702148751056,22.499999999999996,6473,36.500348840847,86.57306346730576,6473,6.0,387.9778208478572,6473,6.0,385.85694592133524,6473,6.0,204.1102256498711,6473,6.0,395.0014673086675
6474,6474,6.6000000000000005,11.900000000000002,6474,32.517702148751056,22.499999999999996,6474,36.500348840847,86.57306346730576,6474,6.0,387.9778208478572,6474,6.0,385.85694592133524,6474,6.0,204.1102256498711,6474,6.0,395.0014673086675
6475,6475,6.6000000000000005,11.900000000000002,6475,32.517702148751056,22.499999999999996,6475,36.500348840847,86.57306346730576,6475,6.0,387.9778208478572,6475,6.0,385.85694592133524,6475,6.0,204.1102256498711,6475,6.0,395.0014673086675
6476,6476,6.6000000000000005,11.900000000000002,6476,32.517702148751056,22.499999999999996,6476,36.500348840847,86.57306346730576,6476,6.0,387.9778208478572,6476,6.0,385.85694592133524,6476,6.0,204.1102256498711,6476,6.0,395.0014673086675
6477,6477,6.6000000000000005,11.900000000000002,6477,32.517702148751056,22.499999999999996,6477,36.500348840847,86.57306346730576,6477,6.0,387.9778208478572,6477,6.0,385.85694592133524,6477,6.0,204.1102256498711,6477,6.0,395.0014673086675
6478,6478,6.6000000000000005,11.900000000000002,6478,32.517702148751056,22.499999999999996,6478,36.500348840847,86.57306346730576,6478,6.0,387.9778208478572,6478,6.0,385.85694592133524,6478,6.0,204.1102256498711,6478,6.0,395.0014673086675
6479,6479,6.6000000000000005,11.900000000000002,6479,32.517702148751056,22.499999999999996,6479,36.500348840847,86.57306346730576,6479,6.0,387.9778208478572,6479,6.0,385.85694592133524,6479,6.0,204.1102256498711,6479,6.0,395.0014673086675
6480,6480,6.6000000000000005,11.900000000000002,6480,32.517702148751056,22.499999999999996,6480,36.500348840847,86.57306346730576,6480,6.0,387.9778208478572,6480,6.0,385.85694592133524,6480,6.0,204.1102256498711,6480,6.0,395.0014673086675
6481,6481,6.6000000000000005,11.900000000000002,6481,32.517702148751056,22.499999999999996,6481,36.500348840847,86.57306346730576,6481,6.0,387.9778208478572,6481,6.0,385.85694592133524,6481,6.0,204.1102256498711,6481,6.0,395.0014673086675
6482,6482,6.6000000000000005,11.900000000000002,6482,32.517702148751056,22.499999999999996,6482,36.500348840847,86.57306346730576,6482,6.0,387.9778208478572,6482,6.0,385.85694592133524,6482,6.0,204.1102256498711,6482,6.0,395.0014673086675
6483,6483,6.6000000000000005,11.900000000000002,6483,32.517702148751056,22.499999999999996,6483,36.500348840847,86.57306346730576,6483,6.0,387.9778208478572,6483,6.0,385.85694592133524,6483,6.0,204.1102256498711,6483,6.0,395.0014673086675
6484,6484,6.6000000000000005,11.900000000000002,6484,32.517702148751056,22.499999999999996,6484,36.500348840847,86.57306346730576,6484,6.0,387.9778208478572,6484,6.0,385.85694592133524,6484,6.0,204.1102256498711,6484,6.0,395.0014673086675
6485,6485,6.6000000000000005,11.900000000000002,6485,32.517702148751056,22.499999999999996,6485,36.500348840847,86.57306346730576,6485,6.0,387.9778208478572,6485,6.0,385.85694592133524,6485,6.0,204.1102256498711,6485,6.0,395.0014673086675
6486,6486,6.6000000000000005,11.900000000000002,6486,32.517702148751056,22.499999999999996,6486,36.500348840847,86.57306346730576,6486,6.0,387.9778208478572,6486,6.0,385.85694592133524,6486,6.0,204.1102256498711,6486,6.0,395.0014673086675
6487,6487,6.6000000000000005,11.900000000000002,6487,32.517702148751056,22.499999999999996,6487,36.500348840847,86.57306346730576,6487,6.0,387.9778208478572,6487,6.0,385.85694592133524,6487,6.0,204.1102256498711,6487,6.0,395.0014673086675
6488,6488,6.6000000000000005,11.900000000000002,6488,32.517702148751056,22.499999999999996,6488,36.500348840847,86.57306346730576,6488,6.0,387.9778208478572,6488,6.0,385.85694592133524,6488,6.0,204.1102256498711,6488,4.86,395.0014673086675
6489,6489,6.6000000000000005,11.900000000000002,6489,32.517702148751056,22.499999999999996,6489,36.500348840847,86.57306346730576,6489,6.0,387.9778208478572,6489,6.0,385.85694592133524,6489,6.0,204.1102256498711,6489,4.000000000000001,395.0014673086675
6490,6490,6.6000000000000005,11.900000000000002,6490,32.517702148751056,22.499999999999996,6490,36.500348840847,86.57306346730576,6490,6.0,387.9778208478572,6490,6.0,385.85694592133524,6490,6.0,204.1102256498711,6490,4.000000000000001,395.0014673086675
6491,6491,6.6000000000000005,11.900000000000002,6491,32.517702148751056,22.499999999999996,6491,36.500348840847,86.57306346730576,6491,6.0,387.9778208478572,6491,6.0,385.85694592133524,6491,6.0,204.1102256498711,6491,-0.0,395.0014673086675
6492,6492,6.6000000000000005,11.900000000000002,6492,32.517702148751056,22.499999999999996,6492,36.500348840847,86.57306346730576,6492,6.0,387.9778208478572,6492,6.0,385.85694592133524,6492,6.0,204.1102256498711,6492,-0.0,395.0014673086675
6493,6493,6.6000000000000005,11.900000000000002,6493,32.517702148751056,22.499999999999996,6493,36.500348840847,86.57306346730576,6493,6.0,387.9778208478572,6493,6.0,385.85694592133524,6493,6.0,204.1102256498711,6493,4.000000000000001,395.0014673086675
6494,6494,6.6000000000000005,11.900000000000002,6494,32.517702148751056,22.499999999999996,6494,36.500348840847,86.57306346730576,6494,6.0,387.9778208478572,6494,6.0,385.85694592133524,6494,6.0,204.1102256498711,6494,4.000000000000001,395.0014673086675
6495,6495,6.6000000000000005,11.900000000000002,6495,32.517702148751056,22.499999999999996,6495,36.500348840847,86.57306346730576,6495,6.0,387.9778208478572,6495,6.0,385.85694592133524,6495,6.0,204.1102256498711,6495,6.0,395.0014673086675
6496,6496,6.6000000000000005,11.900000000000002,6496,32.517702148751056,22.499999999999996,6496,36.500348840847,86.57306346730576,6496,6.0,387.9778208478572,6496,6.0,385.85694592133524,6496,6.0,204.1102256498711,6496,6.0,395.0014673086675
6497,6497,6.6000000000000005,11.900000000000002,6497,32.517702148751056,22.499999999999996,6497,36.500348840847,86.57306346730576,6497,6.0,387.9778208478572,6497,6.0,385.85694592133524,6497,6.0,204.1102256498711,6497,6.0,395.0014673086675
6498,6498,6.6000000000000005,11.900000000000002,6498,32.517702148751056,22.499999999999996,6498,36.500348840847,86.57306346730576,6498,6.0,387.9778208478572,6498,6.0,385.85694592133524,6498,6.0,204.1102256498711,6498,6.0,395.0014673086675
6499,6499,6.6000000000000005,11.900000000000002,6499,32.517702148751056,22.499999999999996,6499,36.500348840847,86.57306346730576,6499,6.0,387.9778208478572,6499,6.0,385.85694592133524,6499,6.0,204.1102256498711,6499,6.0,395.0014673086675
6500,6500,6.6000000000000005,11.900000000000002,6500,32.517702148751056,22.499999999999996,6500,36.500348840847,86.57306346730576,6500,6.0,387.9778208478572,6500,6.0,385.85694592133524,6500,6.0,204.1102256498711,6500,6.0,395.0014673086675
6501,6501,6.6000000000000005,11.900000000000002,6501,32.517702148751056,22.499999999999996,6501,36.500348840847,86.57306346730576,6501,6.0,387.9778208478572,6501,6.0,385.85694592133524,6501,6.0,204.1102256498711,6501,6.0,395.0014673086675
6502,6502,6.6000000000000005,11.900000000000002,6502,32.517702148751056,22.499999999999996,6502,36.500348840847,86.57306346730576,6502,6.0,387.9778208478572,6502,6.0,385.85694592133524,6502,6.0,204.1102256498711,6502,6.0,395.0014673086675
6503,6503,6.6000000000000005,11.900000000000002,6503,32.517702148751056,22.499999999999996,6503,36.500348840847,86.57306346730576,6503,6.0,387.9778208478572,6503,6.0,385.85694592133524,6503,6.0,204.1102256498711,6503,6.0,395.0014673086675
6504,6504,6.6000000000000005,11.900000000000002,6504,32.517702148751056,22.499999999999996,6504,36.500348840847,86.57306346730576,6504,6.0,387.9778208478572,6504,6.0,385.85694592133524,6504,6.0,204.1102256498711,6504,6.0,395.0014673086675
6505,6505,6.6000000000000005,11.900000000000002,6505,32.517702148751056,22.499999999999996,6505,36.500348840847,86.57306346730576,6505,6.0,387.9778208478572,6505,6.0,385.85694592133524,6505,6.0,204.1102256498711,6505,6.0,395.0014673086675
6506,6506,6.6000000000000005,11.900000000000002,6506,32.517702148751056,22.499999999999996,6506,36.500348840847,86.57306346730576,6506,6.0,387.9778208478572,6506,6.0,385.85694592133524,6506,6.0,204.1102256498711,6506,6.0,395.0014673086675
6507,6507,6.6000000000000005,11.900000000000002,6507,32.517702148751056,22.499999999999996,6507,36.500348840847,86.57306346730576,6507,6.0,387.9778208478572,6507,6.0,385.85694592133524,6507,6.0,204.1102256498711,6507,4.000000000000001,395.0014673086675
6508,6508,6.6000000000000005,11.900000000000002,6508,32.517702148751056,22.499999999999996,6508,36.500348840847,86.57306346730576,6508,6.0,387.9778208478572,6508,6.0,385.85694592133524,6508,6.0,204.1102256498711,6508,4.000000000000001,395.0014673086675
6509,6509,6.6000000000000005,11.900000000000002,6509,32.517702148751056,22.499999999999996,6509,36.500348840847,86.57306346730576,6509,6.0,387.9778208478572,6509,6.0,385.85694592133524,6509,6.0,204.1102256498711,6509,-0.0,395.0014673086675
6510,6510,6.6000000000000005,11.900000000000002,6510,32.517702148751056,22.499999999999996,6510,36.500348840847,86.57306346730576,6510,6.0,387.9778208478572,6510,6.0,385.85694592133524,6510,6.0,204.1102256498711,6510,-0.0,395.0014673086675
6511,6511,6.6000000000000005,11.900000000000002,6511,32.517702148751056,22.499999999999996,6511,36.500348840847,86.57306346730576,6511,6.0,387.9778208478572,6511,6.0,385.85694592133524,6511,6.0,204.1102256498711,6511,-0.0,395.0014673086675
6512,6512,6.6000000000000005,11.900000000000002,6512,32.517702148751056,22.499999999999996,6512,36.500348840847,86.57306346730576,6512,6.0,387.9778208478572,6512,6.0,385.85694592133524,6512,4.860000000000001,204.1102256498711,6512,-0.0,395.0014673086675
6513,6513,6.6000000000000005,11.900000000000002,6513,32.517702148751056,22.499999999999996,6513,36.500348840847,86.57306346730576,6513,6.0,387.9778208478572,6513,6.0,385.85694592133524,6513,-0.0,204.1102256498711,6513,-0.0,395.0014673086675
6514,6514,6.6000000000000005,11.900000000000002,6514,32.517702148751056,22.499999999999996,6514,36.500348840847,86.57306346730576,6514,6.0,387.9778208478572,6514,4.86,385.85694592133524,6514,-0.0,204.1102256498711,6514,-0.0,395.0014673086675
6515,6515,6.6000000000000005,11.900000000000002,6515,32.517702148751056,22.499999999999996,6515,36.500348840847,86.57306346730576,6515,6.0,387.9778208478572,6515,4.86,385.85694592133524,6515,-0.0,204.1102256498711,6515,-0.0,395.0014673086675
6516,6516,6.6000000000000005,11.900000000000002,6516,32.517702148751056,22.499999999999996,6516,36.500348840847,86.57306346730576,6516,6.0,387.9778208478572,6516,6.0,385.85694592133524,6516,-0.0,204.1102256498711,6516,-0.0,395.0014673086675
6517,6517,6.6000000000000005,11.900000000000002,6517,32.517702148751056,22.499999999999996,6517,36.500348840847,86.57306346730576,6517,6.0,387.9778208478572,6517,6.0,385.85694592133524,6517,4.86,204.1102256498711,6517,-0.0,395.0014673086675
6518,6518,6.6000000000000005,11.900000000000002,6518,32.517702148751056,22.499999999999996,6518,36.500348840847,86.57306346730576,6518,6.0,387.9778208478572,6518,6.0,385.85694592133524,6518,6.0,204.1102256498711,6518,-0.0,395.0014673086675
6519,6519,6.6000000000000005,11.900000000000002,6519,32.517702148751056,22.499999999999996,6519,36.500348840847,86.57306346730576,6519,6.0,387.9778208478572,6519,6.0,385.85694592133524,6519,6.0,204.1102256498711,6519,-0.0,395.0014673086675
6520,6520,6.6000000000000005,11.900000000000002,6520,32.517702148751056,22.499999999999996,6520,36.500348840847,86.57306346730576,6520,6.0,387.9778208478572,6520,6.0,385.85694592133524,6520,6.0,204.1102256498711,6520,-0.0,395.0014673086675
6521,6521,6.6000000000000005,11.900000000000002,6521,32.517702148751056,22.499999999999996,6521,36.500348840847,86.57306346730576,6521,6.0,387.9778208478572,6521,6.0,385.85694592133524,6521,6.0,204.1102256498711,6521,-0.0,395.0014673086675
6522,6522,6.6000000000000005,11.900000000000002,6522,32.517702148751056,22.499999999999996,6522,36.500348840847,86.57306346730576,6522,6.0,387.9778208478572,6522,6.0,385.85694592133524,6522,6.0,204.1102256498711,6522,-0.0,395.0014673086675
6523,6523,6.6000000000000005,11.900000000000002,6523,32.517702148751056,22.499999999999996,6523,36.500348840847,86.57306346730576,6523,6.0,387.9778208478572,6523,6.0,385.85694592133524,6523,6.0,204.1102256498711,6523,-0.0,395.0014673086675
6524,6524,6.6000000000000005,11.900000000000002,6524,32.517702148751056,22.499999999999996,6524,36.500348840847,86.57306346730576,6524,6.0,387.9778208478572,6524,6.0,385.85694592133524,6524,6.0,204.1102256498711,6524,-0.0,395.0014673086675
6525,6525,6.6000000000000005,11.900000000000002,6525,32.517702148751056,22.499999999999996,6525,36.500348840847,86.57306346730576,6525,6.0,387.9778208478572,6525,6.0,385.85694592133524,6525,6.0,204.1102256498711,6525,-0.0,395.0014673086675
6526,6526,6.6000000000000005,11.900000000000002,6526,32.517702148751056,22.499999999999996,6526,36.500348840847,86.57306346730576,6526,6.0,387.9778208478572,6526,6.0,385.85694592133524,6526,6.0,204.1102256498711,6526,-0.0,395.0014673086675
6527,6527,6.6000000000000005,11.900000000000002,6527,32.517702148751056,22.499999999999996,6527,36.500348840847,86.57306346730576,6527,6.0,387.9778208478572,6527,6.0,385.85694592133524,6527,6.0,204.1102256498711,6527,-0.0,395.0014673086675
