Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2978.4367974339575,3491.9956616294203,3608.1933000814684,3720.152645317904,3827.9769589584403,3932.5578615778068,4037.128502205838,4138.529716620681,4236.767023982648,4331.834159672805,4423.713721776185,4506.80945722465,4586.578892273546,4662.938597865941,4728.7320656328175,4767.859732055768,4796.0033892688625,4818.603976939056,4835.644575870638,4849.604309247235,4857.879024249423,4858.091041636994,4874.223799205146,4886.300175625243,4894.254138581946,4898.598366562889
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53007.819236413925,52760.195930080656,52498.37038304368,52223.40257861604,51932.098552345815,51685.32773535201,51424.82884605645,51151.76457401379,50867.32318587997,50572.74011118892,50266.43049284621,49950.74732892962,49626.80594655324,49390.78224119078,49237.64103349342,49074.2341990753,48863.53366423938,48634.93973538874,48396.60897264182,48136.47722617003,47828.574408921435,47409.532075974974,46972.94924355244,46519.012909521145,46044.96542251895
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24814.85310100187,24416.91476103693,24021.697737971677,23629.599790940447,23238.61654270024,22872.32010040493,22507.886500618722,22145.823391536214,21786.634082468976,21430.827850813188,21073.145500419734,20719.205156707594,20369.422347057807,20064.981810390942,19811.52834842334,19553.24165130539,19279.49681843086,19004.064030910282,18729.94221397462,18452.448691501828,18156.52062989177,17811.836305282675,17466.671759444664,17121.12695584971,16773.851941846195
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18664.23777035564,17885.415600437507,17135.42488104227,16413.415827198256,15715.373644869593,15054.727424097702,14415.281425253297,13796.644505974315,13198.390479303589,12620.104982992414,12047.642047963096,11490.994376431045,10949.857157460197,10446.57248049346,9975.977723569125,9504.571880209953,9034.884459691817,8574.560700922848,8125.866074212849,7685.387089254382,7242.639766808107,6798.023388151563,6366.067313055234,5946.63185182364,5539.301774052091
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18374.278415915265,18036.845530876122,17696.78433042909,17354.345231701805,17008.22436764868,16680.889332770268,16348.59938490512,16011.498389412172,15669.694490387128,15323.307536580547,14959.555260240473,14586.586518411306,14204.405754658523,13793.711024219749,13373.036257529835,12934.702247353156,12485.174121128988,12028.02290520211,11566.030479548743,11096.730458439386,10613.32479181837,10131.164662989899,9645.033546070003,9155.382658233519,8662.898414274236
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10183.741595197676,9846.791158467602,9518.155027097318,9197.680347235233,8884.541197427605,8589.223559605574,8299.800899403117,8016.139440562499,7738.086336942137,7465.493974819792,7187.502287565823,6912.823030916232,6641.328442185834,6359.740216416573,6078.429601930365,5791.626467517835,5507.493621795977,5227.5361616703485,4953.034923909198,4682.564382225908,4411.203826994988,4148.859075853193,3891.7715682111693,3639.936417056846,3393.4644028850335
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11017.204510600675,12196.554694387414,13396.946700507096,14618.239482884728,15698.457296477794,16795.941300821516,17910.60724114496,19042.373536642473,20191.160272580328,21356.824430822355,22539.457820686166,23738.894415418275,24973.162105831492,26222.37810721618,27500.347075621026,28798.63125310647,30115.394969831563,31449.74535700203,32802.376144664406,34174.12095013767,35564.94891665649,36972.54145980622,38396.64536189838,39837.044869813995
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.91268079753,17382.7943628728,18362.334894283576,19332.450476540736,20143.2913419744,20946.043169959597,21740.853726597332,22527.872668395128,23307.253050495314,24079.065202285146,24843.229918866895,25599.793182490874,26366.609619357143,27130.640118723346,27897.057053248256,28652.381178910826,29399.034967621017,30138.11285837717,30867.77586153046,31585.618212017496,32290.593402712562,32986.27823532534,33672.555976833246,34349.20827421477
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.957157460634,20033.25782568082,20570.68424527997,21106.605750525814,21554.69747974493,21999.415626501053,22440.229638507022,22876.609124463987,23308.025548321424,23733.802794530107,24153.111350479416,24565.223598596913,24952.92076968291,25335.97739917787,25714.973811508564,26080.23595982917,26433.487922134398,26775.158939606794,27103.090503653882,27414.711509038512,27708.765828246578,27988.093324177884,28252.09181268346,28500.089649550595
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15581.270434134334,15544.308081369689,15488.255651262189,15411.721009351897,15248.83190862193,15069.477121294074,14874.008828172073,14662.745127499004,14436.01491645174,14189.8427384184,13923.865176011273,13638.192114006662,13337.267172369797,13022.708643115144,12693.822379465651,12344.014201600614,11976.36732160453,11592.494891985498,11191.978194451049,10774.431872258858,10340.326535947466,9892.517931107039,9431.789369751,8958.90579699649
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,85332.56764206765,86560.71801521482,87757.68973582149,88923.22493858005,90058.55998318215,90517.1823643409,90947.33876178772,91348.53094412775,91720.22680841212,92061.85332404256,92406.01449627981,92718.40458449682,92998.33076417532,92995.72363831621,92975.32680368092,92952.84811054137,92911.44231273822,92840.64705846124,92730.56178094551,92594.40811949543,92438.85517857563,92216.62645658127,91959.16994009975,91666.65635718484,91337.88302133177
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,107887.84037776709,106291.31874236935,104695.51246790565,103100.26711304828,101507.15956078908,100041.70837488995,98575.97305076529,97109.31659142456,95641.0997895062,94170.67470095512,92700.7474027613,91228.27924768909,89752.57751274024,88026.68409998772,86347.07268403751,84663.89856711074,83012.36933361524,81379.69104744671,79752.45642246827,78147.01772160214,76582.99580633726,74974.74352122299,73374.66178889795,71782.58912983637,70196.24986497655
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,53886.94451173794,52426.81428395685,50970.97847382818,49519.90844669876,48070.5760057541,46680.51255090075,45287.37322305889,43891.39844457633,42492.796486361745,41091.87157484852,39674.87242872311,38244.832610003294,36802.301344993895,35162.5397030232,33560.28298130153,31960.55616953298,30384.659427525392,28828.796325624084,27288.29623034417,25771.79984336654,24290.571722404267,22801.262025928227,21334.122432057262,19890.829997514204,18472.139230309585
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.1757589509522,409.64882014991065,392.4645731980831,370.1437967954682,342.6174548079911,309.8215034260856,271.70042113328236,228.20851876639338,179.31056101112375,124.98125795540602,65.20959617847919,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.0292090683693,2247.166786557509,2064.5030321881954,1871.8982712683828,1669.5456894775898,1457.6476333537935,1236.4277802945517,1006.1339793340273,767.0376170843216,519.4304952669582,263.63404847795266,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5869537741005,3148.693460882595,2788.2401843778775,2436.879041337117,2094.9892207148887,1762.8263323674862,1440.8368342416459,1129.4805641845298,829.2318613065346,540.410485520084,263.7453854245505,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1595779338895,2713.0417761016747,2402.412371052296,2099.460746014305,1804.5839124783454,1518.0684448249344,1240.361071592869,971.9154342943465,713.1927073317814,464.51590143929093,226.55424091869244,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,133942.17797904872,148737.04141424852,163539.98861928302,178351.5003455997,193173.3594286824,216989.18443126586,240816.43935924474,264732.4177020217,288666.06781687256,312618.0206139969,336592.51563944644,360589.0020431227,384608.12631604006,408499.3615848177,432373.8972736853,456849.9100633571,481336.15583403,505829.6017369485,530331.832486404,554841.3817222081,579365.7509971744,603939.6158454403,628525.7809986476,653124.4640171878,677737.4053785391
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,70725.1892151151,74149.0957265711,77643.15963904746,81208.06577063803,84864.80208145121,88629.1060916284,92486.11938225779,96433.48498503123,100472.95276020712,104604.20005709112,108877.27508125169,113240.35703473988,117692.16638610905,120883.92130786997,123700.85576540831,126586.57269459103,129533.30349775935,132479.23371456855,135434.16832721714,138391.38329810512,141454.42211764565,144994.5043496075,148560.22187029224,152151.4553612988,155783.8364487311
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,104941.45880341536,106932.70554100136,108942.88713021242,110971.66423977209,113036.41524547838,115128.64740186928,117253.12419767528,119337.86209538147,121449.84416746885,123586.57906853515,125723.83936094804,127878.15502813511,130045.76698225398,130989.79262034869,131682.72594971597,132336.30636327158,132972.373946714,133581.2678559325,134187.38479521358,134762.86575163074,135306.19640769938,136110.01152154643,136903.78338955092,137686.42267222845,138465.77970510576
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,3919.7466069530506,4015.0557144919353,4106.447547708413,4194.315304810385,4279.8106636644125,4360.903250133719,4440.150869287743,4514.64422720141,4587.73241470176,4659.5586847557715,4722.927866880567,4785.220370848513,4846.40359973651,4901.3767853461895,4926.466480941172,4938.153024973164,4943.946240468619,4944.449459474121,4942.810298225278,4935.719013672569,4919.215930969572,4922.219619723577,4921.41085910385,4916.6367939226075,4908.384136373352
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227595,861.1625739864678,843.9975930808874,826.7210981525767,809.2553292937276,791.552565814971,773.6230770994579,754.6622362849187,735.5258220221981,716.2189582494943,696.370487415123,676.1451447956999,655.5447656306371,634.5722770985733,613.3468884745887,591.6274933295776,569.6974690488245,547.5708589818247,525.2644699650328,502.7961033158089,480.0445897308589,457.1632431633772,434.1597880580791,411.0512946328636,387.8548945033541
