4291,71.34831345040469
4292,70.86378094757926
4293,68.09989394946119
4294,64.84558288878038
4295,61.66471003371888
4296,56.67659230340842
4297,52.36969521165913
4298,46.731448438055445
4299,44.759274919984286
4300,43.74040522165798
4301,43.81655947153247
4302,45.985578433327376
4303,51.01266598815672
4304,55.30180310468324
4305,58.953541415574854
4306,61.55957149079967
4307,63.85787080938725
4308,64.76630855699484
4309,68.06922468453357
4310,71.48625276566784
4311,71.81309345472398
4312,69.57567470035598
4313,67.42919529118096
4314,67.23927787802376
4315,69.64632459800639
4316,69.9890157273522
4317,67.4142386017229
4318,64.23705056166585
4319,60.453984257897375
4320,54.17590477167241
4321,49.066083081647086
4322,42.84043357562035
4323,40.76789448276471
4324,39.63492497310451
4325,39.60120533058334
4326,39.13747679382048
4327,41.6300694654074
4328,46.05654894742853
4329,49.88049345505576
4330,53.05068370854281
4331,56.9252507911145
4332,61.6454674210641
4333,64.03664153766563
4334,67.03213420470502
4335,67.21740660932832
4336,65.75333102066828
4337,63.51388139485076
4338,62.171344591273645
4339,63.58318740128775
4340,65.50954165275955
4341,63.15345583218706
4342,60.24144420550803
4343,57.79482476597538
4344,52.72852753530642
4345,47.48981531766307
4346,41.78923623971954
4347,39.64274356544375
4348,38.3439067374554
4349,37.695315889412335
4350,35.5338244191895
4351,37.44852267596467
4352,41.336197493353176
4353,44.92877293910867
4354,48.59233922864175
4355,52.814488143888184
4356,58.18232685113136
4357,61.0436344496183
4358,63.971512413644994
4359,64.76320418591352
4360,63.68791313957658
4361,61.61538731182183
4362,59.45936111262289
4363,61.12792849813844
4364,63.99454971338088
4365,62.054716908230425
4366,59.22616718058274
4367,56.67389976759266
4368,52.60808884556497
4369,47.62715768315767
4370,41.530398704748976
4371,39.49800584180718
4372,39.27255242414564
4373,40.54781117276143
4374,43.80711722063629
4375,49.31490305469674
4376,53.912532253718766
4377,57.68153981514811
4378,60.286513410638314
4379,61.93613417219771
4380,64.82758438160008
4381,68.46540458499874
4382,71.88771506480586
4383,72.157505848195
4384,70.14511727729126
4385,67.8549566242142
4386,68.14362453081887
4387,70.88768828613055
4388,70.13375345098878
4389,67.86324248891673
4390,64.66492485416819
4391,61.84325510886185
4392,56.94176871678645
4393,52.55669212467867
4394,46.90788055372919
4395,44.89344784627516
4396,43.93268453335037
4397,43.89051305295262
4398,45.89366469641947
4399,51.01372246789122
4400,55.748694032407954
4401,59.49551551941121
4402,62.168103817914094
4403,63.90858183664679
4404,66.55281578815901
4405,70.29100156634213
4406,73.73338516110614
4407,74.09192024219956
4408,72.24328603015465
4409,69.83163020760162
4410,69.64488223364813
4411,72.27062025868746
4412,71.7797488774546
4413,69.04649979163929
4414,65.85557751503283
4415,62.66519634236025
4416,57.402393881060576
4417,53.28777610100367
4418,47.49950920509048
4419,45.41217939595081
4420,44.33309035275378
4421,44.284579993948675
4422,46.14510687324798
4423,51.312706232775646
4424,56.04767779729227
4425,59.83147607500565
4426,62.53892820474945
4427,64.5023234474773
4428,66.85602547198167
4429,70.37657642484258
4430,73.99327917581131
4431,74.46591406823863
4432,72.81061564762072
4433,70.46763100781499
4434,70.27243119598492
4435,72.99219591740139
4436,72.3745469680196
4437,69.72370330150103
4438,66.44192376772126
4439,63.17441957442472
4440,57.90210879551396
4441,53.62690609580184
4442,47.87350303112966
4443,45.78089082331704
4444,44.788433118355066
4445,44.58145079936387
4446,46.38281481352706
4447,51.48385594977655
4448,56.15438225048421
4449,59.851549189962526
4450,62.37094792695227
4451,64.18749248657424
4452,66.33306800336767
4453,69.76170521932069
4454,73.24317856426394
4455,73.87428541687734
4456,71.99712625199898
4457,69.55377603740878
4458,69.45788532062859
4459,72.10369646062492
4460,71.56633997107072
4461,68.78871873640333
4462,65.6463945275872
4463,62.20774061728984
4464,57.70982948382157
4465,53.12930414081758
4466,47.5713498270415
4467,45.529448646488525
4468,44.52220022524253
4469,44.53707865051179
4470,46.40183144874943
4471,51.3877162939303
4472,55.985345492952426
4473,59.81774183845623
4474,62.54632356289152
4475,65.01154667954175
4476,66.15240996875559
4477,69.49758528567727
4478,72.88925785318173
4479,72.95197860859447
4480,70.9142345240609
4481,68.74768199992901
4482,68.84829651377956
4483,70.9383993133901
4484,71.03493066458017
4485,68.4200073090371
4486,65.44988929695647
4487,61.60026476990992
4488,55.95818608389832
4489,50.574736142618406
4490,44.41564485986985
4491,42.062082157617546
4492,40.928056168222746
4493,40.692548896397994
4494,40.000620736967235
4495,42.43510702315266
4496,46.889054978272625
4497,51.02360452786448
4498,54.559336769514125
4499,57.6436570106246
4500,61.854650408509634
4501,64.31872162679689
4502,67.31844021277453
4503,67.61358650979349
4504,66.34707263149869
4505,64.12769612063813
4506,62.59076704589942
4507,63.98253674095665
4508,66.32725696731961
4509,64.33882609437875
4510,62.22973906597576
4511,59.45349794925611
4512,53.8790339662572
4513,48.60440143763834
4514,42.52243317551367
4515,40.24916293308906
4516,38.80875782066777
4517,38.1823530470508
4518,36.132848428692746
4519,37.78553971129362
4520,41.64046365691044
4521,45.386228664179086
4522,48.80152221608738
4523,52.350693540410326
4524,57.15014615045281
4525,59.78642356547559
4526,62.715358009236795
4527,63.71940220815467
4528,62.723347141910835
4529,60.5050271107848
4530,58.80328719745253
4531,60.68526348935206
4532,63.947008125325056
4533,62.66219275561025
4534,60.54359740959618
4535,57.91315049624761
4536,52.92714572540626
4537,47.881769299189905
4538,41.95932947698593
4539,39.96602636422329
4540,39.6444332907156
4541,41.07076864137541
4542,44.19378880349028
4543,49.272643865313775
4544,54.349914863832296
4545,58.35029148713327
4546,61.18769062422971
4547,62.908095528005525
4548,65.42977783030716
4549,68.94821582369896
4550,72.3599615061603
4551,72.9213406962919
4552,71.13503878858684
4553,68.70225337134232
4554,68.81131972306943
4555,71.77935718211077
4556,71.03070474564183
4557,68.534107120371
4558,65.38861347235124
4559,62.28697659738284
4560,57.2565996776894
4561,53.282493702330825
4562,47.55550263102297
4563,45.40795347701257
4564,44.47465863718672
4565,44.26556335872631
4566,46.10601712306873
4567,51.06548997488538
4568,55.90082711418649
4569,59.773369689604145
4570,62.55794483997182
4571,64.30159229790823
4572,66.70706182940675
4573,70.21282206598364
4574,73.80839522226088
4575,74.34653185823178
4576,72.49895412592149
4577,70.11793621567112
4578,70.11607219526806
4579,72.93092009279606
4580,72.45272646837807
4581,69.8124475992053
4582,66.71132610003752
4583,63.23146948009171
4584,57.82075985595174
4585,53.72938463005554
4586,47.88512430820995
4587,45.82948889110746
4588,44.87189501738639
4589,44.65012198211117
4590,46.35112042148988
4591,51.25143040817031
4592,56.02126580392794
4593,59.810346480314166
4594,62.46603110306391
4595,64.19911376365465
4596,65.81961885236487
4597,69.48068160992402
4598,73.08470660407785
4599,73.639746915802
4600,71.82280709579426
4601,69.24634043464779
4602,69.38393173920845
4603,72.19244075832908
4604,71.85581541834395
4605,69.10354969730629
4606,66.06687346194758
4607,62.51623269978535
4608,56.1610301929364
4609,51.27835164584447
4610,45.74258340649438
4611,43.49044275876127
4612,42.24337343776697
4613,41.38243016307464
4614,40.84686100436075
4615,43.64371983950495
4616,48.256139754811
4617,53.09641776709814
4618,56.602568576179735
4619,59.50517430294352
4620,60.81824378889285
4621,63.94050188181948
4622,67.19166264462572
4623,67.49209134031743
4624,65.47230741127163
4625,63.34378815758437
4626,63.245784481335065
4627,66.21699137958012
4628,67.49149763481992
4629,65.8295189998623
4630,63.579920166760985
4631,60.20148560133426
4632,54.98411176862129
4633,50.17749976241862
4634,44.3522560757954
4635,41.86346396751771
4636,40.295224807213096
4637,38.80461961071476
4638,36.26596487524911
4639,38.129952104764634
4640,42.056716672332485
4641,46.0613192145717
4642,49.70586886888241
4643,52.28730475633587
4644,56.53421846519642
4645,59.49060923979489
4646,62.50406206232204
4647,63.20067065847903
4648,61.54959815679945
4649,59.65244796498383
4650,59.07797192844174
4651,62.0375575496064
4652,65.39438536169105
4653,64.3810852837617
4654,62.255094579605576
4655,59.03196253516121
4656,56.58996096517336
4657,51.38294313956728
4658,45.27984528275113
4659,43.05411662838234
4660,41.96657574730864
4661,42.04378647691784
4662,41.68147999467397
4663,44.43924907963892
4664,48.75585466926438
4665,52.879839421510546
4666,56.14616933084384
4667,59.363606018510666
4668,64.05529769562672
4669,66.82680451667488
4670,70.1572012595741
4671,70.62032783439024
4672,69.10448473873615
4673,66.1667020083654
4674,63.7518382741959
4675,65.05275071207983
4676,66.84810147646448
4677,65.13118589530909
4678,63.02949422504806
4679,59.992302613888725
4680,54.28049626539522
4681,49.10094691288799
4682,43.28732450334507
4683,40.98869874729064
4684,39.7131044734629
4685,39.05817474701248
4686,36.91569991201191
4687,38.62649758001429
4688,42.54481030970546
4689,46.35079466184494
4690,50.14853387766878
4691,54.15727388653135
4692,59.707883587855825
4693,62.6632178827198
4694,66.09186724093448
4695,67.06104760861145
4696,65.7554439801374
4697,63.18320323792916
4698,60.52429268507321
4699,62.10728521208832
4700,65.07744144131895
4701,64.15077270162469
4702,62.034290315079645
4703,59.19994281295839
4704,54.27204442751865
4705,49.193917129530504
4706,43.03588232651656
4707,41.09962911942092
4708,40.70408246449308
4709,41.88425803699714
4710,44.67026116378305
4711,49.481826852759305
4712,54.56121081074705
4713,58.72428531317235
4714,61.54372429478103
4715,63.48598994281729
4716,65.83229660917969
4717,69.73423674622175
4718,73.5115244168457
4719,74.1774951007
4720,72.24117307068553
4721,69.74499886936667
4722,69.62797855789498
4723,72.45233477303417
4724,71.6667055458552
4725,69.45324448945016
4726,66.43769784878293
4727,63.26844627080183
4728,57.90316527524847
4729,53.71987631244436
4730,48.141848883711305
4731,46.0281070812073
4732,45.08424744403575
4733,44.81810225990835
4734,46.34900746202066
4735,50.863702345581814
4736,55.69270060647546
4737,59.70152906765311
4738,62.42482839341555
4739,64.07867507391319
4740,66.36793183460858
4741,70.06914082208168
4742,73.66999637703178
4743,74.28208659442282
4744,72.3975320714024
4745,69.7259822341443
4746,69.58043696983916
4747,72.13222141345835
4748,71.6888916202813
4749,69.22715782625139
4750,66.20738526664591
4751,63.03179481025727
4752,57.78061362603799
4753,53.70508559616033
4754,47.78053281448714
4755,45.77138250570585
4756,44.7577952060525
4757,44.70400244857444
4758,46.190535501834674
4759,50.75699789238987
4760,55.61029518717874
4761,59.64870508092435
4762,62.45757926518734
4763,64.23292111516093
4764,66.54542043001703
4765,70.33643019492882
4766,73.9901097366076
4767,74.5768444403689
4768,72.76835645823775
4769,70.26267393930769
4770,70.08332132349618
4771,72.51572355710863
4772,72.14212142641345
4773,69.63812844300058
4774,66.5824355724196
4775,63.12053910796154
4776,57.799630261260255
4777,53.715650393506024
4778,48.13339704583473
4779,46.190804960331725
4780,45.25751012050588
4781,44.91212895628547
4782,46.45888135441642
4783,50.98519751505778
4784,55.81736521515516
4785,59.875848223857744
4786,62.68049648918239
4787,64.53613079898359
4788,66.46618444992394
4789,70.060688984205
4790,73.75768419500135
4791,74.44055855460891
4792,72.60565857911342
4793,70.03236135717067
4794,70.00197238393405
4795,72.50198932055919
4796,72.14212142641345
4797,69.5831914968027
4798,66.62152532259874
4799,62.921920917861605
4800,57.839776491174106
4801,53.678673602796
4802,47.961190849099225
4803,45.91823318881164
4804,45.02931049783787
4805,44.91741135495832
4806,46.361685218835575
4807,50.74748957477869
4808,55.57860079514157
4809,59.61595420915266
4810,62.526250447934544
4811,65.38554050558093
4812,66.35736703726289
4813,69.83565880074084
4814,73.47032170719733
4815,73.7327171324445
4816,71.55974364188546
4817,69.44601510448224
4818,69.63114799709871
4819,72.02868639947016
4820,72.2836897108463
4821,69.50923791538254
4822,66.4577709637398
4823,62.10843152223987
4824,55.976146239386075
4825,51.008949313528205
4826,45.086509491324136
4827,42.87240211403565
4828,41.73731964490624
4829,41.65817137379836
4830,41.06449582968296
4831,43.36480918957751
4832,47.56308904893073
4833,51.470495455589194
4834,54.66181530376783
4835,57.87819551170005
4836,62.635388932359675
4837,65.4396466251796
4838,68.78589056409739
4839,69.35466511237095
4840,67.86417753034658
4841,65.02781685449492
4842,62.75769084396199
4843,63.95612474759231
4844,65.95854553995338
4845,64.06731080259335
4846,61.920190503745744
4847,58.91363680488898
4848,53.29057475409965
4849,48.23885944947583
4850,42.40199448577231
4851,40.38439233911445
4852,39.215502518478736
4853,38.52782192025643
4854,36.76145387076416
4855,38.313779578580544
4856,42.085241625165935
4857,45.94616292350319
4858,49.69107815259838
4859,53.83187812828261
4860,59.26838801827317
4861,62.425509942440705
4862,65.99467110535363
4863,67.08640312224117
4864,65.74170974358798
4865,63.22440594757763
4866,60.441887265776394
4867,62.05129178615593
4868,64.83973350103987
4869,64.1285866271986
4870,62.0638717476477
4871,58.90941088595064
4872,53.18598326037684
4873,48.25153720629075
4874,42.42840647913664
4875,40.573502211603206
4876,40.21704530685461
4877,41.40778567670437
4878,44.17160272906429
4879,49.03282296556557
4880,54.18616050497336
4881,58.3418396492567
4882,61.2088202189212
4883,63.04860733270385
4884,65.57134611474
4885,69.4447612989486
4886,73.08470660407785
4887,73.82991326802525
4888,72.05311967793138
4889,69.31923753633343
4890,69.35223734717117
4891,72.17976300151417
4892,71.45646607867506
4893,69.0591775484542
4894,66.0573651443364
4895,62.874379329805784
4896,57.565091760184906
4897,53.33848712826322
4898,47.72665234802387
4899,45.69425948508197
4900,44.81061919278116
4901,44.56137768440699
4902,45.95494052102471
4903,50.438997492283086
4904,55.322932699374725
4905,59.45325633002824
4906,62.28748602792094
4907,64.00472149249303
4908,66.37849663195438
4909,70.1494332819093
4910,73.76191011393968
4911,74.49972141974503
4912,72.81589804629355
4913,70.09891958044877
4914,69.8371615453405
4915,72.32450072515076
4916,71.81883862763382
4917,69.44056673263535
4918,66.40917289594948
4919,62.95784122883712
4920,57.4045068405297
4921,53.41032775021424
4922,47.7192569898819
4923,45.81469817482343
4924,44.82752286853431
4925,44.53285273157345
4926,46.00036914961141
4927,50.491821479011854
4928,55.38209556451084
4929,59.52615343171388
4930,62.38573864323631
4931,64.1388944187839
4932,66.28658289504648
4933,70.08604449783482
4934,73.64464086340196
4935,74.36871793265789
4936,72.49578468671776
4937,69.90241434981814
4938,69.83082266693316
4939,72.4005672660401
4940,71.8378552628562
4941,69.5388193479507
4942,66.48206999763502
4943,62.88494412715158
4944,57.69398228780293
4945,53.71776335297524
4946,47.84392159856159
4947,45.72595387711925
4948,44.97331707190549
4949,44.45467323121507
4950,45.99825619014219
4951,50.48231316140067
4952,55.35568357114651
4953,59.48706368153463
4954,62.30755914287782
4955,64.06599731709827
4956,65.8692733998898
4957,69.74374506383293
4958,73.53371049127178
4959,74.11621927609477
4960,72.09432238757974
4961,69.6816100852922
4962,69.74947372737095
4963,72.22624810983538
4964,71.56633997107072
4965,69.29477252926416
4966,66.27077405072026
4967,62.53736229447683
4968,57.49853353690682
4969,53.37757687844246
4970,47.67699780049893
4971,45.62558830233477
4972,44.78209423994771
4973,44.57194248175269
4974,45.90106005456144
4975,50.14635260580623
4976,54.94576943413192
4977,59.13314297045243
4978,61.92511347896217
4979,64.8330016043988
4980,65.47520645889387
4981,68.63549782226512
4982,72.31136343836998
4983,72.57692830282078
4984,70.51805462359573
4985,68.27332259910537
4986,68.40985742393151
4987,70.6415285079749
4988,70.57853141924426
4989,68.32386765319086
4990,65.24387574871466
4991,60.74451618490522
4992,55.358105594660366
4993,50.44267617579664
4994,44.47163828580224
4995,42.12864038089574
4996,40.78437492432068
4997,40.62387771365069
4998,40.00273369643636
4999,41.95335226418694
5000,46.01112031884193
5001,49.97346367169817
5002,53.34438507475439
5003,56.717124283403486
5004,61.72681636062621
5005,64.46134639096435
5006,67.81921160696241
5007,68.43552774329179
5008,66.80241539709998
5009,64.00620095116217
5010,61.71071942699951
5011,62.80667479637604
5012,64.87037141334245
5013,63.415462806361354
5014,61.35814328495252
5015,58.13184180130433
5016,52.54575654122512
5017,47.52890506784232
5018,41.91707028760297
5019,39.800159045895235
5020,38.78128934756893
5021,38.20665208094602
5022,36.37055636897183
5023,37.67355285942884
5024,41.411207554507925
5025,45.12950408867773
5026,48.892379473260675
5027,52.9645082661976
5028,58.82361005001767
5029,61.99974860940748
5030,65.50763394771516
5031,66.51062166689853
5032,65.2187522749739
5033,62.6053088231174
5034,59.628397870154664
5035,61.079330430348016
5036,63.94806460505957
5037,63.408067448219285
5038,61.03908640511123
5039,57.65431296127705
5040,52.292201404927496
5041,47.39473214155144
5042,41.40573409606929
5043,39.45046425375127
5044,39.02427968652086
5045,39.94033532538151
5046,42.31748079488734
5047,46.78674704986179
5048,51.85873564970747
5049,56.147531240547075
5050,59.17932264880501
5051,61.14166141179825
5052,64.18101878404102
5053,68.01957013700863
5054,71.69015335444064
5055,72.36034995723318
5056,70.3997288933235
5057,67.76092992783717
5058,67.70835488017447
5059,70.7672495963891
5060,70.21404591081637
5061,68.29217326115368
5062,64.90263279444727
5063,61.66048411478065
5064,56.43571492392561
5065,52.24925652191778
5066,46.40922211901042
5067,44.18983234304909
5068,43.26181990189609
5069,42.99356175829955
5070,44.154699053311134
5071,48.29011771216017
5072,53.128624290665094
5073,57.13428331263892
5074,60.04141011221717
5075,61.69103087377656
5076,64.08276616872566
5077,67.53464593883928
5078,71.15663108848086
5079,71.67892052843311
5080,69.89050566125893
5081,67.2960788446247
5082,67.28470650661045
5083,69.9463648426253
5084,69.65199869202314
5085,67.5642587240324
5086,64.32579485937002
5087,61.08575913917252
5088,55.41621198006197
5089,51.42097641001192
5090,45.72990564967957
5091,43.758788611343014
5092,42.880430717714944
5093,42.52025883721051
5094,43.790213544883144
5095,47.973173791788085
5096,52.856052519145
5097,56.93672160227369
5098,59.83645304370987
5099,61.714273427937165
5100,63.84083230950824
5101,67.55154961459243
5102,71.23903650777758
5103,71.98318669199038
5104,69.99721011445087
5105,67.26966685126037
5106,67.23927787802376
5107,69.90516213297694
5108,69.49352673183705
5109,67.44804595322928
5110,64.23705056166585
5111,60.6959181171148
5112,55.41621198006197
5113,51.37132186248698
5114,45.84506194074808
5115,43.65736655682392
5116,42.81281601470226
5117,42.50863756013021
5118,43.858884727630446
5119,47.973173791788085
5120,52.85182660020677
5121,56.95045583882311
5122,59.89878534804972
5123,61.81886492165999
5124,63.812307356674786
5125,67.5843004863642
5126,71.1376144532585
5127,71.50037545329015
5128,69.64328940336866
5129,67.0795004990371
5130,67.21709180359775
5131,69.87769365987799
5132,69.51359984679394
5133,67.44593299376007
5134,64.24444591980792
5135,60.49835640674946
5136,55.370783351475275
5137,51.3501922677955
5138,45.49431066886961
5139,43.33197079857518
5140,42.258164154050995
5141,42.08604566630071
5142,43.28099031281858
5143,47.22624261944444
5144,52.01509465042434
5145,56.22465426117095
5146,59.434990744571856
5147,62.60277288471375
5148,63.71194178189031
5149,67.19974186297944
5150,70.69600592420673
5151,70.81683306502096
5152,68.70090948012891
5153,66.70656315273254
5154,67.26463339165358
5155,69.78049752429725
5156,69.94781301770384
5157,68.19603360530745
5158,64.82339681435428
5159,60.26064846647038
5160,54.55623747611894
5161,49.49395737414944
5162,43.47115197716088
5163,41.26443995801436
5164,39.96243369082228
5165,39.74911249342364
5166,38.76242648804679
5167,40.53872589959275
5168,44.50880613627807
5169,48.554611388165746
5170,52.01533356866064
5171,55.561335453779854
5172,60.639698713749894
5173,63.381624102229985
5174,66.93493806912427
5175,67.41391183995904
5176,65.91074650111976
5177,63.37653902935616
5178,61.443430054152266
5179,62.84365158708617
5180,64.88199269042275
5181,63.59295140176971
5182,61.38666823778597
5183,58.16036675413788
5184,52.484480716619885
5185,47.341908154822775
5186,41.4416544070448
5187,39.335307962682755
5188,38.17170054071989
5189,37.63509654454161
5190,35.75991108238828
5191,36.94035592363461
5192,40.5871533615404
5193,44.369895159519174
5194,47.9014014822305
5195,51.386127542744475
5196,56.684238587505824
5197,59.6744367136108
5198,63.09463423394872
5199,63.97084438498328
5200,62.818430318022465
5201,60.26098029209826
5202,57.55347167145188
5203,59.33296942909771
5204,62.31157749620493
5205,62.0515474690267
5206,59.71426081795582
5207,56.39710207713433
5208,51.06668491282197
5209,46.21992667670544
5210,40.17176576608717
5211,38.170010815447945
5212,37.68994578175427
5213,38.10523002642693
5214,40.06084008183787
5215,43.70816510331392
5216,48.49807361402843
5217,52.803772880621274
5218,55.70561728152667
5219,57.61513205779114
5220,60.59004416622495
5221,64.0672794499683
5222,67.52762320022016
5223,68.24641787080314
5224,66.61753144354955
5225,64.01465278903876
5226,63.935665748011715
5227,66.96920495059662
5228,66.29978849422076
5229,64.94524546202406
5230,61.739532469133565
5231,58.503722667874285
5232,53.3983356870262
5233,49.31541229900647
5234,43.58102586955654
5235,41.54968948634926
5236,40.65231495749903
5237,40.06605641379581
5238,41.10569853933132
5239,44.62307655345484
5240,49.24606126610668
5241,53.3087701937475
5242,56.23597010828262
5243,57.85812239674309
5244,60.66716718684883
5245,64.17504038289484
5246,67.85830135714166
5247,68.4693350947982
5248,66.3935577398199
5249,63.91111777505054
5250,63.98426381580213
5251,66.83820146350948
5252,66.45614749493764
5253,65.0191990434443
5254,61.80397773294263
5255,58.41814780937384
5256,53.24408964577834
5257,49.18018289298109
5258,43.58525178849488
5259,41.550745966083866
5260,40.57096601793681
5261,40.021684264943715
5262,41.02963199844196
5263,44.58609976274471
5264,49.22070575247686
5265,53.2971489166672
5266,56.1989933175726
5267,57.944753734978136
5268,60.575253449940824
5269,64.18454870050603
5270,67.77800889731405
5271,68.5749830682555
5272,66.78022932267389
5273,64.30729767551561
5274,64.17231720855628
5275,66.93962351802847
5276,66.61884537406198
5277,65.07413598964209
5278,61.88110075356651
5279,58.48470603265202
5280,53.29268771356877
5281,49.33971133290168
5282,43.77647462045275
5283,41.7483076764492
5284,40.6375242412149
5285,40.19177750221001
5286,41.15535308685625
5287,44.65265798602289
5288,49.28832045548955
5289,53.36687657914901
5290,56.31414960864111
5291,58.24479397959707
5292,60.83409098491139
5293,64.60714059433552
5294,68.00409556051282
5295,68.41122870939658
5296,66.56787689602463
5297,64.02627406611904
5298,64.16175241121049
5299,66.92694576121364
5300,66.43290494077704
5301,65.01497312450596
5302,61.81031661135008
5303,58.197343544847904
5304,53.38143201127294
5305,49.35238908971659
5306,43.84197636399633
5307,41.68069297343641
5308,40.75056757281428
5309,40.14212295468508
5310,41.1257716542882
5311,44.63575431026964
5312,49.29677229336612
5313,53.727136168638665
5314,57.1466556394852
5315,60.1549093397064
5316,62.30999317411093
5317,65.9055541881266
5318,69.51486158095327
5319,69.78465236434242
5320,67.61273535351798
5321,65.72720643878274
5322,66.20921013681433
5323,68.88988510805164
5324,68.61453559267176
5325,67.36035813525963
5326,63.81762810704007
5327,59.28023527278599
5328,53.72690088447857
5329,48.874860249689206
5330,42.84254653508957
5331,40.52173470460905
5332,39.40355591123278
5333,38.88808150974609
5334,38.11903032969135
5335,39.72206706476729
5336,43.77560920048384
5337,47.823527411840736
5338,51.60119351270772
5339,55.77474436016373
5340,61.23872272325313
5341,64.57861564150197
5342,67.98930484422881
5343,68.22317531664254
5344,66.63232215983359
5345,64.1107924448849
5346,61.93046721179084
5347,62.90175797248778
5348,64.46785263446992
5349,64.09689223516142
5350,61.30426281848925
5351,57.96597448297628
5352,52.28269308731632
5353,47.08518357932133
5354,41.30748148075392
5355,39.13774625231753
5356,37.87377325557008
5357,37.15228530584148
5358,35.38908669555293
5359,36.34344487360049
5360,39.89727209486376
5361,43.46026610805121
5362,47.07523432979385
5363,50.95085789210005
5364,56.62507572236971
5365,59.7536726937038
5366,63.02490657146691
5367,64.03000725011938
5368,62.51733359366893
5369,59.923963256769305
5370,56.90796255362733
5371,58.12013069380709
5372,60.99414726719149
5373,61.1271277012747
5374,58.43592033912152
5375,54.69616970447063
5376,51.03921643972303
5377,46.06779359492681
5378,39.850595926776755
5379,37.64705334683397
5380,36.86483510905214
5381,37.20088337363181
5382,38.84060598840528
5383,41.101829598120574
5384,45.32546497110352
5385,49.30576847944762
5386,52.5467428751512
5387,55.80855171167012
5388,60.17167819133368
5389,63.52424886639744
5390,66.91909087310563
5391,67.18888165649487
5392,65.72903198677307
5393,63.17897731899093
5394,60.72608031437678
5395,61.33922444505319
5396,61.93547071069663
5397,62.24805269965742
5398,59.14059232208219
5399,55.788569750019896
5400,50.46977386278783
5401,45.9177734726174
5402,40.10309458333987
5403,37.92596399676141
5404,36.796163926304835
5405,35.91409105692103
5406,35.242236012447144
5407,36.46388356334194
5408,40.18991698134063
5409,44.04027348233219
5410,47.89400612408853
5411,51.652360435857005
5412,57.19980069797784
5413,60.56293617038729
5414,63.91868842691624
5415,64.52338328616531
5416,63.05508177856694
5417,60.67723330752031
5418,58.06058194404723
5419,59.57595976804963
5420,62.053796440968874
5421,62.59352157286295
5422,59.32547627563261
5423,55.78223087161244
5424,50.684239248906216
5425,46.52736227946644
5426,41.056039303925424
5427,39.13774625231753
5428,38.140006148682616
5429,37.8516748901292
5430,39.26319788223478
5431,42.761559261135915
5432,47.38031805484943
5433,51.58670822639231
5434,54.52024701933489
5435,56.16352890248683
5436,58.68521120478846
5437,62.261755583581774
5438,65.72209933383364
5439,66.24121933458217
5440,64.29750194642563
5441,62.146796618312386
5442,63.11583747398252
5443,66.39764941419222
5444,65.94269834393484
5445,64.78360406263435
5446,61.20917964237762
5447,57.42928277781287
5448,52.58167685220064
5449,48.45332483559432
5450,42.91650011650972
5451,40.91368868613589
5452,39.82086540638944
5453,39.212420788260225
5454,40.474980137790794
5455,43.83071675252449
5456,48.46849218146036
5457,52.73404521813936
5458,55.67920528816224
5459,57.274945583258365
5460,59.42791645819377
5461,62.735058504670825
5462,66.36972141112732
5463,66.83179150620894
5464,64.74650583361947
5465,62.683488323475885
5466,63.80043634198632
5467,66.96180959245454
5468,66.56390842786419
5469,65.40375766682907
5470,61.629658576737896
5471,57.70079806959826
5472,53.56420300535425
5473,49.55100727981643
5474,43.607437862920875
5475,41.68069297343641
5476,40.60477336944321
5477,40.12627575866644
5478,41.19972523570835
5479,44.09483668616791
5480,48.10083723382874
5481,51.866675356054365
5482,54.52869885721146
5483,56.47519042418606
5484,58.40946999406474
5485,61.40072459990423
5486,64.9762246412246
5487,65.60521853436879
5488,63.561135571427776
5489,61.543546689870794
5490,62.71860109378284
5491,66.26136352843223
5492,66.55862602919125
5493,65.16499324681548
5494,61.45216998132955
5495,57.28771449337993
5496,50.99695725034005
5497,46.424883745212746
5498,40.87432478957872
5499,38.88207815655068
5500,38.19599957461511
5501,38.2383464729832
5502,38.67156923087349
5503,40.922228043243
5504,45.20502628136217
5505,49.20962882360138
5506,52.47278929373105
5507,55.72720277210791
5508,60.32909367178517
5509,63.28971036532208
5510,66.70779492619087
5511,67.12971879135864
5512,65.42370934348129
5513,62.85146860127306
5514,60.80109037553144
5515,61.85161711632148
5516,63.09865489846232
5517,62.978080196247824
5518,59.858998541592385
5519,56.516484287141175
5520,50.63458470138128
5521,45.86917540482697
5522,40.127393617235086
5523,38.01893421340392
5524,36.97365252171329
5525,36.43387908633128
5526,35.28766464103384
5527,36.49346499591
5528,40.20682065709387
5529,44.09309746906085
5530,47.759833197797654
5531,51.57629389496773
5532,57.140637832841726
5533,60.23542745266942
5534,63.87642923753327
5535,64.73784867228379
5536,63.12692240051797
5537,60.38036250210511
5538,57.8978840649229
5539,59.758730762130945
5540,62.13937129946942
5541,62.79742216163574
5542,59.47549639794212
5543,56.394989117665205
5544,50.599720870140374
5545,45.85649764801216
5546,39.89919399456718
5547,37.87419648976735
5548,37.33813803014119
5549,38.004864451642455
5550,40.35876736698768
5551,44.040956219704626
5552,48.8953099942281
5553,53.2971489166672
5554,56.23597010828262
5555,58.27754485136885
5556,61.39930764290834
5557,65.05403152206013
5558,68.59783717134334
5559,69.23422642262959
5560,67.14365835136726
5561,64.44675300047935
5562,64.7681717788558
5563,68.0753392326953
