Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.3038987076244,1033.1413020744499,1147.7749655529528,1271.87904489448,1407.605194962428,1558.5428299062,1730.4984950309295,1925.2986956946468,2144.536759761637,2389.4371269513013,2656.886733664738,2951.0743839633474,3271.4048308520346,3599.8645606238492,3950.16555875274,4301.664390321311,4651.1102751932585,4993.7777846630015,5326.143208509618,5644.735532791918,5939.636930140903,6213.892964138529,6466.267449659941,6695.67183765903,6902.321665855351
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.30089942827,58080.638398074756,58039.9013326175,58001.740392470114,57966.72242805829,58003.85600354987,58049.54894736185,58106.24012145256,58176.30121786375,58262.152001933435,58363.566816892344,58484.6235318516,58627.9055854433,58813.495558182374,58965.487670882765,59110.14047836985,59256.29348019146,59403.60815163144,59551.34708766764,59700.98968711766,59809.5659779576,59909.006676543446,60001.63740849411,60089.06625339961,60171.59806110703
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.15158732289,28329.949421393707,28147.67331384008,27970.2556594734,27797.93010833171,27661.872586103724,27533.883994390453,27415.427969825883,27308.00787332656,27213.179102219376,27128.620655509836,27059.223966064954,27006.726182297472,26965.687451134712,26912.453127083307,26857.068535011018,26808.921278825524,26768.08767451399,26734.63101161809,26709.47337243383,26666.518288744,26626.748334170243,26591.577598214608,26562.19341888599,26539.051570687232
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22286.552738424896,21683.063217169598,21105.739363171113,20554.74293083405,20030.705638973428,19554.944778901758,19109.82872165773,18696.595180912733,18316.542026159637,17971.034759070822,17647.15417288063,17359.82997571889,17110.558304624377,16880.60583835071,16670.432102561754,16450.2564310089,16250.081658476978,16068.516110924873,15905.13489389899,15759.607531132593,15584.06983338167,15420.398306422647,15269.194508039673,15130.755263293915,15005.156238405536
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19286.13635237079,19113.519355547414,18949.626168858995,18795.698949840706,18654.547353155962,18549.849198173586,18466.11158612466,18406.25400179992,18373.31222041558,18370.402866922093,18383.48281525996,18431.154638595428,18516.355559379717,18539.181287433654,18589.311545064655,18621.558932749183,18669.451415193857,18730.689950549866,18803.875640403003,18887.057281154684,18927.807162403922,18968.569074765885,19007.652826504418,19042.7637382973,19071.875289188956
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10997.682366335956,10796.258880591271,10612.882846552639,10448.183170019336,10304.738633626825,10193.921746936685,10114.087565804592,10067.03095297845,10054.195456590503,10076.520058964612,10110.89049946544,10179.461331863744,10280.972643105164,10320.342429586193,10379.282217260448,10399.92212816458,10420.430389848403,10436.24365806307,10443.873176912051,10440.096705676464,10383.635085836322,10310.267825924175,10219.073786307832,10109.168423197627,9980.662140663173
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.87122622477,11321.72509316087,12401.49017178218,13496.29973066331,14447.899931358672,15412.529711139568,16390.50648869007,17382.245372740275,18388.251360023492,19409.126677973367,20445.72597222218,21498.846805616533,22590.567179070684,23706.526729033565,24855.141761324754,26026.241629976263,27220.448928856247,28438.393601765503,29680.589118647564,30948.305445520542,32240.858293861125,33558.5041546717,34901.541436212785,36270.25152551112
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.053969933942,17419.25862122048,18440.60760200671,19458.26714796306,20312.096581788395,21163.296156067725,22012.346140732807,22859.75941803368,23706.079136483495,24551.874171201278,25397.635890176814,26243.957196489973,27112.021513277694,27976.03183525987,28850.572114320104,29725.36230794888,30600.35713332775,31475.339998159914,32350.314743094616,33220.97385023091,34089.76343591682,34956.55819944903,35821.09909055277,36682.857313629
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.24659447533,20564.323886935043,21198.39512647808,21838.185402481184,22391.666500805095,22948.584741432744,23508.725144083324,24071.851074675957,24637.694614966967,25205.94452156988,25776.13770462303,26347.834581587587,26903.556797003734,27451.553556310166,28002.66092445914,28550.274649708826,29093.54747201457,29631.48989789407,30163.368533130066,30684.597458438344,31197.235327109713,31700.690494114053,32194.28034101614,32677.176669494573
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.185968388487,16301.85800997042,16350.098370126738,16382.978587156673,16326.86515292582,16258.531395686932,16178.219575891644,16086.113507663978,15982.339097943845,15866.965522085375,15739.672784309314,15600.449914145818,15454.397590492214,15289.005181165188,15113.756945968727,14924.906611836877,14722.81723805408,14507.822800334954,14280.510668675159,14039.424160820776,13786.842237351602,13523.589070077553,13250.430277557953,12968.074944796535
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83851.85123150637,84746.64629709223,85621.71551926566,86474.92253291824,87305.79389598833,87461.06323204887,87590.54177133305,87692.37561020574,87762.43797436818,87796.28033273433,87814.20765576346,87786.58873758835,87707.89632893642,87360.20263398363,86979.63332872062,86586.24070274687,86145.52800122795,85656.19142103662,85117.9465790307,84527.48759942173,83925.84397269355,83281.44637660912,82590.53178963809,81850.22412791618,81056.80461073066
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113549.23426072473,112156.7755416445,110723.73906011636,109247.28873075296,107724.08719867254,106293.75520441664,104789.92803299699,103204.9382852055,101530.69058574198,99758.6672779582,97901.2497521843,95930.98257144252,93838.58159743971,91434.01263148426,88946.8716348007,86430.48761390627,83851.64855163709,81214.14709858161,78518.50471935724,75765.68878487415,73078.07178757098,70355.15725589667,67595.72704050945,64799.68836627697,61966.11086562504
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57934.59756690428,56608.79934526713,55249.782659625125,53856.2378324195,52425.60344052679,51025.44670213785,49558.07042195071,48018.90887017036,46404.0497290175,44710.55596613717,42955.49240331781,41121.29508842318,39209.68582268338,37131.98053824651,35022.32563472847,32944.025083248256,30881.601916736035,28847.239033415022,26850.024948134553,24899.25675896561,23064.020473448014,21294.070688865184,19593.43399456375,17966.081507536343,16413.538840447316
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.4616311938532,306.22974825726413,289.6547119443666,270.3165754229278,248.0692145720413,222.8827726171908,194.5830652996834,162.9912905894246,127.9245895795971,89.1966968151626,46.61865065182922,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710672134213,2162.8085538246482,1983.0934983952288,1795.271813508371,1599.2795689698517,1395.2836052641937,1183.203347118242,962.9753360737051,734.5547164885282,497.9167257919328,253.0580285678574,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.85130123876,3617.5849910417446,3246.812146874714,2886.375245943553,2533.0723317626807,2187.206418667846,1848.8557273082192,1518.432926013018,1196.357402696435,883.0525674255855,578.9431893728008,284.44945890476544,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.3155851636593,2823.070902563686,2511.84001180795,2205.967030601052,1905.8606384563063,1611.6586074838629,1323.8819062567027,1043.059834770388,769.7265935127112,504.41776192730214,247.66380985498148,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.69036242145,146235.86767491454,160903.9879236554,175574.1186524494,190246.73759253594,213904.7616497618,237565.91370137557,261230.3083147225,284898.05997989,308569.27356408926,332244.41751461563,355923.2754702691,379605.9442461419,403259.1178746715,426916.07594535075,451164.4063264859,475413.7855085611,499664.7004319045,523916.5701615297,548169.3856420905,572423.4189940005,596678.3016333778,620934.1058756278,645190.8767219998,669448.8913691416
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29746.679645955093,30666.19917099987,31608.832727105102,32575.419254050295,33573.622203119856,34609.68382988659,35686.07916008616,36803.875902156746,37964.14770948646,39167.11955090805,40432.925612753585,41743.36025767653,43098.002477919355,44094.271938850914,45177.617384673766,46310.86965771724,47454.6707493042,48627.64987419197,49807.60951262718,50992.5620818623,52228.23022632879,53470.44345484674,54718.37548676663,55971.20968205143,57233.58829249403
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.26919605333,79292.38004272769,80666.6020258031,82124.73457861836,83679.72774752746,85331.756409758,87108.99563133826,89004.33139765871,91008.07514010335,93109.20775900596,95339.68840369329,97648.14236071419,100020.1556689198,101628.21531289135,103272.71684339392,104966.82817723391,106616.80896053869,108194.13545579226,109711.85826519442,111168.56627250537,112599.49412381739,113959.8716761553,115253.40900282424,116482.37871318574,117653.89237782723
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1947.8866486126838,2105.7735732264114,2272.0013114273315,2445.102820745124,2624.844295462882,2808.93637759935,3000.5961084721503,3195.8807265116743,3390.9568805711287,3582.4090250218123,3772.913292517974,3954.81351299987,4126.289832793468,4280.841559228949,4422.429571418719,4556.5625901409685,4671.957464357001,4768.565398977296,4848.92275768801,4914.284752420231,4967.6389574274945,5008.569932427413,5037.743890752019,5056.697937827489,5067.052370127863
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2610718728221,935.7741593746573,926.1003894576521,916.2420720377245,906.2017309438285,895.9786324901928,885.528732313312,874.8546591444145,863.9547181382458,852.8375011594727,841.498432993127,829.9425999541288,818.175040032175,806.2015312955112,794.0668792508185,781.756405541315,769.2810440585267,756.3923262056039,743.3552632030041,730.1738935722535,716.8316826778876,703.3409265930487,689.7043129812753,675.9244803649724,662.0039248218761
