,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Multi-family - Social-housing (%),0.014034197190281006,0.013834531538015034,0.013629883560235881,0.013426755033900114,0.013228949044250479,0.013028231322941885,0.012791493024053939,0.012578749806395013,0.012363612269246226,0.01214966895676137,0.011939833505075777,0.011770964179965709,0.011517785604782138,0.01126650287169091,0.011016644777360229,0.010767821167131623,0.010623329254249275,0.010371148085376328,0.01011928532369552,0.00987808813085064,0.00964038644923295,0.00954110917796324,0.009300439370960053,0.009063627123338408,0.008833704988713161,0.008607424194140133,0.008396733711521292,0.008183201659894909,0.00797424163206272,0.007770583629609469,0.0075708374773194595
Rate Single-family - Owner-occupied (%),0.019291487098490306,0.01912337652340978,0.01894822929766736,0.018751922749715988,0.018553736386365004,0.01833863056175629,0.018046040377505627,0.017801649895984314,0.017543801748397012,0.017285965027559975,0.017020582177672376,0.016788506609354784,0.016514696146807614,0.016179339066686334,0.01583465499696083,0.015479453257704568,0.015223153916310996,0.014842438779387136,0.01445719828420873,0.014187915829714346,0.01390805228658266,0.013784031982459663,0.013499880796687342,0.013268196200930261,0.012999161070265981,0.012736453030400705,0.012524307793205066,0.012273394218564338,0.012028747044033623,0.011790620979777575,0.01155778403686671
Rate Single-family - Privately rented (%),0.0073915012278918295,0.007348402861865876,0.00729991470518865,0.007249387860415374,0.007199214492912983,0.007143302021048433,0.007034492409664883,0.006965864426105398,0.006888061638888334,0.006807304117302289,0.006724110434018668,0.006657348136875004,0.006549237559036254,0.0064411102564938165,0.006318971430437926,0.006189174729031814,0.006110800825977079,0.005961812041754564,0.005805415034891109,0.005698392388914345,0.005592968325551386,0.005581391109433285,0.005471669043468158,0.005363744282689543,0.005258851352996218,0.005155584456957469,0.0050935902923028705,0.004994447215669343,0.00489611414203733,0.0047999810424399795,0.004705460924008945
Rate Single-family - Social-housing (%),0.01013972285379181,0.010066309720640515,0.009987012688066987,0.009906427485080303,0.009827145302320235,0.00974307404449401,0.009617646023615747,0.009517586283524147,0.009412733103093974,0.00930577936063218,0.009198875037433293,0.009119570333018337,0.008981491533702396,0.008840301061784227,0.008695983151256293,0.008548606214769203,0.008477736141396791,0.00832003991637057,0.00815998803062533,0.008012406468723076,0.007865711337916895,0.007831565665619003,0.0076784724672426885,0.007527615845212684,0.007380961851355799,0.007236441093540756,0.007121395086850935,0.006982863343260148,0.006847017021000497,0.0067142851926793555,0.006583808296138407
Rate Single-family - Owner-occupied C1 (%),0.014191433781524616,0.014053721785072073,0.013910744080040617,0.013765691903980144,0.013620609957155203,0.013471126681583385,0.013296623863001884,0.013137910110029962,0.012975473811124733,0.012811325966706612,0.012646818745421635,0.012492833947090711,0.012834913217109795,0.012607965856458847,0.012380127427247315,0.012151724090368817,0.011957525294078269,0.011726850368016283,0.011496860568994011,0.011291290172241984,0.011089981834206402,0.010938710463172786,0.01074199918932746,0.010548400639275566,0.010358313705352529,0.01017108547719269,0.010057552445560933,0.009874376930261455,0.009693887751240015,0.009516078384600534,0.009340640486307181
Rate Single-family - Owner-occupied C2 (%),0.017479913216411565,0.017319322403736445,0.017149727455833735,0.01697642124960461,0.016802814206136708,0.016621607464114407,0.016398151143992398,0.016201161102259092,0.01599773040200955,0.015791249333555704,0.015584023152236065,0.015394913293142114,0.015124554969706789,0.014851102363758261,0.0145798903108752,0.014301063596896339,0.014075730294274879,0.013789166817519209,0.013501224482415954,0.013254803660490392,0.013014286259320622,0.012855447242730234,0.012618893463467161,0.012648748470449191,0.012414396062760541,0.012183999620503635,0.011991648166221353,0.011768663869058895,0.011549588165311188,0.011334535038546366,0.011122873009247464
Rate Single-family - Owner-occupied C3 (%),0.01997678082893312,0.019804402953976005,0.01966921443088603,0.01946913685395963,0.01926699212404905,0.019047472186432032,0.018746594529156307,0.018496635622154426,0.018232705893784677,0.017990163903685397,0.017717228632742138,0.017477765458318553,0.01714257788884912,0.01679652710703448,0.01643963304855723,0.016072069891404056,0.015803546175272895,0.015406384784522421,0.015000565522251917,0.014795734072024032,0.01450267452312779,0.014378598927537572,0.014081914569382537,0.013792562184143408,0.013512751773985936,0.013239408207723274,0.013017997241456636,0.012756571042191621,0.012501583950695647,0.012253330667623913,0.012010488586454194
Rate Single-family - Owner-occupied C4 (%),0.02072660258217258,0.020550963385331234,0.020348217091530407,0.02013272452562517,0.019914144367977907,0.019671942320559105,0.01932700049202613,0.019046436635183822,0.018747289808187045,0.018439685486792198,0.0181303172532801,0.017862766160745887,0.01749641094404773,0.017114303548254026,0.01671670822299124,0.016304611233909215,0.016018311533644927,0.01557005078864899,0.015116614514623603,0.0147968239008427,0.014491719226838097,0.01438311226167452,0.01406909308173411,0.013763972540333121,0.013470542476172147,0.013184920209606285,0.012951498617232573,0.01268044289495532,0.012417103378023311,0.012161793604048421,0.01191295196413699
Rate Single-family - Owner-occupied C5 (%),0.02031375187519611,0.02013913744175318,0.019940354432496102,0.01973066372602995,0.019518667724995963,0.01928599486463914,0.01896176229726503,0.018693575184795135,0.01840927367162756,0.018117910706890773,0.017825583781737323,0.017576153763630704,0.01722729403268585,0.016865598835486603,0.01649130246627791,0.01610522792749562,0.015844176536010668,0.015426792254678589,0.01500528477147405,0.014692326734610881,0.014393269837928161,0.01428454061886195,0.013976747600827637,0.013677564160084359,0.013389823388893414,0.013109676681937984,0.012877909893482004,0.012612420671216271,0.012354468696614674,0.012104388469828068,0.011860633928117365
Rate Single-family - Owner-occupied C (%),0.014105034557344687,0.013468985972457239,0.013388881297029587,0.0133185615256822,0.01326003956724296,0.013212031634644282,0.013156604955193453,0.013117033940570216,0.013082794137905081,0.0130540995004207,0.0130268021715794,0.013006548228924383,0.013022587608877622,0.013011729042595236,0.013000755109625731,0.012988144342882112,0.012985644186123965,0.012973026825388524,0.012956981778426505,0.012943430352736393,0.012911146783467435,0.012898538442856008,0.012902489860125228,0.012916085312716855,0.012911236505966211,0.012902355240747294,0.01290365505870452,0.01289224739697686,0.012878095954728927,0.012861568067832134,0.012842863556965973
Rate Single-family - Owner-occupied D (%),0.017867477019505647,0.017927222490295085,0.017988562884428433,0.01804274740476568,0.018097232223360307,0.018148352649772166,0.018181197496834715,0.018220098331081142,0.01825492229728306,0.01829019431176487,0.01832177917994365,0.018371193918321913,0.018462719074557505,0.018498500805047165,0.01853184091333527,0.018561944078027998,0.01864649440183713,0.018671432272464806,0.018694607004377993,0.018737969098182233,0.01873010810560635,0.01880475163688176,0.018789341022704218,0.01880617892346092,0.01878976620587487,0.018772254221806034,0.018776430946915806,0.018760833736699116,0.01874511160284404,0.01872988824476021,0.018714416649730323
Rate Single-family - Owner-occupied E (%),0.021049100286172177,0.02117541306555958,0.021280950646329976,0.02136193201412417,0.021432575176900514,0.021476631320624544,0.021434751664158196,0.021410159276558947,0.021363069648365565,0.021306900761503773,0.021240182118706916,0.021224816155772083,0.021230291427021052,0.02115834436019087,0.021072183981491396,0.02097185424527366,0.021001313141384002,0.020864930109778593,0.020718653769004187,0.02064746636993083,0.02052358962339758,0.0205778586937348,0.020451594582899614,0.020381302357449272,0.020278635462434694,0.020184786234507757,0.020149976778772477,0.020077326993451754,0.02001156047911231,0.019952499500153317,0.019898486766998822
Rate Single-family - Owner-occupied F (%),0.021549842121240642,0.021653911466988512,0.021748481102298458,0.021810932323437546,0.02187346281380508,0.021907990163688343,0.021867289178016117,0.021841363284549394,0.021786258437016755,0.021728044716855462,0.02165425460151697,0.021672306665540604,0.021727956253039537,0.02168173469897878,0.021615927117477108,0.021527931043858445,0.02177955334987148,0.021646552070888624,0.021495604519204972,0.02149489740049366,0.02146029121334013,0.021987488661762804,0.021882240763651556,0.02189928063059826,0.021793943383063084,0.02168129376211823,0.021590620417208033,0.02149684923430393,0.02140269887999631,0.0213127801194782,0.0212207681022071
Rate Single-family - Owner-occupied G (%),0.028192702221680493,0.028720063093368494,0.02925431397484373,0.02973477072261736,0.03023239414594363,0.030676627392134302,0.030648444573826168,0.0309334509549953,0.031122411688709377,0.03127154346853445,0.031325283656619726,0.031391817321723005,0.031561198045295134,0.03141700217198625,0.03105637167877713,0.030443538788212814,0.03001112189821303,0.0288620868861899,0.027447301940054777,0.027457271671062145,0.027154466249198782,0.027759854112449314,0.027441434573649212,0.0274839244988587,0.027204924541798483,0.026940944163338396,0.027382284124999105,0.027124938797711027,0.026879990981711576,0.026646363417781416,0.0264223667636338
Retrofit at least 1 EPC (Thousand households),378.5814464871366,377.91184695007917,378.93623422493573,380.1452968069533,381.86011809069424,383.5285274451962,371.7817401496248,370.48029590362296,368.706581126277,366.7708447249714,366.1346704643317,359.87042973901157,360.6516313169731,360.54184648012483,359.82703229357844,358.5466986589645,366.86273918388247,364.2854680284269,361.1705299798207,280.1709670933902,285.2126246035714,294.0440276431666,289.0149294607102,284.42190381317806,279.1174529708305,273.8241818829824,275.4433234491267,270.14820941171763,265.1049501239185,260.28982618205,256.21571083228304
Retrofit at least 2 EPC (Thousand households),105.1146007129363,107.62603998061535,110.48893197093012,113.2309816615665,116.09934683119347,118.6901772470172,115.49938212800404,116.53884203045524,117.15452891671674,117.58088097964531,118.33792239935504,118.67546698057787,119.8091587012861,120.5177731523684,120.81889428703678,120.65718251316014,124.83917429902897,123.81125125731614,122.42961970249625,84.05120765223096,88.07476343092291,93.20348445931326,91.92988298276697,91.12335105839543,89.8586089103095,88.55990913911155,92.07756703210747,91.06773907699643,90.06412988242708,89.10392975786861,88.46639433531111
Retrofit 5 EPC (Thousand households),0.01982746641584189,0.021118348708216467,0.02289026236928237,0.02452859895923482,0.026188137212737977,0.02778230658353601,0.028622360903503098,0.029830903793886487,0.030892825384916753,0.03217003104683478,0.03305711419253848,0.03311634019779551,0.033796268536525065,0.03431323297057698,0.034698025550078525,0.034926906246427414,0.035652488251472346,0.03564897092344211,0.035524090285682944,0.03848407765790051,0.03880524218299424,0.03913287867771875,0.038817957847068846,0.03852931164860747,0.03815472079200483,0.0377376322633893,0.03808321303080053,0.037690109166151224,0.03724543271844981,0.03676942797467253,0.03629046104919827
Retrofit 4 EPC (Thousand households),2.377932971933381,2.390849014211978,2.405992703823229,2.4154265270000796,2.425424888428834,2.4325253565662135,2.276969377134833,2.255810524120749,2.2331674242279758,2.223220903745066,2.206546311151379,2.244649817810773,2.2396391960382704,2.236256918192931,2.2321851655666967,2.2286961815732336,2.346813347448856,2.3314630654118527,2.315728377876386,2.3545027887855325,2.318153802178354,2.496393079020024,2.4348157839547335,2.4091350441502195,2.3511392339843202,2.294192330519116,2.3752175585084006,2.311948155574995,2.2490351771132797,2.1872550915401634,2.1264132248140903
Retrofit 3 EPC (Thousand households),20.290467414247214,20.59626408426435,20.961881412097334,21.233382632626995,21.52518904752172,21.7638279529091,20.96972183783458,20.969543037657026,20.890587837952623,20.811651495576236,20.712216292692197,20.92253199694587,20.91533077678993,20.793874360412303,20.531310440666648,20.107463046933375,20.522482065704647,19.735450271957223,18.798761753796885,15.971140324805594,16.30152066395422,17.648436501128035,17.225593101981897,17.07468093809586,16.672731874012598,16.264490370409465,16.640696693365417,16.286998204020907,15.932295122821658,15.586834747029084,15.27374604382064
Retrofit 2 EPC (Thousand households),82.42637286033985,84.6178085334308,87.09816759264027,89.55764390298019,92.12254475803017,94.46604163095836,92.22406855213113,93.28365756488357,93.99988082915124,94.51383854927717,95.38610268131892,95.47516882562344,96.62039245992138,97.45332864079259,98.02070065525336,98.28609637840711,101.93422639762399,101.70868894902362,101.27960548053731,65.68708046098193,69.41628372260735,73.01952200048748,72.23065613898326,71.60100576450075,70.79658308152057,69.9634888059196,73.02356956720286,72.43110260823438,71.84555414977369,71.29307049132468,71.02994460562718
Retrofit 1 EPC (Thousand households),273.46684577420035,270.28580696946375,268.4473022540056,266.91431514538675,265.76077125950076,264.838350198179,256.2823580216207,253.94145387316772,251.5520522095602,249.18996374532605,247.79674806497664,241.19496275843366,240.84247261568697,240.02407332775644,239.00813800654163,237.88951614580432,242.02356488485353,240.47421677111078,238.74091027732445,196.1197594411592,197.13786117264843,200.84054318385327,197.08504647794328,193.2985527547826,189.25884406052106,185.2642727438708,183.36575641701918,179.0804703347212,175.04082024149145,171.18589642418138,167.74931649697194
Epc upgrade all (Thousand households),186.3421673205364,187.5671195057014,188.8226646106616,189.5658655052813,190.30938049315967,190.61654640570828,186.86837977011095,185.87328855177705,184.35733111095732,182.76904480107072,180.8233651829028,180.39193235676578,179.28633855774385,177.24639910410949,174.5151239934909,171.04070329848432,172.3766718168438,167.18083098004476,161.34937084268248,158.0906756045154,155.3525661242375,161.00149347047093,157.26784143272835,155.03876929493407,151.47512804546514,147.9287947802548,146.95302821017327,143.5371466328239,140.17881708730303,136.92212517657225,133.71569446635067
Deep renovation (Thousand households),39.82576419097422,40.534482189440716,41.29923396165931,41.9321573236455,42.58961394047094,43.131486892892234,42.476768806659116,42.679117602540224,42.71729943747916,42.72375013501149,42.60780111117442,42.91487779915207,42.93297959683687,42.73632122293595,42.28982000478994,41.57159334780479,42.24469505999269,40.90845828100013,39.335928024911155,38.435352948880585,37.871506637145075,39.81853414500273,38.8827190090135,38.449770045895974,37.545736689174355,36.64054954563273,36.512460835438304,35.62670406281656,34.75578202961069,33.91301989243288,33.085795722808314
