Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10495.570689561822,10378.51032798541,10132.380226214389,9887.705338830616,9641.718404896788,9397.93905798194,9518.393958710214,9815.171736238119,10083.737078940352,10718.894091971299,11288.544600519279,11816.007636066144,12294.238760157705,12729.387528658912,13126.925169799875,13741.370774169827,14300.793164663804,14812.55953420196,15282.622581448935,15718.156696098766,16115.269435684793,16476.35619186566,16795.059005396368,17080.95507104348,17341.49651148643,17573.347927574294,17463.980976228515,17260.500016732825,17026.55081171229,16765.941191117054,16480.75884659837
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6140.579070322428,6040.0297436709425,5855.15576123648,5673.339134951465,5494.511821999887,5318.745816111333,5237.498893941187,5248.7085707042215,5257.660874966994,5396.5138617314005,5516.133230262037,5624.85195806724,5719.410467227006,5801.743234602147,5873.5661409419745,6121.3108235231975,6343.075231733592,6543.246388111055,6724.538965230157,6887.987405260753,7039.716091549867,7173.878397246419,7288.889016166632,7389.269572794505,7477.857741079449,7553.782823922332,7499.326354186209,7397.092868516898,7279.146841333494,7147.764469006216,7004.317214871673
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5932.046800958773,5757.5944709285195,5500.994773946594,5252.013157988015,5010.640773125696,4776.896203374385,4592.062193940413,4561.74020410838,4531.834951059344,4502.277955852431,4472.366192857925,4448.774481240584,4424.29509639229,4398.927622452966,4372.6576120705895,3910.9245161414715,3508.9688082235302,3160.650275013204,2858.7578379139723,2593.600747773405,2349.5520570114854,2133.8670698521405,1941.835315522703,1771.2748488269583,1621.5601187779403,1487.4705185358557,1267.3873123953526,1072.0372294913632,904.0299217360689,759.8181365878334,636.2210243661247
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5743.758939322583,5669.555174259323,5587.493920747716,5504.028512780429,5420.000286856439,5334.67828877729,5276.222200657187,5262.058618954553,5245.302284751627,4703.479890778368,4223.094398288066,3803.3336893107694,3430.5467177715427,3099.540089803516,2805.6809957313294,2544.8454999053865,2310.5428971395872,2101.11800575904,1913.9158283995935,1737.0831238882897,1571.6180770021278,1423.110010630877,1289.7391620793337,1170.0211863699565,1063.4937027674698,967.5212719428874,833.5044226118014,716.2917802431608,613.8611000834636,524.4871603675656,446.63400471745604
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4394.613881677396,4314.6384930285085,4228.818311795028,4142.864134829687,4057.333328331584,3971.8284728516996,3542.288943106676,3219.14146462237,2932.715086443508,2678.6382837709284,2451.097968634739,2251.8283533696112,2072.576709501834,1911.1909030692318,1765.7443566191769,1634.5177449387907,1506.428956076383,1384.1919892895123,1268.1595990196072,1149.5096072863798,1034.1237301256142,927.2499763602974,829.0248845287666,739.1659840972127,657.6439090706465,583.4228890121645,499.82877373684977,427.1701545848854,364.0707378683173,309.3587017680912,261.99808494636113
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.91981500527356,497.81697902101416,624.3139628894472,751.1909421243242,877.8955548889705,1004.9459691113385,1132.3030470867657,1261.2378064005404,1392.0090420295635,1524.3400109775969,1661.2360410009726,1780.9073126597095,1903.3628494429904,2028.1817818646555,2154.995532605432,2324.21235774729,2494.301351286637,2665.033869726597,2836.1838559471603,3004.546729179848,3170.5475304099573,3338.245035082497,3508.51142208103,3679.8075464424073,3851.461359505736,4024.422399544325,4286.383301942032,4550.928754177778,4817.693445729892,5086.522409275247,5357.280105703951
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.2988467744249,1179.200528994511,1326.219094875868,1471.2311840308273,1614.1282468632883,1755.0750858399379,1894.0604794248857,2031.0671032116984,2166.522710152154,2300.4581209589746,2434.1553833630487,2545.842711717032,2657.04844774643,2767.6696853028084,2877.620413713032,3032.8826575280273,3182.800555045607,3327.920653036348,3468.716201354448,3605.140728195215,3737.591405562726,3868.3857125884306,3996.9051740288755,4123.0448576132485,4246.906945090066,4368.779776281014,4496.233215558364,4620.816132669429,4742.649314947238,4861.992711148817,4979.079057522754
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.1995717723248,1944.1063106691527,2022.2826618170989,2100.9464798694653,2180.374311250631,2260.223769835868,2340.442465828442,2420.398578643948,2499.7293929115435,2578.409924203512,2652.5541657312456,2711.7378464142175,2768.004830063708,2821.719959823026,2873.2015042208877,3090.152639768938,3286.077412945149,3462.996661527793,3622.7529585317884,3766.624284317748,3897.4440450345974,4016.6282963298445,4124.362695628195,4222.009990256503,4310.702079580279,4391.094163184492,4440.745877324061,4482.479359187932,4517.193486087543,4545.666877201502,4568.597895939803
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2098.093431736608,2157.481770863079,2212.9672161961844,2265.8943065468234,2316.533949991735,2364.5007480231166,2409.72655182292,2449.5624219685533,2484.160436124047,2513.9172206947605,2538.462990138867,2547.1298435550098,2551.652799303645,2552.2207422096767,2548.9953134433904,2287.909218604506,2051.0650164996046,1836.3465606829789,1641.863771046389,1466.8279298301918,1308.919120186796,1166.5344195704722,1037.7717541258128,921.6401387298674,817.0928448887386,723.0431210218204,634.0011825073075,554.7127230999602,484.16794760004,421.4719466064481,365.8159109941693
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7807.769516330615,7900.844662741752,7979.250029590288,8056.276812693985,8129.601364823293,8199.589875283047,8035.532096076067,7866.232895013503,7693.193761375443,7516.384750253481,7334.586753652831,7039.664800833916,6739.576986523002,6434.248696221098,6123.6019447830995,6010.930055232086,5827.239901302134,5581.03753312845,5280.886367291644,4944.654410371056,4626.660608051921,4281.079399387107,3920.6806148492105,3549.013143718404,3161.9140203332704,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,11981.951712460977,11868.28272833132,11686.18809884244,11503.166982725787,11321.865604070059,11136.366944511967,10535.749355580036,9939.121199587846,9345.528260612027,8754.847100015426,8164.83095071232,7575.264993292336,6986.09492581992,6397.1825109023275,5808.386470170172,5306.537658276957,4774.83294348612,4218.6774924648535,3641.94956667232,3062.719680727667,2548.548522648992,2026.959606121809,1512.177873453627,1004.9017248077259,496.6502074887522,,,,,,
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7874.31778501971,7749.423041888756,7572.749934646665,7394.199567374615,7216.8956524049545,7036.418618629779,6588.184793707176,6148.045492657748,5716.141619606656,5292.646422667407,4875.955428620391,4466.274008016293,4063.7909633518984,3668.9042482357218,3282.0170635708464,2613.1925423215635,2051.789487471708,1583.0664460089183,1194.0011134457602,877.4178838507053,638.0456035180458,443.4211891970225,288.9509859465131,167.62942576467432,72.2704769457311,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,31.52200731259325,31.056841674292944,30.986678078900667,30.71040113009465,30.13341284790625,29.362557714565213,28.397410312190036,27.183567629749163,25.783284547220898,39.02612827353761,47.409524462607564,51.55532619262428,52.00715525736921,49.240809068148415,43.672509197329205,38.96267436018497,29.69812534172595,16.52306751069375,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.82043059919744,336.66245672087166,319.7915131608899,302.6482281751611,285.1250391013335,267.3287146890962,249.25341244279247,230.85345365902748,212.1670538193873,215.83633788825435,211.77146329651382,200.99336659373822,184.3932981140455,162.75092740245228,136.74838079977852,113.7480865899643,82.470594809387,44.18630090663764,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,707.7159837782701,661.9752339254801,616.6428346896306,572.1794524485266,528.6536524425564,485.98697138167853,444.17514977670226,403.2304990677636,363.1447778905593,323.91699838939155,285.1541695875852,246.92473254968493,209.2816152578946,172.29959329004683,136.05458047043436,90.56146042296264,53.5175807278576,23.689208739721302,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.0840980078419,765.4484108193076,713.1064448639473,661.7442261878887,611.4835787982975,562.1958736763008,513.878569680086,466.5469651273754,420.1955879650187,337.34285128415854,267.3079318999025,208.36086606691862,158.97334515414315,117.82536533808309,83.76185846108575,55.77348665007058,32.970564724041,14.598903294094596,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,824.4189129023245,1141.9828676981488,1461.8442317869471,1781.7698248120942,2101.7534725230694,2422.055011389153,2747.2665420957915,3068.436444156324,3390.770417010866,3714.1973292367315,4039.5011472830847,4560.27889430107,5082.660752015231,5606.522655028174,6131.749869755859,6658.603694298633,7187.524223020022,7718.10283070339,8250.200515806862,8771.902499783902,9292.142374148187,9825.602216435207,10359.477813804664,10893.516841492026,11427.814981112402,11962.223187010764,12491.89166061302,13025.187769320832,13558.975537431907,14093.246176078277,14628.068303697342
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,558.2741749728584,646.0805560554446,793.6262209259872,942.233600169327,1091.4827876127022,1243.684509424006,1429.989921299682,1515.2056250813391,1602.910851697152,1692.9755732211547,1788.9140249103873,1890.6529858321148,1997.1949249378927,2109.058747171864,2224.851257969986,2345.406788160313,2472.596641986646,2604.145021972862,2739.6287804285967,2838.268202777349,2924.4722168755516,3013.16394307045,3103.2369501839576,3193.109597037966,3283.4974822859413,3373.5188011079217,3431.89613606327,3510.790719319997,3591.471146924668,3673.8455955426225,3758.0309213043156
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1469.726164553921,1522.880581410826,1615.3296352383848,1708.3489612133176,1801.9351769315465,1899.2668979273938,2065.0020826601362,2159.11005397407,2252.8219150461327,2346.124362505433,2439.692655020893,2534.0249921279956,2628.5077329042433,2722.0941143756236,2815.6908653585274,2909.690474620783,3001.806491972899,3090.6079418896566,3176.4318920614455,3244.616356996454,3301.792489029357,3359.4244658828666,3414.690262950369,3467.703867642138,3519.703679489796,3569.4493956059723,3562.1450113081305,3555.496213839746,3548.0597867830957,3539.9704825073745,3531.5918531039397
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,34.647791610733336,39.76898540858037,49.37401727684223,58.871200608005665,68.09251923301778,77.51744405412387,94.62787644681566,105.84158215864683,116.68712631286661,127.15892610432023,137.29996690374747,147.1696157725024,156.7083844309306,165.9174144214011,174.79794402845394,183.772037792989,191.4609287409431,197.86355734741343,203.12418949440064,207.224417992895,209.73584095137016,211.63253277621936,212.79881622823117,213.37425854665224,213.49984391815067,213.184501999699,210.5296787287314,207.89961849325945,205.2954389991681,202.71808302521464,200.1683370710368
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.640755044984783,30.31644855633807,29.934166559049896,29.547686639379386,29.17830676799069,28.801555739167686,28.418323201453955,28.05278360229934,27.67996482152379,27.28348393159413,26.876025810270605,26.457464575848967,26.026701297941777,25.583923566285804,25.12926854366664,22.19660894873273,19.57797561036369,17.248555158605086,15.17805369499642,13.339245249638795,11.709250006226348,10.264729782188187,8.984872975520808,7.853594164971887,6.8546374648280075,5.973458960807986,5.196506507559906,4.510914749229958,3.9063448987163905,3.373831701772467,2.905352156456392
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7183321452199707,1.6820751312297597,1.6376739157499702,1.5939797908858115,1.5521968535667672,1.5108363875597275,1.4702766919679753,1.433643984031463,1.3963230965188822,1.2234491659918556,1.0713875881868864,0.9376407509733501,0.8200457787598276,0.7167017241114305,0.6259259264000286,0.5462312698623226,0.47595196445668525,0.4142451924089571,0.3601091921231533,0.31265591713036234,0.27113501318459693,0.23477819342860934,0.20298385959995888,0.175251234429029,0.15108587987408978,0.13005159296401336,0.1117331885890152,0.09578992915312592,0.08192451507441967,0.06988086517659339,0.059433138367714765
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,216.88510293469068,267.66731095425706,320.4457133719978,373.22623222368276,425.509126427942,478.0722832028582,620.5399325211299,777.7821262189599,936.5843741992815,1180.7867999012317,1424.3113885702417,1658.3184730673938,1890.8536028644705,2121.746240412879,2350.8896138731893,2724.27734620489,3086.550881462602,3436.531623702605,3776.0713926325443,4044.1770772704217,4293.8660495112945,4535.996156328373,4764.496076989435,4980.732846506349,5186.723562002808,5382.429883976483,5518.712397254187,5633.765012995821,5736.354537809366,5827.916896777959,5909.548257872611
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5639.9154345386705,5603.117108148196,5579.5640367257065,5552.958281600353,5513.301924693618,5473.204981767615,5670.747112765587,5984.097562191241,6291.34810977317,6834.9678294118785,7359.698144188081,7865.837823366553,8355.650823667858,8830.581188468692,9291.844919009785,10076.463954835108,10810.868279325172,11503.391759768287,12158.877466744605,12677.820389871256,13147.464563389067,13577.124771355571,13968.709956299876,14327.835277771697,14660.564457205728,14966.07485185005,15079.604503048226,15131.424073731463,15156.063095510397,15156.737535095177,15135.583979251469
