,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.63917009158463,16.11418556750503,16.579639546125104,17.03273507553337,17.40529402234436,17.76807013463236,18.12149396733119,18.46594151518355,18.71376590417612,18.961805760271126,19.209570599321456,19.456826389954212,19.7058455349019,19.956761732021313,20.210468504379403,20.460634124031053,20.70862736041517,20.954970818198824,21.19870053194315,21.3603089548206,21.520364698322137,21.678627671833272,21.834993672974747,21.989362738247582
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,127.41369451737629,119.35472512429122,111.47011262115758,103.58968257337528,95.8865267560694,88.30520047913751,80.88327440651554,73.60972931607593,66.48217656408487,59.30093849514896,52.29551954664952,45.481440133417756,38.84851645566674,32.52980694271352,27.122544824516023,21.801366058776907,16.754668031311553,11.961010939590489,7.32198120124965,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04317324338624,30.344183647627272,26.762082407743115,23.31145773692375,19.98747198678791,16.784901289408403,13.697235040666236,10.727534764198028,7.860065240208342,5.1167123022553005,2.4967914177733475,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,54.245508196888736,57.50150005730774,60.54366775090973,63.23266496873111,65.7459884693324,68.23263768599925,70.54588212265497,72.6857483474447,74.65874311910434,76.34881197190566,78.07589901944286,79.62563377745042,81.00638193520909,81.25789864490886,81.23964495527753,81.27113672974009,81.214206036732,81.06562635404393,80.84583921296789,80.54391172919723,79.61374004193632,78.76571012175246,77.88647329470481,76.97677191600268,76.040309130914
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91706924165405,223.6348923647528,219.5991181655577,214.65040591833449,208.17565190218275,205.5435469077945,195.89791516029345,182.90067504480123,174.72400443183975,150.41204451914797,115.11596710727207,55.23055563592653,-40.11133390919572,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955256882563,139.81027938848638,134.79812830951096,129.83092155715724,124.8183368691912,119.49489958056897,112.32146540910732,105.80092067211461,98.28036967913586,90.44456948494617,82.09467536114528,74.91853203389887,66.51400281595554,59.90445986412091,54.68727484093443,48.16226787680635,41.758370115612564,35.19708153293109,29.668773870812775,23.048939554129184,20.062863780962704,18.24227947573858,15.305924031543118,12.21623860036344,10.304922462706212
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016068322174,38.27436058253565,36.42072988085583,34.56050793466128,32.737662860737274,30.83196918811441,28.589129178770214,26.563962339177458,24.34013553251271,22.055775573905176,19.59134762306924,17.613320834057646,15.406279246284761,13.694755112958212,12.354442962648827,10.676203598488497,9.150408543649238,7.625619974528521,6.355625510196571,4.882958196947728,4.2122040251410615,3.8132643673324735,3.1854971603196183,2.5313274932135847,2.1258769827702175
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.349037307294037,3.5069874404656343,3.6666816657238877,3.8181995704358678,3.972962806912868,4.140447615776996,4.101105020370963,4.045721812943464,3.9738913824850512,3.881400112730026,3.7394026018773934,3.6096960775033837,3.4629745428533236,3.2725939222151683,3.0601868026766157,2.878027220595843,2.6427379420189134,2.395055355357615,2.135978039437158,1.864657993817922,1.5395275164473432,1.2314272683864131,0.9236813721192221,0.6160181875206518,0.3081936332627954
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208694478716548,1.6757988163879922,1.7298738351622232,1.7828482891012538,1.8284797587472517,1.8175909297866208,1.784269277271017,1.7661557732408344,1.718846240917072,1.688819870393398,1.6566411372781962,1.601506070908508,1.5648340018040416,1.5261628611895552,1.4637065127032205,1.4204258254417408,1.3523874929940467,1.3043733876078585,1.25416133495922,1.1748228235283689,1.117003249160249,1.0574835423287194,0.9719783192788344,0.9088377495992607
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,25.51750777278275,24.042367825577074,22.586055456180365,21.12440747104128,19.680690491681776,18.130013432697197,16.487290407108016,15.08573456464481,13.47109734723607,11.836577418152029,10.041436279490599,8.69824755239141,7.148849823182172,5.6488556154565845,4.55226326059888,3.1206569915641675,1.8684578206725835,0.6569039422694796,-0.3067913816204625,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482178559868853,5.798599068532033,5.132957636516175,4.487442049058006,3.8614698976750756,3.2543723097395483,2.6654011459575755,2.0951007251300706,1.5411609647546727,1.0072562758109678,0.49348347043361246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.5464784651939514,2.621957308752435,2.693594874031551,2.755069421505739,2.813719223983369,2.871558483217889,2.9287705117650673,2.9828355383605905,3.0338903044206864,3.077790837351378,3.114432595496879,3.1552525964510436,3.192948809340756,3.2084715734824165,3.2158300381837757,3.2138128736252667,3.2187869555160016,3.221273183907381,3.222065464772016,3.220435894400978,3.1761211245085033,3.140591543771307,3.1045736629245586,3.0680495718072622,3.031034775695457
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955256882563,139.81027938848638,134.79812830951096,129.83092155715724,124.8183368691912,119.49489958056897,114.2912413743517,109.04985908723609,103.77105739913411,98.41369779170633,92.64338400485973,87.22049536010358,81.7775441688371,78.10621416312877,74.91152056834866,71.34004349910435,68.19862299405128,65.12887251157547,62.06741613986899,59.08715688569079,59.295605680817346,59.5230894688209,59.75653335007684,59.99590966531063,60.24099860640201
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016068322174,38.27436058253565,36.42072988085583,34.56050793466128,32.737662860737274,30.83196918811441,29.090495318523605,27.379689434493187,25.699960324663774,23.99912393030165,22.10872669917065,20.50550813499425,18.94169089517291,17.855857112985483,16.923317367685172,15.814056577851675,14.944195876949781,14.110488981255951,13.296041659430093,12.517717631726455,12.44912947865966,12.442374671809366,12.436640016305057,12.431755844359591,12.427551281430137
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665627,0.9499030318086201,1.0295047137239444,1.1094885393965854,1.1898560853408044,1.2795564760897071,1.3381663179688092,1.3981776277901923,1.4416352360968447,1.4745595930838997,1.4816126710648911,1.5099021508254795,1.5063674618380645,1.4848503849225472,1.4725347200055101,1.3744898906605925,1.2407394436114825,1.010537375156596,0.6479869851176538,-0.6936371004550441,-0.9560709649389024,-0.9944654725553372,-1.2661785424139362,-1.546758609989086,-1.604348038377029
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,39.29947875935518,37.32445755072703,35.391225167131886,33.4510193952647,31.54780677539647,29.5524127120247,27.250962860801405,25.16578471138726,22.898500296415868,20.581215980821277,18.10973495200435,16.103418683232167,13.899911784446696,12.209904728035664,10.881908242643318,9.301713707827904,7.909669100037756,6.615082599371926,5.707638525078917,5.576595297402771,5.168274990079966,4.807729839887812,4.451675702733555,4.07808610320267,3.7302250211472465
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.236854129633148,2.5338718532030615,2.8319267683132052,3.130980887129352,3.431375803397774,3.9087701629413782,4.38744234962516,4.867438290783034,5.348626594473642,5.8309821694958215,6.315234563312175,6.800938140244953,7.288024537971562,7.770824505616046,8.250231299106316,8.72850278572672,9.207312083983206,9.686330546186522,10.165889920217506,10.645550673787,11.108962293148894,11.576654367799703,12.044568526024745,12.512696642898371,12.981120359460931
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7969512001103998,1.9814262813541865,2.1679781772073734,2.3578012163801563,2.5506422247914915,2.759499392131412,2.9710427674887057,3.1854242507904953,3.4022441736146867,3.626782443201617,3.856591623141001,4.088944774450279,4.323713296219449,4.535151036958175,4.7329548691825725,4.934836837135723,5.137694985316976,5.340222461748925,5.543423085251763,5.7461538934671275,5.9100025158120575,6.089157957701919,6.268954846350935,6.449374275721638,6.630672919886083
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.522685605594314,7.783178226968534,8.032094889334799,8.321277532959162,8.594120157060155,8.832851247729282,9.057342335502401,9.268817457043449,9.467715527226614,9.7041431362908,9.92660273600637,10.130367720744179,10.31662307624867,10.445612316566283,10.557777059746432,10.651291844769283,10.731688651117466,10.800150452198809,10.857800312818888,10.905212025189735,10.937452014994909,10.961947790742606,10.98071934744771,10.994195950578435,11.002656151966171
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.332911722184619,9.153923124751504,8.9719907122143,8.81164069851433,8.644506614452574,8.47129033841493,8.292666124671223,8.10923946783775,7.921440529591057,7.780637400195113,7.626286851394697,7.46035579765916,7.284351977267197,7.138128200264025,7.01049367419851,6.878750538576074,6.74615972321313,6.613864312163809,6.4799645414484335,6.347597386791904,6.323690806030549,6.285068516117285,6.242115121391908,6.195253857620528,6.144616377243576
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.896417171266931,4.760717089710059,4.626568500926014,4.493941533583666,4.361600082395531,4.228887007784376,4.096655978789023,3.9647434883153774,3.8333925070439725,3.598701510502597,3.3824826977852123,3.1832179422536004,2.9990975843236054,2.8573513137362587,2.726889336095752,2.603934771555983,2.4878461419864886,2.3780920481988668,2.274088972359572,2.1746227838697143,2.0576605739822327,1.939584633752338,1.8251141520775838,1.713850682775392,1.6053838825967355
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7848781438326684,2.741574058339764,2.6974534803233525,2.5760465992991834,2.464960102528212,2.3630816839113,2.2689348638350726,2.181505759865137,2.1002540297325907,2.02366146654091,1.9486893769561877,1.8775481121940174,1.8097715954267093,1.7374729474651027,1.6672897643755455,1.5976110918742568,1.5305234571127055,1.4658651534892169,1.4036099874616315,1.3432604222993132,1.2712227602258128,1.2002847757007058,1.1311117398243,1.0635235037333728,0.9973862505169719
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.448707832274079,1.3424497530903332,1.2460292378987246,1.1584239730144352,1.0781499189037127,1.0035706058789886,0.9351337675476485,0.8719934182467468,0.8141128847869482,0.7601863614903139,0.7052029556461543,0.6544066442713538,0.6075813269539817,0.5767071836118287,0.546399358990983,0.5147115859644028,0.48476569449764767,0.4565679910222855,0.43017306651369547,0.4051680510067041,0.3699517765062791,0.33638807066276366,0.3054153210215831,0.27679034364765515,0.25031245953318537
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,4.033805329743547,4.5152981345572485,4.999904945520578,5.488782103509508,5.982018028189266,6.66826955507279,7.358485117113865,8.052862541573528,8.75087076808833,9.457764612697439,10.171826186453176,10.889882914695232,11.611737834191011,12.30597554257422,12.983186168288888,13.663339622862443,14.345007069300182,15.026553007935448,15.70931300546927,16.391704567254127,17.018964808960952,17.665812325501623,18.31352337237568,18.962070918620007,19.611793279347015
