Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.34547164943,60470.208149142796,59456.75267170638,58427.86646023406,57397.99037814692,56351.77869014407,55590.56068429113,54972.231603448156,54297.27227444117,48212.96479581222,42804.07736062243,38049.98781492387,33815.86712293452,30045.302907857513,26687.92342548524,23698.834940384066,21013.68853027252,18626.038969965877,16503.814382497512,14575.465527373315,12843.13269229303,11298.274445331273,9925.05296939346,8707.83629253059,7633.400257579859,6680.7281495746365,5636.480524807783,4735.047613681119,3957.3548028769374,3288.272986327488,2714.369113202759
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48841.89927364142,47719.23431311501,46510.35191060751,45306.639189940615,44121.47415066416,42940.581711217485,37965.09984891892,33744.95507722695,30009.97838922768,26703.925879432492,23758.179028757946,21165.34843268462,18849.74408513822,16781.761843875436,14934.919955500633,13285.57852320534,11777.486296670426,10422.460910553,9205.921218985653,8053.746270950232,7021.502542688544,6100.8970168280775,5285.7747774656045,4566.771461675488,3934.9180853988128,3379.247909493303,2829.0226635482663,2358.279336176426,1955.818716203083,1612.7027938423514,1321.0775577800548
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.064769856971,6377.451466258427,7580.065082768121,8796.815498998276,10033.941158754276,11291.510570274953,12590.92668680977,13930.400703876056,15306.418579919215,16751.898367494872,18039.694413671954,19374.65394564392,20752.091694957133,22167.803842423655,24121.916613929727,26087.78294647481,28063.96787893114,30048.59194565821,32006.760739286,33936.03654514498,35882.138924336556,37858.51951151226,39847.43203092615,41840.691265674344,43851.727121308504,47087.472548573154,50359.354277704275,53670.49969449031,57020.61271301944,60409.59493667503
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.070286638798,11834.364384597331,13081.833580522403,14321.812120924767,15556.010578365,16784.271328880353,18010.28805210068,19232.61785610424,20450.64617319477,21675.71628479649,22708.810818073187,23744.188811860262,24780.422381127635,25816.243160163303,27332.29230124585,28794.239741947284,30206.94583335909,31574.929056682016,32902.73028300359,34189.13620781972,35455.3799165586,36695.485802666655,37909.33965286335,39098.380815776436,40265.84930148323,41496.18353263375,42698.20010702535,43874.348545995206,45027.61520842632,46160.692315686836
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.927725714057,19420.65285359178,20203.977155107543,20996.478405727965,21794.515889478535,22597.898054607427,23401.98184715895,24200.842179069492,24994.194170383857,25739.28973838196,26327.291535262237,26883.24378841508,27410.582200498575,27912.297414854096,29669.424771366208,31244.785383063823,32655.803224330764,33918.3952414759,35042.43203116559,36053.600758557324,36965.68896013395,37780.211505220235,38508.791936204834,39161.33515228108,39743.5662051263,40051.12431827438,40290.54972653023,40470.43249298746,40597.46394775196,40677.63794234053
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19594.11492756503,20100.874939353973,20582.75232627262,21043.302298331564,21478.098828382677,21886.624093565846,22237.58046762296,22529.97300266884,22768.192233458016,22949.70231814738,22976.148786717626,22957.119207255128,22894.213357863726,22788.627462240784,20377.130667053287,18190.161676713757,16207.956574684584,14412.982911318135,12797.074382331853,11340.686875415164,10030.001290246748,8847.77728117122,7784.2343963861385,6829.409365793308,5973.1759761510375,5173.95275900634,4465.790585527529,3838.9630281391073,3284.9012787328666,2795.882604333622
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80910.85543469536,81874.69839288511,82979.59457267298,84059.48541388818,85077.28150570358,86050.30978081003,84163.1932881974,82199.61965275943,80177.00479482126,78095.37716900397,75941.40267322451,72724.29076270194,69432.75506221798,66066.24024986904,62624.15259386602,60951.4527773556,58599.01085094065,55636.85424756445,52148.6821324281,48321.3573629677,44776.50723389413,41011.48009594029,37194.241730148715,33338.334367974276,29395.363486950682,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115363.52176466683,114141.44477760409,112804.30258320486,111403.22695744486,109970.73343863722,108463.39159664279,102460.03132076579,96506.8534682535,90593.48972557411,84718.7155820385,78860.47877824702,73015.28578160277,67184.30660041369,61366.25409819917,55559.814884179636,50390.84566271117,45001.69772121944,39444.52492923867,33749.349296014254,28082.80360293865,23127.02601526327,18181.313833810214,13424.438465844481,8831.24757721845,4316.332963965581,,,,,,
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69592.71137861395,68290.19837942522,66864.67150480083,65372.56036340577,63856.213707365125,62280.42321759481,58155.14201349399,54118.64411477468,50168.49602520484,46305.8317035186,42515.98319639817,38798.03852738095,35156.54507850579,31595.146917875838,28117.739853788375,22255.73486083994,17350.55244340999,13273.887893731879,9908.109690417483,7186.599480246571,5154.456575897776,3524.91004937379,2260.8796587545366,1289.8586997673876,545.6724622956185,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.2081951483114,458.93425983492665,457.6755638509303,451.7411130425279,442.60574333208297,430.2510286567985,413.93488888769565,394.47458463313035,515.5416884461144,587.4686969012591,616.4958772678739,608.0733819110214,566.9683407119672,497.348812096284,437.6948611460552,330.520033263139,182.63806802434107,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8074346097014,3092.285610131222,2936.1649148709444,2774.8107374833426,2609.5428671812824,2440.320769884792,2266.726038945541,2089.1306974860836,2085.7870586873414,2018.3713221683395,1895.4252800022741,1724.3890761261582,1511.759256906076,1263.209852684599,1044.4224095331367,753.5541986836057,402.0904690567402,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.100698423688,6016.466716113478,5574.208008307531,5142.460968659794,4720.157236000571,4307.237072643261,3903.807594004375,3509.639850426348,3124.7389171925356,2745.273003850409,2371.998283500783,2005.5267005933038,1646.7106498499495,1296.4367883482419,860.0707890660374,506.35433558659514,223.17975109588988,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732304,6713.3842017679435,6239.57159667609,5775.779236823895,5324.04395353993,4882.649001691028,4451.548614610587,4030.9788248522273,3620.5882469552903,2898.355643838183,2289.6739927737804,1779.0050868956632,1352.6535979803236,998.8212907136453,707.2092507036577,468.84044851207716,275.81809969273246,121.47390633979708,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5203.47232305059,6361.123044976268,7513.9392651308735,8669.340911142332,9826.972078608022,10988.773929301133,12200.029697744314,13391.424608603962,14589.936628110607,15795.779163525029,17012.426041079172,18936.98318991423,20872.978711869553,22820.636193221188,24780.141611782925,26752.40173362154,28742.337098069976,30741.130157376025,32748.25738855065,34700.94675282239,36637.68070351584,38623.57562462975,40609.16814969605,42593.47600415296,44577.730369599005,46560.20170038071,48485.6003256444,50432.99119416106,52381.77693806739,54331.95831305189,56283.90144332087
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4599.606128158915,5218.417676122998,5683.5562269921675,6194.761900141702,6751.0431244415195,7362.737877692654,8257.00151331339,8896.827875073432,9581.952046633245,10312.35828949466,11109.1131575574,11979.713949927665,12916.651008831306,13919.26981905674,14986.632326228155,16120.760083588968,17360.96094520558,18632.80146979175,19933.49582184449,20945.160322614534,21799.80450596291,22675.416916961607,23546.291347431645,24398.92528381212,25241.062990393068,26063.875127119372,26587.90065964786,27326.697727608065,28065.305481480693,28804.355014389494,29547.872952747228
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8707.352620679421,9013.899869975663,9277.915857821628,9576.710667952193,9904.153956615712,10273.755615596156,11065.628974016578,11749.692311486926,12459.27580328267,13193.104998193656,13954.708357190357,14747.327034257041,15564.821308661558,16405.655890193386,17268.266228032826,18152.760994566277,19042.5957210733,19906.656198549266,20747.617822652144,21440.903608209195,22027.20353577186,22611.370409038514,23164.948999898217,23691.990181279034,24204.290211006617,24689.420112758136,24673.700074915814,24663.006377981736,24648.29833547996,24630.116300306687,24609.007020183126
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,186.50290944239333,217.83961204461278,244.88213391924293,275.1353791732697,306.95072193261,341.71546488237476,410.19494068210946,474.4046992439583,537.8110337415342,600.3390574728955,661.9251402595122,722.4790916091634,781.7201734287353,839.4997851239954,895.6846642550358,952.7983536620928,1001.5185962179254,1042.1418780674342,1075.6286320268127,1101.9375770320275,1118.470238188006,1130.4132037867914,1137.8564927285108,1141.6785276010269,1142.7637642772538,1141.2460799095068,1128.2462691981423,1115.3449013056156,1102.5494215792348,1089.8662396959417,1077.3008364079487
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449319,101.9231977369341,100.75003590937739,99.55557270093738,98.39075616563976,97.19693818430905,95.98621575135051,94.7686529378934,93.51938197262297,92.23723405025406,90.9074737717926,89.5268611383329,88.08951139361164,86.59333317011944,85.03580438267258,75.0727994451256,66.17440376674178,58.235836856440734,51.15848849585159,44.85366658037119,39.25280868796263,34.28054505020212,29.874483918549107,25.974638786264425,22.527218682212364,19.483797153629023,16.79870761641598,14.433044117327977,12.349770096972499,10.517952433439762,8.909833704211293
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644035,3.7719210049755865,3.6783513553527136,3.585662868944759,3.4960634528532517,3.406945350389094,3.3201643465241277,3.238395833520566,3.1570806624758276,2.7685725830314856,2.4262490372435757,2.1245315838601635,1.8587661622876634,1.6247657373275155,1.4188203080302302,1.2376480816639917,1.0776861355179568,0.9368783468399862,0.8130253699384495,0.7041751752823135,0.6087692183594304,0.5250398894440163,0.45186677622929494,0.3879963883272033,0.33232011032459585,0.2838547798589817,0.2416127015161966,0.2049395389420815,0.17312238588108766,0.1455642342272075,0.12173760315974923
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.7156493000899,1152.1884415613495,1395.7554466865013,1638.2475681517444,1872.65815167459,2108.6574936805227,2551.2579919058703,3034.7876399509073,3514.57090988853,4139.4705820960735,4758.588506031908,5340.058538064852,5913.4730224706955,6478.24868258083,7033.884036743008,7768.4674788327675,8473.023882435304,9157.551780331101,9824.375058829864,10358.241526983107,10856.428935872196,11353.25597409122,11823.723100238634,12272.843803539268,12705.657853349381,13119.427216806214,13352.010930778835,13534.852134952574,13700.840174284727,13852.011063934193,13989.595325425616
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27842.586331312585,27503.080107591984,27346.347334247315,27165.734142344267,26945.89386264479,26707.623401111126,27055.70815877066,27748.90752510395,28403.397465858885,29581.74577037868,30690.53885924241,31720.824492927513,32683.744265025096,33581.417560674425,34415.96918048741,36398.78860377451,38124.5112820365,39683.10651871333,41095.36909626886,42231.01909858893,43268.46738516951,44161.644812340724,44925.88646893285,45593.32916109635,46184.24506404564,46693.85631820592,46571.03710655489,46132.386431053295,45629.985712249,45072.53195403008,44463.60066258899
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19204.99133484566,18561.957993975066,18094.150386029905,17613.01459813223,17119.117655535818,16614.737128733188,16203.057278378525,16013.061816816542,15810.605249585893,15595.71314764315,15367.547899727064,15119.140731148134,14855.969618557398,14577.91410195028,14284.945717840294,12579.449240454785,11057.89707632081,9728.110654880182,8566.402519788877,7548.621334442395,6663.389189929697,5876.593354576694,5181.61532394998,4571.017498578644,4036.5868171797274,3565.4287359882696,3028.9630039838235,2543.782632472091,2126.823669801993,1769.2278701315636,1463.0431369139287
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7253.260899403408,7051.839451732333,6948.0703891663925,6839.591046060864,6727.516058237392,6612.872566510519,6617.685800093546,6794.556067773124,6954.574666256042,6388.518139727785,5875.745397341056,5404.225246077798,4976.172392747216,4587.071153459223,4232.897645244241,3910.0752053314254,3593.9714148633975,3307.5456311261105,3047.888267154552,2780.5115848124656,2528.8462678677092,2292.6385776796565,2078.610993527987,1885.4331115418981,1712.5508002549873,1555.4869762948338,1333.5096824772752,1136.597022141297,964.9412958376673,815.5085286111415,685.5911246284604
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.745395786708,5716.1311316178035,5413.701293345449,5121.086592342194,4848.275539903005,4585.537969385293,4005.414253122242,3666.0197993815514,3373.5231666355403,3121.075098709173,2888.387644168826,2661.535220683444,2453.1817096024683,2261.3387971076504,2084.2836083782017,1920.5256715173562,1743.997791646898,1583.3534468936928,1436.8055532127332,1277.141431457063,1132.0057997675606,992.9046968240548,869.0509628451599,759.3829504548446,662.6537508238109,576.8135874800896,483.33759522840387,401.19000400459845,331.8849490455761,273.4701436697848,224.26718881112816
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9051.297732302386,9404.70190141469,9686.031534308597,9957.236969541527,10201.44394372355,10425.847907393809,10341.87022826508,10207.53223405947,10043.872699089467,10388.30448029429,10574.692440505256,10630.90036993053,10565.288938303976,10392.698481603704,10125.97405516153,9818.826503425318,9426.114429362504,8955.108089214327,8415.38036896102,7835.518186198797,7321.00202031964,6643.894410299099,5965.875825209418,5286.957548054066,4596.833746908053,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32744.815264251032,32248.61457593884,31839.13358046265,31387.113453321,30921.506617604577,30392.001624833127,28715.70326200817,27057.016052785606,25406.504512698062,23859.656277409307,22292.033258028947,20706.908444416647,19107.29490337765,17495.663792973934,15874.096089098135,14380.285978337504,12831.533368225251,11238.2501053466,9608.7593047167,7990.224616944152,6576.28326413719,5168.31287017122,3815.0126032782173,2509.065945047983,1226.052552368552,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5420.579030783695,5265.73639837267,5141.3096294103425,5002.880501124831,4862.298051236571,4709.501359451129,4374.467243749386,4052.577102920112,3740.115624496404,3437.027492764271,3141.7899464753928,2853.9685949400587,2574.2548671368536,2302.852063355447,2039.968355122447,1607.2440233724503,1246.9143584034753,949.3791392374899,705.3183961656841,509.2197239034405,363.568617767369,247.3898807505096,157.89976049948754,89.6511455660761,37.74807186281798,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.505112148912,8846.108845668447,8723.298162138428,8601.570463325947,8456.318106986244,7902.87506053205,7361.332876559339,6829.523807664922,5677.1718363950185,4694.355138227819,3857.5126101844257,3147.5172311122406,2547.049285561271,2041.001579095821,1616.216212340154,1260.1281883103134,964.1267661338626,719.701302817152,522.0373259646611,374.4285866859574,255.8925332448634,164.02155717940627,93.51262625004419,39.53263627419152,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7200280590237,827.8429963366142,794.2652946505941,761.8342826383312,727.5901835001386,597.9191094757922,490.8259499791483,401.3747716114311,326.8172802769627,264.71813917375437,212.95471829291205,170.11465361676034,134.78011970156103,105.74687498975712,81.99358217062536,62.47738175097419,46.71882915985669,34.08642540565617,24.167034610232193,16.943548044510305,11.280878223712381,7.044659997563961,3.913151010577945,1.6118788360378304,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5062031075295,3180.3514808663,3036.973103073257,2879.61324255684,2717.486844314907,2967.032362792748,3094.076217522597,3119.8348045101866,3170.269910706158,3106.936008976412,2945.3219843561933,2698.8939179606728,2379.380689743731,1996.9952748163325,1643.7202035667658,1182.756589312764,630.1707578226778,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.970987992579,4688.818567977401,4389.233899329725,4089.131771432223,3790.1782985880286,3492.4828387198604,3194.177493071563,2897.0739277885655,2601.5845413608495,2304.2801942516967,2006.3714548535672,1708.893118695265,1413.037516239275,1119.9903786778993,747.8502314761621,443.1605698893365,196.6059100881916,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.7005782292204,2197.163940616385,2028.930118552989,1865.7435374330003,1707.007411655047,1552.6589587349154,1402.9762611056385,1257.092854763482,1003.6311423921527,790.752737502056,612.7722251516774,464.7007670791152,342.2547106587524,241.70975953965433,159.83265863399052,93.79221849610192,41.20404362861022,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.475762453773,5936.366264110802,5467.774276026321,5021.677228822327,4587.789781977624,3749.499764471312,3045.5832987753206,2453.403675083031,1956.8523509548688,1540.006139918103,1191.765875369295,902.369258967798,663.414084019605,467.5793709466193,308.4964471448427,180.57945699654937,79.11289232998459,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.0544565137506,1130.89895095147,1558.6134138449845,1987.7671007436913,2416.815386333774,2848.1492525702215,3332.194838895183,3790.9222365188157,4250.804554442426,4781.30250012412,5310.0980319219625,6000.21595814182,6687.950103378508,7373.031775604735,8055.273316692142,8816.667879984316,9571.83626206019,10319.710643963923,11060.44126748117,11772.012382430914,12468.560741298845,13166.093428350936,13855.258722126997,14536.367942932879,15210.42709625775,15877.493164186657,16521.87268249082,17167.841214769927,17809.380300726778,18446.971022124613,19081.160792321694
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3617.676660992737,4376.437954753583,4883.269922991761,5395.682313199359,5903.375738076586,6416.385505407482,7152.284401041849,7617.362721682611,8070.1164305391385,8882.699799823082,9662.266922994326,10415.092174401761,11134.084983949233,11819.285399790551,12471.063955956519,13440.021634534685,14364.76312502121,15234.548633005948,16052.017367349676,16738.213515483454,17330.495852893717,17888.677520767,18400.368322815862,18866.57887360564,19293.22141432489,19681.281737075667,19960.57546629729,20258.667216640548,20531.998173222266,20783.25472251554,21015.519117717926
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2897.1039606585014,3261.256139456389,3516.781236238337,3779.1260945025147,4041.104747734247,4307.760667469994,4688.691148155547,4933.510198928577,5163.355309258753,5383.451927843719,5583.04864185589,5768.662914368426,5936.690486504753,6088.65262117642,6225.9353639618275,6375.653856672459,6517.288713313989,6644.260658393574,6758.037802607686,6837.935831614682,6899.0944037959325,6958.635796378805,7009.950556606119,7053.751028858731,7091.59789846876,7123.205327251682,7119.4665205397205,7116.118313881974,7109.852888441591,7101.087994037627,7090.21211401887
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.2596185211175,1952.2083872282312,2116.273686561647,2292.8779252661843,2469.10142542968,2652.637849016104,3057.2199402836923,3347.34443361339,3613.7664973328883,3857.362694211306,4058.6657639371338,4228.271712554447,4362.047223393939,4463.267264483721,4534.861603545301,4121.508371606326,3746.932085223103,3395.8630043015996,3067.895463608145,2741.657983912294,2436.7357693538706,2164.46785234483,1915.9276656036664,1689.8481048787748,1485.271499342528,1300.348179855217,1124.3244344933871,969.8378856536676,832.8772391863263,711.6999553066076,604.7222611424577
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.200437394994,2776.5249595116343,3038.7566481472413,3292.320590864747,3541.099443218518,3884.3975703021474,4113.8786067495785,4307.649318928248,4022.8183141858904,3740.8408550082127,3469.475597842522,3205.3630533676933,2950.5497210562444,2706.513291596571,2474.2768070466013,2262.32265231885,2060.4828233376957,1869.3703721068491,1666.610229473255,1477.6158343144434,1308.9984524142337,1155.770106369057,1016.8669678649144,891.5400834718054,778.6516473837735,673.6267962464331,581.6959204905638,499.949520247199,427.4442343255176,363.3099852491937
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2250497412101,695.9955229808672,736.4469785435373,774.5002983619304,811.2213748394656,784.8276065263283,748.255813304839,707.2186024858956,663.4439502938837,618.5159058412929,573.8592226914512,529.5932124132135,486.32279811985177,444.50517069041433,404.47681490681293,367.2933032745327,331.95769876834584,298.62822697572506,262.06304108989696,228.7921979303979,199.39609471698554,173.16245821021178,149.8372767135769,129.19577980476754,110.95357441468337,94.07418121771312,79.49305123947974,66.86391661954708,55.95174945750087,46.54724327964508
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11752.075471529253,31379.42335160387,51116.198720389955,70957.86531859208,90901.01453007164,110974.77944612753,135271.7454514061,158503.47200537153,182103.79288576907,206074.514875166,230442.96115651017,267812.6678717957,305604.1017239575,343819.77653385216,382461.29150431347,421529.3317810571,461085.34855847224,500922.6337878365,541037.6975263417,580482.1559256007,618897.512802341,656726.0340422889,694484.9869054131,732146.8226411181,769812.8424926229,807341.6723647757,840264.2935869608,873829.8879051851,907351.1094148043,940827.491981502,974268.8100234816
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,22080.50218696404,25762.793171411668,29683.07388665488,33884.56866963188,38346.90564306546,43115.74855570182,58027.928737481634,69867.00396884666,82236.89092010728,95115.74357829028,108554.52873242,122957.88582032366,137907.28184112668,153382.91554187072,169364.44079946075,185830.99544880012,202919.9086935373,220190.09973218446,237632.59326993435,253081.3446677056,266156.76835522935,279205.5296221248,291904.6820366981,304200.5236043681,316288.9987930262,327936.3749212046,331472.13881240814,336253.9580083988,340880.7390929616,345356.60813230387,349704.530841641
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,9031.101355793886,11151.898874057058,13392.957505122407,15872.301866067142,18521.946833048583,21427.444268009,37101.025388701666,50723.39189908853,64315.085986713704,77849.01247383657,91374.44229006373,105313.46967698212,119197.20123246139,133005.1120461321,146718.2516379392,160319.17244701678,173899.36693842357,187214.13345523618,200257.8925251363,211350.48910785568,220097.5975463969,228503.34275076745,236214.03720904642,243284.34227979643,249935.59272454475,255943.82880081973,254016.85087027802,252275.20369080256,250502.48607269267,248702.44685324034,246880.7997161666
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1756.069352565084,2625.5330504712465,3527.9177200293166,4534.928858681951,5588.0171952164055,6722.8740738722145,11886.193699934724,16512.957279346956,20909.898697993223,25080.599718413352,29049.178662263483,32947.71618470611,36641.657130213425,40133.95096954962,43427.71390658502,46526.19325623066,49442.48132304671,52151.47273287464,54656.56666978075,56816.461969645905,58284.62658357146,59551.073821374666,60553.890056117016,61324.495521637626,61923.512131694704,62314.2360597903,61107.027780246994,59923.20765228465,58762.3225399767,57623.92808710577,56507.58854704543
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107535.54771005956,107146.35489677724,106972.66637435817,106621.13022364044,106011.13331847166,105245.53884896924,108911.76359646083,115669.65439095696,122018.17873130813,127965.24442130569,133537.91543132905,139030.2724246531,144157.57498892135,148927.94607886122,153350.89416813035,157437.4281687962,161106.145937756,164764.19457375194,168412.16344702372,172092.93367770276,175429.14982299466,178619.35363431383,181445.8935416402,184060.28343657393,186585.18846544396,188851.91723449653,184354.8042575585,178381.71965366727,172377.56752691936,166343.32516554208,160259.18666847245
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59170.66483360836,58015.98276499341,56766.01512372285,55455.02638877387,54093.769955537246,52682.275209307096,52075.00991914504,52443.42000577647,52757.23666976472,53014.54023313265,53214.460577248545,53422.417211192456,53569.2444582253,53655.320690625376,53681.76334850263,53650.41683350905,53513.9130382747,53405.323491997624,53322.96777169178,53191.45212572544,53151.23372667973,53082.39274162753,52944.29232904534,52785.112889336386,52627.190378524574,52433.03123147626,50771.031263715304,48613.530445991615,46479.25682963713,44369.17663048463,42277.13892264478
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54218.10820749131,51754.002826901895,49217.981593962606,46725.30744749075,44288.77045442947,41908.17842848099,41301.222935934136,42234.173791790665,42859.55974392358,43211.561495065354,43321.64893838643,43275.47363851977,43028.1688318711,42602.478043569565,42019.286529955054,41297.88822396676,40342.62182889794,39374.95523592021,38393.39396499197,37447.821169013594,36430.92601302517,35301.411808592384,34080.42151670949,32814.0855223708,31532.45635827616,30199.837794115825,27574.1701652745,24765.892526999818,22130.91837211672,19662.95189384823,17352.430473103122
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38024.34943558728,37376.90894178617,36556.82725508297,35735.609906616744,34937.74767482153,34136.54781622338,34178.572804382864,34804.64644680936,35299.712777857065,35673.8353231785,35939.94418642468,36162.89051601799,36285.219279610676,36311.74029122911,36246.585592778414,36093.36662081581,35782.582527536484,35417.35297628195,34994.797748805926,34248.59643158673,33371.84036920225,32395.10023485346,31355.533827375504,30264.749718171235,29137.872346543834,27959.95181901603,25980.285382649447,24036.276399930954,22122.73932907021,20243.121140980107,18400.909991041743
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,13999.402402024658,13569.207082905064,13073.030627272525,12589.24856022587,12125.83187863642,11672.044029023356,11867.0022072639,12292.354945724199,12628.211412507997,12884.229100357938,13072.98759332469,13225.040520352171,13319.08899675399,13359.700720164783,13350.827174958358,13295.919229214902,13163.380244704913,13000.004166277478,12805.496352927868,12306.589921926548,11777.426938039252,11218.574137945452,10654.155263528392,10088.773355650887,9527.254955997909,8966.112816586672,8196.714366701986,7461.634531318812,6758.011482608603,6085.729342737519,5444.66379241346
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.63561300629,21822.074177619175,26248.113921189917,30769.60639363121,35319.741079614265,39972.132228897375,44728.88680694472,49567.70064033252,54546.769506888435,59664.520215424905,64917.23879515255,69639.22637545715,74473.6085038098,79420.10811650095,84478.54984625083,89648.88353565487,94930.87522400328,100324.66693119745,105830.32267118937,111553.33718251996,117411.89421344403,123427.03045703139,129525.2288184372,135719.86394231734,142015.77867436025,148402.83155670884,154097.95155654827,159850.91060296173,165663.88580838894,171536.46917987702,177468.26758213356
