,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard saving Multi-family - Privately rented (%),0.2925373728835422,0.29487874947811155,0.33481828442372363,0.3353918686088578,0.32916397414709947,0.3294052912471632,0.5442342163010031,0.5341969140290351,0.5224670800234902,0.598548839929808,0.5887235299006253,0.5787276074725309,0.5683419427151966,0.5576737418793258,0.5467694893495771,0.5198474838444558,0.511891390301164,0.5027382545926854,0.49298484820698973,0.48291098173331726,0.4725066814035167,0.46204254081977275,0.45063949170058476,0.4390537984267072,0.42732565272368533,0.4156097095293213,0.4048971163184913,0.3931073310437803,0.38181935563091185,0.37069240400213793,0.35987151768628584
Consumption standard saving Multi-family - Social-housing (%),0.26950235704062836,0.27100679666357336,0.3119697675245743,0.31170236106850424,0.30314485405766417,0.30213388616323983,0.29966083358622,0.29752311719862656,0.29661308032517364,0.295797982577154,0.29507652647972615,0.2954977268113362,0.2949061970637263,0.2944320798984046,0.29408378233817395,0.2938707610397959,0.2962698728804999,0.29620175178145997,0.29626779762398947,0.2966416507606584,0.2970168724029282,0.29969590376666083,0.29972949670282295,0.29986868782019405,0.30009125342948917,0.30045868149652266,0.30334726795190936,0.3026755898183328,0.3023159218235742,0.30197791392191775,0.3016616568537227
Consumption standard saving Single-family - Owner-occupied (%),0.20098118576485993,0.20256540165514056,0.2191679195960139,0.21581813305668684,0.18395924337452677,0.18032988454812568,0.17486256735144953,0.17061090506174897,0.16739279589298092,0.1643153086713568,0.1614085274545994,0.16013971310055,0.15734651599820976,0.15665504297892083,0.15400088187962765,0.15501285198170356,0.15566830728655512,0.15345026134762188,0.1506790784285511,0.14887502858315638,0.14733158637936022,0.14823125101208234,0.1458209084943313,0.1434953341556017,0.14122660602541032,0.13900959994853365,0.13895964159487786,0.1362777146271259,0.13373352734021104,0.13129221251674825,0.12868663267404878
Consumption standard saving Single-family - Privately rented (%),0.2368778851327838,0.24176403595910975,0.2367244844611416,0.23605529422850957,0.21509507127684338,0.2136911451330726,0.45869917539474936,0.44983096938922595,0.4307329398730456,0.5184412457161399,0.5043561172064146,0.4897458907874436,0.47451425871373737,0.4588632378585443,0.4428733130686768,0.4214928004751654,0.41344642483486693,0.40424034778605145,0.3942696999169948,0.3841999884599943,0.373138094932475,0.3617169900680813,0.3493261463517873,0.3364451832008589,0.3232046348799439,0.30968646738955097,0.29501581498612517,0.279167410150254,0.263473754865422,0.24773681117585586,0.23212038813533234
Consumption standard saving Single-family - Social-housing (%),0.19757555197165247,0.20203458900233087,0.1733331867378417,0.17301848968873246,0.16006715242079517,0.15901557775051134,0.15628387122320575,0.15344427445195388,0.15239428765516058,0.15139265685056735,0.15043424358968885,0.15069430536437933,0.14972628462470539,0.14880317144806085,0.14792400045012155,0.14708762013605728,0.14923063565075684,0.1481827221474512,0.14715960899219516,0.1463069859733157,0.1454545752825355,0.14785165210298407,0.14655688734309155,0.14527985767710308,0.14400697178854568,0.14273803892439263,0.14423373257270802,0.1423105087463179,0.1404522114779372,0.13855126589957825,0.1365951260516199
Consumption standard saving heater (TWh/year),0.7849383532175529,0.8754573829820849,1.1951083734565144,1.326102873484453,1.422972597767318,1.5661948030009336,3.571931091190883,3.3811903908474563,3.43222320596599,3.4793099095074935,3.54410996840413,3.648357867370526,3.7039531947980096,3.755487242506608,3.8030397031106244,3.8465669970148193,3.8635135159987306,3.8427601058170344,3.821389654606911,2.930233874240573,2.4538107397885254,2.3962251518360675,2.2800168505222214,2.1710472263137723,2.1069408730767667,1.9949862686308124,0.18303240059310008,0.3139194657395018,0.3071674651663949,0.3004108458734113,0.2956319861780239
Consumption saving heater (TWh/year),0.12234704609950399,0.20908828237026691,0.5425305794572219,0.6318608048969212,0.7272464829438414,0.8579802940668902,2.6402092101063777,2.681680365463421,2.754450262284099,2.822872748819786,2.905488631436955,2.992712421555088,3.067099415223167,3.137543369951328,3.2042587808949192,3.267182627331722,3.2100389485589536,3.222118364518985,3.232795725902379,2.607606391215725,2.2021544941370044,2.062246581290739,1.976130649823039,1.8965221536222505,1.856178461366528,1.7700447284412633,0.07312984863938797,0.17690462179000652,0.1769595192819525,0.17659785490332627,0.1774260250850519
Consumption saving no rebound heater (TWh/year),0.7582693405977201,0.8412302317060786,1.1084248344135366,1.2217992851230317,1.3108311645379234,1.4428823859194975,3.367878847246468,3.161611888113179,3.2202093358245634,3.2754914174712955,3.348357407322724,3.4474228406096716,3.512726426294089,3.5745822984526643,3.6330852001634644,3.688145710988593,3.680567909973459,3.675931659873663,3.6705149593112902,2.8730020884652787,2.4140790950553828,2.319624842361046,2.2174094504566932,2.1206062235088536,2.066867895501916,1.9654816682613379,0.18096282317675721,0.31523495769611826,0.3084220126773907,0.3016664175800078,0.29700722145057856
Emission saving heater (MtCO2/year),0.7568988293249963,0.7602602790103457,0.7822658477487632,0.8128899851740355,0.8172995334685408,0.8521257546822208,1.6899665524180005,1.6506681477633172,1.6326894084443457,1.6154924268278388,1.6063735971217947,1.5970835548653801,1.5793899297943959,1.5790347256647042,1.5559078173483256,1.5279165619794068,1.4692292568636534,1.4493575016471645,1.389009177611182,0.8505286753071334,0.6912642627311772,0.5488511766466144,0.3673684664561099,0.10172841708310223,-0.2794657253285582,-1.5634652215361526,-0.007385549917789066,-0.0046562824619839635,-0.0044885569673007155,-0.003945882559478822,-0.003694805416825926
Rebound heater (TWh/year),0.6359222944982164,0.6321419493358116,0.5658942549563143,0.589938480226111,0.5835846815940816,0.584902091852607,0.7276696371400895,0.4799315226497586,0.46575907354046486,0.45261866865150974,0.4428687758857687,0.4547104190545834,0.4456270110709226,0.43703892850133624,0.42882641926854503,0.42096308365687063,0.47052896141450595,0.4538132953546785,0.43771923340891133,0.2653956972495537,0.21192460091837811,0.25737826107030704,0.24127880063365412,0.22408406988660287,0.2106894341353879,0.19543693982007407,0.10783297453736924,0.1383303359061117,0.1314624933954382,0.1250685626766815,0.11958119636552668
Rebound EE (TWh/year),0.9654077635756698,0.9643254295249772,0.9162665948965855,0.9281119042700532,0.8673019252015698,0.8588838138620248,1.0419054642612455,0.7565978695578441,0.7270461122458028,0.7671167389820225,0.7356750883066414,0.729070350237048,0.7015737006280086,0.6772074331534076,0.6531398046160037,0.6944889739609629,0.7225788662878346,0.6847373903929138,0.6490409587394714,0.4605156821384514,0.3932569636529398,0.4276546997286428,0.3995270467924504,0.37141283544365866,0.34804638196978,0.32368851605026266,0.2297678214941944,0.2532889227984511,0.23988877423369984,0.2274284462783018,0.21616097688469824
Rebound insulation Electricity (TWh/year),0.0625101656419435,0.062241201747959184,0.06546549358923907,0.06211373412701485,0.05181916427068245,0.04989032192349138,0.0816203716018233,0.07369167145360964,0.07077355114730487,0.10159706386529829,0.09571659450219848,0.09066997584846569,0.08598803185304456,0.08222067639173933,0.07847184308170266,0.09233835518476152,0.08795752817402497,0.0831236774088928,0.0787861906208966,0.074829165779736,0.07068620034436815,0.06775822736098583,0.0639262995495129,0.06040796530750612,0.05719129382155486,0.05424522611076812,0.05202969788604102,0.04794155089930451,0.04416669775295926,0.04076726611234838,0.0376572469150963
Rebound insulation Heating (TWh/year),0.007680733187376174,0.008116313844526034,0.010632572275416785,0.01089720022198683,0.010688977912596083,0.010985291627029672,0.01127330501459759,0.011219996719157407,0.011486403658468166,0.01174453573626109,0.011993930823841563,0.01223328987776597,0.012401956855516616,0.012561820486356795,0.012712895793485193,0.024518559498877,0.023363031379547233,0.022314405816286537,0.02136304151611709,0.02050488598935716,0.019732492542029616,0.01903914836107108,0.018415468510074872,0.01784842830988146,0.01733508808805849,0.016870885128137256,0.016429728410274003,0.015916985479925174,0.01544455386133467,0.015007771838669253,0.014602516298209993
Rebound insulation Natural gas (TWh/year),0.13774288957042854,0.13913622368747877,0.14505780317130712,0.1411608362156824,0.12085523198006892,0.11661948209286403,0.11267410303277825,0.09665728423019285,0.08879432489551342,0.09631313401535918,0.08653821243698835,0.07835027253865191,0.06980428663220008,0.06208391947143735,0.05460152670329168,0.06903277333776245,0.05902097851544271,0.04872627802939172,0.03944977168580727,0.031235324566869598,0.024444464874889625,0.01932276579520424,0.013932498097176031,0.009249807492069969,0.005132904051482713,0.0015360598958484993,,,,,
Rebound insulation Oil fuel (TWh/year),0.09396287467980795,0.09053373585168122,0.09127480423249443,0.0838864302210262,0.0635848497829901,0.05756129627591952,0.06381636675333062,0.052061380300492135,0.045511871185711913,0.04373286372252472,0.03728578913272044,0.031391591790474904,0.025993854940084677,0.021274762458559353,0.01666310373002351,0.014084105781250385,0.009529267270215856,0.005410672438582162,0.0016664840322480872,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.027588805997897144,0.03215600505752035,0.03794166667181381,0.040115223258232004,0.03676901966115054,0.03892533009011308,0.044851680718626115,0.04303601420463357,0.04472088781833956,0.06111047299106962,0.06127178552512393,0.061714801127106186,0.061758559276240084,0.06202732584397853,0.06186401603895576,0.07355209650144097,0.07217909953409796,0.07134906134508218,0.07005623747549113,0.06855060855293496,0.06646920497327427,0.06415629714107465,0.06197398000203245,0.059822564447598224,0.057697661873295975,0.05559940509543472,0.053475420660510115,0.05110005051310976,0.0488150292239677,0.046584845650602676,0.04432001730586525
Thermal comfort EE (Billion euro),0.08584669777998795,0.087661877182502,0.08746627896589648,0.09057374331681135,0.08573212646162061,0.08651477508724965,0.11239767841314446,0.08296556000528776,0.08139986395243715,0.08891167495232731,0.08685730052631363,0.08830094050403292,0.08656277302385852,0.08512640024226648,0.08364758498337,0.0896803779745295,0.0958605164775205,0.09212731265505922,0.08862288921479194,0.06597716117687084,0.05649418231873417,0.06279988157788761,0.05929318273054612,0.05572094847693316,0.05286517277464925,0.049677188462320415,0.03194271117883875,0.03633190602483663,0.034647712391701904,0.033081402487282544,0.031686638082082635
Thermal comfort Electricity (Billion euro/year),0.024267925785036944,0.025984588278929122,0.029135125232504316,0.03125678188665027,0.03123497409124161,0.032996456003576057,0.05609649268863266,0.04075258206183667,0.04182968848673156,0.048823634701956754,0.04952707854666991,0.05250285921173008,0.05327511731301992,0.05414449526735275,0.054953251877524645,0.05884804011713056,0.06394283696366733,0.06300541875480974,0.06216126921560481,0.04888522240920315,0.04176859586755345,0.04601967209177862,0.04400516676577878,0.04187611090743919,0.04032031934359976,0.03832248287536735,0.019549541852396487,0.023468857838231143,0.02234960197295049,0.021318506905741507,0.020429292414968752
Thermal comfort Heating (Billion euro/year),0.004609452979487414,0.004582714765906566,0.004730128106711566,0.004966222618313103,0.004953730751081063,0.004967332974332697,0.004748243733586487,0.0046166127886663934,0.004504629474669898,0.004392356352556588,0.004261339440593193,0.00381389086820971,0.0037094069540755245,0.00360500116104844,0.003500108361964906,0.004458944937263636,0.004775895373499876,0.004567039481523198,0.004366382993850631,0.003992703033472941,0.003744501747452551,0.004423841049587768,0.004275969075988536,0.004112456233170793,0.0039437374953095765,0.003794237406674909,0.005401209065613484,0.005266961843224199,0.0051382225625624,0.005012115779924556,0.0048881023403440195
Thermal comfort Natural gas (Billion euro/year),0.016057780450375893,0.016332376916267075,0.016898042193712954,0.016778320028877008,0.014905930297021489,0.014386525911345129,0.011056052260239545,0.009476052031906932,0.00869757996655923,0.00942589456375465,0.008461985264475034,0.007848356581069393,0.006986560309310307,0.00620878798540226,0.005456097537250997,0.006892638821941247,0.006296363140905938,0.005194310687611284,0.004202361946355382,0.0033249275961671266,0.002600200383914744,0.0022584506606170593,0.0016273977486433713,0.0010797504812895,0.0005988008683478138,0.00017908472166587293,,,,,
Thermal comfort Oil fuel (Billion euro/year),0.009949044693739468,0.009737860111229703,0.00990513133030548,0.009444309171204297,0.007256170292276128,0.006649367287038515,0.007462836587145414,0.006163616430933876,0.005455297775004393,0.005307635749176879,0.004582065999382257,0.003906441568552879,0.0032757719871486096,0.002715235220110004,0.0021538873485917095,0.0018439328246047896,0.0012637123558022025,0.0007268366954449485,0.00022678138553657392,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.03096249387134823,0.031024337110169543,0.026797852102662167,0.02812810961176667,0.02738132103000033,0.02751509291095726,0.03303405314354036,0.021956696691943892,0.020912668249472067,0.020962153584882445,0.020024831275193243,0.02022939227447086,0.01931591646030416,0.01845288060835301,0.017584239858037743,0.01763682127358927,0.019581708643645147,0.018633707035670057,0.01766609367344452,0.009774308138027628,0.008380884319813426,0.010097917775904167,0.009384649140135438,0.008652630855033679,0.008002315067392097,0.007381383458612282,0.006991960260828772,0.007596086343381286,0.007159887856189018,0.006750779801616481,0.006369243326769863
Rebound heater Electricity (TWh/year),0.07669354635992694,0.08476194033349418,0.09823296482494116,0.1108390094723742,0.1190835263143649,0.12878228425023602,0.23460146258898162,0.1560349233824463,0.16502480598571873,0.1736269042891879,0.18347276065179444,0.20246954932517242,0.2114632465569396,0.2200846051059971,0.2283489739934535,0.2362282561642971,0.2579073849483795,0.25767076835920716,0.2574422752673097,0.1895895557595587,0.15523889880605984,0.17146305780245114,0.16482310410870218,0.15727409572382117,0.15240338978114032,0.14496422470444012,0.045512240207901955,0.06915571386916208,0.06734606855785656,0.06560087778357744,0.06427418406622172
Rebound heater Heating (TWh/year),0.05333330249362278,0.05178307338816738,0.050418267971029995,0.052397029092457054,0.05165428382901788,0.05074517865989757,0.04699447963141966,0.04472202312733388,0.042414116573598386,0.04015346644771671,0.03772461209066367,0.031706675929785606,0.029798302940699815,0.02793633484049332,0.02611380714616239,0.02432421458091903,0.028295518037328243,0.02646554509634149,0.024688864509509682,0.021077746763019562,0.0187761491898005,0.025885311811082126,0.024462786093375207,0.02287300182722378,0.021225968264825822,0.01976313792832327,0.035065891548331736,0.03366896760943985,0.032322735256498335,0.03100283569208336,0.02970693307507229
Rebound heater Natural gas (TWh/year),0.03714981151035595,0.036663972011346815,0.03631701606516266,0.03267087549101543,0.032295471809353826,0.03019978635328293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
