,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7496,7496,8.14814814814815,13.9,7496,32.51770214875104,22.499999999999996,7496,44.104469592626145,58.331680727778355,7496,20.974866760506398,58.376663031700126,7496,21.439218861492726,65.34109585327428,7496,8.579364313178015,77.94707110593596,7496,10.0,81.68965517241382
7497,7497,8.14814814814815,13.9,7497,32.51770214875104,22.499999999999996,7497,44.104469592626145,58.33168072777835,7497,20.974866760506398,58.376663031700126,7497,21.439218861492726,65.34109585327428,7497,8.579364313178015,77.94707110593596,7497,6.0,81.68965517241382
7498,7498,8.14814814814815,13.9,7498,32.51770214875104,22.499999999999996,7498,44.104469592626145,58.331680727778355,7498,20.974866760506398,58.376663031700126,7498,21.439218861492726,65.34109585327428,7498,8.579364313178015,77.94707110593596,7498,6.0,81.68965517241382
7499,7499,8.14814814814815,13.9,7499,32.51770214875104,22.499999999999996,7499,44.104469592626145,58.331680727778355,7499,20.974866760506398,58.376663031700126,7499,21.439218861492726,65.34109585327428,7499,8.579364313178015,77.94707110593596,7499,6.0,81.68965517241382
7500,7500,8.14814814814815,13.9,7500,32.51770214875104,22.499999999999996,7500,44.104469592626145,58.331680727778355,7500,20.974866760506398,58.376663031700126,7500,21.439218861492726,63.34109585327428,7500,8.579364313178015,77.94707110593596,7500,6.0,81.68965517241382
7501,7501,8.14814814814815,13.9,7501,32.51770214875104,22.499999999999996,7501,44.104469592626145,58.331680727778355,7501,20.974866760506398,58.376663031700126,7501,21.439218861492726,63.34109585327428,7501,8.579364313178015,77.94707110593596,7501,10.0,81.68965517241382
7502,7502,8.14814814814815,13.9,7502,32.51770214875104,22.499999999999996,7502,44.104469592626145,58.331680727778355,7502,20.974866760506398,58.376663031700126,7502,21.439218861492726,63.34109585327428,7502,8.579364313178015,77.94707110593596,7502,19.590293799544654,81.68965517241382
7503,7503,8.14814814814815,13.9,7503,32.51770214875104,22.499999999999996,7503,44.104469592626145,58.331680727778355,7503,20.974866760506398,58.376663031700126,7503,29.325772584691293,63.34109585327428,7503,12.579364313178019,77.94707110593596,7503,143.31518451300673,81.68965517241382
7504,7504,8.14814814814815,13.9,7504,32.51770214875104,22.499999999999996,7504,44.104469592626145,58.331680727778355,7504,20.974866760506398,58.376663031700126,7504,36.20465751196456,65.34109585327428,7504,15.530079398985212,77.94707110593596,7504,143.31518451300673,81.68965517241382
7505,7505,8.14814814814815,13.9,7505,32.51770214875104,22.499999999999996,7505,44.104469592626145,58.331680727778355,7505,20.974866760506398,58.376663031700126,7505,36.20465751196457,65.34109585327428,7505,15.530079398985212,77.94707110593596,7505,143.31518451300673,81.68965517241382
7506,7506,8.14814814814815,13.9,7506,32.51770214875104,22.499999999999996,7506,44.104469592626145,58.331680727778355,7506,25.894897235193092,58.376663031700126,7506,36.20465751196457,65.34109585327428,7506,15.530079398985212,77.94707110593596,7506,143.31518451300673,81.68965517241382
7507,7507,8.14814814814815,13.9,7507,32.51770214875104,22.499999999999996,7507,44.104469592626145,58.331680727778355,7507,25.894897235193092,58.376663031700126,7507,36.20465751196458,65.34109585327428,7507,22.536344904777504,77.94707110593596,7507,143.31518451300673,81.68965517241382
7508,7508,8.14814814814815,13.9,7508,32.51770214875104,22.499999999999996,7508,44.104469592626145,58.331680727778355,7508,25.894897235193092,58.376663031700126,7508,36.20465751196457,65.34109585327428,7508,22.536344904777504,77.94707110593596,7508,143.31518451300673,81.68965517241382
7509,7509,8.14814814814815,13.9,7509,32.51770214875104,22.499999999999996,7509,44.104469592626145,58.331680727778355,7509,25.894897235193092,58.376663031700126,7509,36.20465751196458,65.34109585327428,7509,15.530079398985212,77.94707110593596,7509,143.31518451300673,81.68965517241382
7510,7510,6.6000000000000005,13.9,7510,32.51770214875104,22.499999999999996,7510,44.104469592626145,58.331680727778355,7510,25.894897235193092,58.376663031700126,7510,36.20465751196457,65.34109585327428,7510,15.530079398985212,77.94707110593596,7510,143.31518451300673,81.68965517241382
7511,7511,8.14814814814815,13.9,7511,32.51770214875104,22.499999999999996,7511,44.104469592626145,58.331680727778355,7511,25.894897235193092,58.376663031700126,7511,36.20465751196458,65.34109585327428,7511,22.536344904777504,77.94707110593596,7511,143.31518451300673,81.68965517241382
7512,7512,6.6000000000000005,13.9,7512,32.51770214875104,22.499999999999996,7512,44.104469592626145,58.331680727778355,7512,25.894897235193092,58.376663031700126,7512,36.20465751196458,65.34109585327428,7512,22.536344904777504,77.94707110593596,7512,143.31518451300673,81.68965517241382
7513,7513,6.6000000000000005,13.9,7513,32.51770214875104,22.499999999999996,7513,44.104469592626145,58.331680727778355,7513,25.894897235193092,58.376663031700126,7513,36.20465751196458,65.34109585327428,7513,22.536344904777504,77.94707110593596,7513,143.31518451300673,81.68965517241382
7514,7514,6.6000000000000005,13.9,7514,32.51770214875104,22.499999999999996,7514,44.104469592626145,58.331680727778355,7514,20.974866760506398,58.376663031700126,7514,36.20465751196457,65.34109585327428,7514,15.530079398985212,77.94707110593596,7514,143.31518451300673,81.68965517241382
7515,7515,6.6000000000000005,13.9,7515,32.51770214875104,22.499999999999996,7515,44.104469592626145,58.331680727778355,7515,20.974866760506398,58.376663031700126,7515,36.20465751196457,65.34109585327428,7515,15.530079398985212,77.94707110593596,7515,19.59029379954465,81.68965517241382
7516,7516,6.6000000000000005,13.9,7516,32.51770214875104,22.499999999999996,7516,44.104469592626145,58.331680727778355,7516,20.974866760506398,58.376663031700126,7516,36.20465751196458,65.34109585327428,7516,12.579364313178019,77.94707110593596,7516,10.0,81.68965517241382
7517,7517,6.6000000000000005,13.9,7517,32.51770214875104,22.499999999999996,7517,44.104469592626145,58.331680727778355,7517,20.974866760506398,58.376663031700126,7517,36.20465751196457,65.34109585327428,7517,12.579364313178019,77.94707110593596,7517,10.0,81.68965517241382
7518,7518,6.6000000000000005,13.9,7518,32.51770214875104,22.499999999999996,7518,44.104469592626145,58.331680727778355,7518,20.974866760506398,58.376663031700126,7518,36.20465751196457,65.34109585327428,7518,12.579364313178019,78.82758620689657,7518,10.0,81.68965517241382
7519,7519,8.14814814814815,13.9,7519,32.51770214875104,22.499999999999996,7519,44.104469592626145,58.331680727778355,7519,20.974866760506398,58.376663031700126,7519,29.325772584691293,65.34109585327428,7519,12.579364313178019,78.82758620689657,7519,10.0,81.68965517241382
7520,7520,8.14814814814815,13.9,7520,32.51770214875104,22.499999999999996,7520,44.104469592626145,58.331680727778355,7520,20.974866760506398,58.376663031700126,7520,21.439218861492726,65.34109585327428,7520,8.579364313178015,77.94707110593596,7520,6.0,81.68965517241382
7521,7521,8.14814814814815,13.9,7521,32.51770214875104,22.499999999999996,7521,44.104469592626145,58.33168072777835,7521,20.974866760506398,58.376663031700126,7521,21.439218861492726,65.34109585327428,7521,8.579364313178015,77.94707110593596,7521,6.0,81.68965517241382
7522,7522,8.14814814814815,13.9,7522,32.51770214875104,22.499999999999996,7522,44.104469592626145,58.331680727778355,7522,20.974866760506398,58.376663031700126,7522,21.439218861492726,65.34109585327428,7522,8.579364313178015,77.94707110593596,7522,6.0,81.68965517241382
7523,7523,8.14814814814815,13.9,7523,32.51770214875104,22.499999999999996,7523,44.104469592626145,58.331680727778355,7523,20.974866760506398,58.376663031700126,7523,21.439218861492726,65.34109585327428,7523,8.579364313178015,77.94707110593596,7523,6.0,81.68965517241382
7524,7524,8.14814814814815,13.9,7524,32.51770214875104,22.499999999999996,7524,44.104469592626145,58.331680727778355,7524,20.974866760506398,58.376663031700126,7524,21.439218861492726,65.34109585327428,7524,8.579364313178015,77.94707110593596,7524,6.0,81.68965517241382
7525,7525,8.14814814814815,13.9,7525,32.51770214875104,22.499999999999996,7525,44.104469592626145,58.331680727778355,7525,20.974866760506398,58.376663031700126,7525,21.439218861492726,65.34109585327428,7525,8.579364313178015,77.94707110593596,7525,6.0,81.68965517241382
7526,7526,8.14814814814815,13.9,7526,32.51770214875104,22.499999999999996,7526,44.104469592626145,58.331680727778355,7526,20.974866760506398,58.376663031700126,7526,21.439218861492726,65.34109585327428,7526,8.579364313178015,77.94707110593596,7526,6.0,81.68965517241382
7527,7527,6.6000000000000005,13.9,7527,32.51770214875104,22.499999999999996,7527,44.104469592626145,58.331680727778355,7527,20.974866760506398,58.376663031700126,7527,21.439218861492726,65.34109585327428,7527,10.189285093674194,77.94707110593596,7527,10.0,81.68965517241382
7528,7528,6.6000000000000005,13.9,7528,32.51770214875104,22.499999999999996,7528,44.104469592626145,58.331680727778355,7528,20.974866760506398,58.376663031700126,7528,36.20465751196457,65.34109585327428,7528,12.579364313178019,77.94707110593596,7528,12.34567901234568,81.68965517241382
7529,7529,6.6000000000000005,13.9,7529,32.51770214875104,22.499999999999996,7529,44.104469592626145,58.331680727778355,7529,20.974866760506398,58.376663031700126,7529,36.20465751196457,65.34109585327428,7529,12.579364313178017,77.94707110593596,7529,12.34567901234568,81.68965517241382
7530,7530,8.14814814814815,13.9,7530,32.51770214875104,22.499999999999996,7530,44.104469592626145,58.331680727778355,7530,25.894897235193092,58.376663031700126,7530,36.20465751196458,65.34109585327428,7530,22.536344904777504,77.94707110593596,7530,19.590293799544654,81.68965517241382
7531,7531,8.14814814814815,13.9,7531,32.51770214875104,22.499999999999996,7531,44.104469592626145,58.331680727778355,7531,25.894897235193092,58.376663031700126,7531,36.20465751196458,65.34109585327428,7531,23.7363449047775,77.94707110593596,7531,143.31518451300673,81.68965517241382
7532,7532,8.14814814814815,13.9,7532,32.51770214875104,22.499999999999996,7532,44.104469592626145,58.331680727778355,7532,25.894897235193092,58.376663031700126,7532,36.20465751196458,65.34109585327428,7532,23.7363449047775,77.94707110593596,7532,143.31518451300673,81.68965517241382
7533,7533,6.6000000000000005,13.9,7533,32.51770214875104,22.499999999999996,7533,44.104469592626145,58.331680727778355,7533,25.894897235193092,58.376663031700126,7533,36.20465751196457,65.34109585327428,7533,12.579364313178017,77.94707110593596,7533,19.590293799544654,81.68965517241382
7534,7534,6.6000000000000005,13.9,7534,32.51770214875104,22.499999999999996,7534,44.104469592626145,58.331680727778355,7534,20.974866760506398,58.376663031700126,7534,36.20465751196457,65.34109585327428,7534,12.579364313178019,77.94707110593596,7534,12.34567901234568,81.68965517241382
7535,7535,6.6000000000000005,13.9,7535,32.51770214875104,22.499999999999996,7535,44.104469592626145,58.331680727778355,7535,24.532007907025026,58.376663031700126,7535,36.20465751196457,65.34109585327428,7535,12.579364313178017,77.94707110593596,7535,12.34567901234568,81.68965517241382
7536,7536,6.6000000000000005,13.9,7536,32.51770214875104,22.499999999999996,7536,44.104469592626145,58.331680727778355,7536,20.974866760506398,58.376663031700126,7536,21.439218861492726,65.34109585327428,7536,8.579364313178015,77.94707110593596,7536,10.0,81.68965517241382
7537,7537,6.6000000000000005,13.9,7537,32.51770214875104,22.499999999999996,7537,44.104469592626145,58.33168072777835,7537,20.974866760506398,58.376663031700126,7537,21.439218861492726,65.34109585327428,7537,8.579364313178015,77.94707110593596,7537,6.0,81.68965517241382
7538,7538,6.6000000000000005,13.9,7538,32.51770214875104,22.499999999999996,7538,44.104469592626145,58.331680727778355,7538,20.974866760506398,58.376663031700126,7538,21.439218861492726,65.34109585327428,7538,8.579364313178015,77.94707110593596,7538,6.0,81.68965517241382
7539,7539,6.6000000000000005,13.9,7539,32.51770214875104,22.499999999999996,7539,44.104469592626145,58.331680727778355,7539,20.974866760506398,58.376663031700126,7539,21.439218861492726,65.34109585327428,7539,8.579364313178015,77.94707110593596,7539,6.0,81.68965517241382
7540,7540,6.6000000000000005,13.9,7540,32.51770214875104,22.499999999999996,7540,44.104469592626145,58.331680727778355,7540,20.974866760506398,58.376663031700126,7540,21.439218861492726,65.34109585327428,7540,8.579364313178015,77.94707110593596,7540,6.0,81.68965517241382
7541,7541,6.6000000000000005,13.9,7541,32.51770214875104,22.499999999999996,7541,44.104469592626145,58.331680727778355,7541,20.974866760506398,58.376663031700126,7541,21.439218861492726,65.34109585327428,7541,8.579364313178015,77.94707110593596,7541,6.0,81.68965517241382
7542,7542,6.6000000000000005,13.9,7542,32.51770214875104,22.499999999999996,7542,44.104469592626145,58.331680727778355,7542,20.974866760506398,58.376663031700126,7542,21.439218861492726,65.34109585327428,7542,8.579364313178015,77.94707110593596,7542,6.0,81.68965517241382
7543,7543,6.6000000000000005,13.9,7543,32.51770214875104,22.499999999999996,7543,44.104469592626145,58.331680727778355,7543,20.974866760506398,58.376663031700126,7543,21.439218861492726,65.34109585327428,7543,8.579364313178015,77.94707110593596,7543,6.0,81.68965517241382
7544,7544,6.6000000000000005,13.9,7544,32.51770214875104,22.499999999999996,7544,44.104469592626145,58.331680727778355,7544,20.974866760506398,58.376663031700126,7544,21.439218861492726,65.34109585327428,7544,8.579364313178015,77.94707110593596,7544,6.0,81.68965517241382
7545,7545,6.6000000000000005,13.9,7545,32.51770214875104,22.499999999999996,7545,44.104469592626145,58.331680727778355,7545,20.974866760506398,58.376663031700126,7545,21.439218861492726,65.34109585327428,7545,8.579364313178015,77.94707110593596,7545,6.0,81.68965517241382
7546,7546,6.6000000000000005,13.9,7546,32.51770214875104,22.499999999999996,7546,44.104469592626145,58.331680727778355,7546,20.974866760506398,58.376663031700126,7546,21.439218861492726,65.34109585327428,7546,8.579364313178015,77.94707110593596,7546,6.0,81.68965517241382
7547,7547,6.6000000000000005,13.9,7547,32.51770214875104,22.499999999999996,7547,44.104469592626145,58.331680727778355,7547,20.974866760506398,58.376663031700126,7547,21.439218861492726,65.34109585327428,7547,8.579364313178015,77.94707110593596,7547,6.0,81.68965517241382
7548,7548,6.6000000000000005,13.9,7548,32.51770214875104,22.499999999999996,7548,44.104469592626145,58.331680727778355,7548,20.974866760506398,58.376663031700126,7548,21.439218861492726,65.34109585327428,7548,8.579364313178015,77.94707110593596,7548,6.0,81.68965517241382
7549,7549,6.6000000000000005,13.9,7549,32.51770214875104,22.499999999999996,7549,44.104469592626145,58.331680727778355,7549,20.974866760506398,58.376663031700126,7549,21.439218861492726,65.34109585327428,7549,8.579364313178015,77.94707110593596,7549,6.0,81.68965517241382
7550,7550,6.6000000000000005,13.9,7550,32.51770214875104,22.499999999999996,7550,44.104469592626145,58.331680727778355,7550,20.974866760506398,58.376663031700126,7550,21.439218861492726,65.34109585327428,7550,8.579364313178015,77.94707110593596,7550,6.0,81.68965517241382
7551,7551,6.6000000000000005,13.9,7551,32.51770214875104,22.499999999999996,7551,44.104469592626145,58.331680727778355,7551,20.974866760506398,58.376663031700126,7551,21.439218861492726,65.34109585327428,7551,8.579364313178015,77.94707110593596,7551,6.0,81.68965517241382
7552,7552,6.6000000000000005,13.9,7552,32.51770214875104,22.499999999999996,7552,44.104469592626145,58.331680727778355,7552,20.974866760506398,58.376663031700126,7552,21.439218861492726,65.34109585327428,7552,8.579364313178015,77.94707110593596,7552,6.0,81.68965517241382
7553,7553,6.6000000000000005,13.9,7553,32.51770214875104,22.499999999999996,7553,44.104469592626145,58.33168072777835,7553,20.974866760506398,58.376663031700126,7553,21.439218861492726,65.34109585327428,7553,8.579364313178015,77.94707110593596,7553,6.0,81.68965517241382
7554,7554,6.6000000000000005,13.9,7554,32.51770214875104,22.499999999999996,7554,44.104469592626145,58.331680727778355,7554,20.974866760506398,58.376663031700126,7554,21.439218861492726,65.34109585327428,7554,8.579364313178015,77.94707110593596,7554,6.0,81.68965517241382
7555,7555,6.6000000000000005,13.9,7555,32.51770214875104,22.499999999999996,7555,44.104469592626145,58.331680727778355,7555,20.974866760506398,58.376663031700126,7555,21.439218861492726,65.34109585327428,7555,8.579364313178015,77.94707110593596,7555,6.0,81.68965517241382
7556,7556,6.6000000000000005,13.9,7556,32.51770214875104,22.499999999999996,7556,44.104469592626145,58.331680727778355,7556,20.974866760506398,58.376663031700126,7556,21.439218861492726,65.34109585327428,7556,8.579364313178015,77.94707110593596,7556,6.0,81.68965517241382
7557,7557,6.6000000000000005,13.9,7557,32.51770214875104,22.499999999999996,7557,44.104469592626145,58.331680727778355,7557,20.974866760506398,58.376663031700126,7557,21.439218861492726,65.34109585327428,7557,8.579364313178015,77.94707110593596,7557,6.0,81.68965517241382
7558,7558,6.6000000000000005,13.9,7558,32.51770214875104,22.499999999999996,7558,44.104469592626145,58.331680727778355,7558,20.974866760506398,58.376663031700126,7558,21.439218861492726,65.34109585327428,7558,8.579364313178015,77.94707110593596,7558,6.0,81.68965517241382
7559,7559,6.6000000000000005,13.9,7559,32.51770214875104,22.499999999999996,7559,44.104469592626145,58.331680727778355,7559,20.974866760506398,58.376663031700126,7559,21.439218861492726,65.34109585327428,7559,8.579364313178017,77.94707110593596,7559,6.0,81.68965517241382
7560,7560,6.6000000000000005,13.9,7560,32.51770214875104,22.499999999999996,7560,44.104469592626145,58.331680727778355,7560,20.974866760506398,58.376663031700126,7560,21.439218861492726,65.34109585327428,7560,8.579364313178015,77.94707110593596,7560,6.0,81.68965517241382
7561,7561,6.6000000000000005,13.9,7561,32.51770214875104,22.499999999999996,7561,44.104469592626145,58.331680727778355,7561,20.974866760506398,58.376663031700126,7561,21.439218861492726,65.34109585327428,7561,8.579364313178015,77.94707110593596,7561,6.0,81.68965517241382
7562,7562,6.6000000000000005,13.9,7562,32.51770214875104,22.499999999999996,7562,44.104469592626145,58.331680727778355,7562,20.974866760506398,58.376663031700126,7562,21.439218861492726,65.34109585327428,7562,8.579364313178015,77.94707110593596,7562,6.0,81.68965517241382
7563,7563,6.6000000000000005,13.9,7563,32.51770214875104,22.499999999999996,7563,44.104469592626145,58.331680727778355,7563,20.974866760506398,58.376663031700126,7563,21.439218861492726,65.34109585327428,7563,8.579364313178015,77.94707110593596,7563,6.0,81.68965517241382
7564,7564,6.6000000000000005,13.9,7564,32.51770214875104,22.499999999999996,7564,44.104469592626145,58.331680727778355,7564,20.974866760506398,58.376663031700126,7564,21.439218861492726,65.34109585327428,7564,8.579364313178015,77.94707110593596,7564,6.0,81.68965517241382
7565,7565,6.6000000000000005,13.9,7565,32.51770214875104,22.499999999999996,7565,44.104469592626145,58.331680727778355,7565,20.974866760506398,58.376663031700126,7565,21.439218861492726,65.34109585327428,7565,8.579364313178015,77.94707110593596,7565,6.0,81.68965517241382
7566,7566,6.6000000000000005,13.9,7566,32.51770214875104,22.499999999999996,7566,44.104469592626145,58.331680727778355,7566,20.974866760506398,58.376663031700126,7566,21.439218861492726,65.34109585327428,7566,8.579364313178015,77.94707110593596,7566,6.0,81.68965517241382
7567,7567,6.6000000000000005,13.9,7567,32.51770214875104,22.499999999999996,7567,44.104469592626145,58.331680727778355,7567,20.974866760506398,58.376663031700126,7567,21.439218861492726,65.34109585327428,7567,8.579364313178015,77.94707110593596,7567,6.0,81.68965517241382
7568,7568,6.6000000000000005,13.9,7568,32.51770214875104,22.499999999999996,7568,44.104469592626145,58.331680727778355,7568,20.974866760506398,58.376663031700126,7568,21.439218861492726,65.34109585327428,7568,8.579364313178015,77.94707110593596,7568,6.0,81.68965517241382
7569,7569,6.6000000000000005,13.9,7569,32.51770214875104,22.499999999999996,7569,44.104469592626145,58.33168072777835,7569,20.974866760506398,58.376663031700126,7569,21.439218861492726,65.34109585327428,7569,8.579364313178015,77.94707110593596,7569,6.0,81.68965517241382
7570,7570,6.6000000000000005,13.9,7570,32.51770214875104,22.499999999999996,7570,44.104469592626145,58.331680727778355,7570,20.974866760506398,58.376663031700126,7570,21.439218861492726,65.34109585327428,7570,8.579364313178015,77.94707110593596,7570,6.0,81.68965517241382
7571,7571,6.6000000000000005,13.9,7571,32.51770214875104,22.499999999999996,7571,44.104469592626145,58.331680727778355,7571,20.974866760506398,58.376663031700126,7571,21.439218861492726,65.34109585327428,7571,8.579364313178015,77.94707110593596,7571,6.0,81.68965517241382
7572,7572,6.6000000000000005,13.9,7572,32.51770214875104,22.499999999999996,7572,44.104469592626145,58.331680727778355,7572,20.974866760506398,58.376663031700126,7572,21.439218861492726,65.34109585327428,7572,8.579364313178015,77.94707110593596,7572,6.0,81.68965517241382
7573,7573,6.6000000000000005,13.9,7573,32.51770214875104,22.499999999999996,7573,44.104469592626145,58.331680727778355,7573,20.974866760506398,58.376663031700126,7573,21.439218861492726,65.34109585327428,7573,8.579364313178015,77.94707110593596,7573,6.0,81.68965517241382
7574,7574,6.6000000000000005,13.9,7574,32.51770214875104,22.499999999999996,7574,44.104469592626145,58.331680727778355,7574,20.974866760506398,58.376663031700126,7574,21.439218861492726,65.34109585327428,7574,8.579364313178017,77.94707110593596,7574,6.0,81.68965517241382
7575,7575,6.6000000000000005,13.9,7575,32.51770214875104,22.499999999999996,7575,44.104469592626145,58.331680727778355,7575,20.974866760506398,58.376663031700126,7575,21.439218861492726,65.34109585327428,7575,10.591807794046936,77.94707110593596,7575,7.407407407407407,81.68965517241382
7576,7576,6.6000000000000005,13.9,7576,32.51770214875104,22.499999999999996,7576,44.104469592626145,58.331680727778355,7576,20.974866760506398,58.376663031700126,7576,26.468171433941638,65.34109585327428,7576,10.591807794046936,77.94707110593596,7576,10.0,81.68965517241382
7577,7577,6.6000000000000005,13.9,7577,32.51770214875104,22.499999999999996,7577,44.104469592626145,58.331680727778355,7577,25.894897235193092,58.376663031700126,7577,36.20465751196457,65.34109585327428,7577,12.579364313178017,77.94707110593596,7577,10.0,81.68965517241382
7578,7578,6.6000000000000005,13.9,7578,32.51770214875104,22.499999999999996,7578,44.104469592626145,58.331680727778355,7578,25.894897235193092,58.376663031700126,7578,36.20465751196457,65.34109585327428,7578,23.7363449047775,77.94707110593596,7578,143.31518451300673,81.68965517241382
7579,7579,6.6000000000000005,13.9,7579,32.51770214875104,22.499999999999996,7579,44.104469592626145,58.331680727778355,7579,25.894897235193092,58.376663031700126,7579,36.20465751196457,65.34109585327428,7579,23.7363449047775,77.94707110593596,7579,143.31518451300673,81.68965517241382
7580,7580,6.6000000000000005,13.9,7580,32.51770214875104,22.499999999999996,7580,44.104469592626145,58.331680727778355,7580,25.894897235193092,58.376663031700126,7580,36.20465751196457,65.34109585327428,7580,22.536344904777504,77.94707110593596,7580,19.590293799544654,81.68965517241382
7581,7581,6.6000000000000005,13.9,7581,32.51770214875104,22.499999999999996,7581,44.104469592626145,58.331680727778355,7581,25.894897235193092,58.376663031700126,7581,36.20465751196457,65.34109585327428,7581,12.579364313178017,77.94707110593596,7581,7.407407407407407,81.68965517241382
7582,7582,6.6000000000000005,13.9,7582,32.51770214875104,22.499999999999996,7582,44.104469592626145,58.331680727778355,7582,20.9748667605064,58.376663031700126,7582,26.468171433941638,65.34109585327428,7582,10.591807794046936,77.94707110593596,7582,7.407407407407407,81.68965517241382
7583,7583,6.6000000000000005,13.9,7583,32.51770214875104,22.499999999999996,7583,44.104469592626145,58.331680727778355,7583,20.974866760506398,58.376663031700126,7583,26.468171433941638,65.34109585327428,7583,10.591807794046936,77.94707110593596,7583,6.0,81.68965517241382
7584,7584,6.6000000000000005,13.9,7584,32.51770214875104,22.499999999999996,7584,44.104469592626145,58.331680727778355,7584,20.974866760506398,58.376663031700126,7584,21.439218861492726,63.34109585327428,7584,8.579364313178015,77.94707110593596,7584,6.0,81.68965517241382
7585,7585,6.6000000000000005,13.9,7585,32.51770214875104,22.499999999999996,7585,44.104469592626145,58.33168072777835,7585,20.974866760506398,58.376663031700126,7585,21.439218861492726,65.34109585327428,7585,8.579364313178015,77.94707110593596,7585,6.0,81.68965517241382
7586,7586,6.6000000000000005,13.9,7586,32.51770214875104,22.499999999999996,7586,44.104469592626145,58.331680727778355,7586,20.974866760506398,58.376663031700126,7586,21.439218861492726,65.34109585327428,7586,8.579364313178015,77.94707110593596,7586,6.0,81.68965517241382
7587,7587,6.6000000000000005,13.9,7587,32.51770214875104,22.499999999999996,7587,44.104469592626145,58.331680727778355,7587,20.974866760506398,58.376663031700126,7587,21.439218861492726,65.34109585327428,7587,8.579364313178015,77.94707110593596,7587,6.0,81.68965517241382
7588,7588,6.6000000000000005,13.9,7588,32.51770214875104,22.499999999999996,7588,44.104469592626145,58.331680727778355,7588,20.974866760506398,58.376663031700126,7588,21.439218861492726,65.34109585327428,7588,8.579364313178015,77.94707110593596,7588,6.0,81.68965517241382
7589,7589,6.6000000000000005,13.9,7589,32.51770214875104,22.499999999999996,7589,44.104469592626145,58.331680727778355,7589,20.974866760506398,58.376663031700126,7589,21.439218861492726,65.34109585327428,7589,8.579364313178015,77.94707110593596,7589,6.0,81.68965517241382
7590,7590,6.6000000000000005,13.9,7590,32.51770214875104,22.499999999999996,7590,44.104469592626145,58.331680727778355,7590,20.974866760506398,58.376663031700126,7590,21.439218861492726,65.34109585327428,7590,8.579364313178015,77.94707110593596,7590,6.0,81.68965517241382
7591,7591,6.6000000000000005,13.9,7591,32.51770214875104,22.499999999999996,7591,44.104469592626145,58.331680727778355,7591,20.974866760506398,58.376663031700126,7591,21.439218861492726,65.34109585327428,7591,8.579364313178017,77.94707110593596,7591,6.0,81.68965517241382
7592,7592,8.14814814814815,13.9,7592,32.51770214875104,22.499999999999996,7592,44.104469592626145,58.331680727778355,7592,20.974866760506398,58.376663031700126,7592,21.439218861492726,65.34109585327428,7592,8.579364313178015,77.94707110593596,7592,6.0,81.68965517241382
7593,7593,8.14814814814815,13.9,7593,32.51770214875104,22.499999999999996,7593,44.104469592626145,58.331680727778355,7593,20.974866760506398,58.376663031700126,7593,21.439218861492726,65.34109585327428,7593,8.579364313178015,77.94707110593596,7593,-0.0,81.68965517241382
7594,7594,8.14814814814815,13.9,7594,32.51770214875104,22.499999999999996,7594,44.104469592626145,58.331680727778355,7594,20.974866760506398,58.376663031700126,7594,21.439218861492726,65.34109585327428,7594,8.579364313178015,77.94707110593596,7594,-0.0,81.68965517241382
7595,7595,6.6000000000000005,13.9,7595,32.51770214875104,22.499999999999996,7595,44.104469592626145,58.331680727778355,7595,20.974866760506398,58.376663031700126,7595,21.439218861492726,65.34109585327428,7595,8.579364313178015,77.94707110593596,7595,-0.0,81.68965517241382
7596,7596,8.14814814814815,13.9,7596,32.51770214875104,22.499999999999996,7596,44.104469592626145,58.331680727778355,7596,20.974866760506398,58.376663031700126,7596,21.439218861492726,65.34109585327428,7596,8.579364313178015,77.94707110593596,7596,-0.0,81.68965517241382
7597,7597,8.14814814814815,13.9,7597,32.51770214875104,22.499999999999996,7597,44.104469592626145,58.331680727778355,7597,20.974866760506398,58.376663031700126,7597,21.439218861492726,63.34109585327428,7597,8.579364313178015,77.94707110593596,7597,-0.0,81.68965517241382
7598,7598,8.14814814814815,13.9,7598,32.51770214875104,22.499999999999996,7598,44.104469592626145,58.331680727778355,7598,20.974866760506398,58.376663031700126,7598,21.439218861492726,63.34109585327428,7598,8.579364313178017,77.94707110593596,7598,6.0,81.68965517241382
7599,7599,6.6000000000000005,13.9,7599,32.51770214875104,22.499999999999996,7599,44.104469592626145,58.331680727778355,7599,20.974866760506398,58.376663031700126,7599,21.439218861492726,63.34109585327428,7599,8.579364313178015,77.94707110593596,7599,6.0,81.68965517241382
7600,7600,8.14814814814815,13.9,7600,32.51770214875104,22.499999999999996,7600,44.104469592626145,58.331680727778355,7600,20.974866760506398,58.376663031700126,7600,21.439218861492726,65.34109585327428,7600,8.579364313178015,77.94707110593596,7600,6.0,81.68965517241382
7601,7601,8.14814814814815,13.9,7601,32.51770214875104,22.499999999999996,7601,44.104469592626145,58.33168072777835,7601,20.974866760506398,58.376663031700126,7601,21.439218861492726,65.34109585327428,7601,8.579364313178015,77.94707110593596,7601,6.0,81.68965517241382
