,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.63917009158463,16.11418556750503,16.579639546125104,17.03273507553337,17.40529402234436,17.76807013463236,18.12149396733119,18.46594151518355,18.71376590417612,18.961805760271126,19.20957027310757,19.456825416498106,19.705843616347174,19.956758653837227,20.210464062657923,20.460611418805332,20.70856988181299,20.954862761681447,21.198526095803473,21.36002226692308,21.5199507875659,21.678069018640876,21.83427308051019,21.98846329785255
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,127.41369451737629,119.35472512429122,111.47011262115758,103.58968257337528,95.8865267560694,88.30520047913751,80.88327440651554,73.60972931607593,66.48217656408487,59.30093849514896,52.29551954664952,45.48143959322212,38.84851504086395,32.5298045344684,27.122541541661494,21.80136225240118,16.754652914837536,11.960985261621975,7.321957162422563,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04317324338624,30.344183647627272,26.762082407743115,23.31145773692375,19.98747198678791,16.784901289408403,13.697235040666236,10.727534764198028,7.8600652402083435,5.116712302255301,2.4967913422450345,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,54.245508196888736,57.50150005730774,60.54366775090973,63.23266496873111,65.7459884693324,68.23263768599925,70.54588212265497,72.68574834744472,74.65874311910436,76.34881197190568,78.07623522081236,79.62628704312378,81.00733344682696,81.25900615506848,81.24087184498102,81.28285320580625,81.23561748220772,81.09583639371891,80.88410563701133,80.58937576520115,79.66343121424958,78.82128844785082,77.947071454083,77.04156187290543,76.10853698582123
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91706924165405,223.6348923647528,219.5991181655577,214.65040591833449,208.17565190218275,205.54354669144695,195.89791420450624,182.90067230969976,174.72399917402203,150.41203351759364,115.11588553653304,55.23026445236772,-40.111995390975494,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955256882563,139.81027938848638,134.79812830951096,129.83092155715724,124.8183368691912,119.49489958056897,112.32146540910732,105.80092067211463,98.28036967913586,90.44456948494617,82.09480942754394,74.9186324021126,66.51406897552532,59.90451099899365,54.68732077971249,48.16649055625715,41.76118999314183,35.19853031685239,29.669379848210525,23.048301255934007,20.061709078887645,18.2426176481523,15.306956147471462,12.2179167188902,10.30825955996456
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016068322174,38.27436058253565,36.42072988085583,34.56050793466128,32.737662860737274,30.83196918811441,28.589129178770214,26.563962339177458,24.34013553251271,22.055775573905176,19.591286549366686,17.6132598133035,15.406219417081498,13.694697895697878,12.354389214230828,10.67285088587206,9.147254580931715,7.62270593422766,6.352989407546201,4.880636959124076,4.208588356360424,3.8102711017795925,3.1831416283966063,2.529622113987294,2.1248303856875808
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.349037307294037,3.5069874404656343,3.6666816657238877,3.8181995704358678,3.972962806912868,4.140447615776996,4.101105020370963,4.045721812943464,3.9738913824850512,3.881400112730026,3.739347540948923,3.60963662167388,3.462912199671693,3.2725323916958926,3.0601274598219947,2.8753041490491182,2.640089935983471,2.392538077639064,2.133640203050457,1.862546503803101,1.5366599806493797,1.2290824473958077,0.9218886600450289,0.6148028078247344,0.3075769417846585
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208694478716548,1.6757988163879922,1.7298738351622232,1.7828482891012538,1.8284797587472517,1.8175909297866208,1.7842692772710167,1.7661557732408344,1.718846240917072,1.688819870393398,1.6566411136580244,1.6015060038294826,1.5648338745523906,1.526162665068562,1.463706245463361,1.4204245196523968,1.3523843931583468,1.3043678502591651,1.2541528657322636,1.17480996728951,1.1169858122135081,1.0574615035305928,0.9719524604474215,0.9088078723642928
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,25.51750777278275,24.042367825577074,22.586055456180365,21.12440747104128,19.680690491681776,18.130013432697197,16.487290407108016,15.08573456464481,13.47109734723607,11.836577418152029,10.041436279490599,8.698247455530655,7.148849568614108,5.648855180633593,4.55226266575387,3.1206563150408226,1.8684551344650842,0.6568993654001268,-0.30679568120410816,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482178559868853,5.798599068532033,5.132957636516175,4.487442049058006,3.8614698976750756,3.2543723097395483,2.665401145957576,2.0951007251300706,1.5411609647546727,1.007256275810968,0.49348345636011287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.5464784651939514,2.621957308752435,2.693594874031551,2.755069421505739,2.813719223983369,2.871558483217889,2.9287705117650673,2.9828355383605896,3.033890304420687,3.0777908373513783,3.114426582722797,3.15525116608083,3.192951644966215,3.208476448816001,3.215836423586402,3.213184176318758,3.218284990830764,3.2208840980301234,3.2217770354406876,3.2202346158191046,3.1753858477646872,3.139960536155772,3.104032881873866,3.067585431108302,3.0306347473259247
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955256882563,139.81027938848638,134.79812830951096,129.83092155715724,124.8183368691912,119.49489958056897,114.2912413743517,109.0498590872361,103.77105739913411,98.41369779170633,92.64348997039255,87.2205444490931,81.77753692281127,78.10617342768363,74.91145119435167,71.34159731478472,68.19790208368919,65.1259140989341,62.06222120245342,59.079774238579915,59.28551014358432,59.51232288560465,59.74518901650363,59.984078353172315,60.228764516236524
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016068322174,38.27436058253565,36.42072988085583,34.56050793466128,32.737662860737274,30.83196918811441,29.090495318523605,27.379689434493187,25.699960324663774,23.99912393030165,22.108646960746583,20.50542116404601,18.94159681743277,17.85575795617598,16.92321385400923,15.808048734862925,14.937878263224903,14.103875571084906,13.289143080345053,12.510550191254636,12.437041465911395,12.430128639667169,12.424246625039922,12.419224535614129,12.414890039590865
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665627,0.9499030318086201,1.0295047137239444,1.1094885393965854,1.1898560853408044,1.2795564760897067,1.338166317968809,1.3981776277901923,1.4416352360968445,1.4745595930838997,1.4816057666298479,1.5098951952678028,1.506360521122131,1.4848435236461894,1.472528004155357,1.374037501995879,1.2403058867092702,1.0101270417146626,0.647604227179444,-0.6939836191454154,-0.9566177430467777,-0.9949341327720954,-1.266560015840883,-1.5470437504297851,-1.6045276218905957
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,39.29947875935518,37.32445755072703,35.391225167131886,33.4510193952647,31.54780677539647,29.5524127120247,27.250962860801405,25.16578471138726,22.898500296415868,20.581215980821277,18.10968078273684,16.103364618035698,13.899858895959369,12.209854372051687,10.88186121007547,9.298813383876182,7.906948694222446,6.612578892512999,5.705385180366758,5.574620578269492,5.165206099407202,4.805205234551688,4.449701644237489,4.0766658644170795,3.7293580075781763
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.236854129633148,2.5338718532030615,2.8319267683132052,3.130980887129352,3.431375803397774,3.9087701629413782,4.38744234962516,4.867438290783034,5.348626594473642,5.8309821694958215,6.315235295814101,6.800939665920359,7.288026915724161,7.770827640319322,8.250235124478708,8.72855160422667,9.207407856365617,9.686474645976563,10.166084152563196,10.645796208814776,11.109258882877684,11.577019052103799,12.045003568377533,12.513204315217786,12.981703317248744
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7969512001103998,1.9814262813541865,2.1679781772073734,2.3578012163801563,2.5506422247914915,2.759499392131412,2.9710427674887057,3.1854242507904953,3.4022441736146867,3.626782443201617,3.8565963041617812,4.088954310966015,4.3237278520341045,4.535169635408533,4.732976973454004,4.935089753489537,5.1381842144095735,5.340949160880355,5.544390642885396,5.747362930401921,5.911465738570597,6.090980167641873,6.271140562610345,6.451927717233772,6.633600110918522
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.522685605594314,7.783178226968534,8.032094889334799,8.321277532959162,8.594120157060155,8.832851247729282,9.057342335502401,9.268817457043449,9.467715527226614,9.704143136290801,9.926610958162357,10.130383890487597,10.316646923861157,10.445641857133303,10.557811325808753,10.65169715951637,10.732446045532594,10.801238985208023,10.859204442009917,10.906911750144703,10.939341531457547,10.964059793011211,10.98303081560705,10.996684438955626,11.005300360993575
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.332911722184619,9.153923124751504,8.9719907122143,8.81164069851433,8.644506614452574,8.47129033841493,8.292666124671223,8.10923946783775,7.921440529591057,7.780637400195113,7.626286606495698,7.4603546728817225,7.284349392466225,7.1381238726116525,7.010487524577716,6.878694778095714,6.746027968514903,6.6136351125588995,6.479617911633057,6.347116147925151,6.32305901240991,6.284192471573934,6.240972816604872,6.193825336571848,6.142881690596122
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.896417171266931,4.760717089710059,4.626568500926014,4.493941533583666,4.361600082395531,4.228887007784377,4.096655978789023,3.964743488315378,3.8333925070439725,3.598701510502597,3.382481249536499,3.1832148751437863,2.9990927422084357,2.857344421182433,2.7268806298636377,2.603815801147424,2.4876111618425103,2.3777378442781827,2.273611285753381,2.1740189569842596,2.05693149495018,1.9386852128355094,1.8240447102250081,1.712612610947515,1.6039788460145354
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7848781438326684,2.741574058339764,2.6974534803233525,2.5760465992991834,2.464960102528212,2.3630816839113,2.2689348638350726,2.181505759865137,2.1002540297325907,2.02366146654091,1.9486857074168915,1.8775408458006797,1.8097608076456657,1.7374591374942623,1.6672734120749377,1.597397193984894,1.5301214300146124,1.4652850891180405,1.4028591063507154,1.3423486271162839,1.270211911801486,1.1991559270294958,1.1298714891929822,1.0621787130707365,0.9959436311624456
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.448707832274079,1.3424497530903332,1.2460292378987246,1.1584239730144352,1.0781499189037127,1.0035706058789886,0.9351337675476484,0.8719934182467465,0.814112884786948,0.7601863614903137,0.7051946826544725,0.6543908706173827,0.6075587604714278,0.576680940068213,0.5463703714383511,0.5143931651418246,0.48419206054779357,0.4557721269883429,0.42918234487579493,0.40401061502437474,0.3686741686332969,0.33499348828146613,0.3039350915209425,0.27525212497807894,0.24874044426967856
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,4.033805329743547,4.5152981345572485,4.999904945520578,5.488782103509508,5.982018028189266,6.66826955507279,7.358485117113865,8.052862541573528,8.75087076808833,9.457764612697439,10.171831599975881,10.889893976886373,11.611754767758265,12.305997275727854,12.983212097932713,13.663641357716207,14.34559207077519,15.02742380685692,15.710474795448592,16.393159139216696,17.02072462144828,17.66799921974567,18.31614413098788,18.965132032451557,19.615303428167266
