Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C4,Single-family,Wood fuel-Performance boiler,D,1798.9880442728982,2037.5005041885474,2218.144438537205,2403.206204406446,2588.425197349125,2798.994065576798,3078.645072036935,3343.7454995620287,3594.677524929358,3834.5459211896177,4050.631779081651,4249.894109794679,4428.814260107438,4589.155859899012,4732.500757881557,4876.288338982798,5006.762259716365,5118.510045370196,5213.460539531968,5266.770127346408,5301.28187771305,5331.300893127054,5354.073521984732,5369.885969077486,5380.050162931409,5383.668361341764,5376.2515852040415,5366.070619735481,5353.459804777782,5338.707314471376,5322.124050433066
Privately rented,C4,C4,Single-family,Wood fuel-Performance boiler,E,1176.5166078156392,1322.8862210874292,1444.719629795263,1574.4636877851613,1703.5666569471734,1841.1718119061475,2103.0242178353883,2335.752115399805,2540.953366477206,2720.1335422138504,2859.800319609537,2966.9081515149255,3041.9870546106617,3088.50452263002,3109.5349555372595,2797.017641976337,2507.9549363579786,2238.6017328366997,1988.7092114760956,1742.8250200009488,1517.7115454781679,1316.4431400784702,1135.9212658812141,974.4694840518017,830.6879890520084,702.7825876948891,588.6150503926801,488.33304021715014,400.49269645004273,323.78568533062736,257.03451851800133
Privately rented,C4,C4,Single-family,Wood fuel-Performance boiler,F,1740.19260185958,2007.0945116511502,2231.5374876541027,2453.2856147642756,2665.67999376868,2865.361133109298,3112.6529186919515,3310.0851753368142,3464.243516664224,3222.6921605339594,2979.5209936756505,2741.2041879854505,2508.363496501578,2283.6696881607268,2069.0457539336694,1865.809595819304,1676.002890849066,1497.535670467079,1330.8360106030095,1160.7530804681069,1005.9136029154417,868.2062096410681,745.5527586632019,636.5212752546756,539.9778857400249,454.59376130749456,379.2832706559934,313.3989509589386,255.94609575318964,206.02065564810565,162.80720064165172
Privately rented,C4,C4,Single-family,Wood fuel-Performance boiler,G,542.7664727941766,584.3555160083112,618.5664949909075,653.3178158657811,685.6987211053172,711.0478380933204,673.4989888772545,630.1841194690887,583.6304501368833,535.7742143825554,488.21466346513347,442.01592355218463,397.6337042783349,355.5467890426015,316.0743170938778,279.4072740931898,245.638861261931,214.6292931541342,186.37538108904732,158.27333759533903,133.6486500670661,112.33567907001652,93.90764547161903,78.0317299583059,64.41275463030956,52.76418571682788,42.790556728785006,34.35832190802787,27.25853390716675,21.307977150623373,16.346463153716968
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,A,1435.6980139771365,3155.6162203078993,4906.115984280651,6659.684645562471,8416.01590011258,10189.214287576915,11966.036186658966,13758.221955577874,15564.075727657695,17382.0810527449,19230.131695504882,22205.446196809604,25205.615975312136,28227.904549952553,31269.82347516391,34329.10455475678,37411.43608733589,40512.71818745641,43630.452104107026,46696.14677701491,49711.328853714396,52671.551224707975,55647.77741310368,58628.44176121395,61613.48888487521,64581.20100918254,67556.38128553575,70537.1980240039,73523.52559529306,76515.18868241068,79513.73725108843
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,B,2847.133299476705,3231.134763945247,3804.6912446638453,4374.830494037982,4941.049298847713,5569.78703723877,6182.576288707235,6794.716851455159,7404.9030557725555,8012.00374409451,8626.294419536453,9265.063571196877,9908.77255199048,10555.937859213052,11205.23608983192,11855.478279206784,12512.877053389919,13171.036583175575,13828.949763057428,14369.422209960841,14802.749896075751,15235.618655719367,15684.233054972041,16130.707186694617,16576.632402543153,16989.12401992879,17390.92263068077,17795.319734146604,18202.586082887807,18612.876542342587,19028.803068195975
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,C,1149.0577434903314,1267.5265663091106,1456.4495213810583,1647.7589382285055,1837.9827416561234,2047.5606983195237,2258.3777270258142,2470.0706549551205,2682.858736732559,2896.970634792777,3114.0409420041115,3342.8802780082833,3579.5582057599117,3824.596004481034,4078.512863452116,4341.8163077628515,4603.382345344524,4862.73231684662,5120.89357018979,5348.954798790626,5540.823500840553,5729.414088967208,5921.541584650524,6116.2193658866245,6317.876460992869,6515.057772607901,6610.654269653722,6710.365283156096,6814.619188630734,6923.827688368427,7039.239958940113
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,D,194.29652850100024,257.4213009236465,366.2556930695006,479.3987751742444,591.3098501530644,714.7347113551634,843.3830177658381,973.8243012449182,1106.0249470014746,1239.9352824599337,1376.1427399361944,1521.135581660279,1673.523471159901,1833.1229493549922,1999.6256329909816,2172.5814909815,2327.481638551876,2464.436029043154,2584.544001725601,2683.9494837464104,2752.4907931362586,2806.744791362634,2851.4331413748737,2887.013727325955,2915.231448629749,2933.9775126048694,2926.050133705129,2915.5830555621665,2902.7280613276744,2887.6416349102865,2870.549263386786
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,B,312.2658401943798,401.48465167848826,490.7034631625968,579.9222746467053,669.1410861308138,758.3598976149224,847.5787090990309,936.7975205831394,1026.016332067248,1115.2351435513565,1204.453955035465,1301.0000868101522,1397.5462185848394,1494.0923503595266,1590.6384821342137,1687.184613908901,1783.730745683588,1880.2768774582753,1976.8230092329625,2073.36914100765,2169.915272782337,2264.3193718982316,2358.723471014126,2453.1275701300206,2547.531669245915,2641.9357683618096,2736.339867477704,2830.7439665935985,2925.148065709493,3019.5521648253875,3113.956263941282
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,C,16940.45734658954,16814.265358829867,16633.843844366427,16447.865070598928,16247.49353993207,16065.72411038806,16735.366958451115,17262.675928926954,17665.87546447938,18923.326951865547,19936.498729247123,20753.609317739552,21384.558307807147,21852.598247031376,22178.46134215852,22700.86879603781,23054.441906550448,23262.95020619536,23347.13968632337,23429.153207669468,23522.956357754734,23539.17221131542,23461.104145949274,23322.998612146705,23137.07844116788,22946.6886076465,22550.800684540063,22116.106877253373,21648.137766843905,21151.957011743005,20629.577149149052
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,D,10005.916601228777,9832.784573605388,9599.137005978842,9366.654366718582,9134.79394327282,8885.845776266575,8826.361188731578,8740.153212680585,8631.414985608126,8758.62446012832,8826.535832204216,8848.305379010559,8826.551349631021,8767.609590502563,8677.107475756822,8704.757594660596,8678.753563507411,8610.648509017292,8507.6159423917,8420.275520159232,8353.151625392258,8262.700040464151,8143.649758545133,8009.418093334624,7863.990917933095,7724.418211598458,7515.830324384896,7298.521316752417,7074.299255259347,6844.819077219404,6610.547837372131
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,E,9660.609571015235,9343.415731384905,8963.456691699668,8592.51693520975,8230.781833026878,7850.869564879996,7487.512624971133,7134.8215787491035,6792.734044066514,6461.289372113168,6137.107697673061,5823.508613659957,5517.653876624667,5219.848431375831,4930.333887741967,4184.3658460216175,3544.4860164428005,2998.305410224843,2532.855738807131,2148.9329480200877,1829.4831968242838,1553.9486915230389,1316.2214652142159,1113.283820358632,940.9158790270518,795.440264934032,655.0031706312967,536.7456364306894,437.51350079226273,354.5427510395022,285.42603324553886
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,F,14503.138314642238,14292.609201164083,14055.671265319386,13815.455565524895,13575.61267957974,13302.907987256314,13030.703102039648,12750.811016556823,12463.853091582325,10953.529843183554,9618.400507905884,8449.651267907862,7416.07497863497,6502.616965527393,5695.8587270767275,4983.841828929299,4352.136319632917,3793.0264744346955,3298.4711130466567,2860.217264569465,2473.365326378882,2131.5689825748937,1830.6315846554912,1566.4553324263447,1335.268206260335,1132.9327469354814,945.6781308589643,783.3698818242655,643.0131352381632,521.9358633586361,417.78629575060404
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,G,12314.074337974556,12031.393481013909,11726.224843459717,11422.802662517,11124.70223589628,10795.793132911635,9429.224660502197,8232.042491491682,7183.574553912447,6265.787609789649,5461.818697325892,4763.819630047064,4152.44033254722,3617.2563908208176,3149.060827885225,2739.7211916686224,2377.764951405011,2059.1455269498065,1778.7622914993374,1531.0325228478182,1313.309624515766,1121.704450360839,954.0373044276781,807.7158965804857,680.3459349118492,569.587564569604,469.703278815934,383.8458922083413,310.22559515333705,247.2725462621633,193.6135805662258
Privately rented,C4,C5,Multi-family,Heating-District heating,A,446.0940574205425,691.4457890018409,936.7975205831393,1182.1492521644377,1427.500983745736,1672.8527153270343,1918.2044469083326,2163.556178489631,2408.907910070929,2654.2596416522274,2899.6113732335257,3285.795900332275,3671.9804274310236,4058.1649545297723,4444.349481628521,4830.53400872727,5216.7185358260185,5602.903062924767,5989.087590023516,6375.272117122265,6761.456644221013,7139.0730406845905,7516.689437148168,7894.305833611745,8271.922230075323,8649.5386265389,9027.155023002479,9404.771419466057,9782.387815929635,10160.004212393213,10537.62060885679
Privately rented,C4,C5,Multi-family,Heating-District heating,B,787.328339538663,1016.3412755649041,1256.1676082772929,1499.7543760744356,1745.6664091289333,2007.405215992567,2274.3336854219647,2552.2966754535155,2840.2415229603303,3137.2324080236995,3450.878106479948,3734.1538344746855,4028.4442545892844,4332.536086858922,4645.352638331375,5115.89476469769,5584.764355647954,6051.749040262977,6516.554850184574,6970.733333467805,7416.429711949379,7863.328606639835,8313.75816414476,8764.361644437628,9213.790212664828,9659.215523202653,10168.93433153242,10678.37384714506,11187.656486100648,11696.873901232502,12206.163692099268
Privately rented,C4,C5,Multi-family,Heating-District heating,C,1966.3112797856597,2241.524969129921,2517.5308965104673,2791.383062339783,3062.701709134561,3333.881768660925,3602.8216343504805,3870.4524037699616,4136.586060689848,4401.063812901989,4666.182426225353,4889.391911185346,5112.301618725588,5334.60742526582,5556.044782379131,5894.261285646212,6218.003775850933,6528.455992580664,6826.715758531506,7114.155038873834,7390.951334438041,7661.442936905944,7924.1393706747995,8179.269749072641,8427.293647852592,8668.603591766414,8906.093844808407,9137.564370286562,9363.511905213503,9584.380334398096,9800.566086603456
Privately rented,C4,C5,Multi-family,Heating-District heating,D,3888.693365808402,4073.527870868053,4255.690761535716,4438.908237374872,4623.892057052193,4804.355843824487,4985.171567876215,5165.210205712529,5344.236725327129,5522.024855852612,5688.673332339391,5818.9367888885,5941.576679841554,6057.3120755778,6166.768440607105,6524.479032419197,6842.644495549293,7124.918646133976,7374.664292185182,7594.445850165486,7788.893009855751,7961.174402591324,8111.763308634523,8243.061917107083,8357.132128613077,8456.126756041145,8530.782127996159,8592.716889496925,8643.31416578851,8683.822562232257,8715.354759474489
Privately rented,C4,C5,Multi-family,Heating-District heating,E,4372.404268756944,4520.492775717978,4657.054093715314,4786.808876859204,4910.569529054087,5018.59084737368,5118.379042379258,5201.478065443943,5268.878380403358,5321.508560379161,5358.689392615902,5355.978885484424,5340.428368027589,5312.24351665201,5271.526485970932,4696.453299178959,4173.477439280414,3698.1142828722113,3266.400151135818,2876.203146559675,2523.6848334243346,2205.9531832388147,1919.2229554843132,1661.1106097405611,1429.2671186108462,1221.5083096287003,1034.8216359249498,868.5340098782991,720.7384456839412,589.6948820529262,473.8179856904008
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,C,16537.395654205826,16777.566550854524,17039.058556351105,17297.71837687655,17544.785963989925,17837.292100586255,18121.804970599682,18396.983134910945,18662.581401866788,18918.35045610715,19168.86981970893,19211.653665286332,19248.13273059683,19277.137160217495,19297.51528534488,20173.1849115473,20907.41226088448,21503.886877361943,21978.229701872126,22257.462219218953,22455.557027534793,22578.734663973402,22633.248930150465,22625.78578288361,22559.960814563456,22447.66669480027,22413.76478675018,22345.551246741976,22246.346818897175,22118.9482406472,21965.144075963155
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,D,26113.02750063789,25854.089381056292,25525.064261102085,25189.88592086963,24856.999193169275,24484.879397165896,24104.074304314436,23716.264936214484,23321.245288020626,22918.80664223237,22508.845575752006,22115.02426500375,21707.14721151629,21284.44561637791,20846.1495839868,20614.67492330689,20321.63440872547,19980.81347011999,19596.986096051693,19143.64295495397,18698.019238271198,18225.896561990823,17734.64379329341,17224.613733478167,16691.271109412988,16148.950391170056,15782.37485739487,15402.217281625666,15009.09695780013,14603.466394095427,14184.555211359975
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,E,17950.607769670678,17622.137127847323,17221.754098923848,16812.432477195383,16406.343582763435,15956.458427555937,15495.9636570186,15028.44205465096,14553.756094289933,14072.111918207585,13576.090668652745,13076.852592197021,12556.647192320868,12016.617039679688,11458.04791602266,9794.15915554898,8336.180079213129,7065.326790273986,5960.135053475501,4986.551662358684,4165.715519427626,3461.238333667758,2858.090520453717,2343.48804849321,1905.0841038536373,1536.099880417293,1251.0862299639798,1007.9020109301439,801.4327472246695,627.1229763016744,480.8492788903451
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,C,86.4811578964584,86.16373850987627,87.33947198889716,87.85666264565221,87.33696308991897,88.60264130013829,88.78597187517737,87.8838094498195,85.89187441767311,119.08570930385162,139.43277416001268,148.65199180844405,148.15444173161208,139.16236879523646,122.74779488449326,108.2435205523964,81.82100219258692,45.219771055708705,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,D,698.4068217874241,667.0046792361568,636.3037752022838,604.781341084872,572.0674733118543,539.7776055426073,506.37283234994385,471.84935205217647,436.20089123114315,436.1597206421593,422.4284574123545,396.8636749466027,361.0898195015556,316.5246297259784,264.4047988381794,217.3340726627097,156.03835433467128,82.90563467484361,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,E,1483.0040564750573,1385.757880119145,1289.1108272049376,1194.472382838733,1102.0866964512109,1010.3296698720525,920.6957731147098,833.1481016506517,747.6946979513847,664.3668170124266,582.3613910935879,501.85989115282314,423.041654729133,346.1500095203199,271.44044559618095,179.26301764742368,104.98111442252375,45.98714026692729,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,F,1650.2653461390835,1541.3762001789855,1432.5648742942788,1326.0747125764967,1222.3820417577456,1118.6794175077234,1017.630650478002,919.1945286005887,823.3793152621207,657.1965587367965,517.5188126139524,400.6554475668419,303.40746520068615,223.02646780640677,157.11040775051924,103.56228033425366,60.5271863615017,26.459106479901745,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,A,1663.1648144350124,2066.1012577485462,2470.2249381201646,2874.819900440573,3279.6650108717663,3688.9909203600946,4114.15060665199,4543.020310564804,4975.207528647756,5410.4060480658,5850.903892897377,6539.774239615359,7232.967913939388,7930.062746728117,8630.675868353987,9335.108583630245,10045.163977712098,10759.699771322756,11478.187068720528,12167.261951464998,12850.34490585377,13550.494248919242,14251.588311096722,14952.659680240813,15653.89042956025,16352.836246843079,17049.73650119901,17747.608811207214,18446.438790370776,19146.20885883031,19847.090191967778
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,B,1335.7088770720732,1513.4078834343402,1698.1413722621442,1886.1650808019506,2076.4186148389285,2292.1738288541933,2577.5242607274745,2868.0911974099195,3162.895311838626,3461.08978595283,3769.727914597691,4089.2283834840637,4416.071667960877,4748.920166536153,5086.539731201244,5429.111566757097,5780.576227051737,6135.103212472305,6491.559502104344,6748.2647542279965,6961.600815357601,7175.238979665731,7390.080091620038,7600.335358660074,7807.0320921557595,7998.088158183029,8184.637556373335,8372.248955721701,8561.024251751249,8751.015490964533,8943.139902643741
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,C,2400.426971154767,2499.4122848388306,2615.930098905734,2737.1152916319857,2860.2395549119483,2992.721094609665,3251.7690994457785,3505.9028607979903,3754.9230976438785,3998.677119091956,4238.464945270967,4474.098264799233,4704.893641591327,4930.487588622913,5150.514972027628,5365.014319149228,5564.772032924428,5750.04995376644,5921.599555881473,6042.54190266066,6137.8901083083865,6227.1134122316325,6308.417552353046,6382.14687673469,6450.4094281458565,6509.872254784861,6533.144595523567,6555.277702714569,6576.349265565177,6596.424435612458,6615.749957391619
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,D,60.690758075602204,71.93806894201599,84.97948709808777,98.38281875033712,111.48700698833284,124.69063802922491,148.85593853351338,171.34466814916928,192.20092829413625,211.49940407465095,229.32748731739233,245.6212414926288,260.47251231583806,273.9089178681315,285.9613233227045,297.06834606212254,305.18280156472264,310.86906655846036,314.5037269313104,316.23736200388583,315.8225643177697,314.3025881478323,311.90453403703714,308.82220279674436,305.249006674799,301.2258884892526,296.2794000804403,291.2891112366447,286.2770637150997,281.26213626612673,276.2616528426952
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,E,37.702441376371105,37.214042616761944,36.750438685677324,36.28041940962182,35.82889868863675,35.15788667576764,34.494485678950205,33.82222013466419,33.14004820330481,32.44757799834239,31.73903987468766,31.01066258123684,30.262889538124085,29.49485000662804,28.705546549631748,25.104460266793456,21.90299713777182,19.063122988015795,16.545371403388085,14.314481881386154,12.344905215662536,10.605327725371017,9.074117486566017,7.727998676238124,6.546335438035709,5.510733946277275,4.603453804092645,3.811014283978206,3.1203185530575017,2.5197067952531613,1.9988112201825576
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,F,1.6901232653671179,1.6431825276404206,1.5990056759236495,1.5554054958234318,1.5136943234452764,1.459896127205141,1.4086375827325055,1.3583377116234503,1.308941965768538,1.134381496910859,0.9822149149120385,0.8494058835038161,0.7337144122475949,0.6329858166573984,0.545332551165755,0.4691013724689505,0.40243338455955374,0.3443993460760948,0.29391768923088235,0.25003985282879937,0.2120357715509999,0.179032971371236,0.1505580110037129,0.12602593300724876,0.1049270240789231,0.08681557194152124,0.07124672746970175,0.0579451782122848,0.046609436825567355,0.03697648952088467,0.028817129258139097
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,C,316.60255448696864,406.76071659777483,496.80776887112063,586.2722733719053,671.6704399904704,793.7299491924347,1008.9113434387801,1210.9011161458236,1401.8348886350063,1677.7798913095523,1936.730451748827,2169.9600386692155,2389.5696815553974,2597.1067937267344,2793.8643697736456,3147.114502692822,3467.0409600873277,3757.8410276786917,4022.866756236765,4221.146281570713,4401.34792239554,4569.871532015275,4718.894194616658,4852.3419555010205,4972.708056359931,5083.84781475918,5162.802456102157,5232.137225571461,5293.017862658077,5346.46058835841,5393.116936544459
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,D,8521.793743745482,8444.029087218618,8395.521724738977,8343.224229974096,8280.153489006754,8221.028026032527,8340.8275991696,8434.778363566698,8507.223331912968,8724.474162411712,8905.523844648702,9050.809258322799,9168.08595136048,9260.894830977171,9332.252540377549,9641.032082503081,9882.358723004369,10073.52649179145,10221.007713040382,10308.692383688218,10391.115504470352,10436.66722976575,10446.66418719992,10432.962010138348,10400.200962341114,10362.452599411099,10247.771579576842,10119.186436457174,9978.4908228157,9827.288417456271,9666.039841422942
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,E,7019.244098619593,6794.390822971697,6604.317831099433,6414.665760934076,6225.766111017359,6012.125737218347,5831.144601127457,5651.348709893799,5472.913277580676,5296.0529229680515,5119.336653567751,4939.997243030825,4760.811852514058,4581.86511177377,4403.201378200377,3802.348355259749,3275.0970892544256,2817.0888213487888,2419.3631644524453,2077.067772623799,1786.140499005273,1530.4964670668764,1306.357030968171,1111.4055617800934,942.3039178432498,796.508531327922,660.1719927621227,543.1828876720134,443.0256348470379,357.4825659711331,284.5817225661878
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,F,3152.4276539503467,3062.3642370710018,3001.2098215706665,2938.866943926878,2876.8162499685923,2784.601660095238,2731.876119128174,2678.6054911778933,2624.8645543744874,2313.666814272195,2041.9453908483451,1801.8406692657966,1592.1244408584605,1408.8415686217452,1248.5319823237696,1108.1705708557138,979.6397467640128,865.8742530281819,765.0318005407051,669.9524081848584,586.0820715534962,510.30243320875024,443.21093848081284,384.1260398691557,332.2901358885481,286.6286273975841,240.5738767697927,200.90902156528497,166.76268331973475,137.3675554627206,112.05688802322335
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,G,2863.052914598526,2668.5813514100923,2508.0029590721165,2354.1699332343956,2213.2997703233987,2022.4729601519152,1695.612930526011,1425.6694136396434,1202.6202852103395,1018.220184285596,863.5436850203523,730.359151661195,618.6825010210634,524.880261702414,445.94088253828653,379.3695266776692,319.3806487097376,268.85896105716944,226.23420833231134,187.80920519730094,156.142425311534,128.37491313099707,105.06049358627484,85.65214399630585,69.54081129193695,56.24753515872745,44.28705697472667,34.58877804249706,26.743950915167776,20.416100583679473,15.3265863746077
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,C,2749.966300999102,2874.8144478354634,2982.8927464012636,3088.5310122468786,3183.154042322919,3321.9707986701064,3363.861906183648,3388.9498037224544,3399.3339535683594,3607.278560718808,3750.495295703425,3844.5204999972925,3894.154512540569,3907.2172981586396,3890.441901888837,3885.4726171854377,3854.06296172313,3798.6845901642473,3725.087595811628,3643.0803703379584,3576.9652987502277,3458.843868879393,3339.940081735266,3221.692768654867,3102.56360893563,2989.624556292545,2936.8270513460075,2881.216946128478,2823.279523402021,2763.4307356547856,2701.6811410788296
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,D,10404.40604219692,10269.648481130373,10125.45566996339,9972.607216231721,9821.492239877643,9645.880728313126,9121.985116419763,8611.541389324668,8114.983774422441,7657.891440542445,7207.18567406824,6764.446242102283,6331.370244932553,5909.116994973979,5498.686898441117,5139.07403150479,4781.156379291233,4428.727265142532,4084.328484080903,3758.0378980478285,3482.749603535507,3216.482230445179,2966.199632712365,2731.247174175395,2507.11999232458,2302.1872619034893,2190.185803839745,2079.3088420702447,1969.7541716923783,1861.6876274621366,1754.7920560172497
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,E,2141.4210126814655,2083.9691111498255,2028.0274360131878,1968.0935554861896,1909.2223555670284,1836.863894455886,1699.4280305254008,1568.838771752466,1444.9273192193123,1327.5514343125778,1215.9702916724118,1109.5928823647976,1008.8224645218037,913.6361996631883,823.99351371655,665.853238845062,534.722800862202,427.08205482240584,339.08166655404165,268.023188861113,212.90123826931853,167.8139371729026,131.61776711912867,102.64147624305696,79.40029204349898,61.079627009451414,48.34775627138501,37.85921117839966,29.264554429437485,22.264402976359502,16.598430579546637
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,F,3636.7871052858777,3575.8099683112277,3527.3889404075367,3465.135996778612,3404.9688318057647,3291.1128918377367,3038.4119444207136,2798.5037636089605,2571.1499335678964,2120.523718109937,1743.645266359583,1427.6391480278048,1164.4459069566556,945.9122144873617,765.0521918847284,615.8911338435437,491.8649572536605,390.62825963458283,308.34435373512935,242.28604280216697,191.29529976811796,149.45427841972676,116.12288826094134,89.66368518572895,68.6392281390141,52.22380036986013,40.8822750099921,31.64833277551843,24.175560365004145,18.169242967411307,13.3758312264113
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,G,364.48242893439163,347.9855473213904,334.3980089187741,318.5931224408359,303.6645761215392,281.649780738841,226.24694306362522,181.356421829154,145.04296573934005,115.72159432774806,92.05961810699537,72.7906206011712,57.30250840183531,44.90093066375876,35.01065507618254,27.156514840420495,20.793517029854907,15.833926265258228,11.984897190650216,9.030880810414741,6.8381569837869485,5.086294247908717,3.7588959024242907,2.7580630344501964,2.004500122357952,1.4466208249220567,1.0744125629427819,0.7887022200173281,0.5710125394988881,0.4065348092340254,0.2833757834560134
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,D,1151.6183727501636,1123.698789147969,1087.765750393212,1049.3135668278542,1002.962423309178,986.3915454430814,1131.9558763644281,1216.9695768272672,1251.0031330378802,1287.239062821217,1270.9392091125655,1210.4110372633072,1112.2558565335767,982.098372693521,824.8042729664089,676.1351779888485,484.7190639800461,257.3333695209766,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,E,1956.7491300814988,1849.751522144491,1741.8251926860937,1634.047309622445,1525.2096222206237,1421.2432539049203,1316.0155741378207,1208.6899968683767,1099.8489716189208,990.0399707830942,878.2222963733444,765.2791158475144,651.8576003647471,538.6465578494585,426.3339094810141,284.0489960719445,167.81832452652193,74.15503651481905,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,F,1068.3438806566892,993.0288324864158,919.9954378083969,848.8595393301382,780.0370310237058,709.690749499125,641.7486066690471,575.9182955785134,512.2991740083817,405.8842955944705,317.2330916941223,243.70866492603062,183.08840326719667,133.47759731964203,93.2294200479935,60.91448266304359,35.278640764167996,15.27999956243879,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,G,2988.071262383829,2761.333978466546,2546.7837896155743,2338.108823077941,2141.4411435334173,1916.9999703838255,1534.3961255981128,1218.8467086002404,959.602848360445,747.5522706770457,574.2034279281922,433.01188248912575,318.89712711021366,227.5901200505563,155.38949979760386,99.09559909586571,55.927330210909915,23.586629497536588,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,B,239.96955396040278,392.77398146009324,543.9133345895598,695.835209199768,847.7168564938548,1012.5404285586411,1206.799504594963,1405.3386285967472,1607.4678526215885,1872.8473383056064,2138.9630220019076,2462.4808751362325,2785.3859559965663,3107.177703728942,3427.474755799286,3808.024572425155,4184.000044839077,4553.916217638063,4917.69097859162,5243.267106627155,5554.094082906384,5860.980519451732,6161.2043145571115,6454.574398320842,6741.907950464504,7021.6376505959515,7295.232054766415,7565.219154105617,7832.046754801124,8096.113929883864,8357.937928422867
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,C,1248.390675881944,1508.2824978421027,1695.5581469224599,1887.246802605121,2078.936860214112,2317.971857481417,2646.1457030286047,2972.8549269297678,3296.8570234561353,3754.1592006142014,4200.400925949213,4639.046118443735,5064.169579816385,5475.00795986874,5871.044446811081,6376.027651132019,6860.311325986705,7315.043078255,7741.398069440616,8069.007496927945,8341.608877619688,8597.08518803456,8833.278345481864,9048.436607181184,9245.253947911095,9417.763386897246,9573.972122440575,9719.573370602151,9855.746028083098,9983.514543766429,10104.282137359754
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,D,1144.5207142564745,1293.196613252842,1405.9515387620718,1521.5884096166205,1637.3420601518858,1768.898828102831,1946.149951689992,2114.2884194087474,2273.548639769147,2425.7045430377107,2563.151691881989,2690.2436991970612,2804.687825647285,2907.5496104890644,2999.7854712316757,3091.3585419643045,3174.7424972006265,3246.4017917320043,3307.5233050549623,3342.236264110747,3364.895496006232,3384.8328498716114,3400.1603005033608,3411.0615540224276,3418.3848518636373,3421.5078373861265,3417.1965633172376,3411.1733268683747,3403.6397521238,3394.7695911548067,3384.754457620981
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,E,731.273456009581,822.6386170975218,898.5318256279527,979.4325951609251,1059.849304074936,1145.534810120608,1311.9013399583012,1459.859794213647,1590.411276158071,1704.4986438915475,1793.4325660321044,1861.6570805468675,1909.5376431943412,1939.2966861156092,1952.9023242168182,1756.8838271045915,1575.4768017687647,1406.3489942737474,1249.377070418948,1095.043406711539,953.6513250375209,827.2188011426198,713.7885121675367,612.3231626867424,521.9552382018816,441.55880995611795,369.76097889408607,306.70995706580374,251.49440978255132,203.28872649659314,161.35006435656652
