,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,2.93881417756913,3.1392485873973937,3.416902288319102,3.261996570674364,3.4876207213476023,3.300687509626057,3.158965640108439,3.010564623653269,2.873051521062821,2.7458086609974037,3.1766843654310124,3.0192645276427177,2.837803481983512,2.673733250595663,2.525469540761711,2.399533977534456,2.318530642397231,2.2119931349116135,2.11305905259962,2.021148445548847,1.9354499723300593,1.8652370825274645,1.7881452598520136,1.7156379212206132,1.6469211921750242,1.590061311806091
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,272.2596289407846,310.4544261346718,310.0170373114792,290.5447908301063,343.87464160445825,319.31511892862176,299.2809786454354,279.1616403028993,260.8997533070346,244.29157996879587,297.20039113518186,277.08940254092926,254.69215281583217,234.64916792493077,217.19178488540766,202.0784550776745,191.96547361598115,179.43114958399306,169.76711653753136,159.18739488752854,149.50074203775787,141.16742087745615,132.73779861782282,124.91793709109228,117.62472610631556,110.78557010471556
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,32.54757725573215,34.03214002775888,34.82749843580918,32.57062856143797,35.69977345374406,33.282635286961685,31.30289722013949,29.257708405230805,27.387314842978434,25.674114154894568,28.39138143531574,26.715601222760288,24.71831697039302,22.921287170348254,21.352831711734336,20.008793548793733,19.127888023365816,17.97271605029628,17.180411086445954,16.173444140780354,15.236886166918245,14.44176740124531,13.596439052680413,12.80078179979169,12.049031760401151,11.33409314778407
Replacement Roof (Thousand households),510.87289161753586,513.3086109339675,520.9909112460596,512.6250122530225,486.71810144933676,576.1510570575988,606.1146600593117,601.9914749995354,579.7075906624216,613.323141848425,586.2930259648174,564.3418775398586,542.2162395915605,521.6154620222745,502.3958565341944,565.4109971518899,539.7769498043749,512.4633273110439,487.53196269414184,464.8979902342552,445.51856511546987,431.0721019668523,414.59941011930977,400.8306583088335,386.37706979571806,372.85117544784316,360.93575319887714,348.9050958653781,337.50091404964235,326.63258761412345,316.66340908326924
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,36.78180457013247,37.049143808065786,37.264151599560364,35.89814765325582,36.507758926286726,35.02736189202774,33.8279585609939,32.59935988534056,31.44363008079222,30.355632761053407,31.508417416069946,30.374633426829504,29.11437312861048,27.94664329637825,26.859456025884917,25.949651774707608,25.254012866719457,24.44882314990142,23.818851681604976,23.084286231346656,22.385474050550673,21.77773262012549,21.134389651469984,20.51485069840806,19.916243080908227,19.37172332137938
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,184.65168419860876,209.2943568603117,219.63756789984427,207.7762344911868,234.27467265839135,219.10945523984904,207.48929229031432,195.64624887330987,184.82037650684097,174.92213417917884,214.2449105421232,201.2286154600741,186.69185220148836,173.66259712978314,162.1645907648482,152.3192847115965,145.8522226693527,137.6589398766841,130.68401242594683,123.7766792433538,117.44076854459479,112.148719790993,106.5949040030406,101.42499530509153,96.59459511165257,92.51712947909547
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,11.021266481101291,11.486138951748776,12.651422389908797,11.961043643333264,12.58307844833662,11.810885170097768,11.233641098475749,10.628317895656316,10.06933791111953,9.554020531631082,10.603721649994409,10.065020277601942,9.423254879594898,8.844288057271399,8.326829646889545,7.89279548963488,7.61275513006176,7.23648765092535,6.9299439052185505,6.602675639946835,6.296776950667005,6.051280838780529,5.772485785662034,5.509123727535726,5.259501834604194,5.059341599182508
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,1.7521210126667157,1.8716200078063259,2.0371571442958487,1.944802355436056,2.0793194740674403,1.9678698932390557,1.8833753146326517,1.7948986286220787,1.712913316857654,1.6370511236866525,1.8939392186699695,1.800085511380588,1.69189843595857,1.594079764005134,1.5056849402021322,1.430602157406043,1.382307968997229,1.3187903070343039,1.2598058071598934,1.2050087032362224,1.1539152735031815,1.1120543486028742,1.0660922039237706,1.0228633286317297,0.9818944147747495,0.9479945540987916
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,5.72837359700886,5.989656644885565,6.129639724702416,5.732430626813084,6.283160127858955,5.857743810505256,5.509309910744552,5.149356679320621,4.820167412364205,4.518644091261445,4.996883132615571,4.701945815205811,4.3504237867891735,4.0341465419812925,3.758098381265243,3.521547664587697,3.366508292112384,3.163198024852145,3.0237523512144886,2.8465261687773427,2.681691965377611,2.541751062619175,2.392973273271753,2.2529375967633376,2.1206295898306027,1.994800394009997
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,3.3581787572530954,3.3825868296764074,3.4022170410398616,3.2775008807422576,3.33315838996998,3.197998140742134,3.0884926166187445,2.9763215575315938,2.8708034263763302,2.771469271084177,2.8767185100871866,2.773204031869535,2.658142266642138,2.5515285329593342,2.4522683351632932,2.369203207030805,2.3056913747314867,2.232177553586,2.174661158530535,2.1075953329219503,2.0437937808152773,1.9883069882174578,1.92956977517921,1.8730058687646562,1.818352993286922,1.768638339241938
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.6425398358482052,0.6696419008869536,0.7375779253316828,0.6973288444063293,0.733593473538025,0.6885746054167,0.6549212760411363,0.6196309333167631,0.5870424002182686,0.5569993969940921,0.6181969721946742,0.5867906821841934,0.5493757594803825,0.5156219937389226,0.48545416841366057,0.4601499770457135,0.4438236240826006,0.4218872300489479,0.40401572967424154,0.38493598980890054,0.36710209622388645,0.3527896729009048,0.3365359213040966,0.3211819133153329,0.30662895695742454,0.2949596152323402
Embodied energy Windows (TWh PE),0.2773354099932992,0.2846398273236531,0.27919805443694207,0.27479128779926615,0.24805880013989953,0.45395961496004605,0.4829518343839618,0.5277203363460196,0.5037323128266625,0.5367110206659138,0.5079979427998755,0.48624621668515405,0.4634471537128308,0.4423104705221288,0.42274612875734613,0.4866671432756166,0.4627509693946224,0.4351332563065962,0.4101556977159102,0.3875618856859935,0.36840408614655784,0.35605370400821484,0.339811681265601,0.3247170302949537,0.3106841539735401,0.2975832679284395,0.28688656185017203,0.27507659733497114,0.26395978196047415,0.2534188145826848,0.24473590463194803
Embodied energy Wall (TWh PE),2.9327352768680526,3.077735137077533,3.767747675035239,3.681534386944439,2.8605211230157805,5.828377631251107,6.252012672682522,6.340361411556553,5.942170455708516,6.652739064791336,6.202999958708738,5.836662770073042,5.460143219519231,5.116218711457716,4.801522134014305,5.478538214905495,5.147020431206738,4.75809445983167,4.408441150316309,4.102915300017002,3.839657770087621,3.668781400873377,3.4453559699859952,3.283743021952519,3.0908133655410044,2.912245425469361,2.759657683400157,2.6003304490976014,2.450967580482232,2.3102594176844207,2.1769404169626445
Embodied energy Roof (TWh PE),6.072455908973903,6.102947767306418,6.149323896697901,6.044888970659597,5.723984996047076,6.792529162261957,6.9522180827494084,6.952989368500389,6.701594318662876,6.9112869590201464,6.626652567882414,6.396419043495066,6.161071100316179,5.940255493881928,5.732804898733748,6.1494942329450275,5.908722786258889,5.643926611545006,5.39996609458879,5.175184451348995,4.98450423752557,4.842353137370467,4.676538499442876,4.541802215876733,4.392808727610569,4.251916487689808,4.128380040695266,4.00049521564234,3.8780664032035936,3.7603262604160803,3.652497628738293
Embodied energy Floor (TWh PE),1.1861686440423065,1.2303192492990096,1.2160190131689508,1.192671168155894,1.0246318023519883,2.086955520576814,2.2429701976259224,2.4128802495040413,2.284979963928838,2.4651773692505685,2.3140980619619707,2.2003952291749114,2.081930412758424,1.9728123094073076,1.8723837280368325,2.157686446749158,2.042429445999666,1.907416603348477,1.7857725320220303,1.6774202846676745,1.5854176495553618,1.5268822921124912,1.4485470421729645,1.3830637814980362,1.3156634773857143,1.253147861401939,1.2018521698807845,1.1457346366052505,1.0929717657760032,1.0431884177878419,1.0020530853092309
Carbon footprint Windows (MtCO2),0.0719017729612257,0.07379551078761377,0.07238468077994793,0.07124218572573567,0.06431154077701098,0.11769323350816008,0.1252097348402864,0.13681638349711614,0.13059726628839397,0.13914730165412578,0.13170317035552326,0.12606383395541032,0.12015296577740059,0.11467308495018154,0.109600848196349,0.12617296307145615,0.11997247354675394,0.11281232570911753,0.10633666237079153,0.1004790074000724,0.09551217048244093,0.09231021955768531,0.08809932477256321,0.08418589674313615,0.08054774362276967,0.07715121761107689,0.07437799751671129,0.07131615486462214,0.06843401754530812,0.06570117415106642,0.06345004934902357
Carbon footprint Wall (MtCO2),0.707458071174311,0.7424361076283522,0.9088865005567461,0.8880894354471235,0.6900379902011752,1.4059682882403983,1.5081609517435908,1.5294731475246073,1.433418311684072,1.6048274059803662,1.4963377093376342,1.4079668962895497,1.3171398117261306,1.234175566360414,1.1582619182929244,1.3215772009640447,1.2416058057735553,1.14778594425764,1.0634397511727938,0.989738339916382,0.9262332340123648,0.8850130572282269,0.831116571707148,0.7921309921376691,0.7455909434419091,0.702515343863223,0.6657068973114415,0.627272696054246,0.5912421795022929,0.5572994209326453,0.5251391356708133
Carbon footprint Roof (MtCO2),1.469142558622718,1.4765196211225204,1.487739652426911,1.462473138062806,1.3848350796888087,1.6433538295795054,1.6819882458264699,1.6821748472178362,1.6213534641926315,1.6720855546016484,1.6032223954554226,1.5475207363294514,1.4905817178184304,1.437158587229499,1.3869689271130032,1.4877808628092806,1.429529706352957,1.3654661156963726,1.3064434099811593,1.252060754358628,1.2059284445626381,1.1715370493638229,1.1314206047039215,1.0988231167443705,1.062776305067073,1.0286894728281797,0.9988016227488546,0.967861745719921,0.9382418717428049,0.909756353326471,0.8836687811463612
Carbon footprint Floor (MtCO2),0.28428835270435443,0.29486990272455604,0.2914425734041287,0.28584680889686714,0.24557291130750133,0.5001794222870051,0.5375713696789399,0.5782936135174973,0.5476398260655891,0.5908276339526155,0.5546185437760096,0.5273674516204333,0.4989750576032587,0.4728227848992721,0.4487531249013896,0.5171314624440131,0.48950788375198595,0.45714943386037876,0.42799506965817263,0.4020263492178724,0.3799761308851694,0.36594699563026645,0.34717243159517336,0.33147809639209125,0.31532430449740256,0.30034122298063004,0.2880472142689483,0.2745975575334898,0.2619519108058189,0.2500203645937803,0.24016148325593137
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0
Investment heater (Billion euro),10.526919010932453,10.50426167108215,10.376018265968545,10.376818983299884,10.323964694881477,11.088698771611426,11.888317527421474,11.749689777895139,11.611318218611924,11.47491648081101,11.412833785156094,11.46564959208425,11.410901556248803,11.35574883255647,11.299679796386048,11.242211025671203,11.241314323455716,11.162237686857747,11.080201994088915,11.1435230484576,11.842030543343265,11.802254658766554,11.68770621171448,11.62136543879407,11.518725008605012,11.677756048500965,12.240909060376582,12.09713949002887,11.952158601396862,11.807962042799366,11.741958515637132
