,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639171003749743,16.114188587168645,16.579645841102376,17.03274587685072,17.405309974049107,17.768069745038574,18.12145546413217,18.465842817830467,18.713586716659474,18.96152524315089,19.20916992406571,19.456286734732767,19.705151447318816,19.955902929818947,20.209432808580107,20.45944916495713,20.707322396845633,20.95357492092749,21.19724187013611,21.358824391511696,21.518891104186974,21.677206329059874,21.8336648828011,21.988165910838482
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,127.41369451737629,119.35472795485293,111.47012105973965,103.58969878784072,95.88655251409504,88.30523701787509,80.88326866385647,73.60963874072807,66.48196967489591,59.30059884554415,52.29503843299705,45.48082556787345,38.8477911685757,32.529005965076365,27.12170364544622,21.800549285467103,16.753970298995597,11.960502593666337,7.321714658350923,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04317495598551,30.344188594732667,26.762091611741354,23.31147178348867,19.987490929688896,16.784899309776772,13.697196980258958,10.727457129743723,7.8599575206209975,5.116596352957874,2.496705692284639,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,54.244172389397896,57.498533553167306,60.53914497003948,63.226672113815034,65.73858852539784,68.25282960239127,70.59237274390537,72.7572975784842,74.75414475215003,76.46666065474747,78.21198637423231,79.77888367662742,81.17571757828775,81.4342025030429,81.42073814110617,81.42990433844791,81.35199992085153,81.18399478940198,80.94607629752446,80.62747612743223,79.6817930686858,78.81446962636709,77.91790212720264,76.99273136265793,76.04248450318788
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91706904792085,223.63488877585615,219.59909827887356,214.65034505760687,208.17550353753535,205.54329979608616,195.89742325958846,182.89976194768914,174.72265255465214,150.4096767934324,115.11217762387176,55.22475240949089,-40.118715477506655,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81865214793882,139.80961512546727,134.79769155002955,129.83070381814912,124.81833138450962,119.50914611722045,112.33222127260652,105.80885257725619,98.28566469576592,90.44760921196395,82.09450283102234,74.91738619347653,66.51195043562754,59.90258270747707,54.68611260816769,48.15015835340766,41.75039542110753,35.19318974335396,29.66801569531551,23.052013377948487,20.069151195681332,18.246614465777284,15.309988263095816,12.22004711863026,10.306133768164143
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.170398435291126,38.274627814619635,36.42102659777517,34.56083342442138,32.738017202543304,30.827015565327194,28.583909167428974,26.55856528988016,24.33464909234016,22.050288964387246,19.58649070968473,17.6086433406538,15.401857247626172,13.690663223430855,12.35073168309097,10.681294034572554,9.155453583049097,7.6305496362314225,6.3603741921859775,4.887462650611769,4.221064967672397,3.8209941625608193,3.1920449755262954,2.536652303316093,2.1299417295233503
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.34925780001934,3.5072616714639557,3.667007507297325,3.8185743325625454,3.9733849037888187,4.13593781716993,4.095949140271192,4.040042812107278,3.9678058954284174,3.8750235098104926,3.733321350308491,3.6035722848697853,3.45688964361254,3.266776281012837,3.054712199299864,2.8796554140678454,2.6445898755482355,2.397022614592041,2.1379648202654646,1.8665730799543836,1.5442970188741916,1.2353891978275413,0.9267529041326343,0.6181266097917706,0.3092755308463473
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208695291586588,1.6757990844456707,1.7298743934670135,1.7828492471845343,1.8284811762325537,1.8175908908719494,1.784266068478944,1.7661478076187995,1.7188323848891744,1.688798891385658,1.6566121995757779,1.6014689717867896,1.5647880785590433,1.5261082748099193,1.4636443330641309,1.42035782914367,1.3523172588571415,1.3043019891675964,1.2540906308817978,1.174756127635512,1.1169409635550067,1.0574272659579989,0.9719304731390842,0.9087978831354973
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,25.51750777278275,24.0423683263648,22.586056953619313,21.124410359107685,19.68069509566516,18.130019946126673,16.487289356772045,15.085718233588313,13.471059929631656,11.83651572988031,10.041349981870052,8.698136919525172,7.148718810513932,5.64871045542348,4.552110319449908,3.1205113964615014,1.8683330332609231,0.6568127291631022,-0.3068393600726488,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482178874136621,5.798599978295807,5.132959333012501,4.487444643583073,3.8614734035924814,3.2543719538248115,2.6653941022548624,2.0950863176401535,1.5411409238037115,1.0072346576779492,0.4934674551264723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.546495724538036,2.621949413495594,2.6935630741170504,2.7550150062716408,2.813643312321722,2.8711032222055595,2.928707825688971,2.983144073450761,3.0345491420211355,3.0787764160035556,3.115785828442577,3.156854481556592,3.1947798217129106,3.2103884084354952,3.217800889531278,3.2174828909790776,3.222172845096269,3.224397033619138,3.2249467428255647,3.2230959660059812,3.180279260505846,3.144421695163767,3.1081062224885434,3.0713138057784017,3.034057491328801
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81865214793882,139.80961512546727,134.79769155002955,129.83070381814912,124.81833138450962,119.50914611722045,114.30146496636041,109.05614458996148,103.77348051538412,98.41233636395006,92.6371470038023,87.21102967390661,81.76492629952641,78.09180246733045,74.89560930633074,71.31807717095394,68.1809400065627,65.11544107331729,62.05826442678426,59.082227805420594,59.29837696798801,59.52785840097278,59.76309916745364,60.004078731890566,60.250593322561514
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.170398435291126,38.274627814619635,36.42102659777517,34.56083342442138,32.738017202543304,30.827015565327194,29.085000325719104,27.37365225882512,25.693383071167855,23.992015636368357,22.101804098824783,20.49815129605677,18.933916604156774,17.847787520477954,16.914999634586305,15.820702948724234,14.951413637705395,14.11826006163253,13.304354006199878,12.526549285719167,12.471992423539483,12.46563300202741,12.460264315106368,12.45571993675516,12.451832649667274
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706955568745428,0.9499185801150044,1.0295221883783712,1.1095079514968358,1.1898774460329888,1.2791321439346257,1.3377134309752305,1.3977010437342687,1.4411398247771687,1.4740502264606479,1.4811510257022344,1.5094367957629262,1.505902406416204,1.4843895321105574,1.472082538829446,1.3751812771834746,1.2413962345210645,1.0111498677974988,0.6485490634490042,-0.6931010471634551,-0.9549154460807733,-0.9934750420484842,-1.2653723657723275,-1.546156016081799,-1.6039685203722915
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,39.29970287841659,37.324709234504624,35.391504409396795,33.45132547292455,31.548139756510317,29.547883421392573,27.246195736453743,25.16086424614589,22.893509267562997,20.576238737926598,18.105339683982493,16.099206544890873,13.895954841209969,12.206273691320296,10.878649144261523,9.30611275738908,7.9140573485280346,6.619399768433924,5.711825128736973,5.580563697775225,5.1759804137531695,4.814469204609304,4.457417341298622,4.082808319397892,3.733910249895642
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.236852111643761,2.533867858112807,2.8319205882960206,3.1309723182712674,3.4313646041927073,3.908800578031777,4.38751859743389,4.867564693311956,5.3488072712210695,5.831221185190603,6.315532806766272,6.80129960480665,7.288453100657596,7.771312659976192,8.250773536079446,8.728990679434924,9.207742950827777,9.686702144044123,10.166199273899878,10.645795812071222,11.10912398237076,11.576703449572697,12.044500048533793,12.51250551573003,12.98080070980124
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7969336550517059,1.9813914930133427,2.1679255223380927,2.3577299668059952,2.550551658101646,2.7597229334914357,2.971593839119911,3.18631573485434,3.403488072126638,3.6283927212067657,3.8585556635203044,4.091272491753078,4.326414090134838,4.538155423643788,4.736223304982326,4.93780399548908,5.140352199216682,5.3425664487622955,5.545446882938829,5.747854992627697,5.911255062802444,6.089753986088842,6.268881754701473,6.448619814130813,6.62922099173874
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.5226557593490835,7.783114338504315,8.031997789777652,8.32114768967152,8.593958296530044,8.833298480576493,9.058384053641705,9.270440425117089,9.469905156338175,9.706891273867509,9.92984102119533,10.134079821261086,10.320792367314269,10.450111993317165,10.56254683026839,10.655393972605639,10.735153938945562,10.80301376658366,10.860088104015853,10.906957190396513,10.938675764353068,10.962570256348322,10.980789541335566,10.993761615492973,11.00176240742743
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.332908748617589,9.153915323599271,8.971980372283738,8.81163106536184,8.644499824975037,8.471345195870192,8.29273930482809,8.109290851072585,7.921433389333005,7.780510970404312,7.626001816089179,7.459879881771477,7.283655669498341,7.1372041608592705,7.009346421986743,6.877484071363131,6.744826518119957,6.61250933857358,6.478629611578818,6.346319094152849,6.322535657853715,6.284231840745137,6.2416548012691635,6.1952228968660865,6.145067126977773
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.896427860634201,4.760733126745464,4.626590566740162,4.493970229016313,4.361636150601121,4.228838418384861,4.096505422016699,3.9644747977121617,3.832990923475109,3.5981729492516608,3.381801756500409,3.18237857608475,2.998094465527879,2.856170746814873,2.725551510734222,2.602692927546451,2.4867136952918973,2.3770787977818135,2.2732061085638815,2.173878627717489,2.0571007981305534,1.9393050909071405,1.8251209264465034,1.714147287669509,1.605972968160069
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.784892023811554,2.7416017478504147,2.697495393275914,2.5761023339066815,2.4650296540533057,2.3628965333756304,2.268495554275298,2.1808138162439428,2.0993121872218263,2.022472420592329,1.947260841175423,1.8758860296662967,1.8078818777031176,1.7353913830371135,1.6650495938019447,1.5957016564309165,1.5289304842762146,1.4645735963999424,1.4026092550723548,1.3425357174822008,1.270736138712817,1.200072981515804,1.131162699538424,1.0638245413897616,0.9979249215397741
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4487356457882479,1.3425164995918122,1.2461315335061753,1.1585588378466536,1.0783147150755779,1.0030482990612357,0.933981416143587,0.8702618145698536,0.8118492467536143,0.7574329672039135,0.7020968989947899,0.6509827264741064,0.6038718235750308,0.5729011365691997,0.5425441638429137,0.511572152732192,0.482270950549435,0.4546488728629391,0.42877065000182113,0.4042238019634738,0.3695153364773244,0.3364485072993286,0.3058892823137953,0.2776035856961705,0.2513992755585831
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,4.033785766695467,4.51525935112615,4.999846110634113,5.488702285077263,5.981916262294353,6.668523511523213,7.359112436553801,8.053880428166297,8.752295343347708,9.459613906397369,10.174088470286577,10.892572096559729,11.614867190792435,12.30946808361998,12.986996841061773,13.666794674924004,14.34809515004446,15.029268592806417,15.711646156838707,16.393650804698918,17.020379045173204,17.66645743566154,18.313381803235266,18.96112532986084,19.61002170153998
