,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6891,6891,6.6000000000000005,11.900000000000002,6891,32.51770214875109,20.499999999999996,6891,36.10232504625002,56.33168072777824,6891,34.52668419273894,56.36684455927181,6891,21.78181952972409,63.663158505548694,6891,18.28915409530337,60.35675279054341,6891,6.0,84.03718598199171
6892,6892,6.6000000000000005,11.900000000000002,6892,32.51770214875109,20.499999999999996,6892,36.10232504625002,56.33168072777824,6892,34.52668419273894,56.36684455927181,6892,21.78181952972409,63.663158505548694,6892,18.28915409530337,60.35675279054341,6892,6.0,84.03718598199171
6893,6893,6.6000000000000005,11.900000000000002,6893,32.51770214875109,20.499999999999996,6893,36.10232504625002,56.33168072777824,6893,34.52668419273894,56.36684455927181,6893,21.78181952972409,63.663158505548694,6893,18.28915409530337,60.35675279054341,6893,6.0,84.03718598199171
6894,6894,6.6000000000000005,11.900000000000002,6894,32.51770214875109,22.499999999999996,6894,36.10232504625002,56.33168072777824,6894,34.52668419273894,56.36684455927181,6894,21.78181952972409,63.663158505548694,6894,18.28915409530337,60.35675279054341,6894,6.0,84.03718598199171
6895,6895,6.6000000000000005,11.900000000000002,6895,32.51770214875109,20.499999999999996,6895,36.10232504625002,56.33168072777824,6895,34.52668419273894,56.36684455927181,6895,21.78181952972409,63.663158505548694,6895,18.28915409530337,60.35675279054341,6895,6.0,84.03718598199171
6896,6896,6.6000000000000005,11.900000000000002,6896,32.51770214875109,20.499999999999996,6896,36.10232504625002,56.33168072777824,6896,34.52668419273894,56.36684455927181,6896,21.78181952972409,63.663158505548694,6896,18.28915409530337,60.35675279054341,6896,4.86,84.03718598199171
6897,6897,6.6000000000000005,11.900000000000002,6897,32.51770214875109,20.499999999999996,6897,36.10232504625002,56.33168072777824,6897,34.52668419273894,56.36684455927181,6897,21.78181952972409,63.663158505548694,6897,14.81421481719573,60.35675279054341,6897,-0.0,84.03718598199171
6898,6898,6.6000000000000005,11.900000000000002,6898,32.51770214875109,20.499999999999996,6898,36.10232504625002,56.33168072777824,6898,34.52668419273894,56.36684455927181,6898,17.643273819076505,63.663158505548694,6898,-0.0,60.35675279054341,6898,-0.0,84.03718598199171
6899,6899,6.6000000000000005,11.900000000000002,6899,32.51770214875109,20.499999999999996,6899,36.10232504625002,56.33168072777824,6899,34.52668419273894,56.36684455927181,6899,17.643273819076505,63.663158505548694,6899,-0.0,60.35675279054341,6899,-0.0,84.03718598199171
6900,6900,6.6000000000000005,11.900000000000002,6900,32.51770214875109,20.499999999999996,6900,36.10232504625002,56.33168072777824,6900,34.52668419273894,56.36684455927181,6900,17.643273819076505,63.663158505548694,6900,-0.0,60.35675279054341,6900,-0.0,84.03718598199171
6901,6901,6.6000000000000005,11.900000000000002,6901,32.51770214875109,20.499999999999996,6901,36.10232504625002,56.33168072777824,6901,34.52668419273894,56.36684455927181,6901,21.78181952972409,63.663158505548694,6901,14.81421481719573,60.35675279054341,6901,-0.0,84.03718598199171
6902,6902,6.6000000000000005,11.900000000000002,6902,32.51770214875109,20.499999999999996,6902,36.10232504625002,56.33168072777824,6902,34.52668419273894,56.36684455927181,6902,21.78181952972409,63.663158505548694,6902,18.28915409530337,60.35675279054341,6902,4.86,84.03718598199171
6903,6903,6.6000000000000005,11.900000000000002,6903,32.51770214875109,20.499999999999996,6903,36.10232504625002,56.33168072777824,6903,34.52668419273894,56.36684455927181,6903,21.78181952972409,63.663158505548694,6903,18.28915409530337,60.35675279054341,6903,6.0,84.03718598199171
6904,6904,6.6000000000000005,11.900000000000002,6904,32.51770214875109,20.499999999999996,6904,36.10232504625002,56.33168072777824,6904,34.52668419273894,56.36684455927181,6904,21.78181952972409,63.663158505548694,6904,18.28915409530337,60.35675279054341,6904,6.0,84.03718598199171
6905,6905,6.6000000000000005,11.900000000000002,6905,32.51770214875109,22.499999999999996,6905,36.10232504625002,56.33168072777824,6905,34.52668419273894,56.36684455927181,6905,21.78181952972409,63.663158505548694,6905,18.28915409530337,60.35675279054341,6905,6.0,84.03718598199171
6906,6906,6.6000000000000005,11.900000000000002,6906,32.51770214875109,20.499999999999996,6906,36.10232504625002,56.33168072777824,6906,34.52668419273894,56.36684455927181,6906,21.78181952972409,63.663158505548694,6906,18.28915409530337,60.35675279054341,6906,6.0,84.03718598199171
6907,6907,6.6000000000000005,11.900000000000002,6907,32.51770214875109,20.499999999999996,6907,36.10232504625002,56.33168072777824,6907,34.52668419273894,56.36684455927181,6907,21.78181952972409,63.663158505548694,6907,18.28915409530337,60.35675279054341,6907,6.0,84.03718598199171
6908,6908,6.6000000000000005,11.900000000000002,6908,32.51770214875109,20.499999999999996,6908,36.10232504625002,56.33168072777824,6908,34.52668419273894,56.36684455927181,6908,21.78181952972409,63.663158505548694,6908,18.28915409530337,60.35675279054341,6908,6.0,84.03718598199171
6909,6909,6.6000000000000005,11.900000000000002,6909,32.51770214875109,20.499999999999996,6909,36.10232504625002,56.33168072777824,6909,34.52668419273894,56.36684455927181,6909,21.78181952972409,63.663158505548694,6909,18.28915409530337,60.35675279054341,6909,6.0,84.03718598199171
6910,6910,6.6000000000000005,11.900000000000002,6910,32.51770214875109,20.499999999999996,6910,36.10232504625002,56.33168072777824,6910,34.52668419273894,56.36684455927181,6910,21.78181952972409,63.663158505548694,6910,18.28915409530337,60.35675279054341,6910,6.0,84.03718598199171
6911,6911,6.6000000000000005,11.900000000000002,6911,32.51770214875109,20.499999999999996,6911,36.10232504625002,56.33168072777824,6911,34.52668419273894,56.36684455927181,6911,21.78181952972409,63.663158505548694,6911,18.28915409530337,60.35675279054341,6911,6.0,84.03718598199171
6912,6912,6.6000000000000005,11.900000000000002,6912,32.51770214875109,20.499999999999996,6912,36.10232504625002,56.33168072777824,6912,34.52668419273894,56.36684455927181,6912,21.78181952972409,63.663158505548694,6912,18.28915409530337,60.35675279054341,6912,6.0,84.03718598199171
6913,6913,6.6000000000000005,11.900000000000002,6913,32.51770214875109,20.499999999999996,6913,36.10232504625002,56.33168072777824,6913,34.52668419273894,56.36684455927181,6913,21.78181952972409,63.663158505548694,6913,18.28915409530337,60.35675279054341,6913,6.0,84.03718598199171
6914,6914,6.6000000000000005,11.900000000000002,6914,32.51770214875109,20.499999999999996,6914,36.10232504625002,56.33168072777824,6914,34.52668419273894,56.36684455927181,6914,21.78181952972409,63.663158505548694,6914,18.28915409530337,60.35675279054341,6914,6.0,84.03718598199171
6915,6915,6.6000000000000005,11.900000000000002,6915,32.51770214875109,20.499999999999996,6915,36.10232504625002,56.33168072777824,6915,34.52668419273894,56.36684455927181,6915,21.78181952972409,63.663158505548694,6915,18.28915409530337,60.35675279054341,6915,6.0,84.03718598199171
6916,6916,6.6000000000000005,11.900000000000002,6916,32.51770214875109,20.499999999999996,6916,36.10232504625002,56.33168072777824,6916,34.52668419273894,56.36684455927181,6916,21.78181952972409,63.663158505548694,6916,18.28915409530337,60.35675279054341,6916,6.0,84.03718598199171
6917,6917,6.6000000000000005,11.900000000000002,6917,32.51770214875109,20.499999999999996,6917,36.10232504625002,56.33168072777824,6917,34.52668419273894,56.36684455927181,6917,21.78181952972409,63.663158505548694,6917,18.28915409530337,60.35675279054341,6917,6.0,84.03718598199171
6918,6918,6.6000000000000005,11.900000000000002,6918,32.51770214875109,22.499999999999996,6918,36.10232504625002,56.33168072777824,6918,34.52668419273894,56.36684455927181,6918,21.78181952972409,63.663158505548694,6918,18.28915409530337,60.35675279054341,6918,6.0,84.03718598199171
6919,6919,6.6000000000000005,11.900000000000002,6919,32.51770214875109,20.499999999999996,6919,36.10232504625002,56.33168072777824,6919,34.52668419273894,56.36684455927181,6919,21.78181952972409,63.663158505548694,6919,18.28915409530337,60.35675279054341,6919,6.0,84.03718598199171
6920,6920,6.6000000000000005,11.900000000000002,6920,32.51770214875109,20.499999999999996,6920,36.10232504625002,56.33168072777824,6920,34.52668419273894,56.36684455927181,6920,21.78181952972409,63.663158505548694,6920,18.28915409530337,60.35675279054341,6920,6.0,84.03718598199171
6921,6921,6.6000000000000005,11.900000000000002,6921,32.51770214875109,20.499999999999996,6921,36.10232504625002,56.33168072777824,6921,34.52668419273894,56.36684455927181,6921,21.78181952972409,63.663158505548694,6921,18.28915409530337,60.35675279054341,6921,4.86,84.03718598199171
6922,6922,6.6000000000000005,11.900000000000002,6922,32.51770214875109,20.499999999999996,6922,36.10232504625002,56.33168072777824,6922,34.52668419273894,56.36684455927181,6922,21.78181952972409,63.663158505548694,6922,14.81421481719573,60.35675279054341,6922,-0.0,84.03718598199171
6923,6923,6.6000000000000005,11.900000000000002,6923,32.51770214875109,20.499999999999996,6923,36.10232504625002,56.33168072777824,6923,34.52668419273894,56.36684455927181,6923,21.78181952972409,63.663158505548694,6923,-0.0,60.35675279054341,6923,-0.0,84.03718598199171
6924,6924,6.6000000000000005,11.900000000000002,6924,32.51770214875109,20.499999999999996,6924,36.10232504625002,56.33168072777824,6924,34.52668419273894,56.36684455927181,6924,21.78181952972409,63.663158505548694,6924,-0.0,60.35675279054341,6924,-0.0,84.03718598199171
6925,6925,6.6000000000000005,11.900000000000002,6925,32.51770214875109,20.499999999999996,6925,36.10232504625002,56.33168072777824,6925,34.52668419273894,56.36684455927181,6925,21.78181952972409,63.663158505548694,6925,14.81421481719573,60.35675279054341,6925,-0.0,84.03718598199171
6926,6926,6.6000000000000005,11.900000000000002,6926,32.51770214875109,20.499999999999996,6926,36.10232504625002,56.33168072777824,6926,34.52668419273894,56.36684455927181,6926,21.78181952972409,63.663158505548694,6926,18.28915409530337,60.35675279054341,6926,4.86,84.03718598199171
6927,6927,6.6000000000000005,11.900000000000002,6927,32.51770214875109,20.499999999999996,6927,36.10232504625002,56.33168072777824,6927,34.52668419273894,56.36684455927181,6927,21.78181952972409,63.663158505548694,6927,18.28915409530337,60.35675279054341,6927,6.0,84.03718598199171
6928,6928,6.6000000000000005,11.900000000000002,6928,32.51770214875109,20.499999999999996,6928,36.10232504625002,56.33168072777824,6928,34.52668419273894,56.36684455927181,6928,21.78181952972409,63.663158505548694,6928,18.28915409530337,60.35675279054341,6928,6.0,84.03718598199171
6929,6929,6.6000000000000005,11.900000000000002,6929,32.51770214875109,22.499999999999996,6929,36.10232504625002,56.33168072777824,6929,34.52668419273894,56.36684455927181,6929,21.78181952972409,63.663158505548694,6929,18.28915409530337,60.35675279054341,6929,6.0,84.03718598199171
6930,6930,6.6000000000000005,11.900000000000002,6930,32.51770214875109,20.499999999999996,6930,36.10232504625002,56.33168072777824,6930,34.52668419273894,56.36684455927181,6930,21.78181952972409,63.663158505548694,6930,18.28915409530337,60.35675279054341,6930,6.0,84.03718598199171
6931,6931,6.6000000000000005,11.900000000000002,6931,32.51770214875109,20.499999999999996,6931,36.10232504625002,56.33168072777824,6931,34.52668419273894,56.36684455927181,6931,21.78181952972409,63.663158505548694,6931,18.28915409530337,60.35675279054341,6931,6.0,84.03718598199171
6932,6932,6.6000000000000005,11.900000000000002,6932,32.51770214875109,20.499999999999996,6932,36.10232504625002,56.33168072777824,6932,34.52668419273894,56.36684455927181,6932,21.78181952972409,63.663158505548694,6932,18.28915409530337,60.35675279054341,6932,6.0,84.03718598199171
6933,6933,6.6000000000000005,11.900000000000002,6933,32.51770214875109,20.499999999999996,6933,36.10232504625002,56.33168072777824,6933,34.52668419273894,56.36684455927181,6933,21.78181952972409,63.663158505548694,6933,18.28915409530337,60.35675279054341,6933,6.0,84.03718598199171
6934,6934,6.6000000000000005,11.900000000000002,6934,32.51770214875109,20.499999999999996,6934,36.10232504625002,56.33168072777824,6934,34.52668419273894,56.36684455927181,6934,21.78181952972409,63.663158505548694,6934,18.28915409530337,60.35675279054341,6934,6.0,84.03718598199171
6935,6935,6.6000000000000005,11.900000000000002,6935,32.51770214875109,20.499999999999996,6935,36.10232504625002,56.33168072777824,6935,34.52668419273894,56.36684455927181,6935,21.78181952972409,63.663158505548694,6935,18.28915409530337,60.35675279054341,6935,6.0,84.03718598199171
6936,6936,6.6000000000000005,11.900000000000002,6936,32.51770214875109,20.499999999999996,6936,36.10232504625002,56.33168072777824,6936,34.52668419273894,56.36684455927181,6936,21.78181952972409,63.663158505548694,6936,18.28915409530337,60.35675279054341,6936,6.0,84.03718598199171
6937,6937,6.6000000000000005,11.900000000000002,6937,32.51770214875109,20.499999999999996,6937,36.10232504625003,56.33168072777824,6937,34.52668419273894,56.36684455927181,6937,21.78181952972409,63.663158505548694,6937,18.28915409530337,60.35675279054341,6937,6.0,84.03718598199171
6938,6938,6.6000000000000005,11.900000000000002,6938,32.51770214875109,20.499999999999996,6938,36.10232504625002,56.33168072777824,6938,34.52668419273894,56.36684455927181,6938,21.78181952972409,63.663158505548694,6938,18.28915409530337,60.35675279054341,6938,6.0,84.03718598199171
6939,6939,6.6000000000000005,11.900000000000002,6939,32.51770214875109,20.499999999999996,6939,36.10232504625002,56.33168072777824,6939,34.52668419273894,56.36684455927181,6939,21.78181952972409,63.663158505548694,6939,18.28915409530337,60.35675279054341,6939,6.0,84.03718598199171
6940,6940,6.6000000000000005,11.900000000000002,6940,32.51770214875109,20.499999999999996,6940,36.10232504625002,56.33168072777824,6940,34.52668419273894,56.36684455927181,6940,21.78181952972409,63.663158505548694,6940,18.28915409530337,60.35675279054341,6940,6.0,84.03718598199171
6941,6941,6.6000000000000005,11.900000000000002,6941,32.51770214875109,20.499999999999996,6941,36.10232504625002,56.33168072777824,6941,34.52668419273894,56.36684455927181,6941,21.78181952972409,63.663158505548694,6941,18.28915409530337,60.35675279054341,6941,6.0,84.03718598199171
6942,6942,6.6000000000000005,11.900000000000002,6942,32.51770214875109,22.499999999999996,6942,36.10232504625002,56.33168072777824,6942,34.52668419273894,56.36684455927181,6942,21.78181952972409,63.663158505548694,6942,18.28915409530337,60.35675279054341,6942,6.0,84.03718598199171
6943,6943,6.6000000000000005,11.900000000000002,6943,32.51770214875109,20.499999999999996,6943,36.10232504625002,56.33168072777824,6943,34.52668419273894,56.36684455927181,6943,21.78181952972409,63.663158505548694,6943,18.28915409530337,60.35675279054341,6943,6.0,84.03718598199171
6944,6944,6.6000000000000005,11.900000000000002,6944,32.51770214875109,20.499999999999996,6944,36.10232504625002,56.33168072777824,6944,34.52668419273894,56.36684455927181,6944,21.781819529724093,63.663158505548694,6944,18.28915409530337,60.35675279054341,6944,6.0,84.03718598199171
6945,6945,6.6000000000000005,11.900000000000002,6945,32.51770214875109,20.499999999999996,6945,36.10232504625002,56.33168072777824,6945,34.52668419273894,56.36684455927181,6945,21.78181952972409,63.663158505548694,6945,18.28915409530337,60.35675279054341,6945,4.86,84.03718598199171
6946,6946,6.6000000000000005,11.900000000000002,6946,32.51770214875109,20.499999999999996,6946,36.10232504625002,56.33168072777824,6946,34.52668419273894,56.36684455927181,6946,21.78181952972409,63.663158505548694,6946,18.28915409530337,60.35675279054341,6946,4.86,84.03718598199171
6947,6947,6.6000000000000005,11.900000000000002,6947,32.51770214875109,20.499999999999996,6947,36.10232504625002,56.33168072777824,6947,34.52668419273894,56.36684455927181,6947,21.78181952972409,63.663158505548694,6947,18.28915409530337,60.35675279054341,6947,4.86,84.03718598199171
6948,6948,6.6000000000000005,11.900000000000002,6948,32.51770214875109,20.499999999999996,6948,36.10232504625002,56.33168072777824,6948,34.52668419273894,56.36684455927181,6948,21.78181952972409,63.663158505548694,6948,18.28915409530337,60.35675279054341,6948,4.86,84.03718598199171
6949,6949,6.6000000000000005,11.900000000000002,6949,32.51770214875109,20.499999999999996,6949,36.10232504625002,56.33168072777824,6949,34.52668419273894,56.36684455927181,6949,21.78181952972409,63.663158505548694,6949,18.28915409530337,60.35675279054341,6949,6.0,84.03718598199171
6950,6950,6.6000000000000005,11.900000000000002,6950,32.51770214875109,20.499999999999996,6950,36.10232504625002,56.33168072777824,6950,34.52668419273894,56.36684455927181,6950,21.78181952972409,63.663158505548694,6950,18.28915409530337,60.35675279054341,6950,6.0,84.03718598199171
6951,6951,6.6000000000000005,11.900000000000002,6951,32.51770214875109,20.499999999999996,6951,36.10232504625002,56.33168072777824,6951,34.52668419273894,56.36684455927181,6951,21.78181952972409,63.663158505548694,6951,18.28915409530337,60.35675279054341,6951,6.0,84.03718598199171
6952,6952,6.6000000000000005,11.900000000000002,6952,32.51770214875109,22.499999999999996,6952,36.10232504625002,56.33168072777824,6952,34.52668419273894,56.36684455927181,6952,21.78181952972409,63.663158505548694,6952,18.28915409530337,60.35675279054341,6952,6.0,84.03718598199171
6953,6953,6.6000000000000005,11.900000000000002,6953,32.51770214875109,22.499999999999996,6953,36.10232504625002,56.33168072777824,6953,34.52668419273894,56.36684455927181,6953,21.78181952972409,63.663158505548694,6953,18.28915409530337,60.35675279054341,6953,6.0,84.03718598199171
6954,6954,6.6000000000000005,11.900000000000002,6954,32.51770214875109,20.499999999999996,6954,36.10232504625002,56.33168072777824,6954,34.52668419273894,56.36684455927181,6954,21.78181952972409,63.663158505548694,6954,18.28915409530337,60.35675279054341,6954,6.0,84.03718598199171
6955,6955,6.6000000000000005,11.900000000000002,6955,32.51770214875109,20.499999999999996,6955,36.10232504625002,56.33168072777824,6955,34.52668419273894,56.36684455927181,6955,21.78181952972409,63.663158505548694,6955,18.28915409530337,60.35675279054341,6955,6.0,84.03718598199171
6956,6956,6.6000000000000005,11.900000000000002,6956,32.51770214875109,20.499999999999996,6956,36.10232504625002,56.33168072777824,6956,34.52668419273894,56.36684455927181,6956,21.78181952972409,63.663158505548694,6956,18.28915409530337,60.35675279054341,6956,6.0,84.03718598199171
6957,6957,6.6000000000000005,11.900000000000002,6957,32.51770214875109,20.499999999999996,6957,36.10232504625002,56.33168072777824,6957,34.52668419273894,56.36684455927181,6957,21.78181952972409,63.663158505548694,6957,18.28915409530337,60.35675279054341,6957,6.0,84.03718598199171
6958,6958,6.6000000000000005,11.900000000000002,6958,32.51770214875109,20.499999999999996,6958,36.10232504625002,56.33168072777824,6958,34.52668419273894,56.36684455927181,6958,21.78181952972409,63.663158505548694,6958,18.28915409530337,60.35675279054341,6958,6.0,84.03718598199171
6959,6959,6.6000000000000005,11.900000000000002,6959,32.51770214875109,20.499999999999996,6959,36.10232504625002,56.33168072777824,6959,34.52668419273894,56.36684455927181,6959,21.78181952972409,63.663158505548694,6959,18.28915409530337,60.35675279054341,6959,6.0,84.03718598199171
6960,6960,6.6000000000000005,11.900000000000002,6960,32.51770214875109,20.499999999999996,6960,36.10232504625002,56.33168072777824,6960,34.52668419273894,56.36684455927181,6960,21.78181952972409,63.663158505548694,6960,18.28915409530337,60.35675279054341,6960,6.0,84.03718598199171
6961,6961,6.6000000000000005,11.900000000000002,6961,32.51770214875109,20.499999999999996,6961,36.10232504625002,56.33168072777824,6961,34.52668419273894,56.36684455927181,6961,21.78181952972409,63.663158505548694,6961,18.28915409530337,60.35675279054341,6961,6.0,84.03718598199171
6962,6962,6.6000000000000005,11.900000000000002,6962,32.51770214875109,20.499999999999996,6962,36.10232504625002,56.33168072777824,6962,34.52668419273894,56.36684455927181,6962,21.78181952972409,63.663158505548694,6962,18.28915409530337,60.35675279054341,6962,6.0,84.03718598199171
6963,6963,6.6000000000000005,11.900000000000002,6963,32.51770214875109,20.499999999999996,6963,36.10232504625002,56.33168072777824,6963,34.52668419273894,56.36684455927181,6963,21.78181952972409,63.663158505548694,6963,18.28915409530337,60.35675279054341,6963,6.0,84.03718598199171
6964,6964,6.6000000000000005,11.900000000000002,6964,32.51770214875109,20.499999999999996,6964,36.10232504625002,56.33168072777824,6964,34.52668419273894,56.36684455927181,6964,21.78181952972409,63.663158505548694,6964,18.28915409530337,60.35675279054341,6964,6.0,84.03718598199171
6965,6965,6.6000000000000005,11.900000000000002,6965,32.51770214875109,20.499999999999996,6965,36.10232504625002,56.33168072777824,6965,34.52668419273894,56.36684455927181,6965,21.78181952972409,63.663158505548694,6965,18.28915409530337,60.35675279054341,6965,6.0,84.03718598199171
6966,6966,6.6000000000000005,11.900000000000002,6966,32.51770214875109,22.499999999999996,6966,36.10232504625002,56.33168072777824,6966,34.52668419273894,56.36684455927181,6966,21.78181952972409,63.663158505548694,6966,18.28915409530337,60.35675279054341,6966,6.0,84.03718598199171
6967,6967,6.6000000000000005,11.900000000000002,6967,32.51770214875109,20.499999999999996,6967,36.10232504625002,56.33168072777824,6967,34.52668419273894,56.36684455927181,6967,21.78181952972409,63.663158505548694,6967,18.28915409530337,60.35675279054341,6967,6.0,84.03718598199171
6968,6968,6.6000000000000005,11.900000000000002,6968,32.51770214875109,20.499999999999996,6968,36.10232504625002,56.33168072777824,6968,34.52668419273894,56.36684455927181,6968,21.78181952972409,63.663158505548694,6968,18.28915409530337,60.35675279054341,6968,6.0,84.03718598199171
6969,6969,6.6000000000000005,11.900000000000002,6969,32.51770214875109,20.499999999999996,6969,36.10232504625002,56.33168072777824,6969,34.52668419273894,56.36684455927181,6969,21.78181952972409,63.663158505548694,6969,18.28915409530337,60.35675279054341,6969,6.0,84.03718598199171
6970,6970,6.6000000000000005,11.900000000000002,6970,32.51770214875109,20.499999999999996,6970,36.10232504625002,56.33168072777824,6970,34.52668419273894,56.36684455927181,6970,21.78181952972409,63.663158505548694,6970,18.28915409530337,60.35675279054341,6970,4.86,84.03718598199171
6971,6971,6.6000000000000005,11.900000000000002,6971,32.51770214875109,20.499999999999996,6971,36.10232504625002,56.33168072777824,6971,34.52668419273894,56.36684455927181,6971,21.78181952972409,63.663158505548694,6971,18.28915409530337,60.35675279054341,6971,-0.0,84.03718598199171
6972,6972,6.6000000000000005,11.900000000000002,6972,32.51770214875109,20.499999999999996,6972,36.10232504625002,56.33168072777824,6972,34.52668419273894,56.36684455927181,6972,21.78181952972409,63.663158505548694,6972,18.28915409530337,60.35675279054341,6972,-0.0,84.03718598199171
6973,6973,6.6000000000000005,11.900000000000002,6973,32.51770214875109,20.499999999999996,6973,36.10232504625002,56.33168072777824,6973,34.52668419273894,56.36684455927181,6973,21.78181952972409,63.663158505548694,6973,18.28915409530337,60.35675279054341,6973,4.86,84.03718598199171
6974,6974,6.6000000000000005,11.900000000000002,6974,32.51770214875109,20.499999999999996,6974,36.10232504625002,56.33168072777824,6974,34.52668419273894,56.36684455927181,6974,21.78181952972409,63.663158505548694,6974,18.28915409530337,60.35675279054341,6974,6.0,84.03718598199171
6975,6975,6.6000000000000005,11.900000000000002,6975,32.51770214875109,20.499999999999996,6975,36.10232504625002,56.33168072777824,6975,34.52668419273894,56.36684455927181,6975,21.78181952972409,63.663158505548694,6975,18.28915409530337,60.35675279054341,6975,6.0,84.03718598199171
6976,6976,6.6000000000000005,11.900000000000002,6976,32.51770214875109,20.499999999999996,6976,36.10232504625002,56.33168072777824,6976,34.52668419273894,56.36684455927181,6976,21.78181952972409,63.663158505548694,6976,18.28915409530337,60.35675279054341,6976,6.0,84.03718598199171
6977,6977,6.6000000000000005,11.900000000000002,6977,32.51770214875109,22.499999999999996,6977,36.10232504625002,56.33168072777824,6977,34.52668419273894,56.36684455927181,6977,21.78181952972409,63.663158505548694,6977,18.28915409530337,60.35675279054341,6977,6.0,84.03718598199171
6978,6978,6.6000000000000005,11.900000000000002,6978,32.51770214875109,20.499999999999996,6978,36.10232504625002,56.33168072777824,6978,34.52668419273894,56.36684455927181,6978,21.78181952972409,63.663158505548694,6978,18.28915409530337,60.35675279054341,6978,6.0,84.03718598199171
6979,6979,6.6000000000000005,11.900000000000002,6979,32.51770214875109,20.499999999999996,6979,36.10232504625002,56.33168072777824,6979,34.52668419273894,56.36684455927181,6979,21.78181952972409,63.663158505548694,6979,18.28915409530337,60.35675279054341,6979,6.0,84.03718598199171
6980,6980,6.6000000000000005,11.900000000000002,6980,32.51770214875109,20.499999999999996,6980,36.10232504625002,56.33168072777824,6980,34.52668419273894,56.36684455927181,6980,21.78181952972409,63.663158505548694,6980,18.28915409530337,60.35675279054341,6980,6.0,84.03718598199171
6981,6981,6.6000000000000005,11.900000000000002,6981,32.51770214875109,20.499999999999996,6981,36.10232504625002,56.33168072777824,6981,34.52668419273894,56.36684455927181,6981,21.78181952972409,63.663158505548694,6981,18.28915409530337,60.35675279054341,6981,6.0,84.03718598199171
6982,6982,6.6000000000000005,11.900000000000002,6982,32.51770214875109,20.499999999999996,6982,36.10232504625002,56.33168072777824,6982,34.52668419273894,56.36684455927181,6982,21.78181952972409,63.663158505548694,6982,18.28915409530337,60.35675279054341,6982,6.0,84.03718598199171
6983,6983,6.6000000000000005,11.900000000000002,6983,32.51770214875109,20.499999999999996,6983,36.10232504625002,56.33168072777824,6983,34.52668419273894,56.36684455927181,6983,21.78181952972409,63.663158505548694,6983,18.28915409530337,60.35675279054341,6983,6.0,84.03718598199171
6984,6984,6.6000000000000005,11.900000000000002,6984,32.51770214875109,20.499999999999996,6984,36.10232504625002,56.33168072777824,6984,34.52668419273894,56.36684455927181,6984,21.78181952972409,63.663158505548694,6984,18.28915409530337,60.35675279054341,6984,6.0,84.03718598199171
6985,6985,6.6000000000000005,11.900000000000002,6985,32.51770214875109,20.499999999999996,6985,36.10232504625002,56.33168072777824,6985,34.52668419273894,56.36684455927181,6985,21.78181952972409,63.663158505548694,6985,18.28915409530337,60.35675279054341,6985,4.86,84.03718598199171
6986,6986,6.6000000000000005,11.900000000000002,6986,32.51770214875109,20.499999999999996,6986,36.10232504625002,56.33168072777824,6986,34.52668419273894,56.36684455927181,6986,21.78181952972409,63.663158505548694,6986,18.28915409530337,60.35675279054341,6986,4.86,84.03718598199171
6987,6987,6.6000000000000005,11.900000000000002,6987,32.51770214875109,20.499999999999996,6987,36.10232504625002,56.33168072777824,6987,34.52668419273894,56.36684455927181,6987,21.78181952972409,63.663158505548694,6987,18.28915409530337,60.35675279054341,6987,4.1552999999999995,84.03718598199171
6988,6988,6.6000000000000005,11.900000000000002,6988,32.51770214875109,20.499999999999996,6988,36.10232504625002,56.33168072777824,6988,34.52668419273894,56.36684455927181,6988,21.78181952972409,63.663158505548694,6988,18.28915409530337,60.35675279054341,6988,4.1552999999999995,84.03718598199171
6989,6989,6.6000000000000005,11.900000000000002,6989,32.51770214875109,20.499999999999996,6989,36.10232504625002,56.33168072777824,6989,34.52668419273894,56.36684455927181,6989,21.78181952972409,63.663158505548694,6989,18.28915409530337,60.35675279054341,6989,4.1552999999999995,84.03718598199171
6990,6990,6.6000000000000005,11.900000000000002,6990,32.51770214875109,22.499999999999996,6990,36.10232504625002,56.33168072777824,6990,34.52668419273894,56.36684455927181,6990,21.78181952972409,63.663158505548694,6990,18.28915409530337,60.35675279054341,6990,4.86,84.03718598199171
6991,6991,6.6000000000000005,11.900000000000002,6991,32.51770214875109,20.499999999999996,6991,36.10232504625002,56.33168072777824,6991,34.52668419273894,56.36684455927181,6991,21.78181952972409,63.663158505548694,6991,18.28915409530337,60.35675279054341,6991,4.86,84.03718598199171
6992,6992,6.6000000000000005,11.900000000000002,6992,32.51770214875109,20.499999999999996,6992,36.10232504625002,56.33168072777824,6992,34.52668419273894,56.36684455927181,6992,21.78181952972409,63.663158505548694,6992,18.28915409530337,60.35675279054341,6992,4.86,84.03718598199171
6993,6993,6.6000000000000005,11.900000000000002,6993,32.51770214875109,20.499999999999996,6993,36.10232504625002,56.33168072777824,6993,34.52668419273894,56.36684455927181,6993,21.78181952972409,63.663158505548694,6993,18.28915409530337,60.35675279054341,6993,-0.0,84.03718598199171
