,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7652,7652,8.14814814814815,13.9,7652,32.51770214875108,22.499999999999996,7652,36.56483109228592,65.89655172413794,7652,28.98434500795681,76.09232523084117,7652,15.37978825779422,84.29946162682111,7652,9.143454449608026,93.85755931561914,7652,6.0,110.90648408503634
7653,7653,8.14814814814815,13.9,7653,32.51770214875108,22.499999999999996,7653,36.56483109228592,65.89655172413794,7653,28.98434500795681,76.09232523084117,7653,15.37978825779422,84.29946162682111,7653,9.143454449608026,93.85755931561914,7653,6.0,110.90648408503634
7654,7654,8.14814814814815,13.9,7654,32.51770214875108,22.499999999999996,7654,36.56483109228592,65.89655172413794,7654,28.98434500795681,76.09232523084117,7654,15.37978825779422,84.29946162682111,7654,9.143454449608026,93.85755931561914,7654,4.86,110.90648408503634
7655,7655,8.14814814814815,13.9,7655,32.51770214875108,22.499999999999996,7655,36.56483109228592,65.89655172413794,7655,28.98434500795681,76.09232523084117,7655,15.37978825779422,86.29946162682113,7655,9.143454449608026,93.85755931561914,7655,4.86,110.90648408503634
7656,7656,8.14814814814815,11.900000000000002,7656,32.51770214875108,20.499999999999996,7656,36.56483109228592,63.89655172413795,7656,28.98434500795681,74.09232523084117,7656,15.37978825779422,84.29946162682111,7656,9.143454449608026,93.85755931561914,7656,4.86,110.90648408503634
7657,7657,8.14814814814815,11.900000000000002,7657,32.51770214875108,20.499999999999996,7657,36.56483109228592,63.89655172413795,7657,28.98434500795681,74.09232523084117,7657,15.37978825779422,84.29946162682111,7657,9.143454449608026,93.85755931561914,7657,-0.0,110.90648408503634
7658,7658,6.6000000000000005,11.900000000000002,7658,32.51770214875108,20.499999999999996,7658,36.56483109228592,63.89655172413795,7658,28.98434500795681,74.09232523084117,7658,15.37978825779422,84.29946162682111,7658,9.143454449608026,93.85755931561914,7658,-0.0,110.90648408503634
7659,7659,6.6000000000000005,11.900000000000002,7659,32.51770214875108,20.499999999999996,7659,36.56483109228592,63.89655172413795,7659,28.98434500795681,74.09232523084117,7659,15.37978825779422,84.29946162682111,7659,9.143454449608026,93.85755931561914,7659,-0.0,110.90648408503634
7660,7660,6.6000000000000005,11.900000000000002,7660,32.51770214875108,20.499999999999996,7660,36.56483109228592,63.89655172413795,7660,28.98434500795681,74.09232523084117,7660,15.37978825779422,84.29946162682111,7660,9.143454449608026,93.85755931561914,7660,-0.0,110.90648408503634
7661,7661,6.6000000000000005,11.900000000000002,7661,32.51770214875108,20.499999999999996,7661,36.56483109228592,63.89655172413795,7661,28.98434500795681,74.09232523084117,7661,15.37978825779422,84.29946162682111,7661,9.143454449608026,93.85755931561914,7661,-0.0,110.90648408503634
7662,7662,8.14814814814815,11.900000000000002,7662,32.51770214875108,20.499999999999996,7662,36.56483109228592,63.89655172413795,7662,28.98434500795681,74.09232523084117,7662,15.37978825779422,84.29946162682111,7662,9.143454449608026,93.85755931561914,7662,4.86,110.90648408503634
7663,7663,8.14814814814815,11.900000000000002,7663,32.51770214875108,22.499999999999996,7663,36.56483109228592,63.89655172413795,7663,28.98434500795681,74.09232523084117,7663,15.37978825779422,84.29946162682111,7663,9.143454449608026,93.85755931561914,7663,6.0,110.90648408503634
7664,7664,8.14814814814815,11.900000000000002,7664,32.51770214875108,20.499999999999996,7664,36.56483109228592,63.89655172413795,7664,28.98434500795681,74.09232523084117,7664,15.37978825779422,84.29946162682111,7664,9.143454449608026,93.85755931561914,7664,6.0,110.90648408503634
7665,7665,8.14814814814815,11.900000000000002,7665,32.51770214875108,20.499999999999996,7665,36.56483109228592,63.89655172413795,7665,28.98434500795681,74.09232523084117,7665,15.37978825779422,84.29946162682111,7665,9.143454449608026,93.85755931561914,7665,6.0,110.90648408503634
7666,7666,8.14814814814815,11.900000000000002,7666,32.51770214875108,20.499999999999996,7666,36.56483109228592,63.89655172413795,7666,28.98434500795681,74.09232523084117,7666,15.37978825779422,84.29946162682111,7666,9.143454449608026,93.85755931561914,7666,6.0,110.90648408503634
7667,7667,8.14814814814815,11.900000000000002,7667,32.51770214875108,20.499999999999996,7667,36.56483109228592,63.89655172413795,7667,28.98434500795681,74.09232523084117,7667,15.37978825779422,84.29946162682111,7667,9.143454449608026,93.85755931561914,7667,6.0,110.90648408503634
7668,7668,8.14814814814815,11.900000000000002,7668,32.51770214875108,20.499999999999996,7668,36.56483109228592,63.89655172413795,7668,28.98434500795681,74.09232523084117,7668,15.37978825779422,84.29946162682111,7668,9.143454449608026,93.85755931561914,7668,6.0,110.90648408503634
7669,7669,8.14814814814815,11.900000000000002,7669,32.51770214875108,20.499999999999996,7669,36.56483109228592,63.89655172413795,7669,28.98434500795681,74.09232523084117,7669,15.37978825779422,84.29946162682111,7669,9.143454449608026,93.85755931561914,7669,6.0,110.90648408503634
7670,7670,8.14814814814815,11.900000000000002,7670,32.51770214875108,20.499999999999996,7670,36.56483109228592,63.89655172413795,7670,28.98434500795681,74.09232523084117,7670,15.37978825779422,84.29946162682111,7670,9.143454449608026,93.85755931561914,7670,6.0,110.90648408503634
7671,7671,8.14814814814815,11.900000000000002,7671,32.51770214875108,20.499999999999996,7671,36.56483109228592,63.89655172413795,7671,28.98434500795681,74.09232523084117,7671,15.37978825779422,84.29946162682111,7671,9.143454449608026,93.85755931561914,7671,6.0,110.90648408503634
7672,7672,8.14814814814815,11.900000000000002,7672,32.51770214875108,22.499999999999996,7672,36.56483109228592,63.89655172413795,7672,28.98434500795681,74.09232523084117,7672,15.37978825779422,84.29946162682111,7672,9.143454449608026,93.85755931561914,7672,6.0,110.90648408503634
7673,7673,8.14814814814815,11.900000000000002,7673,32.51770214875108,20.499999999999996,7673,36.56483109228592,63.89655172413795,7673,28.98434500795681,74.09232523084117,7673,15.37978825779422,84.29946162682111,7673,9.143454449608026,93.85755931561914,7673,6.0,110.90648408503634
7674,7674,8.14814814814815,11.900000000000002,7674,32.51770214875108,20.499999999999996,7674,36.56483109228592,63.89655172413795,7674,28.98434500795681,74.09232523084117,7674,15.37978825779422,84.29946162682111,7674,11.288215369886451,93.85755931561914,7674,6.0,110.90648408503634
7675,7675,8.14814814814815,11.900000000000002,7675,32.51770214875108,20.499999999999996,7675,36.56483109228592,63.89655172413795,7675,28.98434500795681,74.09232523084117,7675,18.98739291085706,84.29946162682111,7675,11.288215369886451,93.85755931561914,7675,6.0,110.90648408503634
7676,7676,8.14814814814815,11.900000000000002,7676,32.51770214875108,20.499999999999996,7676,36.56483109228592,63.89655172413795,7676,28.98434500795681,74.09232523084117,7676,18.987392910857064,84.29946162682111,7676,11.288215369886451,93.85755931561914,7676,6.0,110.90648408503634
7677,7677,8.14814814814815,11.900000000000002,7677,32.51770214875108,20.499999999999996,7677,36.56483109228592,63.89655172413795,7677,28.98434500795681,74.09232523084117,7677,18.987392910857064,84.29946162682111,7677,11.288215369886451,93.85755931561914,7677,6.0,110.90648408503634
7678,7678,8.14814814814815,11.900000000000002,7678,32.51770214875108,20.499999999999996,7678,36.56483109228592,63.89655172413795,7678,28.98434500795681,74.09232523084117,7678,15.37978825779422,84.29946162682111,7678,11.288215369886451,93.85755931561914,7678,6.0,110.90648408503634
7679,7679,8.14814814814815,11.900000000000002,7679,32.51770214875108,20.499999999999996,7679,36.56483109228592,63.89655172413795,7679,28.98434500795681,74.09232523084117,7679,15.37978825779422,84.29946162682111,7679,9.143454449608026,93.85755931561914,7679,6.0,110.90648408503634
7680,7680,8.14814814814815,13.9,7680,32.51770214875108,22.499999999999996,7680,36.56483109228592,65.89655172413794,7680,28.98434500795681,76.09232523084117,7680,15.37978825779422,86.29946162682111,7680,9.143454449608026,93.85755931561914,7680,6.0,110.90648408503634
7681,7681,8.14814814814815,13.9,7681,32.51770214875108,22.499999999999996,7681,36.56483109228592,65.89655172413794,7681,28.98434500795681,76.09232523084117,7681,15.37978825779422,86.29946162682113,7681,9.143454449608026,93.85755931561914,7681,6.0,110.90648408503634
7682,7682,6.6000000000000005,13.9,7682,32.51770214875108,22.499999999999996,7682,36.56483109228592,65.89655172413794,7682,28.98434500795681,76.09232523084117,7682,15.37978825779422,86.29946162682111,7682,9.143454449608026,93.85755931561914,7682,6.0,110.90648408503634
7683,7683,6.6000000000000005,13.9,7683,32.51770214875108,22.499999999999996,7683,36.56483109228592,65.89655172413794,7683,28.98434500795681,76.09232523084117,7683,15.37978825779422,86.29946162682113,7683,9.143454449608026,93.85755931561914,7683,6.0,110.90648408503634
7684,7684,6.6000000000000005,13.9,7684,32.51770214875108,22.499999999999996,7684,36.56483109228592,65.89655172413794,7684,28.98434500795681,76.09232523084117,7684,15.37978825779422,86.29946162682113,7684,9.143454449608026,93.85755931561914,7684,6.0,110.90648408503634
7685,7685,6.6000000000000005,13.9,7685,32.51770214875108,22.499999999999996,7685,36.56483109228592,65.89655172413794,7685,28.98434500795681,76.09232523084117,7685,15.37978825779422,86.29946162682111,7685,9.143454449608026,95.85755931561913,7685,6.0,110.90648408503634
7686,7686,6.6000000000000005,13.9,7686,32.51770214875108,22.499999999999996,7686,36.56483109228592,65.89655172413794,7686,28.98434500795681,76.09232523084117,7686,15.37978825779422,86.29946162682113,7686,9.143454449608026,95.85755931561913,7686,6.0,110.90648408503634
7687,7687,8.14814814814815,13.9,7687,32.51770214875108,22.499999999999996,7687,36.56483109228592,65.89655172413794,7687,28.98434500795681,76.09232523084117,7687,15.37978825779422,86.29946162682111,7687,9.143454449608026,95.85755931561913,7687,6.0,110.90648408503634
7688,7688,8.14814814814815,13.9,7688,32.51770214875108,22.499999999999996,7688,36.56483109228592,65.89655172413794,7688,28.98434500795681,76.09232523084117,7688,15.37978825779422,86.29946162682113,7688,9.143454449608026,95.85755931561913,7688,6.0,110.90648408503634
7689,7689,8.14814814814815,13.9,7689,32.51770214875108,22.499999999999996,7689,36.56483109228592,65.89655172413794,7689,28.98434500795681,76.09232523084117,7689,15.37978825779422,86.29946162682111,7689,9.143454449608026,95.85755931561913,7689,4.86,110.90648408503634
7690,7690,8.14814814814815,13.9,7690,32.51770214875108,22.499999999999996,7690,36.56483109228592,65.89655172413794,7690,28.98434500795681,76.09232523084117,7690,15.37978825779422,86.29946162682111,7690,9.143454449608026,93.85755931561914,7690,-0.0,110.90648408503634
7691,7691,8.14814814814815,13.9,7691,32.51770214875108,22.499999999999996,7691,36.56483109228592,65.89655172413794,7691,28.98434500795681,76.09232523084117,7691,15.37978825779422,86.29946162682113,7691,9.143454449608026,93.85755931561914,7691,-0.0,110.90648408503634
7692,7692,8.14814814814815,13.9,7692,32.51770214875108,22.499999999999996,7692,36.56483109228592,65.89655172413794,7692,28.98434500795681,76.09232523084117,7692,15.37978825779422,86.29946162682111,7692,9.143454449608026,93.85755931561914,7692,-0.0,110.90648408503634
7693,7693,8.14814814814815,13.9,7693,32.51770214875108,22.499999999999996,7693,36.56483109228592,65.89655172413794,7693,28.98434500795681,76.09232523084117,7693,15.37978825779422,86.29946162682111,7693,9.143454449608026,93.85755931561914,7693,4.86,110.90648408503634
7694,7694,8.14814814814815,13.9,7694,32.51770214875108,22.499999999999996,7694,36.56483109228592,65.89655172413794,7694,28.98434500795681,76.09232523084117,7694,15.37978825779422,86.29946162682113,7694,9.143454449608026,93.85755931561914,7694,4.86,110.90648408503634
7695,7695,8.14814814814815,13.9,7695,32.51770214875108,22.499999999999996,7695,36.56483109228592,65.89655172413794,7695,28.98434500795681,76.09232523084117,7695,15.37978825779422,86.29946162682113,7695,9.143454449608026,93.85755931561914,7695,6.0,110.90648408503634
7696,7696,8.14814814814815,13.9,7696,32.51770214875108,22.499999999999996,7696,36.56483109228592,65.89655172413794,7696,28.98434500795681,76.09232523084117,7696,15.37978825779422,86.29946162682113,7696,9.143454449608026,93.85755931561914,7696,6.0,110.90648408503634
7697,7697,8.14814814814815,13.9,7697,32.51770214875108,22.499999999999996,7697,36.56483109228592,65.89655172413794,7697,28.98434500795681,76.09232523084117,7697,15.37978825779422,86.29946162682113,7697,9.143454449608026,93.85755931561914,7697,6.0,110.90648408503634
7698,7698,8.14814814814815,13.9,7698,32.51770214875108,22.499999999999996,7698,36.56483109228592,65.89655172413794,7698,28.98434500795681,76.09232523084117,7698,15.37978825779422,86.29946162682111,7698,9.143454449608026,93.85755931561914,7698,6.0,110.90648408503634
7699,7699,8.14814814814815,13.9,7699,32.51770214875108,22.499999999999996,7699,36.56483109228592,65.89655172413794,7699,28.98434500795681,76.09232523084117,7699,15.37978825779422,86.29946162682111,7699,9.143454449608026,93.85755931561914,7699,6.0,110.90648408503634
7700,7700,8.14814814814815,13.9,7700,32.51770214875108,22.499999999999996,7700,36.56483109228592,65.89655172413794,7700,28.98434500795681,76.09232523084117,7700,15.37978825779422,86.29946162682113,7700,9.143454449608026,93.85755931561914,7700,6.0,110.90648408503634
7701,7701,8.14814814814815,13.9,7701,32.51770214875108,22.499999999999996,7701,36.56483109228592,65.89655172413794,7701,28.98434500795681,76.09232523084117,7701,15.37978825779422,86.29946162682113,7701,9.143454449608026,93.85755931561914,7701,6.0,110.90648408503634
7702,7702,8.14814814814815,13.9,7702,32.51770214875108,22.499999999999996,7702,36.56483109228592,65.89655172413794,7702,28.98434500795681,76.09232523084117,7702,15.37978825779422,86.29946162682113,7702,9.143454449608026,93.85755931561914,7702,6.0,110.90648408503634
7703,7703,8.14814814814815,13.9,7703,32.51770214875108,22.499999999999996,7703,36.56483109228592,65.89655172413794,7703,28.98434500795681,76.09232523084117,7703,15.37978825779422,86.29946162682113,7703,9.143454449608026,93.85755931561914,7703,10.0,110.90648408503634
7704,7704,8.14814814814815,13.9,7704,32.51770214875108,22.499999999999996,7704,36.56483109228592,65.89655172413794,7704,28.98434500795681,76.09232523084117,7704,15.37978825779422,86.29946162682111,7704,9.143454449608026,95.85755931561913,7704,10.0,110.90648408503634
7705,7705,6.6000000000000005,13.9,7705,32.51770214875108,22.499999999999996,7705,36.56483109228592,65.89655172413794,7705,28.98434500795681,76.09232523084117,7705,15.37978825779422,86.29946162682113,7705,9.143454449608026,95.85755931561914,7705,10.0,110.90648408503634
7706,7706,6.6000000000000005,13.9,7706,32.51770214875108,22.499999999999996,7706,36.56483109228592,65.89655172413794,7706,28.98434500795681,76.09232523084117,7706,15.37978825779422,86.29946162682111,7706,9.143454449608026,95.85755931561913,7706,10.0,110.90648408503634
7707,7707,6.6000000000000005,13.9,7707,32.51770214875108,22.499999999999996,7707,36.56483109228592,65.89655172413794,7707,28.98434500795681,76.09232523084117,7707,15.37978825779422,86.29946162682113,7707,9.143454449608026,95.85755931561914,7707,10.0,110.90648408503634
7708,7708,6.6000000000000005,13.9,7708,32.51770214875108,22.499999999999996,7708,36.56483109228592,65.89655172413794,7708,28.98434500795681,76.09232523084117,7708,15.37978825779422,86.29946162682111,7708,9.143454449608026,95.85755931561913,7708,10.0,110.90648408503634
7709,7709,6.6000000000000005,13.9,7709,32.51770214875108,22.499999999999996,7709,36.56483109228592,65.89655172413794,7709,28.98434500795681,76.09232523084117,7709,15.37978825779422,86.29946162682113,7709,9.143454449608026,95.85755931561913,7709,12.34567901234568,110.90648408503634
7710,7710,6.6000000000000005,13.9,7710,32.51770214875108,22.499999999999996,7710,36.56483109228592,65.89655172413794,7710,28.98434500795681,76.09232523084117,7710,15.37978825779422,86.29946162682111,7710,11.288215369886451,95.85755931561913,7710,12.34567901234568,112.90648408503631
7711,7711,6.6000000000000005,13.9,7711,32.51770214875108,22.499999999999996,7711,36.56483109228592,65.89655172413794,7711,28.98434500795681,76.09232523084117,7711,15.37978825779422,86.29946162682113,7711,11.288215369886451,95.85755931561913,7711,12.34567901234568,112.90648408503631
7712,7712,6.6000000000000005,13.9,7712,32.51770214875108,22.499999999999996,7712,36.56483109228592,65.89655172413794,7712,28.98434500795681,76.09232523084117,7712,15.37978825779422,86.29946162682111,7712,9.143454449608026,95.85755931561913,7712,10.0,112.90648408503631
7713,7713,6.6000000000000005,13.9,7713,32.51770214875108,22.499999999999996,7713,36.56483109228592,65.89655172413794,7713,28.98434500795681,76.09232523084117,7713,15.37978825779422,86.29946162682113,7713,9.143454449608026,95.85755931561913,7713,10.0,110.90648408503634
7714,7714,6.6000000000000005,13.9,7714,32.51770214875108,22.499999999999996,7714,36.56483109228592,65.89655172413794,7714,28.98434500795681,76.09232523084117,7714,15.37978825779422,86.29946162682111,7714,9.143454449608026,95.85755931561913,7714,10.0,110.90648408503634
7715,7715,6.6000000000000005,13.9,7715,32.51770214875108,22.499999999999996,7715,36.56483109228592,65.89655172413794,7715,28.98434500795681,76.09232523084117,7715,15.37978825779422,86.29946162682113,7715,9.143454449608026,95.85755931561913,7715,10.0,110.90648408503634
7716,7716,6.6000000000000005,13.9,7716,32.51770214875108,22.499999999999996,7716,36.56483109228592,65.89655172413794,7716,28.98434500795681,76.09232523084117,7716,15.37978825779422,86.29946162682111,7716,9.143454449608026,95.85755931561914,7716,10.0,110.90648408503634
7717,7717,6.6000000000000005,13.9,7717,32.51770214875108,22.499999999999996,7717,36.56483109228592,65.89655172413794,7717,28.98434500795681,76.09232523084117,7717,15.37978825779422,86.29946162682111,7717,9.143454449608026,93.85755931561914,7717,18.855299112682243,110.90648408503634
7718,7718,6.6000000000000005,13.9,7718,32.51770214875108,22.499999999999996,7718,36.56483109228592,65.89655172413794,7718,28.98434500795681,76.09232523084117,7718,15.37978825779422,86.29946162682113,7718,13.143454449608026,93.85755931561914,7718,18.855299112682243,110.90648408503634
7719,7719,6.6000000000000005,13.9,7719,32.51770214875108,22.499999999999996,7719,36.56483109228592,65.89655172413794,7719,28.98434500795681,76.09232523084117,7719,18.98739291085706,86.29946162682111,7719,13.143454449608026,93.85755931561914,7719,198.08155102637951,112.90648408503631
7720,7720,6.6000000000000005,13.9,7720,32.51770214875108,22.499999999999996,7720,36.56483109228592,65.89655172413794,7720,28.98434500795681,76.09232523084117,7720,18.98739291085706,86.29946162682113,7720,13.143454449608026,95.85755931561913,7720,198.08155102637951,112.90648408503631
7721,7721,6.6000000000000005,13.9,7721,32.51770214875108,22.499999999999996,7721,36.56483109228592,65.89655172413794,7721,28.98434500795681,76.09232523084117,7721,18.98739291085706,86.29946162682113,7721,13.143454449608026,95.85755931561913,7721,198.08155102637954,112.90648408503633
7722,7722,8.14814814814815,13.9,7722,32.51770214875108,22.499999999999996,7722,36.56483109228592,65.89655172413794,7722,28.984345007956815,76.09232523084117,7722,18.987392910857064,86.29946162682111,7722,13.143454449608026,95.85755931561914,7722,198.08155102637954,112.90648408503631
7723,7723,8.14814814814815,13.9,7723,32.51770214875108,22.499999999999996,7723,36.56483109228592,65.89655172413794,7723,35.78314198513187,76.09232523084117,7723,18.98739291085706,86.29946162682111,7723,23.484678013160366,95.85755931561913,7723,198.08155102637954,112.90648408503633
7724,7724,8.14814814814815,13.9,7724,32.51770214875108,22.499999999999996,7724,36.56483109228592,65.89655172413794,7724,35.78314198513187,76.09232523084117,7724,18.98739291085706,86.29946162682113,7724,23.484678013160366,95.85755931561913,7724,198.08155102637954,112.90648408503633
7725,7725,6.6000000000000005,13.9,7725,32.51770214875108,22.499999999999996,7725,36.56483109228592,65.89655172413794,7725,28.98434500795681,76.09232523084117,7725,18.98739291085706,86.29946162682111,7725,13.143454449608026,93.85755931561914,7725,198.08155102637951,112.90648408503631
7726,7726,6.6000000000000005,13.9,7726,32.51770214875108,22.499999999999996,7726,36.56483109228592,65.89655172413794,7726,28.98434500795681,76.09232523084117,7726,18.98739291085706,86.29946162682111,7726,13.143454449608026,93.85755931561914,7726,18.855299112682243,110.90648408503634
7727,7727,8.14814814814815,13.9,7727,32.51770214875108,22.499999999999996,7727,36.56483109228592,65.89655172413794,7727,28.98434500795681,76.09232523084117,7727,18.98739291085706,86.29946162682113,7727,13.143454449608026,95.85755931561913,7727,18.855299112682243,110.90648408503634
7728,7728,8.14814814814815,13.9,7728,32.51770214875108,22.499999999999996,7728,36.56483109228592,65.89655172413794,7728,28.98434500795681,76.09232523084117,7728,18.98739291085706,86.29946162682111,7728,13.143454449608026,95.85755931561913,7728,18.855299112682243,110.90648408503634
7729,7729,6.6000000000000005,13.9,7729,32.51770214875108,22.499999999999996,7729,36.56483109228592,65.89655172413794,7729,28.98434500795681,76.09232523084117,7729,18.98739291085706,86.29946162682113,7729,13.143454449608026,95.85755931561914,7729,18.855299112682243,110.9064840850363
7730,7730,6.6000000000000005,13.9,7730,32.51770214875108,22.499999999999996,7730,36.56483109228592,65.89655172413794,7730,28.98434500795681,76.09232523084117,7730,18.987392910857064,86.29946162682111,7730,13.143454449608026,95.85755931561913,7730,18.855299112682243,110.9064840850363
7731,7731,6.6000000000000005,13.9,7731,32.51770214875108,22.499999999999996,7731,36.56483109228592,65.89655172413794,7731,28.98434500795681,76.09232523084117,7731,15.37978825779422,86.29946162682113,7731,13.143454449608026,95.85755931561913,7731,18.855299112682243,112.90648408503631
7732,7732,6.6000000000000005,13.9,7732,32.51770214875108,22.499999999999996,7732,36.56483109228592,65.89655172413794,7732,28.98434500795681,76.09232523084117,7732,15.379788257794221,86.29946162682113,7732,13.143454449608026,95.85755931561913,7732,18.855299112682243,112.90648408503633
7733,7733,6.6000000000000005,13.9,7733,32.51770214875108,22.499999999999996,7733,36.56483109228592,65.89655172413794,7733,28.98434500795681,76.09232523084117,7733,15.37978825779422,86.29946162682113,7733,13.143454449608026,95.85755931561913,7733,18.855299112682243,112.90648408503631
7734,7734,6.6000000000000005,13.9,7734,32.51770214875108,22.499999999999996,7734,36.56483109228592,65.89655172413794,7734,28.98434500795681,76.09232523084117,7734,18.98739291085706,86.29946162682111,7734,13.143454449608026,95.85755931561913,7734,18.855299112682243,112.90648408503631
7735,7735,6.6000000000000005,13.9,7735,32.51770214875108,22.499999999999996,7735,36.56483109228592,65.89655172413794,7735,28.98434500795681,76.09232523084117,7735,18.98739291085706,86.29946162682113,7735,13.143454449608026,95.85755931561913,7735,20.055299112682246,112.90648408503633
7736,7736,6.6000000000000005,13.9,7736,32.51770214875108,22.499999999999996,7736,36.56483109228592,65.89655172413794,7736,28.98434500795681,76.09232523084117,7736,18.98739291085706,86.29946162682111,7736,13.143454449608026,95.85755931561913,7736,18.855299112682243,112.90648408503633
7737,7737,6.6000000000000005,13.9,7737,32.51770214875108,22.499999999999996,7737,36.56483109228592,65.89655172413794,7737,28.98434500795681,76.09232523084117,7737,18.98739291085706,86.29946162682113,7737,13.143454449608026,95.85755931561913,7737,18.855299112682243,112.90648408503633
7738,7738,6.6000000000000005,13.9,7738,32.51770214875108,22.499999999999996,7738,36.56483109228592,65.89655172413794,7738,28.98434500795681,76.09232523084117,7738,18.987392910857064,86.29946162682111,7738,13.143454449608026,95.85755931561913,7738,18.855299112682243,112.90648408503631
7739,7739,6.6000000000000005,13.9,7739,32.51770214875108,22.499999999999996,7739,36.56483109228592,65.89655172413794,7739,28.98434500795681,76.09232523084117,7739,15.37978825779422,86.29946162682113,7739,13.143454449608026,95.85755931561914,7739,18.855299112682243,110.9064840850363
7740,7740,6.6000000000000005,13.9,7740,32.51770214875108,22.499999999999996,7740,36.56483109228592,65.89655172413794,7740,28.98434500795681,76.09232523084117,7740,15.37978825779422,86.29946162682111,7740,13.143454449608026,95.85755931561913,7740,18.855299112682243,110.90648408503634
7741,7741,6.6000000000000005,13.9,7741,32.51770214875108,22.499999999999996,7741,36.56483109228592,65.89655172413794,7741,28.98434500795681,76.09232523084117,7741,18.98739291085706,86.29946162682111,7741,13.143454449608026,95.85755931561913,7741,18.855299112682243,110.90648408503634
7742,7742,6.6000000000000005,13.9,7742,32.51770214875108,22.499999999999996,7742,36.56483109228592,65.89655172413794,7742,28.98434500795681,76.09232523084117,7742,18.98739291085706,86.29946162682113,7742,13.143454449608026,95.85755931561913,7742,18.855299112682243,110.90648408503634
7743,7743,6.6000000000000005,13.9,7743,32.51770214875108,22.499999999999996,7743,36.56483109228592,65.89655172413794,7743,28.98434500795681,76.09232523084117,7743,18.98739291085706,86.29946162682111,7743,13.143454449608026,95.85755931561913,7743,18.855299112682243,110.90648408503634
7744,7744,6.6000000000000005,13.9,7744,32.51770214875108,22.499999999999996,7744,36.56483109228592,65.89655172413794,7744,28.98434500795681,76.09232523084117,7744,18.98739291085706,86.29946162682113,7744,13.143454449608026,95.85755931561913,7744,18.855299112682243,110.9064840850363
7745,7745,6.6000000000000005,13.9,7745,32.51770214875108,22.499999999999996,7745,36.56483109228592,65.89655172413794,7745,28.98434500795681,76.09232523084117,7745,18.98739291085706,86.29946162682113,7745,13.143454449608026,95.85755931561914,7745,18.855299112682243,112.90648408503631
7746,7746,6.6000000000000005,13.9,7746,32.51770214875108,22.499999999999996,7746,36.56483109228592,65.89655172413794,7746,35.78314198513187,76.09232523084117,7746,18.98739291085706,86.29946162682111,7746,13.143454449608026,95.85755931561913,7746,18.855299112682243,112.90648408503633
7747,7747,8.14814814814815,13.9,7747,32.51770214875108,22.499999999999996,7747,36.56483109228592,65.89655172413794,7747,35.78314198513187,76.09232523084117,7747,18.98739291085706,86.29946162682113,7747,13.143454449608026,95.85755931561913,7747,18.855299112682243,110.9064840850363
7748,7748,8.14814814814815,13.9,7748,32.51770214875108,22.499999999999996,7748,36.56483109228592,65.89655172413794,7748,28.98434500795681,76.09232523084117,7748,18.98739291085706,86.29946162682111,7748,13.143454449608026,95.85755931561913,7748,10.0,110.90648408503634
7749,7749,8.14814814814815,13.9,7749,32.51770214875108,22.499999999999996,7749,36.56483109228592,65.89655172413794,7749,28.98434500795681,76.09232523084117,7749,18.98739291085706,86.29946162682113,7749,13.143454449608026,95.85755931561913,7749,6.0,110.90648408503634
7750,7750,6.6000000000000005,13.9,7750,32.51770214875108,22.499999999999996,7750,36.56483109228592,65.89655172413794,7750,28.98434500795681,76.09232523084117,7750,18.987392910857064,86.29946162682113,7750,13.143454449608026,95.85755931561913,7750,6.0,110.90648408503634
7751,7751,8.14814814814815,13.9,7751,32.51770214875108,22.499999999999996,7751,36.56483109228592,65.89655172413794,7751,28.98434500795681,76.09232523084117,7751,18.987392910857064,86.29946162682111,7751,13.143454449608026,95.85755931561913,7751,6.0,112.90648408503631
7752,7752,8.14814814814815,13.9,7752,32.51770214875108,22.499999999999996,7752,36.56483109228592,65.89655172413794,7752,28.98434500795681,76.09232523084117,7752,15.37978825779422,86.29946162682113,7752,9.143454449608026,95.85755931561913,7752,6.0,110.90648408503634
7753,7753,6.6000000000000005,13.9,7753,32.51770214875108,22.499999999999996,7753,36.56483109228592,65.89655172413794,7753,28.98434500795681,76.09232523084117,7753,15.37978825779422,86.29946162682111,7753,9.143454449608026,95.85755931561913,7753,6.0,110.90648408503634
7754,7754,6.6000000000000005,13.9,7754,32.51770214875108,22.499999999999996,7754,36.56483109228592,65.89655172413794,7754,28.98434500795681,76.09232523084117,7754,15.37978825779422,86.29946162682113,7754,9.143454449608026,95.85755931561913,7754,6.0,110.90648408503634
7755,7755,6.6000000000000005,13.9,7755,32.51770214875108,22.499999999999996,7755,36.56483109228592,65.89655172413794,7755,28.98434500795681,76.09232523084117,7755,15.37978825779422,86.29946162682113,7755,9.143454449608026,95.85755931561913,7755,6.0,110.90648408503634
7756,7756,6.6000000000000005,13.9,7756,32.51770214875108,22.499999999999996,7756,36.56483109228592,65.89655172413794,7756,28.98434500795681,76.09232523084117,7756,15.37978825779422,86.29946162682111,7756,9.143454449608026,95.85755931561914,7756,6.0,112.90648408503631
