,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.526976191196104,15.957259285514848,16.374631571462714,16.775923763630672,17.09474784362065,17.400144024591835,17.692283718901468,17.971281645744867,18.141780063411133,18.309557743790997,18.473832247551698,18.634098771559163,18.792312628258454,18.949451241460388,19.106433975727107,19.257341040960668,19.40335677783906,19.544911554644152,19.68291363885636,19.814574031922625,19.941039373019464,20.062280035694787,20.178327287551664,20.289273676955293
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,130.6561239353545,126.63772730974324,122.72997551663617,118.73621825659434,114.86931705581259,111.03024410828398,107.20740222557716,103.40844727647232,99.64023141531032,95.56858728966243,91.56779250941041,87.74479227040901,84.08325622403144,80.17929482612271,76.71862494762671,73.32266256512268,70.07594629230398,66.96390341479949,63.94918334798297,61.09459398203846,58.39060922384188,55.780080962496285,53.25803743043749,50.82000747493831,48.453999253915036
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30540756557255,28.261208633281278,24.481536923744493,20.96320011976371,17.676752367086387,14.604819498549702,11.734314849943457,9.052915194788774,6.538861888702819,4.198168771584433,2.0219494621205127,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,51.97598525062972,54.17175743390846,56.1283431298238,57.722581559011786,59.141877671531915,60.55314736107576,61.849196754428256,63.02961944676924,64.09439959293921,64.95702091573234,65.74851133157011,66.39684228425949,66.91062747412664,66.57236525960904,66.04157946577114,65.53239203718859,65.01401899777537,64.46965888402,63.91234340144618,63.30778752959103,62.73784437321876,62.161496187742884,61.58189646359249,61.00222134598203,60.42771358089295
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.69419313448591,224.62229302376667,222.09161405068818,219.37134096115992,216.2889313330368,215.91909902119403,212.66947576883192,209.11955830358988,208.4662150056359,204.06440731829045,199.71946445599147,195.0539068419228,193.72604054282445,188.5052362405763,183.04821642186835,181.27060162469326,175.06688347831334,168.39546057885838,165.9044837701933
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.90104449785105,144.14108521548818,141.44575231151083,138.86786490085734,136.32399792747228,133.39413484697334,128.81542428870623,124.99039087852202,120.26075418813302,115.30635951986538,109.7903392434176,105.8614051357559,100.86041123790613,97.05512718888284,94.37109088596985,89.9460257744483,86.00223485916838,81.90777575141314,78.88600586365412,74.79343172214335,70.82509714870753,67.76294184822662,63.558978717727456,59.177258318134996,55.94459288599058
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.52079035212744,39.21462863682802,37.97061952486431,36.733579470037014,35.55076373378191,34.19857858536854,32.57384384336885,31.186791109516545,29.618082325561762,27.982619038053933,26.085136126192594,24.830648689774627,23.36485915479716,22.237160468343525,21.40355594157918,19.994722518025434,18.91562549069306,17.83003418035377,17.00043706230056,15.963698455063367,14.94595963754934,14.173075751825635,13.178720477760846,12.16637684461342,11.406404641773559
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2237889272048106,3.2386722701107313,3.259106314182318,3.275342262119153,3.29754281294994,3.3363521369094893,3.217584437239373,3.0985334191833815,2.9779481125175766,2.8521899452178014,2.7097526596913966,2.574892892166476,2.434719246724695,2.2756806764808384,2.110859874163901,1.971418223666908,1.7984636954321502,1.62070058371271,1.4381302930600843,1.2501698050588976,1.046419277385991,0.8485440828247869,0.6451085296008215,0.43595327862015265,0.22095671807031153
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116071653934467,1.6628135959458976,1.7128703915635841,1.761496334837466,1.802595280548431,1.7877574644160743,1.7507981907131962,1.7287103564022646,1.6773010332697846,1.6429274853018245,1.60656835343553,1.5481203629450355,1.5077010113622678,1.4655551695564184,1.4008629156199415,1.3548427245498607,1.285540839313956,1.2356215728242053,1.1839975601418122,1.108412865881076,1.0530667909710525,0.9960775961186444,0.9146260336190271,0.8542686730166982
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,26.255420462650775,25.646941819209893,25.04872797536119,24.43272251160416,23.829332794039964,23.022489356982955,22.12049179156049,21.44472007108724,20.542311427883767,19.582980761618188,18.335271274670866,17.693014519868953,16.84375610437452,15.929183587599713,15.31964382472418,14.137779116009058,13.294847048255107,12.473986402850443,11.894655979802236,11.11597642059446,10.399382213758953,9.89806794618305,9.182622236733767,8.479462667510385,8.013421635792431
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.2306346281914795,5.497553811475189,4.8033091523090805,4.147694649797003,3.516592558992795,2.9199262113466373,2.357753470486995,1.828069341158911,1.327246303322177,0.8565446468690073,0.41571901737447553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.4684438152732953,2.486772753922474,2.5024178278997233,2.5093351524410417,2.5146971421575337,2.520549251934868,2.5280839388062706,2.5349859580457355,2.5410430875992382,2.542900994625984,2.5406400596595016,2.5404539069291907,2.5382634407529117,2.5245951929007067,2.507497073134684,2.48466226272952,2.46747202245594,2.449806354476662,2.4320292166140365,2.4135546692681964,2.3917452805233204,2.373396931846746,2.354912115307612,2.336334864863857,2.3177576148941172
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.90104449785105,144.14108521548818,141.44575231151083,138.86786490085734,136.32399792747228,133.39413484697334,130.6081548278698,127.8219374170839,125.04117292511904,122.20957329240632,118.87764662956114,116.21395021070663,113.61314481218936,112.16303527528795,110.89863262992576,108.93872636782353,107.58702908857339,106.26349491344193,104.94678843705283,103.68010054428231,102.64348824479197,101.46039276564917,100.29090203754525,99.13448442537464,97.98538149620536
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.52079035212744,39.21462863682802,37.97061952486431,36.733579470037014,35.55076373378191,34.19857858536854,33.027175616007135,31.89330022429185,30.795414337642903,29.6578952495276,28.244193578985026,27.258921859505424,26.319098783058724,25.69866720362971,25.152036127327857,24.21674094477347,23.663058910367404,23.13189106954635,22.616701811451613,22.129187319928253,21.66047762903671,21.22112460374476,20.794949684216103,20.381266893636294,19.977997026485646
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.277930273575094,1.336953060335788,1.3957233922317511,1.4420729538614616,1.480496524951893,1.4994858312233683,1.535745153294339,1.554908448564949,1.567988245077034,1.5848516084650999,1.5564195102949703,1.5313237432401026,1.4970547997747736,1.470144305486116,1.4234096365178397,1.3659789307491947,1.31959929665812,1.2512955422739511,1.1724023283739862,1.1041843206467177
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.65011018662843,38.26472761041965,36.941117064998465,35.62409343438777,34.36091040351528,32.92064831179344,31.236890783033054,29.7910677172848,28.176009371700296,26.502122513102048,24.58565029496923,23.294903536480284,21.809950706232215,20.669172223266493,19.81870433311408,18.438303007730457,17.384301747452955,16.332979380578998,15.530292756814443,14.540288818545529,13.579980706800145,12.853476455167515,11.927424935486895,10.993974516239433,10.302220321126843
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.2242783188372965,2.5196041645345337,2.8165825872420784,3.1151448630961935,3.4159748347561707,3.8945704227154563,4.375370427299792,4.858299551587171,5.343287313602887,5.830289953810694,6.319622660692969,6.810987392230327,7.304265686369964,7.789299994886826,8.270418440133312,8.750188844465628,9.231351688271731,9.713084096445204,10.195482135383589,10.676769283765164,11.159682660782826,11.64334514810108,12.127757910836635,12.612919091876213,13.09896879238657
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7719131101323258,1.9805706239389096,2.192642715347212,2.4100581305628483,2.6317219163309638,2.870088573493846,3.1126395300483796,3.3591962430605355,3.609571767110771,3.8701059731844865,4.134544040115129,4.401392669161308,4.670367106966751,4.902211503558435,5.1165856788496935,5.3325263587210125,5.551203691245737,5.770155791921664,5.989373672333611,6.203203563091864,6.420789510782998,6.638982180664301,6.857778068121452,7.0771604451046075,7.297522701320241
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.627290188450153,7.959812017090368,8.278776471624019,8.636173188680306,8.974600501963609,9.277393557639012,9.565053353562782,9.838327425127709,10.097857809330911,10.4038215442917,10.691604675802171,10.95618207152142,11.199292870363887,11.362243804292433,11.50666388369571,11.62960435072594,11.736930000312608,11.83040805672221,11.910964556289924,11.980122157425953,12.037771126659317,12.084219440516852,12.120007757842004,12.145610950346846,12.161533458655274
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.49134372437454,9.4135379080122,9.320291434054864,9.232473410714869,9.127316414656415,9.007233739598874,8.871605345188435,8.721605818703667,8.558337753165558,8.41866990052155,8.259546509277161,8.084798069811002,7.896269866666432,7.757575003242883,7.6301955235499515,7.49728984897835,7.358482281840652,7.215802243099694,7.069486554780085,6.9255299421755945,6.777401619564708,6.626976434821046,6.474616291571271,6.320659837113871,6.164799582614968
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.863536385956936,4.675758535788423,4.487490980422291,4.29922884302275,4.109527070870181,3.917898651775053,3.725445841453451,3.5325768831858846,3.339704401940361,3.0452289092038383,2.768580218909537,2.509861305254209,2.267467223701755,2.0769030217833153,1.9035733833045352,1.7390279778888338,1.5832016307693897,1.4359712256990789,1.2966386322121153,1.1655409738854356,1.03961259094884,0.9195959422666514,0.8050638232214913,0.6956503640496947,0.5910070089042753
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.688888994389952,2.572493564690628,2.457922832729718,2.272511284710888,2.1009334566570765,1.940445732950647,1.7906512556705338,1.6508314622203262,1.5203321056772763,1.3985551771320657,1.2818277984972306,1.1729323161383611,1.0712023295386162,0.9785923117701892,0.893129545991412,0.8107844689559217,0.7335900080433009,0.6613574095378828,0.5937609512423742,0.5305913234422557,0.4703160381457574,0.41369948168975923,0.3604332232314629,0.31023160926628024,0.26283624847593323
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3521550823391815,1.175363572499588,1.0203347435342183,0.8845227184745682,0.765280706338762,0.660319758336695,0.5684524316269894,0.48832474607946685,0.4186950924161279,0.3584230260508693,0.30536489714101733,0.2596253036200496,0.22029830645017098,0.19442186006682882,0.17146890131334852,0.15021760077316063,0.13123143141011612,0.11431413600514308,0.0992433780449492,0.08580798660462186,0.07336918754509325,0.06226747790901057,0.05234197255272019,0.043452952208226855,0.03548060156228664
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,3.996191428969622,4.500174788473443,5.00922530258929,5.525202993659041,6.047696751087134,6.764658996209302,7.488009957348172,8.217495794647707,8.952859080713658,9.700395926995181,10.454166700808099,11.212380061391634,11.974632793336715,12.691511498445262,13.387004118983006,14.082715203186641,14.782555379517468,15.483239888366867,16.1848558077172,16.87997284685703,17.580472171565823,18.28232732876538,18.985535978958087,19.69007953698082,20.39649149370681
