Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23651.036650565027,23762.981786488344,23880.725360532426,24004.708796008756,24135.918305176412,24274.307673417068,24443.683235625693,24628.17362494491,24828.07547104192,25044.217950267655,25278.694795040756,25526.67466902646,25799.737007700645,26098.715540017798,26424.17785162891,26776.414297564206,27140.861324672376,27531.72157222009,27948.536862427885,28276.713584544545,28603.872091169957,28918.134312779894,29230.822167261944,29539.83873822638,29843.26029505289,30140.17591725784,30405.58593479902,30659.03848568542,30900.647123329178,31130.159622867217,31347.203590976227
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,22295.339199118687,22057.237743133566,21823.433393824544,21594.216711157922,21370.28458437886,21151.426207060114,20969.298567621463,20800.56527312235,20644.9800088281,20502.648479912783,20374.2907716202,20253.088904150853,20148.317478499634,20059.126986365845,19984.317799664885,19922.412179488998,19855.49898905405,19798.259584511186,19748.868050315843,19617.34617734377,19471.77760090726,19304.359702277867,19128.473223423516,18943.14592643212,18747.424384904247,18541.265938321667,18305.214331143412,18056.684451684567,17796.309549914025,17524.449078509788,17241.1468664907
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,11247.12629664876,11251.979227059368,11265.147040985792,11286.624216144484,11317.232512121462,11355.636322116758,11454.370223200583,11572.896316271213,11709.290283552942,11862.360631729622,12033.206905511144,12208.127377420806,12402.775612448087,12612.970340834643,12834.311608965201,13062.444267254581,13266.175098219852,13469.95757319912,13670.466966657317,13719.670576101831,13754.92020852637,13752.546817233035,13734.244113419783,13699.644249981608,13648.362859170906,13581.32994890782,13477.164092928611,13357.3828671147,13224.387757099246,13077.58883933746,12917.81454120668
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,11253.413964986807,11000.77117511362,10767.887834272711,10553.839453876433,10358.411524688809,10178.152080240023,10148.323495853916,10157.533655647689,10200.446860105581,10272.698184420151,10372.405571286863,10465.028354885742,10580.516142583156,10711.846907895608,10853.405836005508,11000.813255726996,11078.851868185053,11159.830883117353,11240.030577971858,11115.008393394795,10976.748024151477,10787.289898922572,10596.479107550032,10404.095850701693,10209.703679495577,10013.600156118364,9778.675341924376,9543.822595930105,9309.481112488436,9075.790509206832,8842.577102746873
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6329.648322617914,6551.508295417071,6770.603309998054,6986.522254982576,7198.704576160868,7406.731226415285,7603.4413769699895,7792.232654431151,7972.447460801655,8143.318117062146,8303.740434108222,8463.256680611019,8608.939323754434,8739.670355735425,8854.433336975531,8952.330100046212,9042.965919846449,9115.034450215968,9167.991388660901,9181.270780041905,9177.407728669521,9038.293164306388,8889.402669445268,8732.091876000492,8567.85067771603,8397.452471014709,8230.744785741408,8061.870920325291,7891.165426675843,7719.258577770229,7546.107412300689
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,D,29727.5390860995,29567.34851394645,29368.243700466,29128.65069876073,28844.51172203855,28517.203009556935,28093.163819736015,27609.854605718534,27070.316459379184,26475.50619939309,25822.665823539115,25127.18494620697,24357.948994474078,23521.360473019424,22625.04057635374,21677.340597282222,20706.6049497774,19699.17561303624,18663.50630458636,17607.131989201393,16546.434368692997,15525.74480346879,14538.243685994838,13587.659688728341,12677.240509335805,11806.74016112867,11002.818970322916,10243.197022279683,9522.79186261812,8842.431203829194,8198.587628672287
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,E,6448.044244542237,6366.517478972078,6264.623752894333,6142.462769650499,5999.229869064196,5837.091201176251,5641.022990060942,5426.150601376748,5196.461720631073,4954.971470424593,4703.54763893909,4447.3043283721545,4181.8952605921795,3912.2698154816585,3642.6710628768406,3376.5459021282677,3116.1886130170615,2863.777356409009,2620.8975137339958,2390.4445140119587,2172.333674186127,1968.1093164238478,1780.2897456002877,1607.9734735766551,1450.2789021468743,1305.5544205944193,1176.3752329828867,1059.0985941951526,952.4473981640753,855.4121185354842,766.9233960189284
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,F,11001.309438601029,11023.964807990897,10986.389557481378,10887.470385272425,10724.36200276501,10503.034627001714,10199.554918911272,9842.836332094425,9444.890251828525,9015.176591369625,8560.295397851172,8092.69015539615,7607.642615486,7117.00608790118,6629.298748622754,6149.9337674747,5681.013891602958,5226.930693790887,4791.5364581822705,4381.256279811196,3991.9777030806176,3624.399474009736,3284.8171476505972,2971.6990304265028,2683.6645183107253,2418.6833560894893,2180.8427485577768,1963.376387455551,1764.2662159793774,1581.910822927969,1414.6082342408963
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,G,1134.5982524329147,1132.5603394925536,1113.7466731274885,1080.6772233382344,1035.6539863541727,982.4891603556083,923.0286612119024,860.7451449406644,797.9936210155897,736.2038597919109,676.1250486294339,618.059736776528,561.856589411242,508.6201807712132,458.50771798004735,411.7200613607741,366.8424878050679,325.3415795948275,287.1056675878816,252.45998814097555,220.83495684942147,190.89621475924565,164.41083096425444,141.07485803836985,120.575094200754,102.62266027351905,87.2672474206415,73.90683819272509,62.30607020530705,52.257727667875635,43.5779847998039
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,D,2744.452338221367,2623.800568541281,2502.976841288585,2381.683231922534,2259.732682756953,2136.5438041753496,2011.6353215718173,1884.6218756581422,1754.6667380948804,1621.0228100721893,1481.2327307462422,1334.1649957402558,1180.155792871064,1017.5786305598613,844.5158381660392,658.7668743634134,457.88042220773264,239.21113746230182,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,E,5266.952322477637,4968.956642915854,4673.7342969090005,4381.083523419956,4090.888462473637,3802.782848566354,3516.492805693636,3231.849472636499,2948.4090511992968,2665.8183628736824,2380.9401758215363,2093.513269027143,1803.996177472266,1511.9925370154072,1217.0685029134356,918.780246698802,616.7123651651849,310.52074699022825,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,F,3130.201941406366,2920.893468204969,2716.0117040033656,2515.5529755522966,2319.4852337351113,2127.83208038857,1940.586647036362,1757.734309000099,1579.2976674942608,1405.2754770796876,1234.1744908825374,1066.2332153778418,901.4901386509192,740.2670046148604,582.9093170664323,429.78954518975456,281.3088047442985,137.8939440375783,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,G,10409.482029967741,9719.55935493853,9040.595776495535,8372.832474223169,7716.325043361435,7071.703096011952,6439.418669437895,5819.806590317186,5213.796883665191,4622.146671435995,4040.648345819068,3471.33767426678,2914.004109371581,2371.4915914701032,1846.9730929793948,1343.8987453128186,865.9103017135955,416.72028459381136,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,B,555.3723221791244,973.0337293341188,1391.1315812332357,1809.6975523359197,2228.776088606751,2648.392729751014,3068.367104250984,3488.8755927855623,3909.9296439939226,4331.549756073907,4753.814225863783,5343.417977296761,5933.8191337397975,6525.05276301845,7117.153341697845,7710.15484275507,8304.364100284694,8899.58833472971,9495.859390415912,10088.086089523686,10681.095480590335,11282.90243670977,11885.003210068046,12487.360193529477,13089.943651092306,13692.732279246307,14295.933923554543,14899.29638439125,15502.814357591527,16106.477578918726,16710.314115937184
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,C,2851.562044297494,3066.1219506148245,3286.19349642519,3512.0644833648666,3744.289950274098,3982.9071723899965,4206.52945404775,4432.135021622446,4659.428033431355,4888.321710377999,5120.255791761019,5358.823473061093,5601.932003808704,5849.097813654217,6099.741394203377,6353.212467220233,6621.345838388389,6891.350834894168,7162.453757486185,7374.779807774091,7597.895137424882,7830.3307200060135,8057.491145079436,8278.966859131593,8494.517926399893,8704.037963006544,8920.542487658646,9131.315638475528,9336.501831754205,9536.228668373044,9731.466481594907
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,D,2973.0783209470437,3130.2152085474804,3295.7873512439246,3470.1438920741302,3654.092000311927,3847.3019874380802,4025.770811170748,4207.7153578736525,4391.93312167602,4577.586333688481,4765.329013087052,4958.919817533242,5154.87665382357,5351.313892929292,5546.433477362498,5738.611797360907,5942.769905268683,6141.298216800617,6333.150576752416,6458.362446379102,6583.916370365712,6715.130998625557,6837.054659061454,6949.976010917961,7054.237881090811,7150.429377843064,7249.361003673825,7340.702906931031,7425.359300743901,7503.452178117338,7575.855690351402
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,E,2020.6537666672102,2149.219875866962,2297.4750485043382,2466.519503869823,2658.2964215247166,2871.4591767303605,3078.111823192355,3295.4153760680892,3518.6515054700008,3744.0092879664953,3969.955532602633,4200.928907608246,4428.264833384594,4647.069499953702,4853.731072217548,5045.764316737013,5248.469610313569,5433.13876055189,5598.463967005917,5661.577744055462,5714.957427813276,5771.565069493335,5811.306890175141,5835.413018431138,5844.968729533641,5841.237069501924,5836.765782479381,5819.901231762546,5791.744302957671,5753.213246328507,5705.423305069061
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,F,3149.8469937643613,3444.811736061529,3752.836061788759,4074.0215414014783,4408.906724548087,4754.789090090341,5051.582506088293,5343.260983324739,5625.919267815498,5896.730132567359,6156.039031362327,6413.338767576675,6655.482347827863,6879.692281947771,7084.284170817261,7268.511714957423,7463.012548301007,7633.9153740555885,7780.651116598823,7774.806710161705,7764.652575848947,7759.530976073102,7739.89031978268,7706.7347510930485,7661.006930182362,7603.646005963106,7549.081092169949,7483.4957700883,7407.656339376621,7322.267055824892,7228.314478955357
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,G,1095.7709113405224,1160.5984657453828,1234.845352394867,1316.4303755389699,1403.3999271307025,1492.484965908719,1574.2269972439758,1652.1219771348965,1724.2606514237964,1789.517167262963,1848.0293180710905,1901.2314401767999,1947.0426420216447,1984.5029606054225,2013.4564130194003,2033.7997277587629,2050.755164600414,2059.0509600446544,2059.052523820273,2019.6724182005214,1978.8962905065891,1937.9434413477757,1894.968752969348,1850.2762093674178,1804.1373099443351,1756.8251708286944,1709.4895089802358,1661.2895551448223,1612.4354027679813,1563.1078900920313,1513.4877519559745
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,A,5615.276666671207,11678.333295375409,17742.65721145002,23808.21782580982,29875.00259143864,35942.971702629315,42010.60602973501,48078.88065294751,54147.72402080693,60217.092863920254,66287.6380644992,76272.16115737376,86258.18479923754,96245.75487638573,106234.94355882147,116225.85073651628,126219.35879971636,136214.98106238968,146212.905920532,156195.85829578614,166191.92680372045,175972.0839783816,185754.7474334297,195539.9663898321,205327.86048472984,215118.50282368105,224915.72868566265,234716.63043199328,244521.34755872935,254330.06564174982,264143.77591548796
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,B,11068.48746226731,11861.404005462633,12647.993195622594,13427.9604173613,14201.125826650989,14967.156422084736,15700.849997946434,16420.94904788149,17127.155684995574,17819.3895209491,18503.02669349352,19201.073005482798,19891.969270884074,20575.85059758561,21253.039259624053,21924.045525350695,22599.21873380625,23270.19916140797,23938.030449194834,24489.9050434451,25116.670434809683,25755.09267579546,26394.933368260783,27036.643148706815,27681.28292596033,28329.26711514428,29009.370600090104,29698.76339161396,30398.022373451866,31108.07813023202,31834.2930333744
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,C,4995.033047702812,5186.614765706908,5381.73354146541,5580.982238366713,5785.465385215321,5995.507181182838,6211.485613303212,6435.763202455566,6669.047144592756,6912.681443546293,7170.622113227007,7451.921658403858,7759.012003068099,8095.485297682964,8465.135338221195,8871.884565546683,9317.113955012095,9807.200667701283,10345.88292635624,10847.324421857265,11410.703644485988,12005.173608934118,12628.556912481588,13277.636090767792,13950.453128987107,14644.005928220875,15343.714498699992,16054.507650584243,16773.925249129425,17499.153543195695,18229.33654646635
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,D,680.542808820749,766.5762533389645,861.6207542908408,966.6276875955907,1083.4124240030592,1212.3828536226877,1363.991677830347,1534.1876132136103,1723.659353700294,1934.0740738583077,2169.5498370678547,2436.165375029681,2745.37645202412,3100.2941400808313,3502.9394019275683,3953.88705439397,4446.707221215219,4985.012028820871,5564.237757020026,6150.8894993118365,6764.556144605668,7374.960353896557,7970.558293003969,8543.970979425441,9089.638800754623,9603.992141071007,10075.055139673746,10507.636300188216,10902.542963890766,11260.528906841286,11584.23023951051
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,B,1115.2295764613516,1433.866598307452,1752.5036201535524,2071.140641999653,2389.7776638457535,2708.414685691854,3027.051707537955,3345.6887293840555,3664.325751230156,3982.962773076257,4301.599794922357,4646.405687174431,4991.211579426504,5336.017471678577,5680.82336393065,6025.629256182723,6370.435148434796,6715.241040686869,7060.0469329389425,7404.852825191016,7749.658717443089,8086.814531244874,8423.970345046659,8761.126158848443,9098.281972650228,9435.437786452012,9772.593600253796,10109.749414055581,10446.905227857365,10784.06104165915,11121.216855460934
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,C,84391.95374915181,83980.51877757417,83564.87714374551,83146.14244470133,82725.60529829578,82304.3444945657,81884.14116318866,81468.66304163118,81059.61459790611,80658.76240973458,80264.92558795423,79967.39274770251,79681.28054710796,79408.88330806824,79152.4401377665,78914.15053587056,78693.6689500768,78494.16280765286,78317.73289431808,78225.21210858894,78068.19259659616,77903.00715762256,77737.49151482132,77571.04105332108,77402.441728208,77233.05137805112,77012.20632707812,76777.16476604041,76530.2004783232,76272.70384238439,76003.11610820322
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,D,49189.19271756124,48663.92660280449,48140.17269306099,47618.60410641857,47099.94928977036,46584.871253832476,46084.00821284372,45591.6216073031,45108.625510961225,44635.91750075284,44172.14897343405,43762.04431591605,43362.566890232425,42974.927703887945,42600.28886224815,42239.7732406022,41888.985359010476,41553.71090464756,41234.981071426446,40964.02012045908,40654.456626284606,40340.387578018344,40030.662323473676,39725.04364468756,39422.986171728684,39125.160622725925,38800.464759920374,38473.1084249285,38144.192559081384,37814.35573595187,37482.1432997073
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,E,46465.21653631033,45293.49634826908,44142.268565559876,43011.99266228472,41903.38135684738,40816.62045762463,39777.134290096394,38766.91562471244,37786.27146467516,36835.76505933815,35914.623176063986,35056.64189711628,34230.0705976331,33436.58123390734,32677.84414960116,31955.52949064351,31254.711671699693,30592.400581915397,29970.16667603268,29403.73216117573,28835.553096328593,28266.731335545774,27719.90541097746,27193.53378768006,26686.624926373843,26198.536347100893,25681.229151189553,25174.187979130336,24677.435150765574,24190.394585073725,23711.23093880702
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,F,41165.9142190273,40609.04013214514,40050.84780108864,39491.896127974425,38933.02122514132,38374.57411329086,37829.75270455519,37291.188230766595,36759.7114957428,36236.49102841007,35723.396760671196,35262.41139608342,34815.562952383756,34385.082197204305,33973.1700342739,33581.93801631159,33199.197422716046,32839.33922310272,32503.759604814877,32124.86575764358,31750.205321334583,31363.224950364427,30980.92444632599,30600.97625507402,30221.27278754139,29840.027346002935,29423.19747972973,28996.263927197677,28558.195547675477,28107.55020116812,27643.13592568205
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,G,32289.816137054386,31627.06436849342,30974.381932630662,30332.294954637637,29701.839263457234,29083.065415750938,28502.672212501413,27943.05947838277,27404.757639921543,26888.936913081732,26398.311491297,25961.62532795466,25558.850496517807,25191.88998893225,24861.839369252415,24568.764195227417,24284.914074676966,24034.021180709926,23812.856773328924,23517.5163111352,23226.743343839284,22904.11974624518,22575.082997874284,22235.994911176316,21883.944590776577,21517.53669547314,21104.7405483939,20674.200206708418,20226.911198702066,19763.656354604,19285.757200793985
Privately rented,C5,C2,Multi-family,Heating-District heating,A,1593.1851092305023,2469.4369193072785,3345.6887293840546,4221.940539460831,5098.192349537608,5974.444159614384,6850.695969691161,7726.947779767937,8603.199589844713,9479.451399921489,10355.703209998264,11734.926779006555,13114.150348014846,14493.373917023137,15872.597486031427,17251.82105503972,18631.044624048012,20010.268193056305,21389.491762064597,22768.71533107289,24147.938900081183,25496.562155288324,26845.185410495465,28193.808665702607,29542.43192090975,30891.05517611689,32239.67843132403,33588.30168653117,34936.92494173831,36285.54819694545,37634.17145215259
Privately rented,C5,C2,Multi-family,Heating-District heating,B,3243.375667390298,4238.193364158661,5241.399318293944,6252.714944875467,7271.854530981757,8298.513180932148,9332.410955677424,10372.453945180934,11418.190887692825,12469.221057436354,13525.718795775587,14426.187174139035,15330.942117580182,16239.801035821016,17152.67917007522,18069.590557411597,18990.653973790857,19916.451282990834,20847.300680734803,21787.34182073004,22759.36134533311,23756.359437287923,24768.756999161636,25797.18001322602,26842.580734245545,27904.99209759248,28996.7539539795,30109.373008316423,31242.53539667995,32396.28113521553,33571.24940876016
Privately rented,C5,C2,Multi-family,Heating-District heating,C,7253.308774594392,8330.283144865378,9400.121925781517,10462.496234437938,11517.093162300687,12563.598863508909,13601.75289034477,14630.665787452646,15650.011204224244,16659.540104350304,17659.62134107089,18488.861297982334,19309.996251096953,20122.918057007617,20927.60299101654,21724.10070030838,22512.527099300165,23293.279236823208,24066.556448360556,24830.9999898651,25610.313689003928,26398.251679765148,27185.483382873168,27972.048788332555,28758.22033615292,29543.46664471656,30337.27030889781,31132.12110070918,31927.162695667525,32721.815247021128,33515.97723193061
Privately rented,C5,C2,Multi-family,Heating-District heating,D,11716.706667197568,12248.058784007599,12782.098777357367,13318.457967363614,13856.769669463345,14396.659954378376,14937.772841762595,15479.442001221874,16021.25945985904,16562.84252945039,17104.195155514975,17561.222648224702,18017.235146304294,18471.845158600012,18924.669215273174,19375.318051155682,19823.388638995086,20268.5716082828,20710.404956415878,21123.81359747541,21541.32232878558,21960.86240003061,22377.315735366614,22790.240284066254,23199.31496110902,23603.886064677146,24007.920346929393,24407.894206718713,24803.169947572085,25193.262157252782,25577.956215438597
Privately rented,C5,C2,Multi-family,Heating-District heating,E,13125.135659932797,13534.640133919173,13927.808641938842,14304.487146702233,14664.512132239783,15007.704029692048,15333.873022743177,15642.989240638924,15934.88020714282,16209.363541054658,16466.22123156284,16619.16241477738,16755.98838293417,16876.35375495631,16979.87759100097,17066.14460662005,17134.712502497277,17184.917394501008,17216.29583437283,17224.429432491772,17215.007462812155,17190.995455308734,17147.948236952718,17086.112867157553,17005.8597552643,16907.523319811153,16793.611677236997,16663.1750908849,16516.668895142324,16354.604207092269,16177.62311201377
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,C,63776.24834426567,64493.27549062671,65207.06430462138,65916.85077263284,66621.92620081363,67321.29286788206,68007.55327909341,68682.79193172394,69345.56494192006,69994.48219352156,70629.15368931397,70523.49985253978,70401.2178199438,70259.55843193796,70095.55504209889,69906.00357639031,69704.5655184643,69471.01739538231,69201.39571341101,68746.21560663544,68269.26196664451,67781.83843318056,67263.598395873,66713.87683167758,66132.48800979998,65517.29718745027,64897.68583365346,64250.9205660738,63574.31694262603,62865.704339270844,62122.24261056652
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,D,77863.75797086896,77208.53614319219,76534.79349299909,75841.29940221478,75125.6554953488,74387.47787418409,73603.180767033,72785.03658072124,71931.70790999543,71040.46677194978,70107.52411142598,69223.1173727262,68272.98111830893,67249.81754635014,66146.0174615749,64953.747392436286,63687.74618643348,62319.893319653216,60842.61435192865,59156.03668615243,57385.58215628108,55573.982994362595,53706.09139082884,51787.77755565135,49822.34132270133,47814.03480963265,45849.26643718298,43865.04135314429,41863.90980108645,39849.49863451074,37823.87339291216
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,E,51638.39583341671,50822.66012718845,49981.73031164021,49114.37390955628,48217.72313780162,47291.89841160559,46307.39640044574,45280.900300993686,44211.918656729045,43098.07498824679,41934.929605659665,40775.69495403158,39532.026113369364,38199.07749942008,36774.07701741949,35256.93936590655,33673.760942251945,32007.106646562414,30266.161230028934,28406.24132748119,26527.437952364147,24684.646816387736,22885.15867913547,21142.15028338083,19465.50138182662,17861.9108830416,16377.128069769533,14977.781806855426,13662.806066765315,12431.236776592968,11279.251876289945
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,C,321.89938251534784,314.9779985516956,307.1919539203959,298.4918190556206,288.8407088537259,278.16298499129954,266.396650675403,253.48957025458958,239.35351557711724,223.91145697259734,206.84515113623647,188.04957691695384,167.51939133253657,145.12280885208088,120.72046098394699,94.16534541971544,65.30284518660689,33.97080507942226,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2494.0717090099756,2375.3474049008973,2255.342381718513,2133.951318805485,2011.0855748663778,1886.597408979995,1760.3583970167715,1632.2526789937187,1502.1120737720332,1369.7840027665677,1233.6472953548812,1093.6111876899029,949.7277015617028,801.8908272395839,649.9983138770007,493.952365658652,333.66040399171396,169.03580703727434,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,E,4418.087883861037,4130.817053105826,3849.064482929316,3572.789083469075,3301.936354721092,3036.4775834738666,2776.3702925829652,2521.583212000308,2272.089491138403,2027.8514310090793,1786.686470497219,1548.8504214037982,1314.4722245130658,1083.8832813218555,857.4252683864108,635.4484449667851,418.30995279264675,206.3696148673063,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,F,5056.20154511329,4726.37663168253,4402.677673110457,4085.108755258265,3773.6460300829585,3468.3265428202344,3169.1576509061647,2876.1483620760364,2589.341955817803,2308.756441159813,2031.961556017482,1759.3342575213526,1491.0164176679505,1227.4954375089226,969.2764012033276,716.8796647376494,470.8382890311837,231.692502151039,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,A,5038.9545160872885,6319.751760622126,7600.7905882180285,8882.085316246383,10163.659882310578,11445.523206608685,12727.684451254572,14010.172719081565,15292.996697131577,16576.174299167626,17859.77298648576,19928.158035306617,21997.096723345992,24066.6250772353,26136.78037670853,28207.600992438318,30279.19943861431,32351.558325935846,34424.7184776969,36494.52530461262,38565.00983967691,40687.3431266184,42809.90569886989,44932.67100851351,47055.61923877934,49178.73834382769,51302.06550040686,53425.52450598481,55549.118024039046,57672.843490520776,59796.73704391947
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3480.1842088651274,3629.742477193061,3782.52268353889,3938.6709150893294,4098.454631019405,4261.936052634562,4421.026005787891,4582.309933128851,4745.762487572024,4911.4740124385635,5080.725829007295,5255.057573900073,5434.207097996453,5618.257396124049,5807.245373491617,6001.158026264435,6204.921359204983,6413.781043523749,6627.581232502557,6794.251526348463,6976.910918734678,7166.686961909682,7356.677672381039,7546.453937062391,7735.724608396899,7924.1961359994975,8121.016880499868,8317.663170806341,8514.050886757626,8710.118974514451,8906.847075471711
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7121.415722762501,7229.819064559876,7348.838146995293,7479.1852097000965,7622.164078676541,7777.774100672699,7947.774837923504,8131.469564285984,8327.983729160967,8536.872703871535,8759.35536900662,8994.885876300017,9246.634965248479,9512.40231304984,9789.778399461604,10076.302967091351,10376.758286469223,10682.545767537804,10991.508209862455,11217.933668412501,11445.792114834545,11674.096261505083,11893.140439980736,12102.449378181647,12301.62151621694,12491.175312639012,12674.071741763086,12846.738006380652,13010.72043656698,13165.752499609418,13312.95124537702
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,179.49277026589533,194.2779107505949,211.1993338772617,230.35651701640643,251.94069355942293,275.7605523797977,302.91235177554313,332.1347110563826,362.87720126206426,394.690700142501,427.33132689369484,460.2793247147387,493.653820586872,526.774951893093,559.1053094270958,590.2488615044738,620.5065251040519,649.0968109564059,675.9137267287437,700.1599529974787,722.4991544373325,743.0780745004607,761.0179241199452,776.5201204305807,789.7476999983214,800.939117089902,810.071654726441,817.4331925409438,823.2406499192095,827.6620707131863,830.8787136803513
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.92121985922665,130.76700331591329,129.5920360680492,128.39600098384932,127.17858618355504,125.9394767532017,124.68533080409313,123.41125960767627,122.11728115710065,120.80345424687778,119.46986988272184,118.11539841505902,116.73482526033376,115.32826647643543,113.89590945143428,112.43800695294001,110.95169580094536,109.43949446845923,107.90184665060265,106.33929700494288,104.75755837139748,103.1528730208958,101.52866638673028,99.88530882672785,98.22306775487091,96.54226628761766,94.84011575406994,93.11881294667998,91.37850806751574,89.61934941778323,87.84146817047498
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.922647954027412,5.812456164186752,5.702686862606927,5.593341353461606,5.484421633685052,5.375930024743909,5.2696846525714385,5.1642270017847265,5.059558608311695,4.955682502700349,4.8526027832524585,4.75002038113349,4.647993878324596,4.546535080388829,4.4456581093718315,4.34537904770085,4.244975499382703,4.145199658004952,4.046073459720854,3.9476216719457367,3.8500579608641394,3.7525435741213733,3.6559387019116025,3.5602533713165143,3.465493367255315,3.3716659741550585,3.278145784490716,3.1855609492327277,3.093912175119447,3.0031998459148204,2.9134235283662777
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,970.5170921769983,1214.573905395332,1460.2425669025642,1707.6324495022877,1956.9637087863944,2208.2687017848943,2463.794861313775,2722.370078283885,2984.119498383731,3249.2837983721074,3518.633155649212,3758.057521989242,4003.228281942038,4254.582736525603,4512.574416793427,4777.672167669039,5048.645163734144,5327.591737498984,5615.002325250525,5863.237864807818,6114.934429854564,6391.388164870295,6669.0100355537115,6947.464131374026,7226.465810498852,7505.876271216612,7781.802144681476,8056.983426546504,8331.42450838153,8605.041969445945,8877.861792563412
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29921.44591305817,30028.197501552404,30141.661156908485,30262.32986049262,30391.32151970936,30528.564552945085,30703.454369188592,30896.008047677118,31106.524602086214,31335.913895185622,31586.49222665987,31852.34451176306,32147.023850385493,32471.4134192937,32826.08895760462,33211.307143190716,33609.498698509546,34037.70104611511,34495.31411625764,34847.933726352785,35197.9964381849,35532.45899335929,35865.16935017534,36193.76780830628,36516.084248138985,36831.108533232866,37109.370121557164,37374.15249915113,37625.60414059428,37863.4554283976,38087.21598791742
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24959.630218299404,24684.27383756429,24413.383556180892,24147.25725019296,23886.614328813193,23631.230616778506,23415.489945569323,23213.893014778037,23026.166665020217,22852.402496630326,22693.316801379595,22541.61792980303,22407.004423844086,22288.58643784901,22185.11986633758,22095.079741193393,21999.425645552197,21913.88330029964,21836.57706641119,21666.35028380967,21480.81388317716,21272.775201748784,21056.378485837402,20830.64734474892,20594.615204410784,20348.2437707698,20071.052312820222,19781.37918451172,19479.869107500388,19166.8859590499,18842.413356747766
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,11244.384541994592,11256.212909922286,11276.807391165737,11306.129880354089,11344.995699507763,11391.991179891473,11501.244102913372,11630.875699274518,11778.87456409644,11943.990595210124,12127.44986294005,12315.149779559726,12523.125611925854,12747.077270445361,12982.494949229444,13224.9232622892,13442.255023438871,13659.712028527756,13873.893653798634,13915.912241556203,13944.032299978357,13934.792460760114,13909.8586515431,13868.860892224619,13811.412126906785,13738.426883447642,13628.550256584562,13503.262506935334,13364.940836186375,13212.995622884755,13048.237778731105
