,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Owner-occupied G (%),0.028192702221680493,0.028720063093368494,0.02925431397484373,0.02973477072261736,0.03023239414594363,0.030676627392134302,0.030648444573826244,0.030933450954995376,0.031122411688709474,0.031271543468534536,0.03132528365661983,0.03139181732172295,0.03156119804529507,0.03141700217198616,0.031056371678777055,0.030443538788212734,0.030030641715886618,0.028882278481359273,0.027467478758863895,0.02747861408161761,0.02717504467439111,0.02752163705327943,0.027211173343994147,0.02725356694905498,0.02698193654784385,0.02672503918124337,0.026976430687426625,0.026733699009925827,0.026502882580055617,0.026282926827887333,0.026072176129526677
Retrofit at least 1 EPC (Thousand households),378.5814464871366,377.91184695007917,378.93623422493573,380.1452968069533,381.86011809069424,383.5285274451962,371.7817401496273,370.4802959036255,368.7065811262797,366.7708447249741,366.1346704643345,359.8704297390094,360.65163131697085,360.54184648012256,359.8270322935761,358.5466986589621,367.3127935355495,364.7337128969944,361.6262264050332,280.41439348648663,285.47183852684947,291.3293059444284,286.3653999677193,281.8360506973086,276.60699019297454,271.38377006390516,270.99517241971733,265.82274309318836,260.915874238732,256.2077052893374,252.23906497369364
Retrofit at least 2 EPC (Thousand households),105.1146007129363,107.62603998061535,110.48893197093012,113.2309816615665,116.09934683119347,118.6901772470172,115.49938212800507,116.53884203045628,117.15452891671781,117.58088097964637,118.33792239935615,118.67546698057687,119.8091587012851,120.51777315236738,120.81889428703576,120.6571825131591,125.041198857571,124.01161644554392,122.62785918142423,84.15056162834998,88.18277527348553,91.93821921475364,90.70668082075528,89.93448362852637,88.70794405996104,87.44690451895868,89.91325940023394,88.96234256442396,88.01662898024104,87.11186487710913,86.52025533982325
Retrofit 5 EPC (Thousand households),0.01982746641584189,0.021118348708216467,0.02289026236928237,0.02452859895923482,0.026188137212737977,0.02778230658353601,0.028622360903503237,0.029830903793886653,0.030892825384916934,0.03217003104683498,0.033057114192538706,0.03311634019779538,0.03379626853652493,0.03431323297057683,0.034698025550078365,0.03492690624642724,0.03568615776348126,0.03568369469105305,0.03555954294701798,0.03850146348622019,0.03882436442918875,0.03897669126097841,0.03866229724488221,0.0383736142931416,0.0380006270598947,0.037585860735977195,0.037783794324300526,0.03739568169310567,0.03695745612560968,0.03648898446362961,0.036016807521478164
Retrofit 4 EPC (Thousand households),2.377932971933381,2.390849014211978,2.405992703823229,2.4154265270000796,2.425424888428834,2.4325253565662135,2.2769693771348605,2.255810524120774,2.2331674242279997,2.2232209037450876,2.2065463111513983,2.2446498178107412,2.2396391960382407,2.236256918192903,2.23218516556667,2.228696181573209,2.3513120582190097,2.3356147891252044,2.3195502679069424,2.358095080261993,2.321487039033474,2.443916762783762,2.385892324816981,2.363246319775421,2.3083711599115477,2.2543537439597374,2.297433056549313,2.2398071582724786,2.182234829236068,2.125471511092723,2.0693436806180405
Retrofit 3 EPC (Thousand households),20.290467414247214,20.59626408426435,20.961881412097334,21.233382632626995,21.52518904752172,21.7638279529091,20.969721837834754,20.96954303765719,20.890587837952783,20.811651495576385,20.712216292692332,20.922531996945718,20.91533077678978,20.79387436041216,20.531310440666505,20.107463046933248,20.54740620684519,19.759230437773354,18.82152350831582,15.988810060373478,16.319466901818558,17.41429971801556,17.00422818174561,16.861887854389323,16.470831484803636,16.072860025472405,16.271259513155364,15.935204646672416,15.597030988130292,15.266913827934873,14.9670205292283
Retrofit 2 EPC (Thousand households),82.42637286033985,84.6178085334308,87.09816759264027,89.55764390298019,92.12254475803017,94.46604163095836,92.22406855213195,93.28365756488442,93.99988082915212,94.51383854927806,95.38610268131987,95.47516882562262,96.62039245992055,97.45332864079174,98.0207006552525,98.28609637840621,102.10679443474332,101.8810875239543,101.45122586225445,65.76515502422829,69.50299696820431,72.04102604269335,71.2778980169478,70.67097584006848,69.89074078818595,69.08210488879055,71.30678303620498,70.74993507778595,70.20040570674907,69.6829905536179,69.44787432245543
Retrofit 1 EPC (Thousand households),273.46684577420035,270.28580696946375,268.4473022540056,266.91431514538675,265.76077125950076,264.838350198179,256.28235802162226,253.94145387316928,251.55205220956188,249.18996374532776,247.79674806497832,241.1949627584325,240.84247261568572,240.0240733277552,239.00813800654038,237.889516145803,242.27159467797838,240.72209645145054,238.99836722360902,196.26383185813665,197.289063253364,199.39108672967473,195.65871914696407,191.90156706878219,187.89904613301357,183.93686554494653,181.08191301948338,176.86040052876444,172.89924525849094,169.09584041222826,165.7188096338704
Epc upgrade all (Thousand households),186.3421673205364,187.5671195057014,188.8226646106616,189.5658655052813,190.30938049315967,190.61654640570828,186.86837977011157,185.87328855177762,184.35733111095786,182.7690448010713,180.82336518290333,180.39193235676507,179.28633855774322,177.24639910410892,174.51512399349033,171.04070329848378,172.48022238024973,167.27863913739574,161.4421132638838,158.17325562699628,155.43104678085953,159.94129040258505,156.27167196418165,154.08612017803173,150.57850090473903,147.0848218605927,145.3601708630413,142.04482054948068,138.78025733489991,135.61122923951828,132.48614656052254
Deep renovation (Thousand households),39.82576419097422,40.534482189440716,41.29923396165931,41.9321573236455,42.58961394047094,43.131486892892234,42.476768806659294,42.67911760254039,42.71729943747932,42.72375013501162,42.607801111174545,42.914877799151846,42.93297959683667,42.73632122293574,42.28982000478975,41.57159334780463,42.27604753885281,40.937654392335276,39.363180449172894,38.459132529192296,37.89390786886975,39.49192758211948,38.57772970035105,38.15880738663885,37.27349095809579,36.38569295627957,36.024108261836545,35.171443828149215,34.33129856282371,33.5170361654144,32.71631281907012
Switch heater (Thousand households),1376.214204238935,1368.1643951425688,1360.046835798864,1351.8677128246366,1343.6333599701647,1335.3502614648435,1327.024852788289,1318.6657734194384,1310.2784330331722,1301.8698853275273,1300.7568999780633,1299.6639984264145,1298.547276595045,1297.3694646904476,1296.1138693258576,1294.7649959475377,1293.3079782464886,1291.7464215903392,1290.0801752624334,1291.9120077268535,1280.565353726284,1271.0066108942112,1261.4281210491326,1251.8296398438633,1242.1935231398938,1232.6744894917192,1221.6558894151383,1211.8850115821183,1202.3022451716374,1192.878711040082,1190.0870103696589
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),115.19176588833002,117.8903921501294,120.52155171937744,123.32292417302216,126.43865342055948,129.5268602629202,132.59164878574165,135.90921736897076,139.05052004927583,142.1566418870963,145.88443187942454,150.5996087699377,155.7918578936291,160.81340409525205,165.620491797459,170.17741366839,175.6948735079814,179.8489377865917,183.6691311815167,232.76229536199796,214.96916978201477,219.11184298865462,220.88598867207762,222.50922773726685,224.16248870148357,225.66316358673606,227.7895306826083,229.19829436434742,230.5576039998375,231.9286072739187,234.39711018943245
Switch Electricity-Heat pump water (Thousand households),115.19176588833002,117.8903921501294,120.52155171937744,123.32292417302216,126.43865342055948,129.5268602629202,132.59164878574165,135.90921736897076,139.05052004927583,142.1566418870963,145.88443187942454,150.5996087699377,155.7918578936291,160.81340409525205,165.620491797459,170.17741366839,175.6948735079814,179.8489377865917,183.6691311815167,232.76229536199796,214.96916978201477,219.11184298865462,220.88598867207762,222.50922773726685,224.16248870148357,225.66316358673606,227.7895306826083,229.19829436434742,230.5576039998375,231.9286072739187,234.39711018943245
Switch Electricity-Performance boiler (Thousand households),434.4467380901019,437.6879244566284,439.8715693519901,442.07462872411617,444.621952320989,446.65078663718737,471.95955354123015,479.6349455495889,486.72549552876745,493.5791655374383,504.1483656098731,513.6640610406871,526.4367078733538,538.4547692374186,549.7174063483328,560.1492047169795,556.0387625231785,565.1106584326648,573.4689266613632,428.8327547394076,479.19440624672757,469.37125624541835,469.2008351103723,468.53930233139687,467.70740229971545,466.48411674004944,471.07610424930544,473.32356766101265,475.5284962804237,477.7835626500145,483.2404351415356
Switch Heating-District heating (Thousand households),132.81692816340495,130.5307687665908,130.25381684087702,129.96366538828934,129.6603849437844,129.34406271585587,129.01480641689173,128.67285320239603,128.31861101732093,127.95239394992419,127.86108212851273,115.04007260022763,115.02552371685927,115.04155168570648,115.08544039814174,115.15521736334371,115.24943869729404,115.36694846050254,115.50656256962183,191.22885174175977,191.30505646436282,190.1334178529549,190.02472868577436,189.84298758113218,189.59571016435385,189.28875733582703,188.9268609056896,188.51380698183965,188.0532583066055,187.5481228462231,187.3279643986361
Switch Natural gas-Performance boiler (Thousand households),565.8655589235117,548.0437348029305,529.5826182132822,511.0169870464282,491.69119091517814,473.75147249001543,443.13844091271835,423.11229842087124,405.03543234041217,388.09139125719804,373.3698517544551,369.6747206369116,351.53546601533776,335.0877077001111,320.05755045506686,306.4934152494278,299.09121492630806,287.72665635470906,277.40925799799396,240.57201487393235,233.5745217206033,223.2969029105629,210.46318814021203,198.30921175449703,186.17602896935313,175.4001474985043,162.41248933789328,151.42306797021976,141.65268038373503,132.6614849561828,124.9096113343991
Switch Wood fuel-Performance boiler (Thousand households),127.89321317358657,134.01157496628952,139.81727967333725,145.48950749278075,151.22117836965367,156.0770793588647,150.32040313170705,151.33645887761145,151.1483740973959,150.09029269587074,149.49316860579793,150.68553537865057,149.75772109586515,147.97203197195915,145.63298032685714,142.7897449493967,147.23368859172652,143.69322055587105,140.0262968519377,198.51609100975585,161.52219951257555,169.09319089662043,170.85338044069638,172.62891043957038,174.5518930049878,175.8383043306025,171.45090423964174,169.42627460469856,166.51020620103577,162.95693331374287,160.21188930565572
Switch from Direct electric to Direct electric (Thousand households),364.64161772079717,362.12583259671726,358.8228912795018,355.474954537293,352.08173971057414,348.6441316727198,350.78191670663034,348.317903782057,345.7992415270656,343.22614830947435,343.19729039704634,346.3586042475736,346.17593824701237,345.9209821175632,345.58408213731354,345.1543922119558,342.0086112077369,341.451038688187,340.8157972080315,279.58380398204645,325.22223977427296,323.39980500138967,324.14582929473596,324.9609794288914,326.09172061973925,326.96829024801076,342.4201770364897,347.6795354061574,352.65057367220413,357.58041251134847,365.24562139878833
Switch from Direct electric to District heating (Thousand households),32.07540059803781,31.151509120621704,31.008447576485928,30.833830256958755,30.62766081471685,30.388661875590902,30.11972874436958,29.767819111292837,29.37655751048899,28.950474575154928,28.547859526062865,23.49581725668295,23.12300352948688,22.725127316138348,22.30768348239798,21.875500461571406,21.43321206324451,21.000989628596344,20.566134133007992,18.822349241832466,20.64768671448062,21.11497107624995,21.35111900881889,21.621299043549325,21.959065241460095,22.276479507450127,23.8159931723033,24.499604376435265,25.14268230254822,25.780645658790203,26.479379987625133
Switch from Direct electric to Heat pump (Thousand households),25.371520000109104,25.419159948213757,25.391095897983412,25.35752346681083,25.31898315130798,25.27571826719143,23.862592736486185,23.49839019719683,23.125563698267026,22.746340495487452,22.537171953819616,22.96434601280872,22.746836786560046,22.52217441166337,22.292851256104814,22.06107315816161,22.483255707965885,22.265454530390038,22.05152853942604,17.890649794525828,20.785161364084257,21.59483430084112,21.587238225796177,21.59087425677418,21.621636089031703,21.64309744190723,23.549877582282857,23.881005921278007,24.198617559147163,24.519104478974135,25.03718591432579
Switch from Direct electric to Wood fuel (Thousand households),24.183853202509116,24.202240647994632,24.25173405406101,24.330458904072824,24.436611438165638,24.56874253793591,20.467591163898998,19.941611964198078,19.444068949005224,18.963413895628303,18.624469900805494,19.017618670378567,18.627367917308586,18.23147318337481,17.822530683675954,17.396274663430976,18.90726475482255,18.347145836448263,17.77507074745084,14.232267764487332,15.850734410193425,17.534083103653803,16.837401509725172,16.165042230321365,15.528771091379467,14.89960022837981,16.84315540098294,16.331498697471286,15.814748719762656,15.307103740120496,14.918251844092595
Switch from District heating to District heating (Thousand households),53.04553216340496,52.782233166590814,52.50528124087701,52.21512978828933,51.91184934378443,51.595527115855866,51.26627081689172,50.924317602396016,50.570075417320936,50.20385834992418,50.11254652851272,50.06395933290089,50.04941044953252,50.06543841837975,50.10932713081501,50.179104096016985,50.27332542996731,50.390835193175796,50.5304493022951,126.25273847443303,126.32894319703605,124.38024280344996,124.27155363626947,124.08981253162725,123.84253511484891,123.5355822863221,123.17368585618465,122.7606319323347,122.30008325710054,121.79494779671818,121.57478934913117
Switch from Heat pump to Heat pump (Thousand households),67.00780822703769,67.00207492730408,66.99622568527546,66.99025827332574,66.98417089847935,66.97796195837286,66.97162925222602,66.965172728913,66.95859456627387,66.95189444043606,66.95137841944346,66.95126737937909,66.95152580988285,66.95212596569972,66.95306029115416,66.95432278128693,66.95590711804338,66.95780617430928,66.96000643461424,138.45900352591644,115.10264583418747,117.80220275744215,120.43409160894295,123.23588027678309,126.3516284749527,129.43970216203587,132.50420011775586,135.82114403066475,138.96176834617637,142.06705992874103,145.79393116837653
Switch from Natural gas to Direct electric (Thousand households),36.91820981584745,40.34555524809983,43.73539767865171,47.28789770046894,51.20816764879429,54.94481477973483,68.95326964197605,75.80386053281637,82.39640605517344,88.94370273369202,96.03988456005908,100.60659646218788,109.65546059809613,118.3004103651871,126.50201999481978,134.22591616415326,134.34421949457047,141.19861770292903,147.61427011997353,149.2489507573612,153.97216647245466,145.97145124402869,145.05500581563626,143.57832290250545,141.61568167997612,139.51582649203863,128.65592721281578,125.6440322548552,122.87792260821959,120.20315013866598,117.99481374274721
