,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527596945026323,15.959122598995885,16.378349110070303,16.78223161081,17.1038525875608,17.412686822931413,17.708884907241377,17.992527816653926,18.16799119169132,18.341060345351437,18.51090278236774,18.676976978992734,18.841225012808994,19.004119406857075,19.166898698177455,19.323885951370602,19.476026521892226,19.623618423463697,19.767348271950542,19.888288993068887,20.00514918419575,20.117769223086164,20.226035306823423,20.329856842835746
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,127.56856566979305,120.72902486070467,114.24719062513294,107.9411234269629,101.97022586984158,96.28497244705001,90.8723072393181,85.71482588361033,80.79675843161203,75.77983141701831,71.00290643142421,66.51330610858103,62.29114926862004,58.27105231709861,54.814644338493856,51.46632118933626,48.34906330805539,45.43721158805288,42.680758375992596,40.13644605071267,38.48195845180554,36.87714622531628,35.3188111680038,33.804072515406894,32.32626336021616
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30542538681906,28.261292926878482,24.4817506916806,20.963629395215793,17.67746662585658,14.605859320599276,11.735674068604357,9.054522025397509,6.540558023648941,4.199710311804523,2.0229746596501403,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70654176349912,57.434679324648165,60.740582363748985,63.50479823266726,65.9404343878798,68.20261483041456,70.17793854687453,71.8876434959099,73.35141183126625,74.4736570975308,75.46123356403989,76.24277762039871,76.8330953348615,76.38048577410093,75.69452559800041,75.02585216259482,74.31994463187318,73.56663745393368,72.78507465862228,71.94594598375727,71.03254704287181,70.13050618031305,69.24140785413017,68.36674258919825,67.50936104685732
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.30246164702766,224.1582383300472,221.00895745572453,217.48815414308714,213.35784224070122,212.57993510312318,207.9416900401951,202.78859386186258,201.50080697836535,194.91539882143013,188.21999568878093,180.87782785777458,178.221266516457,169.74141378065192,161.8380552301836,159.4255387436227,150.51116734208338,140.9689169401807,137.6077119496681
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34733445540806,141.10053100529606,136.98395032298686,133.0496525684241,129.20570449019613,125.07471478437076,119.32496023171562,114.4175327281289,108.66676104290185,102.74240290401445,96.3746937879401,91.5799247599037,85.7264075664415,81.401872889153,78.31023858753692,73.61854133581903,69.3443875352366,64.97059527524829,61.74381370140506,57.47188011835489,53.902898952853555,51.32530338753689,47.584299554892205,43.666122112280306,40.92710396787837
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01997563807748,38.24730397382116,36.569171045003074,34.93296446836231,33.37890790673461,31.716587994320754,29.79517955138202,28.14464076976465,26.34290055138072,24.504186224675898,22.48857877490721,21.06488159951875,19.44541538448089,18.243022258874596,17.35700483281189,16.005234296086005,14.909312154639922,13.820105264512142,12.998299160678506,11.980100572507476,11.11366128407418,10.498334803606149,9.657769838164471,8.795445911873884,8.182577910899493
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2608995368290956,3.3117155009307644,3.366894744395579,3.4165726976919784,3.471122703301562,3.539921193284716,3.4376792329254475,3.330468352523901,3.2173451830014463,3.0948949480494488,2.948226543564724,2.8098396092652664,2.6633698672046298,2.49180478709503,2.3121896857400177,2.160065373475988,1.9701178473135394,1.7743017280526001,1.572918440870755,1.3656066953023953,1.1367318066400718,0.9169802939407178,0.6936270657978749,0.466464810950536,0.23531196482300593
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116584639941935,1.6629678018552814,1.7131784794365608,1.7620203828754175,1.8033535929475386,1.7887737075900632,1.7520915843640226,1.7303166480056054,1.6792001314812202,1.6451368672144364,1.6090819553352658,1.5508915576513465,1.5107457039962395,1.4688274772753778,1.4042859244921144,1.358449485900006,1.2892418772386345,1.2394383448677628,1.1878853298566756,1.1115646878812426,1.0556523492355412,0.9981811979973798,0.91627807693214,0.8555757520838462
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.668998256087413,24.51438750827139,23.408085294549007,22.324632714932886,21.286590357546228,20.11277386650736,18.87523072202911,17.905766214999264,16.748014380364115,15.571050582553534,14.200753588449508,13.38569434007483,12.383774778214262,11.407766375237246,10.762854293925416,9.653246646373235,8.814014290141296,8.012055485459692,7.464442421736187,6.729348988918627,6.201620061176502,5.891065394254353,5.360160504389668,4.8354531768619,4.542677750174925
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230637930346079,5.4975695191947125,4.803349222280307,4.147775559879696,3.516727539968645,2.9201231541497457,2.3580114985898213,1.8283750907523248,1.3275698665333378,0.856839409615207,0.41591597929792656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.516940698162419,2.578904570278734,2.6336536850084884,2.675231354020574,2.7113989031317005,2.7438118016124955,2.773372734687657,2.798303119287642,2.8188492492572315,2.8314706960583553,2.8376223660633366,2.8443497155454636,2.847379181410653,2.83270539254608,2.8131333758710775,2.787636351744669,2.7667305312850785,2.7445061737612155,2.7214999532038027,2.6972595584297774,2.663744728376363,2.6346367661755363,2.6058010699795493,2.577249847129307,2.5490124438177157
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34733445540806,141.10053100529606,136.98395032298686,133.0496525684241,129.20570449019613,125.07471478437076,121.18761692747783,117.39636563985924,113.70095808339437,110.02631254699479,105.97567353382445,102.58529819084677,99.30760098391403,97.50894693964172,95.9891097243391,93.89237431430904,92.38839027751587,90.96797953345668,89.60207822660776,88.3347668118611,87.77708149611078,87.11442871808386,86.45796995163647,85.80687873918183,85.1575364362011
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01997563807748,38.24730397382116,36.569171045003074,34.93296446836231,33.37890790673461,31.716587994320754,30.260280822608493,28.877379714704258,27.56328616627351,26.24140740395911,24.728921969218113,23.59629761551886,22.526052435730808,21.85278822615816,21.27542287488091,20.41292074317632,19.863862081300365,19.350092877035795,18.86301717351583,18.41351611041368,18.09781609530126,17.818821878204513,17.547619325668908,17.283645176381405,17.025592065746153
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.277944984448247,1.335815115051882,1.3943368071714983,1.4387312136286718,1.4745224837419078,1.4896347594885362,1.5242925274964103,1.538467846500231,1.5455753578589244,1.5596352557205666,1.5240912907610171,1.4907906379493023,1.4471724785616968,1.4156185058128934,1.357482938971049,1.2912248517584617,1.2425437632279361,1.164625061108819,1.0755235314217175,1.0041324667882405
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.14929547257849,37.297402947412785,35.53966858513723,33.82347843271305,32.18905457646797,30.438643009872507,28.45936443633014,26.75030396259315,24.904169337752055,23.029663740933984,20.998944015418676,19.54058907202234,17.90694753798066,16.69744690101567,15.797369577091322,14.481143005324988,13.41852151669062,12.372932785950445,11.582680654865616,10.622617633536425,9.822436432315719,9.255791040378213,8.493144777055655,7.719922380452166,7.178445444111252
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.228152187641839,2.527721997396415,2.8293002227945507,3.1327832522638968,3.4388659835316293,3.9229827279380842,4.409501957895998,4.898305270505477,5.38928138716047,5.882348048197125,6.377925224294641,6.875628704661295,7.375308539531388,7.864546187652888,8.349532400721024,8.83324750585692,9.31821438447391,9.803620671726813,10.289599603589405,10.77431104189515,11.257551642588274,11.741470540054808,12.22607514468605,12.711368221205042,13.197494988466346
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7994140768847424,2.0365604080379645,2.27779248875592,2.5250018942712553,2.7769404231446653,3.045660426918657,3.3181254589536295,3.593925942687747,3.8726636737107993,4.1610165543665465,4.452796220527903,4.746074214280596,5.040413715438887,5.288279221866866,5.516271581882641,5.745400276841552,5.9756110424388025,6.204613888282422,6.432500237580988,6.653540318918657,6.870043380181244,7.0866010572728015,7.303227826675869,7.519921084716117,7.737066382042417
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.656150728443664,8.01158567018089,8.348074332313008,8.71719743346202,9.062704147361455,9.367831188286551,9.653232569605434,9.920215173996706,10.169958276368847,10.46365200120503,10.736387413529927,10.984065735938854,11.208757848779381,11.357428828574863,11.4873177448306,11.59477808021455,11.686424894854955,11.76406199146367,11.828952215350242,11.882889660321887,11.921107973613838,11.949589443073561,11.968895495049399,11.97951946828081,11.981924478395339
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.430552215868302,9.295438986101647,9.148387766379566,9.010280402717086,8.858167246687868,8.695172906855895,8.521251150106623,8.337514449381361,8.144972033260506,7.980082181776155,7.799116285976368,7.605629484614845,7.401374458572,7.255072130526096,7.123703889299641,6.987815497707495,6.84864292152426,6.707976030808195,6.565559235991218,6.427170125091089,6.3033113886349685,6.176583208096899,6.047239934255968,5.915517129131723,5.78110954323585
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.875428738373514,4.698352094554652,4.5196036279252,4.339707105741159,4.15719463786345,3.971381802600182,3.7833331122848626,3.593573057720882,3.4026284060087355,3.1082698532774207,2.830979999482892,2.5710955790131194,2.3270572597959003,2.1343510745506697,1.958530502339152,1.7915730748260559,1.6330104243299894,1.4828163508410332,1.340354052391281,1.206088484381294,1.076604107471017,0.9528943867581754,0.8345645512275436,0.7212831422535275,0.6127213866636367
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6739888730310257,2.5455661939148713,2.421524269232278,2.2295831681537606,2.0535921274387112,1.8910440211210073,1.7412191800106425,1.6029914511511105,1.4753393229797345,1.357337704142889,1.2452776073613478,1.1411633436724211,1.0442217867950603,0.9563676756305943,0.8753495405933708,0.7976327070448136,0.7247361041884424,0.6563847788561917,0.5922052233254147,0.5319398227652056,0.47236148994862337,0.41609653687244497,0.36289453959182943,0.312526475392791,0.264780420254708
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.355718984259518,1.1819150364034738,1.0293590576137968,0.8955591827158507,0.777890335617732,0.6738773628688698,0.5825547561047505,0.5026367846327112,0.43294314388285843,0.3723881413945321,0.3186080494534704,0.27212206576214065,0.2320297814040833,0.20520238109656375,0.18132969749251823,0.15919230836809875,0.1393509604624651,0.12161924786641759,0.105779312496129,0.09162577747773341,0.07796275258023114,0.06585093454138767,0.055101556716358246,0.04554972991626071,0.037051195887849796
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.027566264526581,4.56428240543438,5.107092711550471,5.6577851465351525,6.215806406676295,6.968643154856741,7.727627416849627,8.492231213193225,9.26194506087127,10.04336460256367,10.830721444822544,11.621702918941892,12.415722254970275,13.152825409519753,13.865803982603666,14.578647782698473,15.293825426912711,16.008234560009235,16.722099841170394,17.427851360813808,18.12759502276952,18.828071597327607,19.52930297136192,20.23128930592116,20.934561370508764
