Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,920.8665518117568,1185.313771944774,1429.217751324167,1672.2675204400866,1905.7787518683924,2241.728854129595,2893.928966837702,3506.7120600122394,4086.6429079229583,4954.529130801886,5771.943924119773,6513.96987216532,7216.004085768767,7882.76244252145,8518.184950425157,9592.265920567346,10579.442914394782,11489.698246438009,12331.414417575827,12950.10629094928,13514.744776161766,14045.977051246442,14521.090137964256,14950.527956313308,15341.246870758177,15703.135667401564,15974.432452809191,16216.215234139781,16431.98856459906,16624.80441354642,16796.730657258122
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23394.777468099073,23230.694940702102,23203.110337003494,23166.22649948659,23099.47510003089,23047.210615137785,23670.493723028256,24201.16316434491,24654.088453625292,25644.17102436868,26507.853785269435,27250.173363547878,27893.913982304766,28451.009700100272,28931.631482454086,30307.71961085306,31452.743791762437,32417.480651679674,33223.74958687233,33771.082933811675,34258.99651107867,34606.184199333446,34828.58004432733,34961.05121010117,35019.66667314023,35043.45722857416,34814.2921082093,34531.41422294933,34201.61458035636,33830.90765887031,33421.97413771318
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,21849.23314416302,21156.14558667505,20675.545103334513,20192.561552183553,19706.3787445972,19122.705033326438,18656.307559889505,18188.573255327585,17719.923221325316,17250.932308881318,16777.605367587068,16291.907097487248,15801.28509688586,15305.76461779735,14805.246878893204,12869.573322526576,11162.76835110239,9671.262103544606,8367.906808825746,7230.751494048918,6252.819312890518,5386.481084086002,4623.683083163312,3956.5529764383964,3374.6347660458487,2869.007421101101,2390.9956707203537,1978.5496901802705,1623.3580353931332,1318.0603207735853,1056.1078725460045
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,10937.356856640326,10614.378292494064,10429.48711451518,10240.468249892869,10050.245999253746,9759.17043875221,9621.080060800483,9478.35676205948,9331.326699426838,8262.318599177352,7325.4786437773255,6495.802273924616,5768.226219156538,5129.7541900885535,4568.971208172,4075.857108657044,3623.510954354348,3220.8277278357364,2861.783183285031,2520.880182485576,2217.018348305561,1938.8420051465298,1691.407504635647,1472.417502114749,1279.3776407309285,1108.329441714843,933.0543396586331,781.5711501167021,650.6928560372669,537.6015019779868,439.8423870506521
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,10763.019485272544,10023.697852874675,9471.787496778254,8939.082044181061,8444.595756278859,7776.796065913482,6563.02410691791,5552.737152660906,4711.458630339999,4010.602352803668,3419.0302542670615,2908.8338197641824,2478.167563684625,2114.0892650689543,1805.782141346129,1544.2112356832004,1309.18890467986,1109.65888398564,939.9822009615609,785.9097309197665,657.9281093010397,543.9472023542224,447.6387262520082,366.95671985972325,299.54516437640655,243.58547577269005,192.80050544411307,151.3470174646816,117.59488382159583,90.19200466051558,68.00874095209475
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6460.872148426911,6829.542162434876,7128.87435914781,7423.90913596866,7695.32735446504,8089.159238272336,8260.883016423966,8386.654790409437,8472.094354675442,9166.415246386829,9670.359477696402,10027.900326001722,10253.350773813292,10369.292865779882,10395.220282073495,10444.245537649804,10415.149280631922,10315.35093456601,10161.022003079383,9978.921053240594,9834.130357436667,9535.206555488925,9231.207930699744,8926.450445523315,8617.256064199457,8322.78606519585,8187.252237353985,8043.318239556558,7892.387598180532,7735.668018916897,7573.272451327082
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,D,29458.6974903468,29073.73892581544,28787.39444527292,28476.97078570893,28168.388757420606,27759.09787655964,26259.150323959064,24796.812096073812,23373.4319504,22074.454363464403,20790.59567638043,19526.758708101996,18288.213141160915,17078.616842233037,15901.138408340361,14889.87020341049,13876.172050796136,12872.243634122746,11886.510543787346,10949.21979366978,10157.15645936221,9388.685361596996,8664.677275497179,7983.654274670794,7332.7965539211555,6736.879691122642,6412.080120461441,6089.950356893253,5771.166106853486,5456.296582008405,5144.483721110995
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,E,6340.469074779012,6170.222438501993,6041.791709824007,5900.510938465016,5759.990530651266,5573.47779606627,5163.419157377387,4773.111440106064,4402.105859870977,4050.0367975394925,3714.697248977292,3394.5258404144456,3090.6613432755134,2803.087925892304,2531.738585256096,2048.8471531997925,1647.974670757643,1318.3238151919725,1048.3406925379759,829.9593865583288,660.3114074822997,521.3918293907418,409.66151218011686,320.049095937218,248.03165729924217,191.15298185767008,151.5861770081547,118.91873757008794,92.08937905465467,70.18682995597405,52.4164523034354
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,F,10779.467646608315,10613.058354725503,10536.66551172939,10417.044531415439,10297.840766469897,10024.07283059226,9289.597325392426,8588.482898929442,7920.459962852098,6556.7892768523325,5411.631480013732,4448.385039653679,3642.8935062854785,2971.3260532719864,2413.1906435799383,1950.8957319362662,1565.4860359430318,1249.2160630787305,990.7820649990047,782.234545204246,620.5523425785536,487.5387534517947,380.97180787373605,295.87814931874317,227.8434013411382,174.4000683101268,137.3471855359891,106.96992096670658,82.2109031946244,62.1644320454081,46.04465097392688
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,G,1084.684892035069,1044.7433860418205,1022.8126469814391,990.7972315853372,958.9894298670808,902.9650675403234,729.9819171349192,588.8773449927131,473.9645247266068,380.5534101600982,304.6612803455391,242.51950191403674,192.2314852992884,151.68462534107064,119.11779408950416,93.06676282175705,71.85077287998253,55.16601392262284,42.101119112831405,31.98624008463349,24.419915306793335,18.33863750031031,13.685426893009208,10.141549685645218,7.4451836732128545,5.428231577549132,4.072853337619149,3.020613014942426,2.2095705216075756,1.589496734429892,1.119525206860848
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,D,2826.017688038854,2786.5623261712103,2697.323423194147,2602.2496315599788,2487.613943229469,2458.8565209134886,3006.294537295856,3353.222721860474,3530.7696059743416,3700.28617484643,3700.5983133184764,3557.9079811455817,3293.240869474842,2924.5873302427913,2467.5574039878975,2022.9391446584132,1450.417357225763,770.1264248529646,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,E,5292.061466531038,5016.223073766846,4728.035074431337,4439.91549999791,4147.731632599287,3872.936956225263,3593.551647800834,3306.712532245711,3014.1777601140097,2717.5981767010835,2414.1560576376323,2106.5112138877516,1796.5539842808278,1486.270254119877,1177.6460937377342,785.4085846850602,464.50823175893703,205.4701380589928,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,F,3123.727203092187,2908.2277384288095,2700.028284790076,2496.640308313266,2298.7272425079213,2098.1080687615786,1903.3170866417252,1713.3030997965388,1528.5190258743864,1214.4407971700384,951.8793708700729,733.3696308781161,552.5643905722924,404.0368010921269,283.0577714902051,185.51109552272445,107.77168659788806,46.82289393399827,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,G,10309.26973950666,9521.138514504848,8804.91297244365,8106.157624387144,7441.982038088668,6693.717743585028,5383.711044130824,4297.635959929074,3400.532657409716,2662.636115468491,2055.8538589510304,1558.7249816709425,1154.4137693197895,828.717113877777,569.2727806004496,365.347465038888,207.55805186931664,88.12730453756282,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,B,574.7143624281932,1014.7281331248649,1447.0151881023785,1880.9795826613868,2314.8266467909143,2780.4635689570164,3330.8611954286603,3894.0362129377613,4467.907327214037,5249.661077258678,6033.239009547628,6984.215710502608,7933.119993671512,8878.515773444571,9819.320865588803,10934.168717068434,12035.999897991134,13120.918934736857,14188.651001743125,15140.714894858667,16050.710853813443,16949.839149101208,17829.656667698626,18689.483861994166,19531.557013323796,20351.386765473784,21157.177134503738,21952.188313769457,22737.763413137323,23515.105831625144,24285.77614626089
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,C,3389.255243233342,4143.329022186436,4657.972073326504,5186.906325223261,5718.688249752095,6407.472388213304,7413.928521519084,8418.60943107141,9417.340340749037,10913.181433147764,12373.185874308017,13806.620047274233,15196.284256922836,16539.68983268686,17835.158284462876,19473.337950844594,21045.1056514098,22524.08962770799,23913.578165390798,24987.866164577685,25885.291614589452,26734.53246835588,27521.137541656906,28239.04147913854,28896.82073699023,29474.485679494253,30008.0889693754,30506.64335091952,30974.05149711766,31413.719351400443,31830.385188553333
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,D,3307.1688852524467,3784.8203692510074,4119.47051364056,4464.7235103049825,4811.8778630504285,5223.060741187474,5817.347976949467,6382.439469925989,6918.996192168211,7433.257259787672,7900.3749704787015,8333.416614395068,8725.6734579055,9080.416586216408,9400.591219200549,9724.614030103374,10019.98510327594,10276.07261483348,10496.732953417382,10632.420031576006,10725.955420924696,10812.136529942592,10881.685740549357,10935.29324294252,10975.9839455004,11001.509704636228,11001.171626600699,10994.460760171769,10982.115751529927,10964.775197450384,10943.148979368258
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,E,2195.021767243387,2479.0465405373766,2694.632598975824,2926.1360880672078,3157.571555234615,3418.8504885485645,3939.1452133306766,4405.871090639645,4821.610291211533,5188.811784149304,5480.616117309635,5709.834096746777,5877.279455207338,5989.286773467935,6051.4832285825305,5461.968671946113,4914.15633723855,4401.213224178832,3923.086260669731,3449.776095315564,3013.996657185464,2623.6113011993375,2271.8650167477294,1955.8245383678698,1673.1101341973506,1420.4147186539747,1193.8905027892874,994.0194864457543,818.1319677854827,663.7984722417359,528.8262311596952
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,F,3432.3135256913656,3969.4303218038085,4398.452446886968,4825.026852161708,5235.650515087573,5639.906403193205,6139.047877032834,6542.498213043757,6862.490335245099,6398.594128438666,5930.518218380798,5470.578262566909,5019.943906957412,4583.759784650074,4165.78489543235,3768.6502457063784,3396.5777066658893,3045.4103734845685,2716.091332023053,2376.153829195829,2065.5013197666885,1788.806222410451,1541.485701349806,1320.7588612577892,1124.50424734417,950.1551159428216,796.0208220349728,660.4743748306573,541.6401026441783,437.803414062964,347.41123418112437
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,G,1126.4113744990077,1207.876562705645,1271.5908364505285,1337.6981499365334,1399.7879260017685,1452.461633966951,1378.4581608155231,1293.2880815101014,1201.658325661789,1107.2153634742003,1013.0503646682197,921.2117945965742,832.5842508789253,748.1199617732357,668.4759789384477,594.0699259651446,525.1438534272421,461.4480989415565,403.03023934110485,343.5968067151116,291.3546618071513,245.97538314126007,206.57431702321804,172.47543885263707,143.0809111717715,117.80889158870741,96.06085974516856,77.56062963619149,61.883023091598844,48.653642874277864,37.5437429368316
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,A,5735.85285599979,11925.91376947783,18125.272966210177,24332.15068182781,30545.823141207642,36844.6645842451,43150.974707534144,49487.97989918608,55852.594587013366,62242.0472377123,68694.13539461738,79127.70056319919,89614.4560829909,100149.197051114,110727.17501730248,121344.04146575472,132017.0002425883,142736.36121701126,153496.63138568887,164129.3630133648,174634.33370379024,184938.1312668129,195283.36383426693,205640.7430240234,216010.16111293779,226335.9732404252,236691.38680973672,247063.55410164196,257452.42472789172,267857.8141144614,278284.08260047354
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,B,12114.210469619384,13974.924855395615,15817.092158851423,17656.33855605117,19492.948148131538,21821.920972713448,24086.416176568462,26337.13986252818,28571.18679361211,30786.00921495007,33011.21297150379,35312.043944010584,37618.34318370768,39926.42358111217,42232.916934391455,44534.699521003,46851.96227980008,49161.08753307663,51459.85124826728,53338.7866407275,54828.06906358862,56318.637786042484,57864.307555407446,59398.6262397663,60925.45195587681,62326.98731258415,63760.46710900239,65203.157558079314,66656.33462534795,68120.79081013994,69606.263886788
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,C,5249.453650029313,5692.071158877812,6123.097153322061,6556.686406869815,6987.479306708267,7529.906886697798,8066.406853679716,8599.999211648998,9131.250554260763,9660.762866572484,10192.951272263257,10750.033219661284,11320.24375266219,11904.961367478338,12505.624666724758,13123.71622651142,13728.084846318332,14317.211568970963,14895.174897274455,15390.246979275962,15797.510182502461,16193.567189093228,16598.168720201586,17008.772980715712,17435.804554750575,17854.464788605565,18054.83505835729,18264.310251845152,18484.427737176302,18716.690691121312,18964.532400670985
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,D,780.4008079292074,959.2894427096854,1134.1973252167045,1317.7451669612124,1500.337014792418,1737.1494617163107,1986.6175273773115,2241.4001497250456,2501.5705811247235,2767.1788430299935,3039.5644002284757,3333.160505854417,3645.7088875015056,3977.503468628244,4328.626714121546,4698.902092715656,5036.266900196571,5338.740453375529,5608.107015760864,5835.072881822954,5995.585927591252,6123.724027901753,6233.201297126222,6324.445017524164,6400.961345571093,6457.006315269993,6447.9797434913835,6433.255281300943,6413.027355102594,6387.507976834162,6357.099415047338
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,B,1115.2295764613516,1433.866598307452,1752.5036201535524,2071.140641999653,2389.7776638457535,2708.414685691854,3027.051707537955,3345.6887293840555,3664.325751230156,3982.962773076257,4301.599794922357,4646.405687174431,4991.211579426504,5336.017471678577,5680.82336393065,6025.629256182723,6370.435148434796,6715.241040686869,7060.0469329389425,7404.852825191016,7749.658717443089,8086.814531244874,8423.970345046659,8761.126158848443,9098.281972650228,9435.437786452012,9772.593600253796,10109.749414055581,10446.905227857365,10784.06104165915,11121.216855460934
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,C,83994.28537543135,83162.6272501896,82469.07401199454,81750.93253220401,80978.46710766446,80045.09255852808,81335.81366392893,82268.95202467465,82889.76467070436,85936.35268048581,88339.71270700732,90265.39578505211,91699.28893263667,92701.67214928291,93326.39597695955,95221.32162085728,96536.8970187025,97354.86663358798,97745.0566595866,98104.0306351273,98477.39889465005,98577.6267232851,98351.7118611198,97914.95128123087,97311.0028309727,96682.33067140881,95262.49846209111,93703.48662863698,92023.71234990076,90240.01168156276,88359.31737812508
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,D,48823.948050845785,47922.0023067819,47020.21438515361,46116.76366587813,45212.02486891333,44130.11957636129,43565.062425402844,42935.430872179095,42251.970887009506,42285.15090723294,42155.59918043218,41916.67887314345,41558.15583064059,41097.49653141527,40550.26932788662,40668.711126146634,40575.989514980036,40316.05645987839,39916.32513214039,39565.90102583413,39283.238395476365,38902.53439777024,38408.154825249345,37851.71445808692,37249.294173606955,36666.015746393656,35783.11252381997,34863.77764198213,33914.829982497555,32942.52242139888,31948.59489908325
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,E,46044.537798413076,44445.29137527987,42845.86569307688,41273.713709786745,39731.54411726334,38029.107767799476,36393.64256612388,34799.88193470366,33247.34951204357,31736.158097360116,30253.596814228677,28819.941962137167,27414.892889679817,26039.41597343533,24694.29435775163,21042.13289339459,17891.877827781827,15185.723770710649,12864.477542979781,10926.750017799597,9300.171389230647,7891.532139808558,6673.206204666177,5629.107780502338,4738.177419704281,3982.976571737538,3274.0161119163768,2674.4856005662614,2169.2856774599845,1745.173706348713,1390.5575271716157
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,F,41124.745828841005,40516.46574638482,39836.71716672623,39148.1982855149,38460.87073926539,37710.82528324453,36960.996305956185,36189.87142043338,35398.982604500605,31131.254960589722,27356.58238236727,24051.4476680374,21127.272014742266,18541.88013795059,16257.663669046207,14241.091547273463,12451.552981027644,10866.812844665448,9464.322007454255,8219.209858332077,7118.666788392279,6144.40730785867,5286.355865529855,4532.949444961721,3873.6803064462893,3296.429334392642,2756.9353888585374,2289.102697460105,1884.3735934675783,1535.093939202729,1234.5341881311379
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,G,32227.6836717178,31492.187835766108,30700.366253687098,29913.104720746207,29139.162122720303,28310.942774410116,24756.336520055786,21639.65801525133,18907.84308123775,16514.566099210155,14416.312727203069,12594.135908231514,10997.222440649304,9598.721536864476,8374.890724032946,7304.730850862477,6356.979613673663,5520.9660064876225,4783.642473190847,4129.607666623737,3552.307498855509,3041.694475232762,2594.006712834009,2202.47563025966,1860.925739377387,1563.0152923567919,1291.500706563742,1057.6555731566116,856.7037732921895,684.4527128479044,537.2378909404488
Privately rented,C5,C2,Multi-family,Heating-District heating,A,1593.1851092305023,2469.4369193072785,3345.6887293840546,4221.940539460831,5098.192349537608,5974.444159614384,6850.695969691161,7726.947779767937,8603.199589844713,9479.451399921489,10355.703209998264,11734.926779006555,13114.150348014846,14493.373917023137,15872.597486031427,17251.82105503972,18631.044624048012,20010.268193056305,21389.491762064597,22768.71533107289,24147.938900081183,25496.562155288324,26845.185410495465,28193.808665702607,29542.43192090975,30891.05517611689,32239.67843132403,33588.30168653117,34936.92494173831,36285.54819694545,37634.17145215259
Privately rented,C5,C2,Multi-family,Heating-District heating,B,3255.2508412932616,4265.996946561069,5311.300607397093,6372.60489947466,7445.536099150612,8559.562900758558,9692.083032476778,10855.477273138607,12047.078290194213,13264.504937562459,14529.812010891583,15649.30961703155,16801.365128233334,17982.84413627138,19190.97031611171,20826.923252872166,22469.073495426484,24116.068872950476,25766.32730158886,27387.529193317776,28982.84705261096,30592.164471542455,32227.178753209737,33872.46338278811,35521.381487994004,37160.531875193614,39099.48363002023,41045.761951123226,42999.56381886774,44960.96985933116,46930.29518542568
Privately rented,C5,C2,Multi-family,Heating-District heating,C,7256.314472055485,8335.905986690792,9413.562493127953,10484.160686430743,11546.670153033616,12604.031699859775,13652.532317633422,14691.15499585515,15719.460362604406,16737.08869616897,17751.494655069557,18597.06415970125,19437.75334785729,20272.768733208646,21101.43378609775,22265.850557499707,23381.21725412896,24451.976862044197,25482.159017826114,26466.428035720743,27409.555133648948,28333.576948563998,29238.720336429593,30122.025114521697,30983.551149233837,31821.88613787821,32708.977621089525,33576.386258310646,34425.88512114943,35259.02897580701,36077.243467455024
Privately rented,C5,C2,Multi-family,Heating-District heating,D,11713.114898204749,12242.216260147916,12763.016759503826,13287.148545851182,13816.751867663448,14339.70710033716,14864.717182118513,15388.678506604572,15910.994802488114,16431.091925221015,16920.790588072996,17306.62543124636,17671.9065031179,18018.720311324923,18348.893092837247,19456.9826418184,20446.378967216664,21328.13702277289,22112.428486720353,22807.716035689333,23427.60250486261,23981.254411110174,24469.71316916021,24900.41844855104,25279.685345057005,25614.225903406452,25872.023136775533,26091.33099999086,26276.36274516353,26430.93303083127,26558.44790916938
Privately rented,C5,C2,Multi-family,Heating-District heating,E,13113.835538489664,13510.021539872396,13873.190005367764,14218.289289773586,14547.714398964505,14840.834184739762,15112.168460213301,15339.645873639318,15525.687762362266,15672.586122717774,15777.834809295404,15770.703762777708,15728.408174859862,15651.330094389232,15539.556833878378,13853.602408252795,12320.417793960562,10926.680545045732,9660.61079535833,8516.516891141422,7482.563968815933,6549.834715285778,5706.909230591289,4947.07153837428,4263.5714906275725,3650.165113774316,3096.489282182303,2602.490234331536,2162.644065935785,1771.908969675802,1425.6890254004638
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,C,63797.14851016331,64541.75017125674,65394.497602736184,66240.20113892015,67053.48191071303,67938.7738827761,68802.5980691966,69640.58846465136,70451.95785806506,71235.90008081465,72007.83738297512,72047.8632958584,72072.48601409384,72078.127697164,72061.24161598478,74585.0855036226,76713.47815010925,78452.54216139436,79844.03669483947,80618.71777619419,81150.0871367507,81461.68175857436,81571.67511356043,81496.61049993354,81245.86144641237,80850.44791606066,80697.85106185927,80438.81637004971,80083.26072299932,79639.53542739719,79113.15196610757
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,D,77731.12738917748,76955.58413202415,76127.09235506329,75283.48713902808,74445.08413191515,73493.86529893104,72518.98436679118,71524.3428142444,70509.28951045962,69473.15340838706,68416.60600141188,67417.7629300426,66382.58654583551,65308.628009596905,64193.36054235911,63787.53177504847,63187.589239903784,62436.34822492115,61548.140898906124,60417.236658336005,59270.747742134736,58037.4883063203,56738.95321016229,55375.20055849197,53935.73687637168,52453.365915119575,51419.11997228654,50341.13762477942,49221.391767177,48061.25071673724,46858.935800521765
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,E,51516.49588305298,50588.40014877275,49589.5504718482,48566.75503171646,47548.52201624569,46411.95904131304,45243.589359970065,44051.33156547964,42834.378872646404,41592.88703443462,40304.416750206205,39007.51777802536,37646.67428520794,36223.87248435889,34741.312792775294,29881.350119397364,25600.351311163224,21847.671920237968,18564.36806143937,15647.541129619338,13160.449305254158,11014.204236196852,9163.717673431987,7572.775743818049,6207.032509387399,5046.319221658593,4130.239790855669,3344.4346507431974,2673.426322064167,2103.4169183293357,1621.9272205434552
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,C,325.2424961861553,321.38868794944824,321.962986699614,320.5118829498288,315.8841212039547,313.95083500858055,309.0928710465648,301.2944625625136,290.5364047391299,384.7538397942281,441.1398101895352,464.72161461473695,459.6355930022761,429.46821077953234,377.36728241696505,330.16216273624383,248.28532600619926,136.73555543079678,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2496.3339805550613,2379.5345625162445,2264.965045500548,2148.096400689735,2027.8236431084554,1907.4699205472375,1784.1213184352894,1657.7452187285173,1528.3009940371035,1512.2420983169186,1453.2709026838827,1357.1729678876143,1229.0250690534374,1073.2644300880409,893.7661182582842,729.5399259011186,521.0808878840277,275.771397435876,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,E,4416.046655889008,4126.553414135067,3838.871935625183,3557.1426252336537,3282.0840258421354,3010.45440679264,2744.8751027821845,2485.2418220305854,2231.5844187565617,1984.0022189635113,1740.0967350904516,1500.422780859046,1265.5207311298157,1036.1206700861237,812.9906794691195,537.2447395450281,314.8253702206871,137.99944064924424,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,F,5052.636930780208,4719.261357096289,4386.198776248315,4060.2132481839894,3742.745840380119,3427.8491165390933,3120.6328749856702,2820.981527059017,2528.9313727872914,2020.136572924816,1592.0772723638652,1233.588898096018,934.9692350614405,687.8753805448982,485.0110878729239,320.00233914392726,187.20562187557596,81.91592116043819,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,A,5051.927211687679,6346.693152930493,7635.899497233948,8925.824528990346,10216.074653444091,11516.791176139302,12848.097055319318,14187.87004150278,15535.253010814207,16889.612919040483,18255.83447172504,20417.59341129812,22589.21318475718,24769.825397901448,26958.640876653357,29156.991992853218,31367.926354495125,33589.09187315916,35819.4379893067,37981.100428871774,40130.52422184128,42334.43016924771,44540.76386598352,46747.386227633644,48954.61984389665,51157.2042574207,53358.23748353912,55561.65095981405,57767.43809287409,59975.5850739462,62186.4990295977
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3921.060433326777,4524.006711628234,4909.413945126644,5302.451304069182,5701.662292197613,6217.496826497349,6903.991503647686,7605.205828028994,8318.805639523966,9042.789205715084,9794.422093635709,10575.04376685528,11376.126886878972,12194.537286513416,13027.363007232843,13876.482847108293,14750.518691728365,15634.612283529768,16526.053840943026,17166.48194375047,17699.184786604656,18238.66094217789,18783.669830264553,19318.84685718314,19846.4461654314,20334.939929660508,20827.53786098946,21324.386838224367,21825.842570174886,22332.13201280763,22845.813034764775
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7322.225964743247,7623.938237601298,7843.382719987401,8073.863530078583,8310.2800652796,8597.490413256268,9227.414481804717,9847.0726470845,10455.936718684843,11053.633086001702,11643.405349410386,12225.164256610055,12796.750456453885,13357.197146895352,13905.52572428918,14442.250686016987,14943.608497521818,15409.163342703188,15840.725481536017,16141.808208899585,16379.63582666441,16603.73469646533,16808.58108392779,16994.817333102317,17167.60443347945,17318.552161047955,17381.004003142014,17440.502452397235,17497.256987040182,17551.442899357455,17603.69533773401
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,198.82672585303507,230.64535867368008,254.19380041973199,279.0366450475472,303.74679515652025,332.3255489384652,395.0107128068289,453.7961717899684,508.7531202387709,560.071348861929,607.894009856274,652.0397910593422,692.6879406927256,729.8722644516963,763.6356327678677,795.8217407251813,820.1496221257213,838.0165667394645,850.3788561215293,857.5924495038163,858.9253548214162,857.1376404361706,852.893625601975,846.7059406341159,839.0951945890903,830.1622764205817,818.5178414188086,806.6718129556594,794.686283473275,782.6151275296893,770.5085150802781
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.42280423289498,129.71930281680366,128.2379792294634,126.73030921809081,125.2617038402977,123.15876388415113,121.06310938132155,118.92788519828268,116.74922293648507,114.52551926371522,112.23612471174198,109.87123225844641,107.42797487821088,104.9028377821514,102.29183246675689,89.63140993802523,78.35741390354352,68.33438815471567,59.428199369169846,51.518781985438984,44.519958778921215,38.324226455901666,32.85767296560682,28.04034241557566,23.801219772733972,20.076870705161845,16.805620467541896,13.94084948884568,11.437097590528534,9.253799089182042,7.354801036896284
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.8716179596796065,5.709472492079106,5.567875004172321,5.427659610126096,5.292187148082992,5.119790055782989,4.954430985311937,4.791445620269471,4.630666075745922,4.024819829320115,3.4950873579281594,3.0315383538165053,2.6264634555386404,2.2726631472922243,1.9638106896578644,1.6943472146651668,1.4581268664827858,1.2517885009090122,1.0716772049387102,0.9145768249460089,0.7780291917815835,0.6589930755306393,0.5559218477851162,0.46680213730688513,0.3898740828870986,0.32359353127731666,0.26638095901656533,0.2173129375332133,0.1753326268100951,0.13951482240834973,0.10905042053842748
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,1016.2557731803336,1306.910437840158,1578.6048351841293,1849.469576791303,2110.3401694574154,2473.703563152375,3158.0963675982907,3806.141752920827,4423.7494911848125,5332.424165139292,6192.610188512106,6975.622335839486,7719.780285347978,8429.476730108476,9108.37580136807,10271.959058030478,11342.114913883705,12329.706644424212,13243.681027947665,13914.999390206778,14527.000914311462,15103.510836125432,15619.677474708395,16086.706633678019,16512.157014123328,16906.44988887437,17202.379583373026,17467.01678168823,17704.065234315316,17916.75300122972,18107.27262528151
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29560.332364720227,29282.94002645428,29195.054690122306,29097.223751299774,28968.959555582223,28828.86006666873,29378.312615853676,29841.323630988125,30231.686257103698,31164.658646791344,31974.57418243524,32664.04918208855,33257.156419854604,33765.40194382324,34198.60297130305,35635.83628453943,36822.54329557022,37815.509884203304,38638.28476716758,39181.43931541004,39669.12795053107,40003.531907862096,40201.972131536175,40303.91224215642,40326.81496244804,40315.6106303323,40024.00603461264,39674.76050927974,39275.1017055086,38831.45011309071,38346.433163619724
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24455.086123371508,23666.29067905433,23117.937366112008,22567.349558240658,22014.513370743705,21349.262219813594,20808.21452080427,20267.536320404357,19727.497372638467,19188.57720928173,18646.322348907594,18091.858254157258,17533.20734114423,16970.31501707314,16403.006854084895,14247.903854335438,12348.20455446921,10688.384129653272,9238.275906904297,7972.896132407874,6886.115615892631,5924.467604625258,5078.431216817143,4339.119211182247,3694.725254129742,3135.506975026426,2610.30922942399,2157.308979569118,1767.3664857228298,1432.3930441518607,1145.1877634022055
