,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6830,6830,6.6000000000000005,11.900000000000002,6830,32.51770214875108,20.499999999999996,6830,36.4599237154449,56.33784581511372,6830,23.643934896110295,56.37985974365351,6830,21.754286707312477,77.65702234823263,6830,9.789917402613126,88.64089413812793,6830,6.0,107.06838300542667
6831,6831,6.6000000000000005,11.900000000000002,6831,32.51770214875108,20.499999999999996,6831,36.4599237154449,56.33784581511372,6831,23.643934896110295,56.37985974365351,6831,21.754286707312477,77.65702234823263,6831,9.789917402613126,88.64089413812793,6831,7.407407407407408,107.06838300542667
6832,6832,6.6000000000000005,11.900000000000002,6832,32.51770214875108,22.499999999999996,6832,36.4599237154449,56.33784581511372,6832,23.643934896110295,56.37985974365351,6832,21.754286707312477,77.65702234823263,6832,9.789917402613126,88.64089413812793,6832,187.8392684305731,107.06838300542667
6833,6833,6.6000000000000005,11.900000000000002,6833,32.51770214875108,22.499999999999996,6833,36.4599237154449,56.33784581511372,6833,23.643934896110295,56.37985974365351,6833,21.754286707312477,77.65702234823263,6833,13.789917402613128,88.64089413812793,6833,191.34804036039765,109.06838300542665
6834,6834,6.6000000000000005,11.900000000000002,6834,32.51770214875108,22.499999999999996,6834,36.4599237154449,56.33784581511372,6834,23.643934896110295,56.37985974365351,6834,21.754286707312477,77.65702234823263,6834,13.789917402613128,88.64089413812793,6834,191.34804036039765,109.06838300542665
6835,6835,6.6000000000000005,11.900000000000002,6835,32.51770214875108,22.499999999999996,6835,36.4599237154449,56.33784581511372,6835,23.643934896110295,56.37985974365351,6835,21.754286707312477,77.65702234823263,6835,23.418394012511065,88.64089413812793,6835,191.34804036039765,109.06838300542665
6836,6836,6.6000000000000005,11.900000000000002,6836,32.51770214875108,22.499999999999996,6836,36.4599237154449,56.33784581511372,6836,23.643934896110295,56.37985974365351,6836,21.754286707312477,77.65702234823263,6836,23.41839401251106,88.64089413812793,6836,191.34804036039765,109.06838300542665
6837,6837,6.6000000000000005,11.900000000000002,6837,32.51770214875108,22.499999999999996,6837,36.4599237154449,56.33784581511372,6837,23.643934896110295,56.37985974365351,6837,21.754286707312477,77.65702234823263,6837,13.789917402613128,88.64089413812793,6837,191.34804036039765,109.06838300542665
6838,6838,6.6000000000000005,11.900000000000002,6838,32.51770214875108,22.499999999999996,6838,36.4599237154449,56.33784581511372,6838,23.643934896110295,56.37985974365351,6838,21.754286707312477,77.65702234823263,6838,9.789917402613126,88.64089413812793,6838,187.8392684305731,107.06838300542667
6839,6839,6.6000000000000005,11.900000000000002,6839,32.51770214875108,22.499999999999996,6839,36.4599237154449,56.33784581511372,6839,23.643934896110295,56.37985974365351,6839,21.754286707312477,77.65702234823263,6839,9.789917402613126,88.64089413812793,6839,19.15534122083961,107.06838300542667
6840,6840,6.6000000000000005,11.900000000000002,6840,32.51770214875108,22.499999999999996,6840,36.4599237154449,56.33784581511372,6840,23.643934896110295,56.37985974365351,6840,21.754286707312477,77.65702234823263,6840,9.789917402613126,88.64089413812793,6840,7.407407407407408,107.06838300542667
6841,6841,6.6000000000000005,11.900000000000002,6841,32.51770214875108,22.499999999999996,6841,36.4599237154449,56.33784581511372,6841,23.643934896110295,56.37985974365351,6841,21.754286707312477,77.65702234823263,6841,9.789917402613126,88.64089413812793,6841,7.075216833329316,107.06838300542667
6842,6842,6.6000000000000005,11.900000000000002,6842,32.51770214875108,22.499999999999996,6842,36.4599237154449,56.33784581511372,6842,23.643934896110295,56.37985974365351,6842,21.754286707312477,77.65702234823263,6842,9.789917402613126,88.64089413812793,6842,6.0,107.06838300542667
6843,6843,6.6000000000000005,11.900000000000002,6843,32.51770214875108,20.499999999999996,6843,36.4599237154449,56.33784581511372,6843,23.643934896110295,56.37985974365351,6843,21.754286707312477,77.65702234823263,6843,9.789917402613126,88.64089413812793,6843,6.0,107.06838300542667
6844,6844,6.6000000000000005,11.900000000000002,6844,32.51770214875108,20.499999999999996,6844,36.4599237154449,56.33784581511372,6844,23.643934896110295,56.37985974365351,6844,21.754286707312477,77.65702234823263,6844,9.789917402613126,88.64089413812793,6844,6.0,107.06838300542667
6845,6845,6.6000000000000005,11.900000000000002,6845,32.51770214875108,20.499999999999996,6845,36.4599237154449,56.33784581511372,6845,23.643934896110295,56.37985974365351,6845,21.754286707312477,77.65702234823263,6845,9.789917402613126,88.64089413812793,6845,6.0,107.06838300542667
6846,6846,6.6000000000000005,11.900000000000002,6846,32.51770214875108,22.499999999999996,6846,36.4599237154449,56.33784581511372,6846,23.643934896110295,56.37985974365351,6846,21.754286707312477,77.65702234823263,6846,9.789917402613126,88.64089413812793,6846,6.0,107.06838300542667
6847,6847,6.6000000000000005,11.900000000000002,6847,32.51770214875108,20.499999999999996,6847,36.4599237154449,56.33784581511372,6847,23.643934896110295,56.37985974365351,6847,21.754286707312477,77.65702234823263,6847,9.789917402613126,88.64089413812793,6847,6.0,107.06838300542667
6848,6848,6.6000000000000005,11.900000000000002,6848,32.51770214875108,20.499999999999996,6848,36.4599237154449,56.33784581511372,6848,23.643934896110295,56.37985974365351,6848,21.754286707312477,77.65702234823263,6848,9.789917402613126,88.64089413812793,6848,4.859999999999999,107.06838300542667
6849,6849,6.6000000000000005,11.900000000000002,6849,32.51770214875108,20.499999999999996,6849,36.4599237154449,56.33784581511372,6849,23.643934896110295,56.37985974365351,6849,21.754286707312477,77.65702234823263,6849,9.789917402613126,88.64089413812793,6849,3.0752168333293155,107.06838300542667
6850,6850,6.6000000000000005,11.900000000000002,6850,32.51770214875108,20.499999999999996,6850,36.4599237154449,56.33784581511372,6850,23.643934896110295,56.37985974365351,6850,21.754286707312477,77.65702234823263,6850,9.789917402613126,88.64089413812793,6850,-0.0,107.06838300542667
6851,6851,6.6000000000000005,11.900000000000002,6851,32.51770214875108,20.499999999999996,6851,36.4599237154449,56.33784581511372,6851,23.643934896110295,56.37985974365351,6851,21.754286707312477,77.65702234823263,6851,9.789917402613126,88.64089413812793,6851,-0.0,107.06838300542667
6852,6852,6.6000000000000005,11.900000000000002,6852,32.51770214875108,20.499999999999996,6852,36.4599237154449,56.33784581511372,6852,23.643934896110295,56.37985974365351,6852,21.754286707312477,77.65702234823263,6852,9.789917402613126,88.64089413812793,6852,-0.0,107.06838300542667
6853,6853,6.6000000000000005,11.900000000000002,6853,32.51770214875108,20.499999999999996,6853,36.4599237154449,56.33784581511372,6853,23.643934896110295,56.37985974365351,6853,21.754286707312477,77.65702234823263,6853,9.789917402613126,88.64089413812793,6853,3.0752168333293155,107.06838300542667
6854,6854,6.6000000000000005,11.900000000000002,6854,32.51770214875108,20.499999999999996,6854,36.4599237154449,56.33784581511372,6854,23.643934896110295,56.37985974365351,6854,21.754286707312477,77.65702234823263,6854,9.789917402613126,88.64089413812793,6854,6.0,107.06838300542667
6855,6855,6.6000000000000005,11.900000000000002,6855,32.51770214875108,20.499999999999996,6855,36.4599237154449,56.33784581511372,6855,23.643934896110295,56.37985974365351,6855,21.754286707312477,77.65702234823263,6855,9.789917402613126,88.64089413812793,6855,6.0,107.06838300542667
6856,6856,6.6000000000000005,11.900000000000002,6856,32.51770214875108,20.499999999999996,6856,36.4599237154449,56.33784581511372,6856,23.643934896110295,56.37985974365351,6856,21.754286707312477,77.65702234823263,6856,9.789917402613126,88.64089413812793,6856,6.0,107.06838300542667
6857,6857,6.6000000000000005,11.900000000000002,6857,32.51770214875108,22.499999999999996,6857,36.4599237154449,56.33784581511372,6857,23.643934896110295,56.37985974365351,6857,21.754286707312477,77.65702234823263,6857,9.789917402613126,88.64089413812793,6857,6.0,107.06838300542667
6858,6858,6.6000000000000005,11.900000000000002,6858,32.51770214875108,20.499999999999996,6858,36.4599237154449,56.33784581511372,6858,23.643934896110295,56.37985974365351,6858,21.754286707312477,77.65702234823263,6858,9.789917402613126,88.64089413812793,6858,6.0,107.06838300542667
6859,6859,6.6000000000000005,11.900000000000002,6859,32.51770214875108,20.499999999999996,6859,36.4599237154449,56.33784581511372,6859,23.643934896110295,56.37985974365351,6859,21.754286707312477,77.65702234823263,6859,9.789917402613126,88.64089413812793,6859,6.0,107.06838300542667
6860,6860,6.6000000000000005,11.900000000000002,6860,32.51770214875108,20.499999999999996,6860,36.4599237154449,56.33784581511372,6860,23.643934896110295,56.37985974365351,6860,21.754286707312477,77.65702234823263,6860,9.789917402613126,88.64089413812793,6860,6.0,107.06838300542667
6861,6861,6.6000000000000005,11.900000000000002,6861,32.51770214875108,20.499999999999996,6861,36.4599237154449,56.33784581511372,6861,23.643934896110295,56.37985974365351,6861,21.754286707312477,77.65702234823263,6861,9.789917402613126,88.64089413812793,6861,6.0,107.06838300542667
6862,6862,6.6000000000000005,11.900000000000002,6862,32.51770214875108,20.499999999999996,6862,36.4599237154449,56.33784581511372,6862,23.643934896110295,56.37985974365351,6862,21.754286707312477,77.65702234823263,6862,9.789917402613126,88.64089413812793,6862,6.0,107.06838300542667
6863,6863,6.6000000000000005,11.900000000000002,6863,32.51770214875108,20.499999999999996,6863,36.4599237154449,56.33784581511372,6863,23.643934896110295,56.37985974365351,6863,21.754286707312477,77.65702234823263,6863,9.789917402613126,88.64089413812793,6863,6.0,107.06838300542667
6864,6864,6.6000000000000005,11.900000000000002,6864,32.51770214875108,20.499999999999996,6864,36.4599237154449,56.33784581511372,6864,23.643934896110295,56.37985974365351,6864,21.754286707312477,77.65702234823263,6864,9.789917402613126,88.64089413812793,6864,6.0,107.06838300542667
6865,6865,6.6000000000000005,11.900000000000002,6865,32.51770214875108,20.499999999999996,6865,36.4599237154449,56.33784581511372,6865,23.643934896110295,56.37985974365351,6865,21.754286707312477,77.65702234823263,6865,9.789917402613126,88.64089413812793,6865,6.0,107.06838300542667
6866,6866,6.6000000000000005,11.900000000000002,6866,32.51770214875108,20.499999999999996,6866,36.4599237154449,56.33784581511372,6866,23.643934896110295,56.37985974365351,6866,21.754286707312477,77.65702234823263,6866,9.789917402613126,88.64089413812793,6866,6.0,107.06838300542667
6867,6867,6.6000000000000005,11.900000000000002,6867,32.51770214875108,20.499999999999996,6867,36.4599237154449,56.33784581511372,6867,23.643934896110295,56.37985974365351,6867,21.754286707312477,77.65702234823263,6867,9.789917402613126,88.64089413812793,6867,6.0,107.06838300542667
6868,6868,6.6000000000000005,11.900000000000002,6868,32.51770214875108,20.499999999999996,6868,36.4599237154449,56.33784581511372,6868,23.643934896110295,56.37985974365351,6868,21.754286707312477,77.65702234823263,6868,9.789917402613126,88.64089413812793,6868,6.0,107.06838300542667
6869,6869,6.6000000000000005,11.900000000000002,6869,32.51770214875108,20.499999999999996,6869,36.4599237154449,56.33784581511372,6869,23.643934896110295,56.37985974365351,6869,21.754286707312477,77.65702234823263,6869,9.789917402613126,88.64089413812793,6869,6.0,107.06838300542667
6870,6870,6.6000000000000005,11.900000000000002,6870,32.51770214875108,22.499999999999996,6870,36.4599237154449,56.33784581511372,6870,23.643934896110295,56.37985974365351,6870,21.754286707312477,77.65702234823263,6870,9.789917402613126,88.64089413812793,6870,6.0,107.06838300542667
6871,6871,6.6000000000000005,11.900000000000002,6871,32.51770214875108,20.499999999999996,6871,36.4599237154449,56.33784581511372,6871,23.643934896110295,56.37985974365351,6871,21.754286707312477,77.65702234823263,6871,9.789917402613126,88.64089413812793,6871,4.860000000000001,107.06838300542667
6872,6872,6.6000000000000005,11.900000000000002,6872,32.51770214875108,20.499999999999996,6872,36.4599237154449,56.33784581511372,6872,23.643934896110295,56.37985974365351,6872,21.754286707312477,77.65702234823263,6872,9.789917402613126,88.64089413812793,6872,-0.0,107.06838300542667
6873,6873,6.6000000000000005,11.900000000000002,6873,32.51770214875108,20.499999999999996,6873,36.4599237154449,56.33784581511372,6873,23.643934896110295,56.37985974365351,6873,21.754286707312477,77.65702234823263,6873,7.929833096116633,88.64089413812793,6873,-0.0,107.06838300542667
6874,6874,6.6000000000000005,11.900000000000002,6874,32.51770214875108,20.499999999999996,6874,36.4599237154449,56.33784581511372,6874,23.643934896110295,56.37985974365351,6874,17.620972232923105,77.65702234823263,6874,7.929833096116633,88.64089413812793,6874,-0.0,107.06838300542667
6875,6875,6.6000000000000005,11.900000000000002,6875,32.51770214875108,20.499999999999996,6875,36.4599237154449,56.33784581511372,6875,23.643934896110295,56.37985974365351,6875,17.620972232923105,77.65702234823263,6875,7.929833096116633,88.64089413812793,6875,-0.0,107.06838300542667
6876,6876,6.6000000000000005,11.900000000000002,6876,32.51770214875108,20.499999999999996,6876,36.4599237154449,56.33784581511372,6876,23.643934896110295,56.37985974365351,6876,21.754286707312477,77.65702234823263,6876,9.789917402613128,88.64089413812793,6876,-0.0,107.06838300542667
6877,6877,6.6000000000000005,11.900000000000002,6877,32.51770214875108,20.499999999999996,6877,36.4599237154449,56.33784581511372,6877,23.643934896110295,56.37985974365351,6877,21.754286707312477,77.65702234823263,6877,9.789917402613128,88.64089413812793,6877,-0.0,107.06838300542667
6878,6878,6.6000000000000005,11.900000000000002,6878,32.51770214875108,20.499999999999996,6878,36.4599237154449,56.33784581511372,6878,23.643934896110295,56.37985974365351,6878,21.754286707312477,77.65702234823263,6878,9.789917402613126,88.64089413812793,6878,4.860000000000001,107.06838300542667
6879,6879,6.6000000000000005,11.900000000000002,6879,32.51770214875108,20.499999999999996,6879,36.4599237154449,56.33784581511372,6879,23.643934896110295,56.37985974365351,6879,21.754286707312477,77.65702234823263,6879,9.789917402613126,88.64089413812793,6879,6.0,107.06838300542667
6880,6880,6.6000000000000005,11.900000000000002,6880,32.51770214875108,20.499999999999996,6880,36.4599237154449,56.33784581511372,6880,23.643934896110295,56.37985974365351,6880,21.754286707312477,77.65702234823263,6880,9.789917402613126,88.64089413812793,6880,5.999999999999998,107.06838300542667
6881,6881,6.6000000000000005,11.900000000000002,6881,32.51770214875108,22.499999999999996,6881,36.4599237154449,56.33784581511372,6881,23.643934896110295,56.37985974365351,6881,21.754286707312477,77.65702234823263,6881,9.789917402613126,88.64089413812793,6881,6.000000000000002,107.06838300542667
6882,6882,6.6000000000000005,11.900000000000002,6882,32.51770214875108,20.499999999999996,6882,36.4599237154449,56.33784581511372,6882,23.643934896110295,56.37985974365351,6882,21.754286707312477,77.65702234823263,6882,9.789917402613126,88.64089413812793,6882,5.999999999999997,107.06838300542667
6883,6883,6.6000000000000005,11.900000000000002,6883,32.51770214875108,20.499999999999996,6883,36.4599237154449,56.33784581511372,6883,23.643934896110295,56.37985974365351,6883,21.754286707312477,77.65702234823263,6883,9.789917402613126,88.64089413812793,6883,6.000000000000002,107.06838300542667
6884,6884,6.6000000000000005,11.900000000000002,6884,32.51770214875108,20.499999999999996,6884,36.4599237154449,56.33784581511372,6884,23.643934896110295,56.37985974365351,6884,21.754286707312477,77.65702234823263,6884,9.789917402613126,88.64089413812793,6884,6.000000000000002,107.06838300542667
6885,6885,6.6000000000000005,11.900000000000002,6885,32.51770214875108,20.499999999999996,6885,36.4599237154449,56.33784581511372,6885,23.643934896110295,56.37985974365351,6885,21.754286707312477,77.65702234823263,6885,9.789917402613126,88.64089413812793,6885,6.0,107.06838300542667
6886,6886,6.6000000000000005,11.900000000000002,6886,32.51770214875108,20.499999999999996,6886,36.4599237154449,56.33784581511372,6886,23.643934896110295,56.37985974365351,6886,21.754286707312477,77.65702234823263,6886,9.789917402613126,88.64089413812793,6886,6.0,107.06838300542667
6887,6887,6.6000000000000005,11.900000000000002,6887,32.51770214875108,20.499999999999996,6887,36.4599237154449,56.33784581511372,6887,23.643934896110295,56.37985974365351,6887,21.754286707312477,77.65702234823263,6887,9.789917402613126,88.64089413812793,6887,6.0,107.06838300542667
6888,6888,6.6000000000000005,11.900000000000002,6888,32.51770214875108,20.499999999999996,6888,36.4599237154449,56.33784581511372,6888,23.643934896110295,56.37985974365351,6888,21.754286707312477,77.65702234823263,6888,9.789917402613126,88.64089413812793,6888,6.0,107.06838300542667
6889,6889,6.6000000000000005,11.900000000000002,6889,32.51770214875108,20.499999999999996,6889,36.4599237154449,56.33784581511372,6889,23.643934896110295,56.37985974365351,6889,21.754286707312477,77.65702234823263,6889,9.789917402613126,88.64089413812793,6889,6.0,107.06838300542667
6890,6890,6.6000000000000005,11.900000000000002,6890,32.51770214875108,20.499999999999996,6890,36.4599237154449,56.33784581511372,6890,23.643934896110295,56.37985974365351,6890,21.754286707312477,77.65702234823263,6890,9.789917402613126,88.64089413812793,6890,4.86,107.06838300542667
6891,6891,6.6000000000000005,11.900000000000002,6891,32.51770214875108,20.499999999999996,6891,36.4599237154449,56.33784581511372,6891,23.643934896110295,56.37985974365351,6891,21.754286707312477,77.65702234823263,6891,9.789917402613126,88.64089413812793,6891,4.86,107.06838300542667
6892,6892,6.6000000000000005,11.900000000000002,6892,32.51770214875108,20.499999999999996,6892,36.4599237154449,56.33784581511372,6892,23.643934896110295,56.37985974365351,6892,21.754286707312477,77.65702234823263,6892,9.789917402613126,88.64089413812793,6892,4.86,107.06838300542667
6893,6893,6.6000000000000005,11.900000000000002,6893,32.51770214875108,20.499999999999996,6893,36.4599237154449,56.33784581511372,6893,23.643934896110295,56.37985974365351,6893,21.754286707312477,77.65702234823263,6893,9.789917402613126,88.64089413812793,6893,4.86,107.06838300542667
6894,6894,6.6000000000000005,11.900000000000002,6894,32.51770214875108,22.499999999999996,6894,36.4599237154449,56.33784581511372,6894,23.643934896110295,56.37985974365351,6894,21.754286707312477,77.65702234823263,6894,9.789917402613126,88.64089413812793,6894,4.86,107.06838300542667
6895,6895,6.6000000000000005,11.900000000000002,6895,32.51770214875108,20.499999999999996,6895,36.4599237154449,56.33784581511372,6895,23.643934896110295,56.37985974365351,6895,21.754286707312477,77.65702234823263,6895,9.789917402613126,88.64089413812793,6895,4.86,107.06838300542667
6896,6896,6.6000000000000005,11.900000000000002,6896,32.51770214875108,20.499999999999996,6896,36.4599237154449,56.33784581511372,6896,23.643934896110295,56.37985974365351,6896,21.754286707312477,77.65702234823263,6896,9.789917402613126,88.64089413812793,6896,-0.0,107.06838300542667
6897,6897,6.6000000000000005,11.900000000000002,6897,32.51770214875108,20.499999999999996,6897,36.4599237154449,56.33784581511372,6897,23.643934896110295,56.37985974365351,6897,21.754286707312477,77.65702234823263,6897,7.929833096116633,88.64089413812793,6897,-0.0,107.06838300542667
6898,6898,6.6000000000000005,11.900000000000002,6898,32.51770214875108,20.499999999999996,6898,36.4599237154449,56.33784581511372,6898,23.643934896110295,56.37985974365351,6898,17.620972232923105,77.65702234823263,6898,-0.0,88.64089413812793,6898,-0.0,107.06838300542667
6899,6899,6.6000000000000005,11.900000000000002,6899,32.51770214875108,20.499999999999996,6899,36.4599237154449,56.33784581511372,6899,23.643934896110295,56.37985974365351,6899,17.620972232923105,77.65702234823263,6899,-0.0,88.64089413812793,6899,-0.0,107.06838300542667
6900,6900,6.6000000000000005,11.900000000000002,6900,32.51770214875108,20.499999999999996,6900,36.4599237154449,56.33784581511372,6900,23.643934896110295,56.37985974365351,6900,17.620972232923105,77.65702234823263,6900,-0.0,88.64089413812793,6900,-0.0,107.06838300542667
6901,6901,6.6000000000000005,11.900000000000002,6901,32.51770214875108,20.499999999999996,6901,36.4599237154449,56.33784581511372,6901,23.643934896110295,56.37985974365351,6901,21.754286707312477,77.65702234823263,6901,7.929833096116633,88.64089413812793,6901,-0.0,107.06838300542667
6902,6902,6.6000000000000005,11.900000000000002,6902,32.51770214875108,20.499999999999996,6902,36.4599237154449,56.33784581511372,6902,23.643934896110295,56.37985974365351,6902,21.754286707312477,77.65702234823263,6902,9.789917402613126,88.64089413812793,6902,-0.0,107.06838300542667
6903,6903,6.6000000000000005,11.900000000000002,6903,32.51770214875108,20.499999999999996,6903,36.4599237154449,56.33784581511372,6903,23.643934896110295,56.37985974365351,6903,21.754286707312477,77.65702234823263,6903,9.789917402613126,88.64089413812793,6903,4.859999999999999,107.06838300542667
6904,6904,6.6000000000000005,11.900000000000002,6904,32.51770214875108,20.499999999999996,6904,36.4599237154449,56.33784581511372,6904,23.643934896110295,56.37985974365351,6904,21.754286707312477,77.65702234823263,6904,9.789917402613126,88.64089413812793,6904,6.0,107.06838300542667
6905,6905,6.6000000000000005,11.900000000000002,6905,32.51770214875108,22.499999999999996,6905,36.4599237154449,56.33784581511372,6905,23.643934896110295,56.37985974365351,6905,21.754286707312477,77.65702234823263,6905,9.789917402613126,88.64089413812793,6905,6.0,107.06838300542667
6906,6906,6.6000000000000005,11.900000000000002,6906,32.51770214875108,20.499999999999996,6906,36.4599237154449,56.33784581511372,6906,23.643934896110295,56.37985974365351,6906,21.754286707312477,77.65702234823263,6906,9.789917402613126,88.64089413812793,6906,6.0,107.06838300542667
6907,6907,6.6000000000000005,11.900000000000002,6907,32.51770214875108,20.499999999999996,6907,36.4599237154449,56.33784581511372,6907,23.643934896110295,56.37985974365351,6907,21.754286707312477,77.65702234823263,6907,9.789917402613126,88.64089413812793,6907,6.0,107.06838300542667
6908,6908,6.6000000000000005,11.900000000000002,6908,32.51770214875108,20.499999999999996,6908,36.4599237154449,56.33784581511372,6908,23.643934896110295,56.37985974365351,6908,21.754286707312477,77.65702234823263,6908,9.789917402613126,88.64089413812793,6908,6.0,107.06838300542667
6909,6909,6.6000000000000005,11.900000000000002,6909,32.51770214875108,20.499999999999996,6909,36.4599237154449,56.33784581511372,6909,23.643934896110295,56.37985974365351,6909,21.754286707312477,77.65702234823263,6909,9.789917402613126,88.64089413812793,6909,6.0,107.06838300542667
6910,6910,6.6000000000000005,11.900000000000002,6910,32.51770214875108,20.499999999999996,6910,36.4599237154449,56.33784581511372,6910,23.643934896110295,56.37985974365351,6910,21.754286707312477,77.65702234823263,6910,9.789917402613126,88.64089413812793,6910,6.0,107.06838300542667
6911,6911,6.6000000000000005,11.900000000000002,6911,32.51770214875108,20.499999999999996,6911,36.4599237154449,56.33784581511372,6911,23.643934896110295,56.37985974365351,6911,21.754286707312477,77.65702234823263,6911,9.789917402613126,88.64089413812793,6911,6.0,107.06838300542667
6912,6912,6.6000000000000005,11.900000000000002,6912,32.51770214875108,20.499999999999996,6912,36.4599237154449,56.33784581511372,6912,23.643934896110295,56.37985974365351,6912,21.754286707312477,77.65702234823263,6912,9.789917402613126,88.64089413812793,6912,6.0,107.06838300542667
6913,6913,6.6000000000000005,11.900000000000002,6913,32.51770214875108,20.499999999999996,6913,36.4599237154449,56.33784581511372,6913,23.643934896110295,56.37985974365351,6913,21.754286707312477,77.65702234823263,6913,9.789917402613126,88.64089413812793,6913,6.0,107.06838300542667
6914,6914,6.6000000000000005,11.900000000000002,6914,32.51770214875108,20.499999999999996,6914,36.4599237154449,56.33784581511372,6914,23.643934896110295,56.37985974365351,6914,21.754286707312477,77.65702234823263,6914,9.789917402613126,88.64089413812793,6914,6.0,107.06838300542667
6915,6915,6.6000000000000005,11.900000000000002,6915,32.51770214875108,20.499999999999996,6915,36.4599237154449,56.33784581511372,6915,23.643934896110295,56.37985974365351,6915,21.754286707312477,77.65702234823263,6915,9.789917402613126,88.64089413812793,6915,6.0,107.06838300542667
6916,6916,6.6000000000000005,11.900000000000002,6916,32.51770214875108,20.499999999999996,6916,36.4599237154449,56.33784581511372,6916,23.643934896110295,56.37985974365351,6916,21.754286707312477,77.65702234823263,6916,9.789917402613126,88.64089413812793,6916,5.999999999999999,107.06838300542667
6917,6917,6.6000000000000005,11.900000000000002,6917,32.51770214875108,20.499999999999996,6917,36.4599237154449,56.33784581511372,6917,23.643934896110295,56.37985974365351,6917,21.754286707312477,77.65702234823263,6917,9.789917402613126,88.64089413812793,6917,6.0,107.06838300542667
6918,6918,6.6000000000000005,11.900000000000002,6918,32.51770214875108,22.499999999999996,6918,36.4599237154449,56.33784581511372,6918,23.643934896110295,56.37985974365351,6918,21.754286707312477,77.65702234823263,6918,9.789917402613126,88.64089413812793,6918,6.000000000000001,107.06838300542667
6919,6919,6.6000000000000005,11.900000000000002,6919,32.51770214875108,20.499999999999996,6919,36.4599237154449,56.33784581511372,6919,23.643934896110295,56.37985974365351,6919,21.754286707312477,77.65702234823263,6919,9.789917402613126,88.64089413812793,6919,6.0,107.06838300542667
6920,6920,6.6000000000000005,11.900000000000002,6920,32.51770214875108,20.499999999999996,6920,36.4599237154449,56.33784581511372,6920,23.643934896110295,56.37985974365351,6920,21.754286707312477,77.65702234823263,6920,9.789917402613126,88.64089413812793,6920,3.0752168333293155,107.06838300542667
6921,6921,6.6000000000000005,11.900000000000002,6921,32.51770214875108,20.499999999999996,6921,36.4599237154449,56.33784581511372,6921,23.643934896110295,56.37985974365351,6921,21.754286707312477,77.65702234823263,6921,9.789917402613128,88.64089413812793,6921,-0.0,107.06838300542667
6922,6922,6.6000000000000005,11.900000000000002,6922,32.51770214875108,20.499999999999996,6922,36.4599237154449,56.33784581511372,6922,23.643934896110295,56.37985974365351,6922,21.754286707312477,77.65702234823263,6922,9.789917402613128,88.64089413812793,6922,-0.0,107.06838300542667
6923,6923,6.6000000000000005,11.900000000000002,6923,32.51770214875108,20.499999999999996,6923,36.4599237154449,56.33784581511372,6923,23.643934896110295,56.37985974365351,6923,21.754286707312477,77.65702234823263,6923,7.929833096116633,88.64089413812793,6923,-0.0,107.06838300542667
6924,6924,6.6000000000000005,11.900000000000002,6924,32.51770214875108,20.499999999999996,6924,36.4599237154449,56.33784581511372,6924,23.643934896110295,56.37985974365351,6924,21.754286707312477,77.65702234823263,6924,7.929833096116633,88.64089413812793,6924,-0.0,107.06838300542667
6925,6925,6.6000000000000005,11.900000000000002,6925,32.51770214875108,20.499999999999996,6925,36.4599237154449,56.33784581511372,6925,23.643934896110295,56.37985974365351,6925,21.754286707312477,77.65702234823263,6925,9.789917402613126,88.64089413812793,6925,-0.0,107.06838300542667
6926,6926,6.6000000000000005,11.900000000000002,6926,32.51770214875108,20.499999999999996,6926,36.4599237154449,56.33784581511372,6926,23.643934896110295,56.37985974365351,6926,21.754286707312477,77.65702234823263,6926,9.789917402613126,88.64089413812793,6926,-0.0,107.06838300542667
6927,6927,6.6000000000000005,11.900000000000002,6927,32.51770214875108,20.499999999999996,6927,36.4599237154449,56.33784581511372,6927,23.643934896110295,56.37985974365351,6927,21.754286707312477,77.65702234823263,6927,9.789917402613126,88.64089413812793,6927,4.86,107.06838300542667
6928,6928,6.6000000000000005,11.900000000000002,6928,32.51770214875108,20.499999999999996,6928,36.4599237154449,56.33784581511372,6928,23.643934896110295,56.37985974365351,6928,21.754286707312477,77.65702234823263,6928,9.789917402613126,88.64089413812793,6928,5.999999999999999,107.06838300542667
6929,6929,6.6000000000000005,11.900000000000002,6929,32.51770214875108,22.499999999999996,6929,36.4599237154449,56.33784581511372,6929,23.643934896110295,56.37985974365351,6929,21.754286707312477,77.65702234823263,6929,9.789917402613126,88.64089413812793,6929,6.000000000000001,107.06838300542667
6930,6930,6.6000000000000005,11.900000000000002,6930,32.51770214875108,20.499999999999996,6930,36.4599237154449,56.33784581511372,6930,23.643934896110295,56.37985974365351,6930,21.754286707312477,77.65702234823263,6930,9.789917402613126,88.64089413812793,6930,5.999999999999999,107.06838300542667
6931,6931,6.6000000000000005,11.900000000000002,6931,32.51770214875108,20.499999999999996,6931,36.4599237154449,56.33784581511372,6931,23.643934896110295,56.37985974365351,6931,21.754286707312477,77.65702234823263,6931,9.789917402613126,88.64089413812793,6931,6.0,107.06838300542667
