,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard saving Single-family - Social-housing (%),0.13519443013296564,0.13649514291223833,0.13758504594725177,0.13862362957320173,0.1397088048422392,0.14060358887002755,0.14007703653480072,0.14034327108540484,0.14037801409959538,0.14028394548042952,0.14014859478546102,0.1410980547054029,0.1413577985672653,0.14136547939532879,0.1411057177726364,0.14056608518820488,0.14356995490268615,0.14230932382993222,0.1407493665797767,0.13985917253491115,0.13883190932101153,0.14390116906478168,0.14228444360427087,0.14063456418993125,0.13907149835115126,0.13747518306381082,0.13721235998483583,0.13571579881894025,0.13423453384620107,0.13280377744972627,0.13137163088664958
Consumption standard saving heater (TWh/year),0.40244475054777407,0.4555550451432892,0.5060653905675077,0.557889353298961,0.6137131049304183,0.6660934450592918,0.8210593650674556,0.8972540772197963,0.9674359998727603,1.0344734145008492,1.1078808054640092,1.1670239395839102,1.2564995115085773,1.3379586659938907,1.4115259027529699,1.4767880382863574,1.4890934743583215,1.5422879648199468,1.5878996277673656,1.0984288762827776,1.1201459641455054,1.0671347958001793,1.045917138892,1.0201714801310977,0.991569052247903,0.9614845724227105,0.8907186519934138,0.8561294815664156,0.8236620286539342,0.792316884950853,0.7647325029350256
Consumption saving heater (TWh/year),0.049553061171391966,0.06072508914201617,0.06858933734010744,0.07692903975083804,0.0861679170341556,0.09616535184140539,0.22259519449088813,0.26201274805041885,0.3019139667260046,0.3420886801375823,0.3841663108600578,0.4155600818718896,0.4591414894578476,0.5000600681917204,0.5376446228511305,0.5718868803636823,0.5232800607943506,0.5554639892694406,0.5840046344335156,0.5586193376561198,0.5707065401646358,0.4813670971288688,0.4780070744614663,0.4712994086984875,0.4612386907253103,0.4497430615275466,0.4100145609405863,0.3946168463640466,0.37988145736030915,0.3649712101312647,0.3517719190756025
Consumption saving no rebound heater (TWh/year),0.3738925210186367,0.4167184602659624,0.45726575847850753,0.4988398359849772,0.5435096377369707,0.5855091459243134,0.7069367570171899,0.7675921521271868,0.8236014459959554,0.8771291061194257,0.9358341864037489,0.9833630037299771,1.0533460906528325,1.1169370240621057,1.1742656161027212,1.225079494859294,1.227431714106863,1.2688556377926732,1.3044384916835785,0.939540376602098,0.9599730412208715,0.9060655984073253,0.889031176196552,0.8683629165833433,0.8451705199214172,0.8207838275906365,0.766281470028364,0.7378099291454095,0.711105102395617,0.6852726437080067,0.662786144246166
Emission saving heater (MtCO2/year),0.5066031218902268,0.5503923911838537,0.5923691194968935,0.6334153231229114,0.6751423618751337,0.7110446013855578,0.7763981397094202,0.812603226611281,0.8416243526373764,0.8658039537771685,0.8926975031586205,0.9035742809147896,0.9318222375231529,0.959746169293765,0.9751948124837675,0.9851660679275263,0.9737819730350347,0.9830839190732461,0.9805280664487203,0.5683395760765555,0.5681709085129142,0.5214205647772435,0.4929136059639685,0.4633022261976269,0.44368310665846183,0.4122474832547408,0.3665546197441247,0.34513090405161934,0.3130004042638321,0.2817505706954228,0.2634751998920618
Rebound heater (TWh/year),0.3243394598472447,0.3559933711239462,0.38867642113840006,0.4219107962341392,0.45734172070281504,0.4893437940829079,0.4843415625263016,0.5055794040767674,0.5216874792699506,0.5350404259818432,0.5516678755436913,0.5678029218580875,0.5942046011949845,0.6168769558703852,0.6366209932515909,0.6531926144956113,0.7041516533125123,0.7133916485232328,0.7204338572500628,0.3809210389459782,0.38926650105623556,0.42469850127845643,0.41102410173508575,0.3970635078848557,0.38393182919610713,0.37104076606308983,0.35626690908777764,0.343193082781363,0.33122364503530766,0.32030143357674196,0.3110142251705635
Rebound EE (TWh/year),0.502793911623384,0.5328815798585194,0.5640032676101606,0.5952990920699329,0.6287880515912061,0.6585295975190162,0.649989614287315,0.6683556279424226,0.6812478102299969,0.6913575694277305,0.7045194932064176,0.7179106648028725,0.7414844518322735,0.7606504943760066,0.77646322581092,0.7886611396240701,0.8376992962513837,0.8415902985305574,0.8429738205194998,0.5009768967524403,0.5062974595121373,0.5430487861079185,0.5259344443687395,0.5095871070989636,0.49324906658718204,0.4772258096932877,0.4600906034962759,0.44413311883405043,0.42937135931741977,0.41576940855473504,0.403874704483229
Rebound insulation Electricity (TWh/year),0.032260564939412165,0.03183021342651597,0.031528586511229244,0.031235806550754815,0.03099415523047243,0.030807128231920167,0.02977293548871064,0.02976128195890833,0.029823029066889772,0.02997544101000655,0.030155331326628707,0.030574707918974004,0.030892075156029198,0.031183397564318472,0.03151847350702085,0.031883762165357515,0.03284128851905441,0.033107181448153035,0.0333929153777727,0.03386832220237197,0.03367179245881195,0.03470892681474028,0.03432055603477427,0.03436460899609408,0.03397704944763942,0.03358646587997168,0.03407124469417876,0.03352923374505361,0.03298369002391226,0.03243695167888317,0.031888141073262745
Rebound insulation Heating (TWh/year),0.0076176580272051654,0.007894942723180276,0.008156215056812062,0.008412912351014155,0.008661924539376926,0.008905054032166465,0.009142467035033396,0.00937562685934478,0.009602304252738943,0.009823885512588912,0.010040497439678414,0.010260555922498327,0.010405382299125484,0.010546599299253228,0.010684173209148719,0.010818045026099638,0.010948134685038293,0.011074295627391897,0.011196309025293888,0.011314056330930038,0.011427549861579525,0.011533704082370151,0.011637865608246381,0.01173660910485246,0.011829991285477992,0.011918056152145676,0.012001872386355585,0.012078749563950388,0.012150510917766397,0.012217354377295826,0.012279441832104296
Rebound insulation Natural gas (TWh/year),0.08277246250063863,0.08248731611790559,0.0819730579332588,0.08115062582804103,0.08016803086477943,0.07889548744623988,0.07721784798112283,0.07526448255179813,0.0730735968144323,0.07081026854872297,0.06845826600402943,0.06682038395332236,0.06488825615697465,0.06271434615074518,0.060424541911747974,0.05802989824456777,0.057848821749367174,0.05517989679015897,0.05245370339506493,0.049930961400640086,0.04711285350724029,0.047419811634501145,0.04435736523506251,0.041718847248365845,0.03895506447936526,0.03629742506268205,0.03355047467419784,0.031307603108047186,0.029183888836674294,0.02719499448324822,0.02529930094673223
Rebound insulation Oil fuel (TWh/year),0.042603733355651756,0.04085500165585645,0.03911890554956322,0.03726657902006699,0.035474885981508004,0.033563184811012135,0.03161065198822582,0.02968304726099514,0.027610409454633254,0.025518222355506628,0.02334018198911686,0.02097399053014703,0.01897991597350732,0.016677917099507108,0.014084459273254179,0.011190399719626468,0.008009021028159478,0.004569787727704404,0.0009272864134031591,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.0132000329532316,0.013820734811114888,0.014550081420897228,0.015322372085916832,0.016147334272254295,0.01701494891476959,0.017904149267920753,0.01869178523460889,0.01945099137135195,0.020189326019062225,0.020857340903272747,0.02147810461984336,0.022114221051652217,0.022651278391797442,0.023130584658157278,0.023546419972807483,0.023900376957252046,0.024267488413916277,0.02456974905790236,0.024942517872520057,0.024818762628269937,0.024687842297850416,0.024594555755570582,0.024703533864795523,0.02455513217859219,0.024383096535398465,0.024200102653766098,0.024024449635636234,0.02382962450375919,0.023618674438565874,0.023393595460566245
Thermal comfort EE (Billion euro),0.0431342655784855,0.046416745723956244,0.04976358209767478,0.053163187918875324,0.05684013210650598,0.060257721301398635,0.06107575431940614,0.0638516535231283,0.06620276285029433,0.06839169877039948,0.07096311813467425,0.07384501371298625,0.07791385746667007,0.08161208805432855,0.0849781352585371,0.08796169481185448,0.09499061674519568,0.09706995644943994,0.09876373150741857,0.06233465471425362,0.06391457642839174,0.06999876772033942,0.06880851429679832,0.06763747157507387,0.06634992857675262,0.06499858237294505,0.06343871652913452,0.06199376257646386,0.06063544444290093,0.05937365188271016,0.05828768767819945
Thermal comfort Electricity (Billion euro/year),0.006568488663709166,0.00733725328783246,0.008161340972268732,0.009086463203394452,0.010182447519684055,0.011319623475949904,0.013213446485138999,0.014884847770093817,0.01659082988855259,0.01840309179910925,0.020512569864262913,0.022972720035783684,0.02616402694432607,0.029408790648747272,0.032676095501008584,0.03591461387376578,0.0395519960388138,0.0426124431314012,0.04556442849348823,0.030212674756458443,0.0319587418774391,0.034152538833225984,0.034300601164901426,0.0343735105254198,0.03431513251609396,0.03415240347687804,0.032966526951952374,0.03264511753834234,0.03232907133459187,0.03202353917039436,0.031798419759228466
Thermal comfort Heating (Billion euro/year),0.005438905684550327,0.005617194178067127,0.0058724114832764945,0.006113627147614273,0.006357102617251569,0.006573946761108796,0.0065249885089637945,0.006642469654593645,0.006739483805217693,0.006830660790472395,0.006930211360552193,0.006168987836492444,0.006316247421980434,0.006455125228669706,0.0065861343713091375,0.00670959233053715,0.007232342925352867,0.007335213165575306,0.007430904842026108,0.007359015864115122,0.007346417258792495,0.008081997598730493,0.008089437241587909,0.008087834189916458,0.008087725667303982,0.008080708287496755,0.008107304736439917,0.00808629285003205,0.008063047922360065,0.008040474844721562,0.008009327827914628
Thermal comfort Natural gas (Billion euro/year),0.013658025804791658,0.01385788940188056,0.01399368301825293,0.014043366604636818,0.014032953100801125,0.013966776274629927,0.013499828032450398,0.013279350453007547,0.013009285399657533,0.012718521511271504,0.012441824682918053,0.012333025781401797,0.012092930839015132,0.011830563472302073,0.01153367153685152,0.011232977282472313,0.011541739101341281,0.011196437801621377,0.010820300698088176,0.008486435748176275,0.008169876299773372,0.008884825480475068,0.008442548019882543,0.0080612317690133,0.007650078210791839,0.007240053057277904,0.006754441719464203,0.006409659770571024,0.006076643131673092,0.005763555523142897,0.005457496626800459
Thermal comfort Oil fuel (Billion euro/year),0.004692164047688974,0.00474119513057734,0.004761365818973294,0.004747915281520075,0.00473190323218428,0.004669428595597586,0.004579873303119292,0.0044803543215627155,0.004327928393527425,0.004148891040602018,0.003937906777862905,0.0036621801855686127,0.003472556224054855,0.0031911618683602002,0.0028133619203375444,0.0023296897089933686,0.001735172836486579,0.0010288757960087251,0.00021668109655653635,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.012776681377745378,0.014863213725598751,0.01697478080490333,0.019171815681709708,0.021535725636584954,0.02372794619411242,0.023257617989733657,0.02456463132387057,0.02553523536333909,0.026290533628944304,0.02714060544907819,0.02870809987373972,0.02986809603729358,0.0307264468362493,0.03136887192903032,0.03177482161608587,0.03492936584320116,0.03489698655483334,0.03473141637725953,0.016276528345503777,0.016439540992386772,0.01887940580790787,0.01797592787042643,0.017114895090724298,0.01629699218256284,0.01552541755129236,0.015610443121278024,0.014852692417518442,0.0141666820542759,0.013546082344451326,0.0130224434642559
Rebound heater Electricity (TWh/year),0.0063885328397769925,0.010887101742332936,0.015484158254245758,0.020551082270945074,0.02642215896760702,0.032341032965574744,0.047084500336010936,0.05681803960851097,0.0666793213889451,0.07706812620141507,0.0891582424420185,0.1017077532930746,0.11976670073218441,0.13815951012038136,0.15663836333861256,0.17492124435114909,0.18855133122346257,0.20541631580422162,0.22165434396520947,0.13524737064905643,0.14521752531361484,0.14666405072030353,0.14783873217801713,0.14818187701396704,0.14825941002454995,0.14778579282172347,0.1349324907338023,0.1338267881830802,0.13275211303556395,0.13173253300201368,0.13112726324424506
Rebound heater Heating (TWh/year),0.06437561036700773,0.06552583653553343,0.06763785377997399,0.06950492346995568,0.07134293085150671,0.07279126616649795,0.07092853323159909,0.07111480763393581,0.07103955213955426,0.07088396698567462,0.0708167108957932,0.060812561785749314,0.06145173271811497,0.061969511649489405,0.06237581702837253,0.06267806380207312,0.06728061933712948,0.06727215607244956,0.067176873527017,0.065327570038723,0.06412336967633653,0.0705396288348329,0.06948081029406905,0.06834890579222393,0.06725013146470428,0.0661025898928032,0.06529391056236362,0.06404987066601944,0.06280730505629373,0.061593217581786396,0.0603231514024775
Rebound heater Natural gas (TWh/year),0.06196281011543274,0.058129088400112154,0.05477774328277302,0.05126740040134811,0.0474966293456707,0.04412255735122204,0.03859677340894699,0.035856778220294476,0.03339391898390007,0.031084763531182766,0.02906391345550394,0.026213219626707078,0.02359427005227661,0.0213761043347044,0.01932623109416342,0.017628205554385185,0.01467254561991644,0.013579936723018646,0.012557214927801132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.1916125065250273,0.22145134444596767,0.25077666582140734,0.2805873900918903,0.3120800015380306,0.3400889375996132,0.3277317555497446,0.3417897786140261,0.3505746867575512,0.3560035692635708,0.36262900875037574,0.3790693871525564,0.38939189769240856,0.39537182976581003,0.39828058179044246,0.3979651007880039,0.4336471571320038,0.42712323992354295,0.4190454248300352,0.18034609825819875,0.1799256060662842,0.20749482172332,0.19370455926299954,0.18053272507866477,0.1684222877068529,0.15715238334856318,0.15604050779161166,0.14531642393226338,0.13566422694344998,0.12697568299294185,0.11956381052384091
Consumption saving prices constant (TWh/year),0.8800775117497894,0.8916661204281441,0.8996567679612332,0.9053538902034021,0.9118019918422923,0.9166632079777386,1.0287682483366107,1.0584320361036372,1.0860336722027757,1.1135192384776469,1.141124657964427,1.1629511860312947,1.1956164487501777,1.2215209910637284,1.240832041704025,1.2534174921935162,1.200013294302986,1.2031738995780306,1.200195230412839,1.1649077453296866,1.1626514011168922,1.089236223497547,1.068232607678086,1.0503297569606065,1.0237712923545192,0.9960667684898605,0.9452746154155102,0.9149926861864621,0.8858210908170971,0.8570827161932832,0.8303955545418833
Consumption saving prices effect (TWh/year),1.276,2.577,2.248,2.099,2.045,1.838,0.619,1.299,1.151,1.076,1.057,1.659,1.262,1.159,1.065,0.98,2.495,0.803,0.742,0.687,0.65,2.791,0.535,0.513,0.515,0.494,1.222,0.484,0.474,0.47,0.459
Consumption saving total (TWh/year),1.1314991740582627,2.8422705503401744,2.546946371234128,2.4301314901561,2.408388503243941,2.229214816695446,1.039297274889634,1.840416488306289,1.737208066802566,1.707530981837067,1.7350204574229338,2.0524565013354845,1.6871042914960412,1.634399739882781,1.584203598880947,1.5354449185729777,3.196302641174782,1.3600905369479506,1.3201659631157554,1.2529931137551102,1.2351737429015657,3.7403649397650156,1.1290019670763058,1.1095995330995834,1.1074029880414287,1.078512192354026,2.009438283193248,1.034573052571119,1.015207766740616,1.004071418760816,0.9860019658443946
