Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2520.499990686088,2510.6095780789105,2509.1670337693217,2516.098003473321,2531.8698562172513,2555.0001130405103,2634.7635362670303,2732.2214052495688,2844.761596870481,2970.246608979365,3107.7909956202748,3242.536906772652,3387.7032662635024,3538.4164418416044,3690.4209465013973,3840.275045163694,3957.071624071588,4068.7374792788473,4173.8592257734135,4228.7254983314515,4272.644825920169,4267.3038390420015,4254.215331182581,4232.794455890714,4203.347030479152,4166.58130616529,4099.257106813282,4027.1197831394106,3950.8798773196013,3871.043211461174,3788.0421384699803
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18658.821292593115,18978.303990355133,19283.777636482457,19574.316007256515,19848.559085554778,20105.75549818477,20329.290257149445,20527.645671264017,20699.59482841939,20843.501296434322,20955.965259573684,21048.162210365997,21100.273509232436,21109.62558881282,21073.74638181002,20990.414432833244,20876.879107127745,20712.2214724287,20495.140559736064,20230.773526242192,19916.904483931008,19477.304110723453,19010.514965726758,18520.06281040355,18009.390847732622,17480.51163379953,16966.58530623542,16444.64886310026,15915.548545099857,15380.84217825908,14840.480546603916
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,63428.620577819,62517.89072781199,61566.601707093076,60572.6540391241,59530.40661023836,58441.58232188072,57227.43887862774,55941.89605940749,54588.09230485646,53166.01699667261,51667.91880833649,50115.0570126898,48458.267405685154,46703.70172245502,44859.740561068465,42936.52278816699,40980.34131070021,38964.851426508154,36902.58277372457,34844.391630478385,32772.043058270574,30784.049014198208,28851.41631665342,26982.63257496808,25184.644488808008,23458.739488616833,21862.74557604393,20348.482250393194,18911.84518800153,17550.402048625143,16258.285765612525
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6223.10395911204,6059.185782484115,5886.482569434296,5705.136593526658,5514.650439840202,5316.297712130842,5100.189029978802,4875.680777313368,4644.972805748953,4409.651569610587,4170.345017482591,3930.080875248585,3685.34621891818,3439.335510906948,3194.9815450750043,2954.819784725785,2720.4411422592952,2493.877457182519,2276.4270387174993,2071.5998108852104,1877.8675504705002,1697.1309823995105,1531.0009222424803,1378.799803398372,1239.6285613131315,1112.721854907437,999.6734746767567,897.2084896568216,804.00847935281,719.5923776712551,642.9617576634894
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9534.077649954554,9393.26695822463,9228.519938742738,9038.689014938249,8821.459028427029,8578.44443775491,8291.51860125662,7976.8250292506955,7639.483029035045,7283.684654698739,6911.9867875523305,6531.9418566687955,6138.546250081452,5739.76688993983,5342.19665977817,4950.911924745552,4567.074928387265,4195.6850140025235,3838.50368638446,3502.7687563120585,3183.9575634712037,2882.6245722727567,2603.5366202381224,2347.128024410995,2112.155077279646,1896.8393521259343,1704.2276236524312,1528.794103148929,1368.813311938616,1222.900058531972,1089.6122118729936
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,705.8781284391293,680.2529648874627,651.7059663757975,620.4961102895998,586.8261148107997,551.4677526061328,514.4199489949974,476.96794757897726,439.92817450115876,403.8443485239046,369.0029956885423,335.52344864184363,303.524678316075,273.2638894992496,244.93317993566626,218.56178871334052,193.39305220860163,170.3347933497662,149.29132149969362,130.39210160035847,113.30265410335414,97.36635564576355,83.385238703086,71.16592295398519,60.51778640116283,51.264938836797,43.39869144835099,36.6055176829124,30.74941873278535,25.712228302114458,21.389389984071016
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,795.1661836775255,760.2258306475649,725.0386782009157,689.5197088083218,653.6079993806641,617.1598768081354,580.0558781907125,542.1972234855157,503.3986229513295,463.49695523618783,421.83892336797567,378.20819978790445,332.65425069166974,284.8811911642023,234.55675757862238,181.31421936457673,124.75659471814508,64.463320320549,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1257.7407072135702,1186.9216812144132,1116.5556025479202,1046.6086107362069,977.0639530424563,907.8623962273864,838.9645324362425,770.3527511487518,701.9658208426454,633.7613436528667,565.0338566233664,495.7881779563765,426.12901198531836,356.0559667241189,285.5736031672461,214.69442103679881,143.442530177094,71.85690265804318,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,772.1732080622032,718.0646876312759,665.342900709931,614.007571369528,564.0472122313423,515.472563486013,468.2817331927383,422.4672482267192,378.0371941136306,334.9890482671413,292.9628276851702,252.01787969667913,212.14691689919036,173.43045273519488,135.94969160215828,99.78604973462672,65.0205163479104,31.732384725463852,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1755.5272507070417,1636.779297981771,1520.1354238151393,1405.652874675576,1293.3546555381,1183.362951280625,1075.7645857529806,970.6238818439707,868.1000773879864,768.317951741159,670.574839586889,575.1967124180351,482.1596961464689,391.90674922427417,304.917187812823,221.7000479613442,142.784560905885,68.70698260863927,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,462.84422942007114,855.3945628971117,1248.6502159048655,1642.650590947209,2037.4661387981166,2433.114199375988,2829.253407067803,3226.2243560096395,3624.0267667805847,4022.685739856517,4422.341088926843,4976.381997645951,5531.729215494868,6088.425844846162,6646.509210903966,7206.010684270245,7767.449120660755,8330.406424090226,8894.895524783733,9457.82410700709,10022.625623166548,10596.832243010942,11171.596433604404,11746.818658474265,12322.423390812197,12898.36741408933,13475.270058632577,14052.362098375475,14629.650803863875,15207.124835681334,15784.880403672987
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1027.6886291763708,1211.6373465974211,1401.9631818879395,1599.002501085787,1803.4603700354642,2015.3454908261306,2219.8207215682155,2428.971971971403,2642.461090463688,2860.248428772539,3083.697937693933,3315.4471245727123,3555.4587141539737,3803.3316338011937,4058.49807803802,4320.2420486261335,4599.3829396001765,4883.967100981131,5172.937630362142,5439.297300798362,5717.647587708443,6017.915362594944,6312.979223469434,6601.795291880236,6883.602927012379,7157.9960132731485,7442.356951898876,7718.451767870647,7986.443590787201,8246.410146162574,8499.481796551487
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,922.1407141595731,1033.6850671199359,1151.8875380181228,1277.1106066800521,1410.151652755741,1550.8507632977478,1685.879558640702,1825.638494745307,1969.2735140409068,2116.2550755397815,2267.0978143779507,2423.9645735556705,2585.9597443914204,2751.551242768007,2919.111145092556,3087.0133614023553,3266.52888548854,3443.629201335797,3616.949084012455,3765.7644889437943,3913.922795820436,4077.122588827099,4229.7522323847,4371.806332858378,4503.402431338716,4625.043673177902,4751.091161247516,4867.267072600603,4974.386649297179,5073.0269667288085,5164.2875325439845
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,537.6594250330454,593.9329517545826,659.1129779490298,733.8758220737145,819.4250173010449,915.4188464193999,1011.8911131085631,1115.0384003419322,1222.7017287529827,1333.1021940535225,1445.3580703137034,1560.9572906385258,1676.7711239044945,1789.8019085787091,1897.64730244894,1998.5447829157367,2105.1976292108625,2202.3014006330463,2289.4540734700663,2347.256030619326,2398.095402350525,2458.5095815893696,2507.4928410301745,2545.206168212236,2572.519737027801,2590.3996355724616,2609.3928654703955,2619.4548658655094,2621.5044962610996,2616.2970319070405,2604.702455582895
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,499.26794073990345,551.3231721883847,607.1899961888296,667.1566794044045,731.7260770261448,800.5214953591251,862.8692198790172,926.3244541153952,989.7081330871165,1052.0834632750116,1113.1339599902503,1174.4310281729959,1233.3377675927502,1288.6619938763702,1339.5698576633743,1385.5348229883589,1434.2224658265905,1477.0268698117516,1513.8764686294135,1528.1999279960905,1539.8730793832694,1556.3609832957366,1567.3862024555367,1573.3829390926064,1574.7416186315045,1571.8934174782219,1570.26996662152,1564.6347150740608,1555.3660496372595,1542.7883691801717,1527.2965230512177
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,118.0465355528473,128.53660148771777,140.92366370813681,155.0755102795531,170.87994207216215,187.80199128049318,203.8015287154485,219.58762994184713,234.59029852089878,248.43521677019044,260.99063436763066,272.5362356590118,282.51587894306874,290.8011221060156,297.31402649337997,302.0975090037662,306.53347493842,309.20151743169697,310.2380499860532,307.0882133154106,303.1725467696973,299.56720401967794,294.9651609929181,289.5138991117912,283.34273027720894,276.57984639370665,269.7827321723777,262.5218546565926,254.89440663218255,246.98156837857778,238.86127836149674
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2815.4600882178115,7583.729800981588,12354.359895191164,17127.447752966676,21903.139761456296,26681.526048885746,31462.14377838829,36245.60818276159,41032.03701575192,45821.604053515555,50615.014255369795,58499.66716101152,66389.43875939638,74284.82099241255,82186.35596223021,90094.63670277382,98010.70799308727,105934.91811959019,113868.0180249189,121789.41135581907,129725.20823475535,137496.26026107883,145274.6767815399,153060.56672889728,160854.13606713957,168655.63699433417,176466.3699464905,184285.4067329245,192113.17300516056,199950.14395908167,207797.5714314595
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5492.174863248466,5843.518543785491,6197.275055036426,6553.671346799368,6913.188791560282,7275.947572411497,7633.53845221041,7993.546059603158,8356.290019402437,8722.411990425348,9095.484914514805,9487.598478649476,9892.117800282964,10310.837269325015,10745.768198545382,11199.142409710219,11676.115852722864,12176.608314232646,12703.49976857451,13162.626759442592,13678.32443234125,14219.80748567619,14782.456846557907,15366.608738597713,15973.467492394519,16603.815813920366,17262.708951266635,17946.42007430369,18656.23250184256,19393.577450995635,20162.471599507317
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2011.6125952481539,2204.2923408272004,2409.3675894516787,2628.2014594063,2863.314091195851,3115.380387496834,3395.31734521688,3700.3369506572244,4031.6824103719223,4391.9534548617985,4788.147673244583,5232.506883853956,5737.197040603156,6308.438695751088,6952.077528485117,7673.264701997378,8468.60391515237,9349.082407652397,10316.11609787034,11165.871792563243,12099.33213996776,13066.757987828472,14062.363825237957,15076.01320188241,16099.743265950061,17125.244866072804,18127.023055853926,19111.024435462627,20072.522589144766,21006.66425013804,21912.120103894606
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,318.3031159250505,397.37512444826206,484.943491976318,581.8884952162688,689.9870339614191,809.4069254532499,951.2259135468928,1110.2956542568759,1286.592185823868,1480.9428385247434,1696.333718527443,1936.9839506120557,2211.918660082987,2520.209024876414,2859.082982312467,3223.968820657743,3606.187331944146,4002.651543087913,4405.742418498856,4788.222542180583,5164.257674132259,5517.3295811408525,5838.333352100786,6125.366799622597,6377.709383295894,6596.51924303467,6778.873406732986,6929.444542424371,7051.304877286152,7147.080642181266,7220.470364533794
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,29031.507938622584,29106.32906107595,29178.397804076154,29248.513281142477,29317.810477668216,29386.911216280823,29462.573283432706,29543.313723819934,29630.336339142566,29725.184505928417,29829.53891723944,29980.902083724442,30149.586068775654,30338.452763213452,30550.51794647482,30788.970740621822,31049.298694289562,31341.447608480088,31669.12882403349,32007.20584441895,32344.478388672498,32678.111913488654,33025.89387875661,33387.667903973605,33763.60377481448,34155.324806799654,34516.40977520965,34884.12025966259,35261.22205387768,35650.18875321004,36053.15844535688
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15760.350708765209,15633.210512058045,15506.762479272098,15381.47406463718,15257.953207855524,15136.58521089318,15025.47119010794,14920.289481230928,14821.716618985447,14730.587752377243,14647.647419385357,14588.969208775643,14542.58211390908,14510.176406901635,14493.537431152467,14494.553876197673,14507.702220752928,14541.633381537518,14598.516374841975,14633.225688752786,14669.02573599774,14701.906415105434,14746.79167557711,14803.642254515438,14872.69758611631,14954.509076351322,15020.9146782564,15095.207701218953,15178.228561199663,15270.606208368654,15372.309867211621
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14174.2559631753,13741.121023205764,13324.039839839777,12923.008718143812,12538.47517249717,12170.005467796362,11840.77074017985,11533.56919723356,11248.169386094081,10984.911714177393,10745.045247563441,10538.43744119742,10362.317630301546,10218.383939472345,10108.326125843181,10033.778695808656,9973.831790514952,9951.107733263927,9966.644886476186,9979.437720044696,10013.518660077854,10016.899162355221,10034.547385305827,10063.262874748212,10100.868366352848,10144.820781742179,10140.438215999755,10134.112060690783,10124.291503485229,10109.059650956187,10086.442059569621
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9156.425126445905,9052.478046756289,8952.547461331054,8857.016443788638,8766.742960008905,8681.683680463238,8621.646174164474,8573.91180735818,8538.942441842293,8517.828105782246,8513.628611076629,8536.517669336303,8586.348199811317,8665.412951258855,8775.640266234335,8918.425094912343,9069.48863724641,9252.425674287912,9466.304066315797,9576.146279807039,9704.838518256302,9796.178334886301,9888.69601027532,9978.072663142617,10060.653899443414,10133.252636222403,10156.439031527778,10162.953217005774,10151.678111651705,10121.486783156013,10072.277501515873
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3499.810394017046,3421.3822935308385,3347.973574382466,3279.7269442582383,3217.1579136347946,3160.012548314405,3124.7307560961003,3099.991545275574,3085.6862158848357,3082.1421857150617,3090.923618246248,3113.838901539461,3155.1434305325656,3214.4112830253807,3290.3216347648713,3380.6560342562575,3465.37981089151,3558.6339864667293,3656.7910559802617,3685.6656299009187,3711.4476053658027,3705.3052425847254,3690.2570120105947,3665.685030587941,3631.331627317837,3587.626387338598,3521.659645681034,3448.0230800703303,3367.7304675338078,3281.633700070134,3190.820829267861
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4836.569030696321,5811.47582419386,6801.670844144401,7807.674541862432,8830.026281126537,9869.308318140547,10926.092269627923,12001.419175293291,13096.022981505243,14210.63203152824,15345.48130632813,16348.561558075742,17370.057114008137,18410.957624903935,19472.298022123046,20555.165069133633,21660.699430513603,22790.017644433214,23944.36052293339,25152.404587213976,26367.801101278747,27616.60666888272,28888.165558949273,30182.734428423075,31500.171740801165,32841.156950750454,34193.511943707046,35565.46610564343,36957.566191409605,38370.00452776405,39802.22642915355
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16478.880250156155,17360.820037867496,18238.243556402733,19111.481815784286,19980.873613708445,20846.776049630844,21709.53246037961,22569.974281663915,23428.566392362674,24285.750305003603,25141.62794264151,25863.47126975862,26584.524167516996,27305.220633938196,28025.956534209363,28747.082645598504,29468.893373922372,30191.40209666589,30914.766817324882,31639.323587626306,32348.5607078617,33061.18567284115,33768.31730877749,34469.45686999321,35163.8517749538,35851.262536861745,36523.873672775015,37186.582561552634,37839.298480285965,38481.71856493564,39113.178401134704
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21667.515613169675,22090.021542420658,22514.630278411212,22941.08614082155,23369.139345612908,23798.54346311074,24229.04608594606,24660.667416887478,25093.202936663543,25526.423629223456,25960.128994609844,26320.510776990817,26679.91074134984,27037.90253695263,27393.9748524842,27747.523303317805,28097.84332773395,28443.980796159576,28785.031925618565,29081.25784017695,29362.237105532302,29637.33585598204,29901.725801581168,30154.75109820546,30395.7304391988,30624.31562171379,30837.08023097537,31036.315969310064,31222.065822628894,31394.328906852763,31553.033518782122
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16070.852194435705,15972.76901734524,15866.389164125982,15751.924908282499,15629.572867093631,15499.510097779179,15361.890099567969,15217.206935294531,15065.634670484791,14907.316033174351,14742.17082753766,14532.262756725964,14316.832996458645,14095.853289626231,13869.26907728886,13637.014603617434,13399.03028064045,13154.983261329011,12904.890429316963,12648.858858893367,12383.32039217414,12113.39793404322,11837.613864076739,11556.603922429225,11270.979083589149,10981.466204647171,10687.779713774158,10391.307087604144,10092.766298347104,9792.795167245678,9491.957675860627
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95064.81457301968,95973.43199258247,96875.60821526936,97769.59627928417,98653.90881867484,99526.09669547554,100369.16032523313,101187.7160297759,101978.28705045208,102737.61590314422,103465.4064396362,103662.32262054116,103822.33325701421,103938.70407124443,104004.16450467604,104010.88617880398,103994.43963999306,103902.9736384353,103726.96897054618,103077.04054872753,102365.31912617327,101640.56823100636,100839.48562282836,99960.62002477508,99003.37580431857,97963.54123088701,96906.09486625009,95779.82859421865,94579.52544671779,93300.88174138621,91938.07810230856
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,112102.79070939322,111021.07387277536,109897.84160773392,108731.22611973787,107516.77023312615,106254.71282563012,104900.70515241729,103479.6946418041,101990.5300356653,100429.05485722687,98789.21014550579,97197.7355144215,95479.37952104058,93622.88963013564,91617.49131260227,89453.28614391931,87155.69064861481,84687.0756419452,82042.58311484117,79072.98747975675,75987.40208873402,72892.92975979546,69750.83342904937,66577.14014348101,63383.15408995849,60181.027794397305,57109.59837893942,54067.40088159785,51060.259000291146,48094.763994496236,45173.895408342156
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,37017.65514378348,36294.420282535466,35547.97350163787,34777.44240584734,33980.18562440648,33156.99100805374,32281.80988428021,31370.61922095516,30424.223816591017,29441.623691092456,28419.59855627698,27392.244246392143,26297.22149497534,25135.643453365763,23911.699030671232,22632.70338986891,21317.673603301122,19968.57837737311,18598.8065797524,17196.690731110295,15818.592620660364,14496.16795934757,13238.986466692852,12052.3231241932,10938.961457972613,9898.965889405448,8955.472732863871,8084.245795131298,7281.131920495315,6542.440378341165,5862.73507869555
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,790.0866631824028,790.0160790916766,786.2943995635167,778.7373486400959,767.2070554865462,751.4257640614098,731.1666074994597,706.23942197325,676.3254675510481,641.1482910595965,599.7380523892434,551.6985038774524,496.98713787356803,435.11637332161604,365.57832372172237,287.8465774196935,201.37849900006827,105.61802256946831,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7204.982649213168,6888.268342075089,6564.215009788717,6232.617278573044,5893.347705083216,5546.050036018473,5190.459618959054,4826.372013118814,4453.388849346382,4071.186709562065,3675.0851536886635,3264.911723024148,2841.029238075937,2403.2156461995683,1951.2822570834408,1485.0781264634345,1004.49472195301,509.4705541202299,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10991.489332503603,10216.905710106834,9463.233997030975,8730.314962956412,8017.891330578872,7325.916738868213,6654.236061918573,6002.667296577002,5371.163491221996,4759.587569378952,4162.764236198803,3581.4069817674795,3015.5646581323344,2466.1915947243047,1934.2510998734895,1420.7085522295251,926.5242524164578,452.64031338829477,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4085.8865099207746,3802.0199922568827,3524.7254695589136,3254.0762523505036,2990.087594655947,2732.902546084772,2482.599458487013,2239.226422499374,2002.927191161646,1773.7879677587277,1550.0011056591861,1331.995786242858,1119.8037000653478,913.9785400879689,715.0821212530539,523.6792184485789,340.33187741379857,165.59110417974364,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1295.2580771245725,1861.2276689612595,2427.390686681965,2993.757574532339,3560.3475853675927,4127.164802432875,4694.243886651674,5261.587998740083,5829.200744642256,6397.093944859853,6965.315363518148,7879.19418356373,8793.508566904604,9708.28096380596,10623.533121682996,11539.285901967245,12455.59082598783,13372.443001517393,14289.859887022894,15206.868719868753,16124.58385734258,17065.391697403993,18006.4663346165,18947.781187134216,19889.317047095836,20831.065410179606,21773.023855784355,22715.14850415233,23657.4474816535,24599.922347429165,25542.614428229597
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,771.4270687768255,826.3011313382318,883.0073943529055,941.6431441683864,1002.3920438271003,1065.2859710706803,1128.5892020252527,1193.903403930195,1261.2265060830043,1330.6362913855974,1402.67149408862,1477.7064740043907,1556.3291767570522,1638.634425313395,1724.6801576569042,1814.483626470109,1909.5707973923234,2008.49374107204,2111.1456261645876,2207.516934860289,2311.4090650540197,2420.705395260324,2531.00208554497,2641.9037702276773,2753.098020301162,2864.343711714492,2979.0398915385886,3093.543966506135,3207.7936634434645,3321.7012928057175,3435.6657340455886
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,877.1994068559545,931.8777780333342,991.5419794567978,1056.5477135692583,1127.5726254212857,1204.6425076849707,1289.4906087687814,1381.382450544017,1480.0083926963534,1585.307394185767,1697.948248458142,1817.5310395224265,1946.6223493959405,2084.3778812596634,2229.7450820097347,2381.5322358615313,2541.7097312277165,2706.3001074545055,2874.00084129133,3031.5551186013136,3190.767983603304,3354.2155370073174,3512.201655355682,3664.1197009168864,3809.460406572732,3948.2727087126505,4083.4326723237436,4211.404848454237,4332.723565702101,4447.640065852516,4556.907074696476
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,44.25951967201996,49.74732158084716,55.84054596509993,62.561011048373715,69.96857972105549,78.00342068169262,87.02304958949057,96.65731688822312,106.74973561476482,117.17784034604969,127.88859845964241,138.71837823132665,149.76723024950334,160.80152335105106,171.62113730431741,182.06695684175185,192.26466193367935,201.88006249233396,210.85383390523953,218.897067954283,226.24815142742085,233.0517530313334,238.9007466007845,243.8590413479364,248.03090912804234,251.43386090155929,254.11381974755108,256.13261768894495,257.57666884967347,258.51322032421655,259.01312684671655
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,58.01998244971623,57.4522141857484,56.87572628702707,56.290428686465674,55.69623457374481,55.0930567817006,54.48560553906465,53.87037675617408,53.24742212864822,52.61681088440885,51.97862594664851,51.332113383059855,50.67536729411081,50.00849003965236,49.331614497993286,48.644901310070324,47.94625139868375,47.237720546703216,46.51955013442899,45.79202402435328,45.057655726675996,44.31226396065518,43.55976458205045,42.80035632629435,42.034190483824766,41.26144978728826,40.47945652431779,39.69063439276363,38.89509117161917,38.092933262652835,37.28426050340637
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.059140406538524,2.0117369162171084,1.9648297258640646,1.918416647794765,1.8724957467982148,1.8270652096029665,1.7828954204681382,1.7393515482800517,1.6964281741227676,1.6541204147985413,1.6124237695464523,1.571207527786956,1.530513818002395,1.4903418031553086,1.4506913677852085,1.411562985805171,1.372638401254238,1.3342418136041174,1.2963752888415712,1.2590417094948019,1.222304042762017,1.1856084713968642,1.1495155962088583,1.1140224206223115,1.0791245546043138,1.0448183039588874,1.0107621967557407,0.9772943152558446,0.9444088598583695,0.9120999701012539,0.8803616078403096
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,473.2795386424905,610.3239458335414,748.6080338702367,888.2129032870507,1029.3322598317322,1171.9555241987011,1319.182040004021,1469.0191729180242,1621.5164708514417,1776.8374116451491,1935.553417451172,2082.200496973144,2233.6198370400743,2390.0922048541256,2551.8899409392434,2719.27500001668,2890.2665334197322,3067.2448864301437,3250.4217781072657,3430.421218448592,3615.303347936304,3809.083435470817,4004.6118540928933,4201.516018864886,4399.490984897269,4598.418611999568,4792.085719398884,4985.416300165131,5178.463163995797,5371.170177975616,5563.632112731182
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6648.921417311334,6815.112124930955,6987.078112597136,7165.139682252344,7350.180880401774,7542.002386920208,7760.020910142415,7991.16705856194,8235.49489813628,8493.630933187425,8767.653023343595,9053.189162444145,9361.27269293134,9692.606827649402,10047.643958098286,10426.563596607864,10815.363224294208,11227.446910644776,11662.17759827061,12100.774213545626,12551.350757549813,12980.533155995754,13410.089543145936,13837.51766208206,14260.629226074483,14678.182491234791,15061.033331211558,15432.73042158483,15793.137945830287,16141.733523565057,16478.472143734736
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,11029.951324743532,10925.031749532654,10823.173145569644,10724.53526406088,10629.576648490185,10538.114480627615,10467.740354758931,10405.635866319024,10351.61519179645,10305.770863422717,10268.650718684792,10236.153149038711,10214.717253273959,10203.860428825526,10202.8170687248,10210.570225047519,10215.416812438958,10226.699570803037,10242.97867819427,10253.258204998547,10258.301753315101,10240.821417351492,10216.835266885048,10185.264600711913,10145.135466982852,10096.186746904084,10021.874719850915,9937.174583614209,9842.470569123667,9737.955892849497,9623.829661230386
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,3993.8730043790897,4029.7045961168915,4070.996380666589,4117.849983701495,4170.920430899048,4229.558520893047,4320.429681176482,4423.644948322372,4538.317481441598,4664.059852251741,4801.730864878402,4943.890248346123,5101.020846893294,5270.947057013085,5451.103018707177,5638.693477068591,5814.774248225794,5993.364552574868,6171.825915083091,6324.627056490386,6469.876333075816,6577.396885161674,6671.485209272621,6751.403023977779,6816.5286773943735,6867.219354608885,6884.62885304605,6887.8825604014,6878.033910493271,6855.66837130328,6821.732119573047
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1339.317333740787,1333.5405242040295,1332.1690563836837,1335.158657427426,1342.7473800819546,1354.1604731554357,1395.1321813326063,1445.3007237565948,1503.306966823308,1568.0402251348607,1639.0483577086293,1708.6060579614968,1783.5901837555946,1861.472232613547,1940.041915624532,2017.5094885628646,2077.7923899555267,2135.4206473937593,2189.658984082028,2216.684645277156,2238.059121187744,2234.018931026279,2226.0168337647806,2213.7466768427876,2197.367098604098,2177.243392578118,2141.354292032599,2103.016368850234,2062.59515534699,2020.3517995333116,1976.5081861296524
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9347.805529707799,9521.534797211145,9688.028769124141,9846.803569289574,9997.160331085955,10138.695504264602,10262.967005390532,10374.228243413125,10471.828828329337,10554.916002314983,10621.744367305664,10678.13910414249,10713.859081002407,10727.513839098912,10717.818008684026,10683.617078698722,10633.806769055102,10557.581435819735,10454.266426486665,10326.618916479534,10173.346684896658,9953.567129694715,9719.546448720788,9473.105472775307,9216.029470503343,8949.36944082781,8690.04894771907,8426.409018841416,8158.905478346442,7888.358042686732,7614.760316485657
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,D,34347.87743589915,33856.82256367613,33343.53096749994,32806.85458315722,32243.714133873207,31655.049680310927,30998.01973711114,30301.959016938228,29568.589835169576,28797.919307298933,27985.741019480978,27143.624562374556,26244.842450112053,25292.80530023685,24292.143613430217,23248.446312988814,22186.81397610299,21093.122355753545,19974.24077106797,18857.96966578891,17734.275715699372,16656.38447517673,15608.821134869968,14596.168369367177,13622.175171628003,12687.501501902405,11823.374179766055,11003.730931226748,10226.306538160248,9489.747508609396,8790.839393857568
