Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10539.873366266309,10124.924218514365,9777.541656972478,9424.650050071692,9082.91750355866,8681.358669139647,8004.152951574045,7364.684939572735,6761.463094893426,6193.2038169221905,5656.674775540854,5148.3235694897685,4669.485128759141,4219.502789369917,3797.7040313836533,3403.3976349015547,3031.228252992165,2685.2109203827313,2364.6659731383584,2073.2788227522406,1826.8598782144845,1597.414744542636,1389.9046962926259,1202.5180372353457,1032.0608930197006,880.8657363151804,773.6337500705736,672.1804098089011,576.5245893887037,486.68791687313035,402.59192904390807
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16555.5037973467,16069.75702879835,15700.217450892547,15302.443741472069,14922.60357924359,14349.997521419507,13251.860338700244,12210.318316132942,11223.801331885155,10290.995726071395,9407.264435299305,8563.947678144892,7766.75296168279,7015.364173033157,6309.349092826737,5648.156415500818,5018.255117685831,4433.694631579821,3893.3643753930764,3403.2732657397655,2989.1353390187073,2599.8455081978623,2249.032039408546,1933.6325491432538,1648.3530052538476,1396.7157004191154,1217.6476137181114,1049.7881490804475,893.1129975555202,747.578135877613,612.9637965201416
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1248.7952248203485,1170.7902137815586,1110.5528758376374,1048.324443419473,990.1952973451283,914.8243834822968,816.4542215301053,727.1025054883827,646.0495364439071,572.6416668755714,506.09275249701136,444.80195683996,389.29062497413435,339.1904103937471,294.14080640877023,253.79014284046718,216.50279886333686,183.67612056539173,154.88908902587602,130.02699089955024,109.68686417747423,91.11641004284111,75.22773598011058,61.68589726830838,50.11771690445459,40.446517412925836,33.58984787817997,27.57621074093926,22.331701800942845,17.78661324917551,13.871848926091882
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1413.4629791283423,1381.393493827099,1330.1563201242932,1276.2958169302071,1215.215792680368,1178.6180199801304,1134.6186844311799,1083.2654803682244,1024.6000576963447,958.6586585592299,884.4160329517005,802.3982168996397,712.4999226017003,614.5289107739019,508.3337860778793,393.80886093566085,270.8956909097436,139.52838413249336,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1905.764650743341,1802.888431007793,1697.8998257318494,1592.8457221839194,1487.02290207279,1383.8227942317267,1279.6581911557316,1174.6558187924975,1069.0015721839195,962.9134316735204,855.4949610511678,747.2234282224321,638.4086719859322,529.4485791004715,420.79039950498964,312.9331056712057,206.3393796661015,101.73726841294658,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1172.4519603574774,1085.333619335833,1003.0891412777177,923.328303386642,846.5538733752132,768.5714127122924,693.5668992620534,621.4587115216112,552.2007115074733,485.76457220464914,421.57276226576164,359.6356684888287,300.0400470154488,242.9305435032807,188.45625964314482,136.7697513021445,87.98746429097193,42.33392969615362,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2745.810236455373,2528.2570173545796,2332.6174646473187,2142.47430683432,1962.5743007100548,1762.0044962549437,1571.7704680630982,1391.5958109522892,1221.2794930266675,1060.6528267449175,908.3555111488414,763.9769801673332,627.7319323304221,500.01012566230384,381.16518718863483,271.5077371785547,171.22381426122502,80.70412925668276,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,833.6303715484845,1514.0478329696664,2168.89255637648,2827.0967465030394,3486.4462447487394,4183.374461109993,5062.277518946157,5946.691684223152,6836.178992547082,7730.289779450471,8629.690615190859,9775.528687918488,10925.72351301552,12079.802872635355,13237.26327477147,14397.570091757747,15565.418856476006,16735.130237215108,17905.90379412143,19046.419730746682,20153.78034570809,21277.604328385736,22398.301184922657,23513.693631568352,24625.75715403524,25725.35314439861,26791.39210262935,27858.414558569042,28926.133527513186,29994.221802768454,31062.960659998378
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,2311.5783552501593,3300.9081197937635,3973.471034149503,4666.82343030736,5366.9014952972675,6258.752914199106,7900.505416351391,9516.010912616865,11103.63848065056,12661.817548297442,14196.095902602645,15725.170643991209,17225.59652349113,18695.610609648902,20133.454740565558,21537.37390882632,22946.69209960781,24317.294062969548,25646.832710338418,26804.74554162643,27766.24086331717,28739.574775383044,29676.82850254524,30564.8400588486,31412.647873656315,32180.76428181375,32829.657075938914,33461.331572384704,34075.1675656811,34670.393737796716,35248.67072897006
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1793.4537277455177,2332.757254689066,2703.2618734402586,3086.2620083148454,3470.3137863605316,3935.14912455151,4785.339821475123,5594.5486733442,6363.431692204036,7092.660502491832,7786.46178874234,8458.579895054068,9094.68826639503,9695.136600080477,10260.289486110343,10790.526488917994,11311.414058784367,11796.213571874048,12245.150385834995,12595.539616519169,12854.510441695858,13115.318961546529,13349.18451015376,13552.974902182312,13731.685564984888,13873.158700666132,13958.862350314323,14031.282440167339,14090.504592044334,14136.560633193154,14170.098768802229
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,993.948019803851,1222.6436896698895,1388.7540132874462,1567.8466553485994,1745.9021836876864,1953.3795643922106,2499.22672469749,3002.4234629510706,3463.437918413192,3882.813852710496,4262.74928210974,4610.081559709882,4916.655737249222,5182.454227970056,5407.505047799045,5591.881704673234,5745.733300599975,5854.0633133851625,5916.469073095995,5888.886453776332,5796.845766632557,5683.28654624113,5532.908781868556,5346.47468524332,5127.293806274728,4872.180406252884,4567.85681930177,4240.569489706265,3890.3174377119744,3517.148061497086,3121.3333727684007
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,917.3911360996419,1103.0305593147755,1242.1378768691698,1383.175637551387,1519.47546004518,1660.8850178891753,1907.4857385930989,2129.606739789592,2328.0460691209773,2503.6080138197576,2657.992343052607,2794.7373658498304,2910.336879961227,3005.111684037066,3079.385542211418,3133.4861417924767,3171.9365873261195,3188.2426798426695,3182.5241588951694,3122.558791068444,3036.0339513044396,2940.480926773588,2830.688108090943,2706.755079251436,2570.027440404534,2419.4066071931097,2252.216330105912,2076.0228274956753,1891.0432951641183,1697.5141536599383,1495.762637015302
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,227.9002580037883,257.9977254721592,279.547640299229,302.31047089675155,323.52569965453404,343.8325412206365,386.8073883952977,422.7716699349608,452.236397116822,475.6944700460673,493.77204656006984,507.1133104602007,515.6408874031388,519.6847361365207,519.5707108934721,515.6199280131071,508.38247488026377,497.5172810835552,483.34251134154994,461.69030410083565,437.1942212058239,411.97143105210387,385.651426515805,358.4884612709276,330.80288939360025,302.6332756201786,273.3460601194011,244.42413476793254,215.93699835521812,187.9524349131437,160.54126368296627
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,5045.847239533032,13020.353003570253,21015.71055801822,29026.77692712779,37050.249462057785,45182.4598028758,53335.867864201464,61513.83912123417,69716.54310663186,77944.1828413108,86199.90055634065,99571.3881212592,112975.94047907507,126414.82779280774,139889.39173315608,153401.04027753446,166952.84165825637,180542.09291999857,194169.53378657118,207716.51982294428,221189.0006251166,234401.28104667965,247646.83828989326,260913.98007062828,274209.2817511716,287495.8225225699,300679.25176629005,313883.88266321685,327110.93582741544,340361.60766928084,353640.36595844233
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9971.29542637791,11281.938460602581,12589.066244200076,13907.945010036916,15233.219690901617,16914.264975346847,18573.500418288244,20232.096110493665,21890.606119596196,23549.6711838721,25221.583390265358,26959.822923849606,28722.374343775788,30511.066988225095,32327.882004054805,34174.92859628772,36060.39759846733,37969.77793943132,39903.756701360086,41538.91255950676,42919.30529483976,44311.45255339794,45750.52377664364,47202.63258714126,48681.320049895396,50101.24918113841,51292.30313284335,52502.33032417599,53733.26085856729,54986.87457930106,56271.64358055823
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3689.2520681722294,4366.779355145949,5024.656732272518,5698.954043561489,6369.868053869552,7221.252595811782,8090.145011039373,8964.849620778949,9846.496564055044,10736.221335053544,11641.272091305838,12606.065700599402,13617.763742192958,14679.274777507078,15793.414006396319,16962.847605072137,18168.941896256427,19400.363545037257,20656.574244843545,21686.635339098706,22547.830167059026,23383.92681489723,24248.031255995145,25133.581800398217,26061.048157067387,26967.605327513553,27340.888100890996,27734.946722746223,28149.953412636143,28585.86196460121,29046.82432652459
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,657.6747948920985,912.298183731699,1154.3874641260602,1404.7966252149438,1647.9215485139955,1953.522608024251,2269.9952437788565,2584.3258787406367,2896.4311254014674,3206.18772980055,3515.107729917925,3841.909589972922,4183.453620798829,4538.995494436128,4907.4320158065775,5287.258042550082,5664.438004224182,6032.2734621666195,6388.80202849188,6713.433542593433,6953.426465204619,7158.674061163343,7352.497982216766,7531.23550296047,7698.662134236943,7835.104256421272,7805.8832878593375,7770.8680179524035,7728.5417393925945,7677.384611425706,7616.572872997262
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,46840.99844649714,46740.042685088985,46766.1807769107,46763.72641153438,46700.2479861779,46574.03610531839,46413.604481102324,46232.64889069522,46033.30682463921,45817.69453749913,45582.60663729969,45379.29173584215,45164.29672533031,44940.179532449714,44709.543396067544,44475.06619007528,44230.89895920434,43982.0891988536,43730.634466276235,43590.762221896475,43552.28723571889,43497.27039509541,43388.48079309109,43264.568492628976,43139.01948878709,43051.86147905483,42497.03042203531,41919.42681977982,41319.79290241568,40699.31471397876,40056.700038480136
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25165.220915338723,24729.384101761138,24276.30687748549,23821.14090326845,23367.41709884162,22792.84818634461,22234.52383921986,21685.285585685997,21145.75078257597,20616.500429944455,20094.882587835953,19596.790767692022,19108.714538914694,18631.5232033676,18166.06931815188,17713.20256483491,17265.24119631296,16829.16181762919,16405.481359393918,16034.293418347994,15734.048956171737,15430.09175578649,15113.807898259141,14802.327712592089,14499.43842279778,14224.991365854039,13808.64831018384,13394.633214068945,12983.252175421527,12574.971686014334,12169.030074990937
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22558.604517245938,21582.275644898516,20595.3793750366,19643.003657136032,18727.579051957673,17714.961289817176,16772.934562489976,15876.51325446337,15023.684049303027,14212.803014604777,13438.445637916453,12708.454732756027,12014.434877187867,11355.309072199805,10729.971626728411,10137.288615307949,9558.73982512392,9002.921892347364,8468.545006251657,7979.657924670289,7526.53743313123,7067.326611556441,6611.983400439648,6168.77475765049,5740.21612590948,5328.45861360106,4812.516207191163,4314.982197707757,3835.184405391229,3372.359655613603,2925.5580094705847
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14620.281072072637,14373.988707773164,14062.555307550501,13752.327311418938,13452.425029256236,13086.797733015046,12742.086301030733,12401.624368261919,12065.16132608764,11732.682363201287,11403.188800353502,11091.503413230646,10783.885607762466,10480.144993138,10180.014744302092,9883.137465345832,9573.895699274462,9258.900084497795,8936.986215435705,8575.666503576122,8198.641960884883,7800.398880158926,7395.590487686706,6985.330968522632,6571.392785887258,6149.769669870795,5644.759555119887,5139.297971889191,4632.9865594115545,4125.3227372250585,3615.9393396440446
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5123.477376997165,4968.6098563017,4789.923806187476,4616.397174001437,4450.704054300499,4259.987588538484,4087.5407570846646,3921.815055716677,3762.4551257164585,3609.18937649042,3461.5293632713237,3323.5936161666696,3192.000830033098,3066.3868101919024,2946.3452377825074,2831.4212723984497,2713.6753794293622,2597.074642057667,2481.075340184434,2352.4107135828826,2220.083396139446,2081.581049435151,1944.6220403673904,1809.2728524483691,1675.8694406152072,1543.0317487547018,1390.8124216297756,1242.835894570639,1098.8254944124396,958.5207306670189,821.725720121278
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.08832725454,9719.377877504548,11614.80697701204,13547.564092677532,15489.306741199163,17630.50940249225,19819.637813781574,22063.38902311133,24362.332569646525,26717.067307998317,29127.134323401184,31310.60344517608,33541.66953163146,35821.35717219247,38150.74935990483,40530.999103260445,42963.202428641074,45448.61338933471,47987.85100660904,50631.16209016855,53347.120192328155,56138.08772793763,58964.72160676201,61838.264902104966,64763.73787550512,67751.27414688058,70582.72171405134,73457.01384388343,76374.2246358147,79334.6047010481,82338.3367978264
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886894,27317.704857184483,28767.062162953636,30202.5225889689,31623.54779057403,33024.820743999495,34408.7063023841,35780.61453874562,37141.01400309009,38490.356790559505,39828.369515298,40939.955051650366,42041.735953298776,43134.128357866466,44217.52343914207,45292.29126827694,46358.64957007513,47416.32306007436,48465.27153468754,49515.92518949944,50569.253822018545,51624.22467721967,52653.33131050057,53664.31632691971,54660.1887468868,55647.15670083499,56475.65323013189,57287.4744126104,58082.328288266035,58859.99549318005,59620.15412521403
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31487.355890383686,32126.5420365257,32678.35031989139,33227.59568896786,33791.06226297189,34272.73061500956,34745.04967301847,35209.773778439376,35666.443147295344,36114.57765377865,36553.554266794534,36872.5697811443,37181.363945601166,37479.235864069895,37765.43038630592,38039.13748813149,38299.27694705285,38544.314113642,38773.05944169843,38953.380431573896,39123.052330385995,39279.56783050002,39408.529015501605,39513.18460119343,39594.17624217412,39653.55600390387,39618.502612620585,39559.65646012701,39476.15124271722,39367.151417794594,39231.772132207494
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23340.555944395128,23184.058684826952,22941.467663289775,22684.642554222726,22426.427638951387,22078.130393091895,21713.289671419694,21334.083230316035,20940.253354395576,20531.94205454762,20106.510940174707,19607.394638375205,19093.43309066687,18564.262122022894,18019.47058213243,17458.600269636467,16873.729732138454,16262.986077919419,15625.255882157855,14963.474910637882,14281.284129672458,13578.353598672573,12849.110939001039,12095.881530063376,11319.912287865835,10522.799970154585,9686.726805852351,8833.742023651474,7964.273370647243,7078.873068290515,6178.242919048642
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165886.255643194,167510.37506235304,169667.05861209726,171786.00312145677,173732.8872503179,176111.1290523193,178384.4732188284,180541.4715564291,182579.71727807168,184496.7503037169,186294.36445004755,187198.26687895777,187985.33656108004,188648.24037379934,189179.2775482478,189570.35309449633,189909.64584013066,190090.44701544312,190107.97114580084,189245.4893123253,188333.44493719484,187369.08947533712,186293.31250842486,185081.81184500767,183699.14529577814,182177.19900544395,181493.67816061978,180681.1101842675,179735.87951659583,178653.85361195978,177426.4015013136
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,188576.30529386055,186151.66475386903,183373.1440065098,180553.02080750634,177808.87876765814,174518.2649104192,171182.0517795525,167821.78101892406,164436.73146062304,161026.1606452876,157591.71032032324,154290.26622728762,150912.62297321574,147454.74091293573,143912.58253269258,140282.14415574013,136548.70799081863,132772.45825461517,128952.03651347879,124713.76952515675,120673.67865949661,116616.19312081262,112568.70771548648,108517.39423444626,104425.53338466125,100360.33711153266,97369.05185026662,94360.87425074104,91334.42408504618,88288.1342484712,85214.50675002942
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,60791.15529310223,59340.965063402866,57683.802657397624,56005.076565082636,54380.14746101141,52497.25099933513,50603.37643688232,48713.860159612734,46828.3005096451,44947.39495131685,43067.3503527648,41209.43552297714,39321.287361110255,37404.48066065376,35461.180455742484,33494.22223970412,31479.82316736377,29464.526134271415,27451.453164943523,25301.68156252895,23279.962526451243,21290.99124835052,19346.87526075002,17452.641204264874,15605.561171640693,13836.314591521379,12384.75714231318,10964.034649381769,9579.012241957613,8234.810203084486,6935.819398049409
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1280.4001117984178,1297.2414630715016,1341.474441048602,1372.4323004717658,1382.2595741094824,1414.436605194153,1427.3691453573824,1421.080879538465,1395.577687447383,1350.8480199788344,1285.3255485525815,1199.4540763294542,1092.9125353399122,965.2767455884613,816.1763220483081,645.3011665101535,452.40218587652834,237.22807329005684,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11260.769919651137,10764.81539292552,10278.158157687632,9775.091065390341,9250.178592069136,8718.896985790072,8168.853239213814,7600.537959488079,7014.386764213779,6410.782484459978,5783.163113698217,5132.749411797184,4460.173373850168,3766.038549679157,3051.0458317998296,2315.9931887252837,1561.76696966306,789.3261263303718,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15922.669422841322,14776.900074172401,13625.70474162877,12512.903612400441,11446.500812695478,10387.52948570513,9369.790939000926,8392.123984500065,7453.841845924437,6554.493521709128,5686.216186543035,4849.44409120078,4045.170811236057,3275.0777584573057,2540.9056859866187,1844.447034301058,1187.0187082736295,571.3567327604173,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5861.385137929437,5442.986135740224,5015.93197384421,4602.600377359859,4207.716506835493,3810.8551242234817,3430.279696167855,3065.5855234041255,2716.536137947762,2382.974819682917,2062.050373007762,1753.7592124071762,1458.5222119288117,1177.0351427115284,909.9945089986145,658.0923866345456,421.82656333594224,202.19797531403754,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3097.585935193202,4197.4690650601315,5286.629113692302,6376.731361126648,7467.394647777608,8569.888529486061,9745.165685805274,10922.15507970213,12100.755348103115,13280.859415010198,14462.816679739548,16302.182643544129,18143.154811836135,19985.623050075454,21829.465188380367,23674.546665639748,25521.825056376154,27370.090958451663,29219.114582674636,31055.52145291234,32877.343420608435,34743.35891706615,36608.661434259666,38472.32527780357,40335.37183086902,42193.550540818425,44035.737404394094,45879.526224381974,47724.95517603775,49572.05152599685,51421.15516221728
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1918.205419927099,2337.127623302421,2606.8266570176743,2883.546491974256,3165.303827340919,3534.680562689598,4234.660825447547,4935.702453783487,5637.043013348011,6337.909404106896,7040.866709614484,7748.811696988353,8456.816012672696,9163.986939277298,9869.388537065119,10572.037503066473,11279.46932289151,11981.98717078624,12678.184002962491,13295.344261229955,13816.079557986242,14338.916189944543,14855.872910849945,15358.27547717845,15850.505638248009,16307.642806976486,16703.1198280331,17099.730208728888,17497.31697699882,17895.61460735525,18296.01982067587
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1888.3354586784149,2192.3539523659333,2405.147881614146,2627.552894193116,2853.311420326421,3137.804099503181,3892.1883650548853,4629.3349606655665,5348.798783558055,6050.131184736728,6735.8022574854795,7406.607970718012,8059.856069543953,8694.85719116497,9310.907168329504,9907.29144898239,10486.782411839773,11044.72334735939,11580.084787872025,12048.140727928892,12426.957435663278,12791.032947597907,13129.480345134425,13442.079301713988,13735.83252929872,13996.041195084905,14125.22986413218,14250.306350606894,14370.972493022558,14486.891186450566,14598.526222883498
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,100.97829673439689,125.88566683196524,143.4581322061062,161.54156269497906,179.14464219439614,199.56060910169052,249.17295000725622,295.05903560516595,337.3570788617122,376.201873829654,411.88037885353395,444.3745148201434,473.84399427506025,500.3803717887433,524.0760774856291,545.024825052817,563.1169049967644,578.5845571799898,591.516476205258,601.4499838512472,606.4891330293447,609.4549496026882,610.4089851882593,609.5737194444399,607.3501299070917,603.4468772182166,594.5020380739599,585.3293028473745,575.9319870225954,566.3140093518696,556.4931762757905
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.3897722358343,106.69476000235026,105.26646085504645,103.82169188645715,102.43231153791444,100.4193891521914,98.42831157610328,96.41505188878973,94.37677498368919,92.31250493258547,90.21032764081733,88.06079441210797,85.86263729462827,83.61293020644548,81.30848070225231,78.94579198535222,76.47264441831821,73.8956232309937,71.206819895031,68.39754578865906,65.48954722020426,62.4598639682401,59.329518668385056,56.094410589877974,52.75133301890838,49.29735424534761,45.715842038220714,42.01309491791354,38.18512760681032,34.22809953757757,30.13851737742728
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299702,3.711118730113744,3.5975801384857684,3.4861290123428605,3.3794721943217665,3.247030771254506,3.1209394818709386,2.9978882514602665,2.8777274103852406,2.7603708713820234,2.6454151113539157,2.5322398025032964,2.4211354970484678,2.3120050119123743,2.204749689819171,2.099268805972041,1.9936408037906608,1.8887239837159258,1.7843803429994727,1.6804650353011266,1.5775785136599096,1.4743965442458025,1.3724134547765812,1.271572243892012,1.1718404806838318,1.0731945970273336,0.9748299779758264,0.877526127279367,0.7812475508501174,0.6859649729800968,0.5916588158761996
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,920.1161705797236,1191.6293231309724,1465.840586084032,1740.0970342285914,2007.2945681397086,2328.8790871735123,2864.986378982508,3394.956358841689,3918.462979727231,4435.18058281001,4945.751684143434,5420.415539514482,5887.758109580433,6347.367117779532,6798.819561314826,7241.686018359041,7672.8900761354835,8094.336072067413,8505.391317746617,8890.940829723513,9249.23380117753,9616.062387493033,9966.535716096914,10303.716632237107,10631.043744130235,10947.13425174317,11176.813906291887,11400.49229804603,11617.978187960618,11829.096564885469,12033.606206549854
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12492.100552678265,12587.323571262352,12790.683632402523,12989.471465588334,13167.775422080565,13330.920028077664,14049.778556100204,14743.380730811754,15411.413355753986,16053.574017392812,16670.607510539652,17252.612107702298,17807.774485101152,18335.610189575582,18835.642098933848,19307.415925962807,19730.308230010545,20123.77583337795,20487.0706565717,20841.825936357545,21157.113192649333,21422.740771984194,21641.740219877178,21828.4937384744,21992.00704589463,22139.53627220633,22049.597609689237,21947.159053869556,21831.90361078345,21703.622299232797,21561.21055728853
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20268.723532024633,19615.06053522855,19179.423007081277,18744.11118125214,18312.117285771466,17765.775319025324,17405.379392163042,17043.937173085505,16680.74401369659,16315.425634859139,15944.338031116411,15558.732543354634,15165.530890946686,14764.21091823635,14354.207813093675,13934.916223932045,13483.338110328026,13015.34801751862,12529.662230966682,12054.10056643525,11583.188204914375,11074.632683725857,10536.248721555488,9976.969224075468,9399.024541123532,8809.144233826748,8121.453773642456,7421.204633261291,6708.310688341596,5982.765527033602,5244.24292397162
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7287.047892886687,7091.708217597474,7005.085080839943,6917.196483123277,6828.641457558154,6662.881486957864,6716.085505895689,6757.99622847749,6788.524720322656,6807.688838490605,6815.0305769841825,6800.891025009014,6774.311016662471,6734.9909212371385,6682.590617046075,6616.729243951041,6515.797984089432,6398.490001406232,6263.866207845057,6107.948872203347,5929.841707353073,5714.909157135921,5480.235242868322,5229.540781513818,4965.040811598314,4686.392843574386,4332.110951154399,3972.0571730058514,3605.6349531459236,3232.202378520192,2851.0390920278487
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2384.0053985568575,2233.243739987932,2134.3352755301858,2039.0220546084204,1949.8472941623693,1818.5846099534538,1778.7801592042085,1740.5815207139394,1703.712543351223,1667.9403396310192,1632.9461440398602,1591.4246621162326,1550.6216787275532,1510.2255179264037,1469.9287106464458,1429.4290464315382,1374.8262890960605,1320.1900304745593,1265.1324005787171,1201.1117526971216,1136.8953439387053,1059.8909818109798,983.1246576230407,907.8084998522046,834.3513485625291,762.9308950101764,676.6413118153954,595.3225670763686,518.5586798626691,445.96471092756633,377.1597827629061
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18943.232471644686,19570.129050288957,20036.833239349755,20480.047413420165,20870.26825865894,21400.474948069073,21127.957676849102,20803.31313694567,20431.280557424634,20016.523918376406,19559.660932747436,19079.22636508532,18567.69218690039,18028.953888069238,17466.955745212097,16885.67688632749,16299.706593987858,15699.404370796454,15089.93126009967,14499.519126699992,14026.98186343234,13437.680116673258,12867.674717147152,12316.63307184783,11771.93574759942,11262.408156564605,11037.753229411235,10802.482719136779,10557.23581736324,10302.657483146611,10037.748206945444
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62907.1401863491,61541.24782738178,60382.616537768256,59207.91032591911,58064.62780625016,56739.5159028352,53385.57125273035,50150.455059354594,47032.99417021638,44032.01814241478,41136.85454566759,38346.14673222462,35662.44359925538,33085.35129072751,30614.477756701766,28249.410562997437,25987.75644584904,23832.2505635364,21783.193425649715,19882.799797009535,18293.63934175655,16785.6908824447,15388.569678409984,14093.566132565926,12873.199529709409,11766.977314329071,11146.930228261872,10540.412764837884,9947.42249922378,9367.95194348868,8799.703700569506
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6133.4291977185885,5893.084488001667,5692.300325363358,5488.113833767981,5290.346110253664,5057.213071332198,4661.556459569217,4288.073057051918,3935.8773718336115,3604.205841282296,3291.1618950281745,2994.647816743707,2715.442357724977,2453.1516527390613,2207.3727971297,1977.6922345424903,1760.9678309064227,1559.54861583796,1373.0268458509322,1203.5292635369542,1060.2173756172206,926.8133715256643,806.2040603609781,697.3285233761006,598.3256456246338,510.5392648148093,448.2740520745773,389.3891606482365,333.892568324859,281.79386412378955,233.04471800024086
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724554,9119.05946863504,8913.706147562372,8691.778353840044,8479.78319613795,8157.55600707099,7533.037005240628,6940.74231100396,6379.773093317626,5849.376856901022,5346.912650993688,4867.45548123462,4414.244165003173,3987.0949614493893,3585.758420870519,3209.9176923973955,2851.883710691989,2519.6330896776026,2212.5319544501317,1933.9925674136225,1698.6250048736786,1477.3900827239304,1278.0259822157752,1098.7909519676664,936.6753760006279,793.6797439859042,691.9228869986769,596.5365476492174,507.5065132816083,424.80743078881676,348.3141396208811
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8133095261744,609.8305595096285,575.7373109263419,543.8840934206003,502.5510795723884,448.5267153507981,399.4533400290459,354.9360524753933,314.6161864110053,278.06222855592813,244.39565917558429,213.90257695710983,186.3808383610322,161.63259454062018,139.46483805394175,118.97971826988393,100.94422657112416,85.12730786433163,71.46621700695532,60.289409648342044,50.084889103071276,41.35350621282884,33.91134153546925,27.553425200587732,22.23776596903506,18.4690066085186,15.163372046110641,12.280298859491866,9.781523301851454,7.629110195701089
