,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527596945026323,15.959122598995885,16.378349110070303,16.78223161081,17.1038525875608,17.412686822931413,17.708884907241377,17.992527816653926,18.16799119169132,18.341060345351437,18.510902467241234,18.676976003443066,18.841223046884902,19.004116208951405,19.166894002568526,19.323876070705715,19.476007323840324,19.62358543667753,19.767296808405394,19.888209197795145,20.005055800909787,20.11767801434692,20.22596326901466,20.32982245594644
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,127.56856566979305,120.72902486070467,114.24719062513294,107.9411234269629,101.97022586984158,96.28497244705001,90.8723072393181,85.71482588361033,80.79675843161203,75.77983141701831,71.00294955520286,66.513390836448,62.291274032872195,58.27121065166046,54.81482897110184,51.46695851625604,48.350124803590944,45.43866760930097,42.682588581655075,40.13860816197881,38.483469529154725,36.878049468371785,35.31914719329967,33.80387939192755,32.325573286133334
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30542538681906,28.261292926878482,24.4817506916806,20.963629395215793,17.67746662585658,14.605859320599276,11.735674068604357,9.054522025397509,6.540558023648941,4.199710311804523,2.022974574428441,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70654176349912,57.434679324648165,60.740582363748985,63.50479823266726,65.9404343878798,68.20261483041456,70.17793854687453,71.8876434959099,73.35141183126625,74.4736570975308,75.46151859308596,76.243319886834,76.83386866033106,76.38137717257416,75.69549954791296,75.02847653460361,74.32404575622358,73.57201712409773,72.79156028383072,71.95330434253319,71.03673542492793,70.13186135913352,69.2402520205828,68.36338700148941,67.5040979592682
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.30246164702766,224.1582383300472,221.00895745572453,217.48815414308714,213.35785042486089,212.57995320552052,207.9417275754705,202.78865843323055,201.50089117992542,194.91578523764537,188.22082203906092,180.8792606118217,178.22329239447703,169.74439972988827,161.84055121575773,159.427174968359,150.5119193741237,140.96849582956776,137.60591221720628
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34733445540806,141.10053100529606,136.98395032298686,133.0496525684241,129.20570449019613,125.07471478437076,119.32496023171562,114.4175327281289,108.66676104290185,102.74240290401445,96.37495046413493,91.58018123337388,85.72666747809261,81.40215480660521,78.31055053600808,73.62225187954137,69.34835512436852,64.9748527318967,61.74850716450857,57.47693244336648,53.895695731371504,51.31729403375878,47.575739163255236,43.657003203662,40.9170439811077
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01997563807748,38.24730397382116,36.569171045003074,34.93296446836231,33.37890790673461,31.716587994320754,29.79517955138202,28.14464076976465,26.34290055138072,24.504186224675898,22.48851669912431,21.064829648334598,19.44537455793285,18.24299268936934,17.35698582360037,16.00459213548737,14.9088175202238,13.819760614034871,12.998107726275547,11.980059782373472,11.115238314821589,10.499594048074039,9.658706281564049,8.796055653200042,8.182856918941537
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2608995368290956,3.3117155009307644,3.366894744395579,3.4165726976919784,3.471122703301562,3.539921193284716,3.4376792329254475,3.330468352523901,3.2173451830014463,3.0948949480494488,2.948161491840694,2.8097710776565776,2.663299506409971,2.4917360464875005,2.3121239777545948,2.1593889112026443,1.9694704533152576,1.7736948533214763,1.5723619797899462,1.365110542956295,1.1375621605785593,0.9176768023662226,0.694172019428002,0.4668421565495032,0.2355072060802186
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116584639941935,1.6629678018552814,1.7131784794365608,1.7620203828754175,1.8033535929475386,1.7887737075900632,1.7520915843640226,1.7303166480056054,1.6792001314812202,1.6451368672144364,1.6090819319402905,1.5508914887253449,1.5107455701468147,1.4688272679171195,1.4042856340593415,1.358448901353575,1.28924081225605,1.239436606845642,1.187882761571763,1.1115610118153374,1.0556483063313578,0.9981774966281695,0.9162754087678466,0.8555745527270645
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.668998256087413,24.51438750827139,23.408085294549007,22.324632714932886,21.286590357546228,20.11277386650736,18.87523072202911,17.905766214999264,16.748014380364115,15.571050582553534,14.200762652450118,13.385712283853959,12.38380140344676,11.407800432056499,10.76289433185986,9.653382045865854,8.814240806425218,8.012367848653174,7.464837301168897,6.7298183159209515,6.201953268878416,5.891268504899518,5.360239987985915,4.835415063404492,4.542526883205532
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230637930346079,5.4975695191947125,4.803349222280307,4.147775559879696,3.516727539968645,2.9201231541497457,2.3580114985898213,1.8283750907523248,1.3275698665333378,0.856839409615207,0.41591596304158773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.516940698162419,2.578904570278734,2.6336536850084884,2.675231354020574,2.7113989031317005,2.7438118016124955,2.773372734687657,2.798303119287642,2.8188492492572315,2.8314706960583553,2.8376162780038534,2.8443483918421855,2.847382159350774,2.832710640678524,2.813140246068792,2.787535544359531,2.7666573591297494,2.7444570998041695,2.7214718384710626,2.697248161924462,2.664161873549275,2.63500043447694,2.606116777521963,2.5775230244782015,2.549248276928722
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34733445540806,141.10053100529606,136.98395032298686,133.0496525684241,129.20570449019613,125.07471478437076,121.18761692747783,117.39636563985924,113.70095808339437,110.02631254699479,105.97588778060664,102.5854825904461,99.30776019040725,97.50910169406154,95.9892628612738,93.89488554663721,92.3908424620623,90.97039479116938,89.60447832287532,88.33717156627846,87.77240532404517,87.10992424057149,86.45361150733847,85.80264032122903,85.15339148582898
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01997563807748,38.24730397382116,36.569171045003074,34.93296446836231,33.37890790673461,31.716587994320754,30.260280822608493,28.877379714704258,27.56328616627351,26.24140740395911,24.728837842003333,23.596215753856196,22.525972958243443,21.852711805700192,21.27534876587152,20.411618884477377,19.862593832778725,19.34885615155909,18.861810843370286,18.41233606912744,18.101838920579983,17.82281897955898,17.551593631881126,17.287599790947848,17.029529772797858
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.277944984448247,1.335815115051882,1.3943368071714983,1.4387312136286718,1.4745224837419078,1.4896242400561455,1.5242819644984704,1.5384573774167907,1.545565116945172,1.5596253267524454,1.523944260268598,1.4906514043165704,1.4470432283647003,1.4155008121117925,1.3573797193238384,1.2915037101968199,1.2427810239031862,1.164816149094042,1.0756628999917006,1.004214820282135
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.14929547257849,37.297402947412785,35.53966858513723,33.82347843271305,32.18905457646797,30.438643009872507,28.45936443633014,26.75030396259315,24.904169337752055,23.029663740933984,20.998892459068163,19.540547683836127,17.906917180516057,16.697427572424164,15.79736049684792,14.480647875218772,13.418166115907228,12.37271738567017,11.582606914163756,10.622680063049632,9.823734604624768,9.256813024170853,8.493890132470005,7.720392753208344,7.178642098659403
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.228152187641839,2.527721997396415,2.8293002227945507,3.1327832522638968,3.4388659835316293,3.9229827279380842,4.409501957895998,4.898305270505477,5.38928138716047,5.882348048197125,6.377926175965985,6.875630708604523,7.375311693377818,7.864550300111426,8.349537367354394,8.833264289902534,9.318243748503868,9.803663018911248,10.289655292041855,10.774379648232399,11.25758447735286,11.741466185496359,12.22603216874495,12.711285178976029,13.197370279855159
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7994140768847424,2.0365604080379645,2.27779248875592,2.5250018942712553,2.7769404231446653,3.045660426918657,3.3181254589536295,3.593925942687747,3.8726636737107993,4.1610165543665465,4.452801966330583,4.74608591782391,5.040431553283192,5.288301638382157,5.516297766513317,5.745477689076439,5.975741512476028,6.204797102897307,6.432735630558216,6.6538235252005515,6.870187242017583,7.08660398787559,7.303088467987742,7.5196383430346705,7.73663873000175
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.656150728443664,8.01158567018089,8.348074332313008,8.71719743346202,9.062704147361455,9.367831188286551,9.653232569605434,9.920215173996706,10.169958276368847,10.46365200120503,10.736394711304424,10.9840795927954,11.208777554703758,11.35745213733901,11.487343739568024,11.594854516688386,11.68654618398929,11.764221712243021,11.829144638843687,11.883108168042346,11.921223373178087,11.949615980720628,11.968846671864,11.979408154077976,11.981762745279525
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.430552215868302,9.295438986101647,9.148387766379566,9.010280402717086,8.858167246687868,8.695172906855895,8.521251150106623,8.337514449381361,8.144972033260506,7.980082181776155,7.799113698842627,7.605623647338342,7.40136480775241,7.255059174307499,7.123688016954714,6.9877702529722425,6.84856356443292,6.707860238012711,6.565405428537982,6.426979980039058,6.303228251034299,6.176615657963891,6.047395538211976,5.915802569614458,5.7815314229762755
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.875428738373514,4.698352094554652,4.5196036279252,4.339707105741159,4.15719463786345,3.971381802600182,3.7833331122848626,3.593573057720882,3.4026284060087355,3.1082698532774207,2.8309773372241733,2.5710900965158747,2.3270488454571634,2.134340257082876,1.95851760388466,1.7915344117060688,1.6329445350530225,1.482723008733893,1.340233245071291,1.2059416583959464,1.076517075705823,0.9528656375825225,0.8345922685576226,0.7213652121956374,0.612855631109027
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6739888730310257,2.5455661939148713,2.421524269232278,2.2295831681537606,2.0535921274387112,1.8910440211210073,1.7412191800106425,1.6029914511511105,1.4753393229797345,1.357337704142889,1.2452729502595175,1.141154388765979,1.0442088938650456,0.956352230322459,0.8753321827563105,0.7975775297402526,0.7246470599117455,0.6562662426316703,0.5920611289743595,0.5317751473628107,0.47227348374129735,0.4160754715933795,0.36293106580439743,0.3126115798689949,0.2649055632559963
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.355718984259518,1.1819150364034738,1.0293590576137968,0.8955591827158507,0.777890335617732,0.6738773628688698,0.5825547561047505,0.5026367846327112,0.43294314388285843,0.3723881413945321,0.3186039606992612,0.2721147760992929,0.23202004187738703,0.20519176235320719,0.181318680127649,0.15916076077398458,0.13930412790670707,0.12156163641599234,0.1057145166987649,0.09155710357974557,0.07792883198962587,0.0658431854385654,0.05511286703260474,0.04557421312814265,0.03708402246735578
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.027566264526581,4.56428240543438,5.107092711550471,5.6577851465351525,6.215806406676295,6.968643154856741,7.727627416849627,8.492231213193225,9.26194506087127,10.04336460256367,10.830728142296568,11.621716626428434,12.415743246661009,13.152851938493583,13.86583513386771,14.578741978978972,15.293985260979895,16.008460121808554,16.72239092260007,17.42820317343295,18.127771719370443,18.828070173371948,19.529120636732692,20.2309235220107,20.934009009856908
