,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072425751587664,12.636016775390107,13.19369765189809,13.745444235503916,14.291251382808957,14.831102404551585,15.36497870494186,15.89457672294243,16.419805078952265,16.940579543711838,17.45675851171295,17.89411973243379,18.3272976917668,18.756262467874553,19.180992198035643,19.60147219733931,20.017694703515193,20.429442549606808,20.83668421073745,21.23869777104689,21.63541080589703,22.03194081603912,22.423777634453696,22.810947673307382,23.193474857740693,23.571387842553616,23.894609091042522,24.213029258470403,24.526625195371306,24.835371602119334,25.13924091951544
Consumption standard Natural gas-Performance boiler (TWh),152.77564289249042,153.306581662352,153.76898522338368,154.16499328920156,154.49601885686076,154.7634517776974,146.34166407219826,138.04871533678156,129.88163504072605,121.83717460267893,113.88626036723691,105.9868191035211,98.17297453905293,90.442757866936,82.79360831511703,75.22302404576095,67.71762410271842,60.29019733145775,52.94230961963164,45.83963239271831,38.415618092239896,31.03687410397075,23.798806257490742,16.701230956611994,9.745173815128389,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.99568913951681,60.75570989978235,56.604523797255084,52.54101809912957,48.56329839772711,44.66947834363246,40.85769099447332,37.12852552609218,33.47966284125205,29.908593903693152,26.381757274906285,22.90092690299198,19.466891770808797,16.08247759555971,12.750316999934665,9.47314693559546,6.253760916961636,3.094981482205548,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),29.990921468641208,31.162207850368144,32.322099797384425,33.470827593481744,34.60844219966774,35.73499598702927,39.303802780728674,42.72631287156941,46.0043644882832,49.13971741299434,52.15551948635583,55.22326223474979,58.16607056824485,60.98396783952182,63.67676478911543,66.2444474724507,69.01574625879108,71.65192653137886,74.15318528309054,75.39344732140636,76.66339241220368,78.0868891063191,79.40751203047544,80.6257632233315,81.7472674125253,82.77510090581245,82.90526025960307,82.98856225792437,83.0263218224506,83.0198612465698,82.97383099091782
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.4842227543813,224.28295286299397,221.0948343562881,217.30391038106345,212.45152831476085,210.76037931585049,204.03911664479617,195.41565098544402,189.64834549136532,172.21900649563855,146.51850701233448,100.85483095687094,20.690256768492198,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.72000546006873,165.24739059462908,163.77983232069755,162.3171751974461,160.85919096664878,159.40565257113363,153.98266468564543,148.8071706869681,143.6201720898191,138.41887270985958,133.17034847087885,127.57762221506432,120.22888213703764,113.4651166960671,105.77207372920024,97.81735545225722,89.27115054397488,81.84821342474727,73.28934685680574,66.70700150375521,60.58572536489059,53.15612369102707,45.857747634757374,38.31279156506829,31.64144764960415,23.892671141016848,21.093052535617407,19.330577884156227,16.610732589126727,13.764248833873607,11.959319086828856
Emission (MtCO2),50.25402376349195,49.63041763658478,49.01111786042069,48.39624892603836,47.785683516866435,47.17929000441855,45.24676099101803,43.31779324304174,41.41305609414512,39.53177999849662,37.663343386210016,35.641973063985205,33.28938654294083,31.131067098426023,28.7515077699286,26.33815232820855,23.607855115432614,21.44193607170726,19.016199405433895,17.169741212308335,15.458912352202308,13.325442313023782,11.39660201276189,9.437816388916895,7.724851576503604,5.7802533638417755,5.073299403008231,4.6455297342708,3.988160321869743,3.301293067417956,2.865103373313422
Emission Electricity (MtCO2),3.195698285414346,3.2149678901087277,3.234162946618581,3.253299241827549,3.2723810110321914,3.2914107066519915,3.5226297002174416,3.720331657310136,3.9180941618676624,4.115974584322378,4.315056591325526,4.523235836256042,4.503245958508277,4.462143475608746,4.399734528304417,4.315820319070252,4.1642117967172085,4.032058131898359,3.878917563874299,3.671412403093095,3.452664987774653,3.2597887190604498,3.008562615193558,2.740665380891292,2.456127080704871,2.1549315269275313,1.7769300630536464,1.419849693521778,1.0637647849166674,0.7085229568827134,0.35397481511611073
Emission Heating (MtCO2),1.2146151895851474,1.2773507233331147,1.3395495485795768,1.4012093865251294,1.462329538745699,1.522908340133765,1.58294396133953,1.6425738579002178,1.7017917231519866,1.7605917451683883,1.818963201892462,1.8701555486942625,1.8638997275639246,1.834738985524265,1.8212490385997033,1.783940033268958,1.763369771018668,1.7395448310881352,1.6905452334967703,1.6598114454120438,1.625893927575036,1.5657764631160465,1.5254703588097993,1.4578182752101685,1.4109958761879873,1.3612066447211573,1.280697757919159,1.2227521690878573,1.1622008804565098,1.0722756924879653,1.0062404694654772
Emission Natural gas (MtCO2),31.054846932883923,31.162591460228757,31.258676310568365,31.343411610008427,31.416998183798686,31.479637335124497,29.882672901126387,28.319296289733625,26.768668130093044,25.230371918278365,23.698612485687313,22.004387824678247,20.255338048704374,18.738073994549957,16.998177672567202,15.262231351543019,13.259536251187455,11.784168370729054,10.086040410956478,8.426835598844034,6.91538433724609,4.995455244888579,3.3060719782519206,1.6334071388373188,0.20488704952047085,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590299439533105,11.774197184480844,10.974541492304544,10.19112800824591,9.423632211920095,8.671727880532138,7.935089299630106,7.213851073898927,6.507595745221135,5.815876470290181,5.132179571586739,4.456867831379746,3.7901348590999655,3.1325181803434363,2.4845399604290352,1.8467399492955594,1.219668547135607,0.6038804769133238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1985639160754316,2.201310378433335,2.204187562349618,2.2072006794313492,2.21034257136976,2.2136057419761475,2.323425128704566,2.421740364198835,2.5169063338112925,2.6089652804373116,2.6985315357179718,2.7873260229769055,2.8767679490642943,2.9635924623996215,3.047806570028243,3.1294206750307625,3.2010687493736727,3.2822842610783876,3.3606961971063463,3.4116817649591593,3.4649690996065283,3.5044218859587057,3.5564970605066124,3.605925593978117,3.6528415700902754,3.697289733305464,3.670481305472437,3.6552827695181054,3.6390875734205466,3.621918177828908,3.6038354942444277
Emission mean first year (gCO2/kWh),166.72000546006873,165.24739059462908,163.77983232069755,162.3171751974461,160.85919096664878,159.40565257113363,153.98266468564543,148.8071706869681,143.6201720898191,138.41887270985958,133.17034847087885,127.57762221506432,122.12221050517095,116.6229552475007,111.07750449416952,105.48341733492175,99.39199913128611,93.66994010643768,87.90206647246028,84.06309587248354,79.94473868860996,75.34280164561322,71.1734339700487,66.99122537127526,62.795457164045025,58.58570096458141,58.70014649460254,58.830043680699724,58.964447872421566,59.10327718587129,59.246187509393835
Emission first year (MtCO2),50.25402376349195,49.63041763658478,49.01111786042069,48.39624892603836,47.785683516866435,47.17929000441855,45.24676099101803,43.31779324304174,41.41305609414512,39.53177999849662,37.663343386210016,35.641973063985205,33.81361781565337,31.997473326994097,30.19365718124076,28.40230448903486,26.284324788317324,24.53889686241598,22.807724394869354,21.63703313144357,20.398513031967724,18.887309444644224,17.68807546543,16.502344488494597,15.330701415521563,14.173392044567263,14.11855480209403,14.138052096783957,14.157092117639797,14.175654740796185,14.193655212032134
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926929237071956,0.973221952159267,1.0541278682349156,1.1354123316929652,1.2170770087187994,1.306889835326404,1.367715697062279,1.4287617341951158,1.4752931818953823,1.5123138811842052,1.5215839611518585,1.5537213855343341,1.5604105089196274,1.5544656320106491,1.5516735435247069,1.4718663059049766,1.3696554319732421,1.1856291801721706,0.8694560050104618,-0.6686162267285255,-0.930846094251134,-0.9695325588893652,-1.2415644474559981,-1.5224904320259827,-1.5804531136562583
Emission Existing (MtCO2),49.83241125844468,49.13110835102886,48.43405328946561,47.74137150659709,47.052936618836476,46.368617921834414,44.35406806731084,42.34457129088247,40.35892822591021,38.396367666803656,36.44626637749121,34.335083228658796,31.921670845878555,29.702305364230906,27.276214588033216,24.82583844702435,22.086271154280755,19.888214686172926,17.455788896514267,15.615275580297684,13.9072388086776,11.853576007118805,10.026946580788648,8.252187208744726,6.855395571493142,6.4488695905702995,6.004145497259365,5.6150622931601655,5.229724769325741,4.823783499443938,4.4455564869696795
Stock A (Million),0.49368381664841504,0.7729552318353196,1.0522846213974335,1.331671693065071,1.6111161348361418,1.8906177598515814,2.1783303020754134,2.466362863734324,2.754708861230707,3.0433624220310365,3.332383467702903,3.7972301345479167,4.262461958027233,4.728077764216237,5.194076479561389,5.660457105838415,6.127449419221749,6.594842824836464,7.062635065899973,7.528695247959491,7.996099516569271,8.461857198970662,8.927889984492985,9.394192139191814,9.86075643873875,10.327576678199394,10.785027923928018,11.242554658004856,11.700154004503297,12.157823367322544,12.615602412635479
Stock B (Million),0.6514523037484724,0.7521231022579515,0.8532780450608214,0.9548935008358411,1.0569764844770508,1.1595297185521245,1.295563464153615,1.432092949321708,1.569140691788675,1.7067323721791823,1.8452460208878239,1.9973659225306464,2.150418860600131,2.3044009159107945,2.459317174612599,2.6151704040534347,2.7738289827244955,2.933513285637601,3.094228974537711,3.244162608300413,3.399378259774118,3.5580682584046395,3.7173547134088696,3.8772587852318097,4.0377421374336535,4.19879566612171,4.335511797943241,4.4727293835371,4.610436035845246,4.748621960413645,4.887496474335742
Stock C (Million),5.8908909008365224,6.028336242038118,6.164896514970429,6.300569597335228,6.435369101146676,6.569321656533676,6.745226736624193,6.916857321207845,7.084267193030732,7.247547341675097,7.407194757747696,7.543265582014517,7.675818529319853,7.804796074695803,7.930206441765771,8.052053088583675,8.176129906768567,8.296520355007319,8.413213268638803,8.49672978146629,8.578754575789464,8.652210941014546,8.721318498329307,8.786266010803507,8.846969776925489,8.90348849570641,8.93794501676301,8.970825291874288,9.00213055767381,9.031864394228457,9.060071537393823
Stock D (Million),9.914189629003307,9.892005051985544,9.869120030314654,9.845469783699611,9.821023882522153,9.7957544249328,9.603746806030545,9.412863451605137,9.223046143939545,9.034249654931338,8.845622978899746,8.657178341738138,8.468721366291318,8.280182886550035,8.091501628872223,7.902615953977098,7.715113189265243,7.527158654122745,7.338790215851367,7.168153761423634,6.987156423833448,6.808773965519092,6.631908267407306,6.456830506419183,6.283390187143518,6.111640215994526,6.097644119819555,6.082354887050621,6.065806062873859,6.048029355668477,6.028926903583381
Stock E (Million),5.898638278430691,5.784622231380587,5.670712642292277,5.55693790863619,5.443319648951728,5.329872617892443,5.220777236593479,5.113983752394056,5.009348061338512,4.906728430038466,4.805679986034502,4.7059939955617605,4.607578990004107,4.51038885674918,4.4143978867880715,4.319590362760255,4.226562070614887,4.134630879821532,4.043778040233716,3.9810589999852692,3.9188219311220496,3.857298830524531,3.7964903678546094,3.736394395819244,3.6769280304072507,3.618053574862611,3.5339026476466175,3.4495893921985377,3.3651421459406476,3.280586249604707,3.195838434738133
Stock F (Million),3.2001347881655375,3.1915849049491087,3.18195184129258,3.1712314499184844,3.159396332646275,3.146418539439948,3.140051112113414,3.132788391076903,3.124696348327141,3.1158143533469276,3.106423643025001,3.0977035921736804,3.088246247413883,3.078147186971512,3.0674207660169253,3.056080404449109,3.0426888659071833,3.028670786205699,3.0140191035667003,2.98413298101891,2.955164080165709,2.923510204686893,2.8916106197956584,2.8593590642626223,2.8269033725388684,2.7942563464506747,2.7344499034543324,2.6741065407492317,2.6132576799311753,2.5519331117011497,2.4901441514257736
Stock G (Million),2.286370388870204,2.1965200597189845,2.1078414872279168,2.020403792380518,1.934225407008124,1.8493207924006265,1.8357101451127351,1.822191655620001,1.808834463849604,1.795677863746513,1.782804046079737,1.7692128669143874,1.7559722323215297,1.7431684441555209,1.7308658650789481,1.7191271641638795,1.6993183657329856,1.6804423420590433,1.662498721440577,1.6583141197183024,1.6566605699958086,1.6479200519398804,1.6394182812984575,1.6307920585395108,1.6222599380758982,1.6137542541694012,1.5544613261838147,1.496925954035327,1.44107256228837,1.3868268128992605,1.334068481899559
Stock efficient (Million),1.1451361203968875,1.525078334093271,1.905562666458255,2.286565193900912,2.6680926193131924,3.050147478403706,3.473893766229028,3.8984558130560316,4.323849553019382,4.750094794210218,5.177629488590727,5.794596057078563,6.412880818627364,7.032478680127031,7.653393654173987,8.27562750989185,8.901278401946245,9.528356110474064,10.156864040437684,10.772857856259904,11.39547777634339,12.019925457375301,12.645244697901855,13.271450924423624,13.898498576172404,14.526372344321103,15.120539721871259,15.715284041541956,16.310590040348544,16.90644532773619,17.50309888697122
