Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8093.9631157479325,7569.756880596777,7055.359725188819,6550.708039897757,6055.735848113511,5570.375696450433,5094.559963035324,4628.556439326485,4172.231234862478,3725.4524059514883,3284.1588029926347,2848.72908052606,2419.4340650225326,1996.7508500589813,1581.1691890004245,1173.1893687595066,773.3201414791184,382.07177097980764,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,673.7508537782709,1102.8138951544954,1532.1356747808188,1961.7226962221052,2391.581698074561,2821.7196803288725,3275.0883811339963,3728.9205896891986,4183.178926566469,4637.830164556954,5093.013118557023,5718.889500315812,6345.262360632262,6972.111178776792,7599.416274476121,8227.158609795908,8856.832242629456,9486.948744665882,10117.4835046794,10740.679255606081,11366.033320989247,12001.425216197584,12636.833240047261,13272.242683424693,13907.639232068856,14543.01012539252,15158.361146319963,15773.951928596207,16389.777471199617,17005.833295721302,17622.187255985707
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3333.0940962559403,3629.7786382740674,3927.164057698747,4225.256662380241,4524.0641021884585,4823.595587298328,5281.809445391692,5728.8374903634785,6165.225241664759,6591.46759238863,7010.36395105815,7429.537370685281,7841.648093959432,8246.901256708958,8645.47602402842,9037.528102289207,9449.758155907695,9855.65663969764,10255.415795863015,10575.16142745805,10911.685434519464,11268.392499254218,11617.764961121848,11960.001264595152,12295.282751305198,12623.784505777212,12877.929584099713,13129.395970917973,13378.090022735543,13623.93536851656,13868.108165421949
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,2874.665856415343,3004.836074731119,3135.3635826392338,3266.2356815386843,3397.440256245874,3528.9658323575172,3822.4262574542768,4107.33631993931,4383.801883808171,4651.937049252542,4913.45033856415,5175.170292613808,5430.049331846201,5678.089628765402,5919.296478960668,6153.678563349748,6406.007787280197,6650.932197815144,6888.480088860994,7050.257825860755,7218.404250563322,7402.001686064361,7578.257201804201,7747.360220964249,7909.492542145796,8064.835005513346,8144.499156604959,8220.761180727612,8293.645947501334,8363.186941108326,8429.889151046067
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1708.3108383120496,1758.8864534117297,1809.8845155930821,1861.2435083810224,1912.9009875578645,1964.7934516365226,2254.273204651005,2533.217400022011,2801.3197590571735,3058.3360682794028,3305.7318662910184,3552.1484273708675,3787.9528822570906,4012.871652001154,4226.664648128462,4429.124302635209,4653.999489431074,4866.120020380212,5065.297148187494,5165.924502311429,5267.677361584107,5387.181128677243,5494.569866221642,5590.067108666819,5673.902084462148,5746.322968719835,5716.661750456082,5681.205322350657,5640.024136601811,5593.1946411002045,5541.064902609327
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2295.877619822347,2451.867976773916,2603.204790190899,2749.868143434781,2891.839619098231,3029.102182191349,3326.3200640218183,3605.1479679266276,3866.432872007346,4110.931118282498,4341.295075814721,4567.128988518477,4778.783657499026,4976.50142644472,5160.496955389502,5330.964163015015,5521.280193150513,5697.069284779792,5858.530063890418,5894.845826135402,5931.018963415531,5979.694674019356,6018.042435127313,6046.498369936496,6065.469002543522,6075.34620772957,6048.664332907176,6014.191244381367,5972.141719712613,5922.73489782614,5866.515014944682
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,673.0873234891653,679.3854915701932,685.511917433356,691.4536667306228,697.1984257575716,702.7344165987378,788.1751879541996,868.0846022792047,942.5087979797252,1011.5085944041127,1075.7829311885075,1137.3528301947654,1194.0489769867427,1245.8711000256362,1292.8303708226563,1334.9496456888182,1379.9987651351103,1419.9852605695055,1454.9581306017176,1447.9391336030571,1440.759944479888,1435.6049429231578,1427.944796090328,1417.9050652087637,1405.6071903754214,1391.1720684826532,1355.6995333175578,1319.745875443024,1283.3810032095134,1246.672259005783,1209.7065189992363
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6208.020470851427,13785.517143385687,21364.50649600484,28944.956454976014,36526.83513909617,44110.11093907776,51908.16144778074,59711.317768166664,67519.50717910666,75332.66198886243,83152.65465392053,95879.01641498329,108612.7186658671,121353.76100000183,134102.14262831863,146857.86191579496,159625.73023087007,172401.4808665756,185185.12173125343,197930.04839275774,210711.22612040082,223229.6008877679,235753.3705342633,248282.43590572604,260816.69217567853,273356.0447111108,285678.3626671168,298003.001722299,310329.8535973272,322658.8188243021,334991.2228222853
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,12454.181887557073,13290.992526339875,14121.246965830105,14944.910068927482,15761.950310715994,16572.340025012225,18073.55661941208,19553.049264183162,21012.72457771905,22454.294501861757,23888.197654298096,25363.745655846025,26834.41525935762,28301.09475077677,29764.58664888348,31225.615304247458,32712.344009700668,34199.37619929086,35687.575992690574,36993.440081834015,38411.24682914449,39856.85816495197,41299.34599180821,42739.067629167155,44176.32136632415,45611.399908203115,46504.46911355267,47396.712860471685,48287.630863662685,49176.77825549336,50069.5994799585
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5356.788073294968,5547.150362734871,5734.845665460355,5919.8984752315455,6102.333745525173,6282.177002157822,8125.986368781395,9964.018551361109,11795.71654308261,13620.61852041311,15448.140141488137,17346.87040512017,19248.532702816996,21152.920681075804,23059.862177689545,24969.21582424607,26935.329962321845,28903.645980395955,30873.352131441163,32614.554142992758,34492.3224477235,36421.451250104416,38336.13180185281,40235.63646237519,42119.207014085,43986.14427507281,44173.51908718123,44354.073680567366,44527.7188002365,44694.39028861943,44855.72879589307
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,666.2802537307056,727.3327492657266,787.3633275120819,846.3863238759984,904.4152033868239,961.4626806432998,2401.8403079245904,3804.132893062927,5169.186291114787,6497.831672142263,7797.124144698559,9117.866658228997,10409.664865693732,11673.141724616193,12908.90234972801,14117.534566874881,15338.005588970405,16531.096435865034,17696.653462177223,18778.736233458967,19920.176530666417,21067.006675066106,22174.199395878608,23242.13466979637,24271.170202872723,25261.702424653846,25092.634820766474,24924.69875844863,24757.886664263446,24592.19101546472,24427.604339657602
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84513.040346686,84142.81092475988,83761.71341231996,83369.82973977047,82967.23766359009,82554.00998795318,84063.10217514525,85589.65926846552,87133.52642898713,88694.6524881647,90278.98511810305,92033.26607432196,93812.15690496782,95616.49410057443,97447.18735410091,99305.22030133019,101189.05927230009,103100.15999118645,105037.35996556414,106920.74337894679,108930.07147080667,110934.81081461141,112939.7395521436,114943.44393339199,116944.39342425224,118941.05338301307,117637.61152893264,116304.20603278922,114941.04325514473,113548.29189678343,112121.88908970187
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47376.00605673845,46879.78241701393,46382.31652933401,45883.66539656313,45383.884787714254,44883.028727993704,44774.77158975347,44700.50042688197,44658.43147573673,44646.96906466355,44664.78771628145,44763.28813798127,44888.7229177257,45040.38502932426,45217.655747897916,45419.99856330246,45640.87090716649,45884.963525139596,46151.1445187106,46380.37159283513,46634.68987339519,46895.07957903935,47168.414799843806,47453.618608734,47749.61266215798,48055.33895269416,47409.404481994396,46751.13227375426,46080.854985496655,45398.88492473004,44703.32759758809
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,44317.1815980107,43244.4972560001,42183.82623046656,41135.17501177099,40098.54838016291,39073.9468131102,39753.59682831639,40411.19451268286,41047.31375572339,41662.51636126177,42263.10235510843,42927.44790482777,43574.144861639856,44203.76816511483,44816.888461853545,45414.07116695839,45959.213550763794,46488.458783906935,47000.78844891974,47422.95788936406,47914.32880209891,48328.3255099525,48710.37672759608,49060.03369125914,49376.7704183835,49660.12376868048,47838.66668385577,46044.18904302906,44277.133582383125,42537.9090423356,40824.34073836662
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61426.21690806706,60579.826131464826,59724.31720046156,58859.8283146678,57986.50382603591,57104.49044848779,57240.4946077597,57371.894672106544,57498.1547771414,57618.80539932265,57738.94359223739,57942.644089485526,58139.60416304329,58329.36018102223,58511.48147378545,58685.56510709081,58821.57559981216,58947.65850373337,59062.637604588715,58943.34358981649,58872.808539974125,58750.339666184,58611.67167755879,58456.111353418746,58282.92119126787,58091.43722070448,56603.44345773065,55110.11338820253,53612.00998601952,52109.71769122138,50603.842762564855
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48922.624018934766,47880.694123866524,46843.89858409416,45812.38913999393,44786.31865926294,43765.83823613731,44060.97112495596,44327.47878119332,44566.0223305635,44777.270499501996,44968.63624517448,45210.45261556618,45427.965513772186,45621.37891101441,45790.900341190005,45936.738342159326,46008.924132451255,46058.22478034007,46084.04747075483,45843.37643444515,45644.42343565246,45360.97822139141,45055.12841173793,44727.04443447274,44376.86796251527,44004.809376225996,42545.07894718752,41102.66854506113,39677.71680968076,38270.37126577928,36880.78819119162
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4044.161093612882,5157.863862477545,6283.090043869748,7419.905621302731,8568.375386718108,9728.564938424752,10900.540315464119,12075.418836479044,13253.548570675526,14435.23704264505,15621.115699213065,16633.592455875565,17650.07065581854,18670.695696520484,19695.596173837683,20724.88471919667,21758.65862811483,22797.646014981754,23842.153546400205,24904.301547091833,25978.566456022952,27071.36879949658,28172.303429923555,29281.569833344038,30399.374535937226,31525.927909553237,32989.65203299206,34470.849240476,35969.70441346569,37486.409189719234,39021.162288497566
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9325.094720977237,10572.818763921281,11815.814276385969,13054.093870916873,14287.66815100295,15516.547944776174,16740.743770361096,17952.333377156385,19152.12945354517,20340.86380695087,21519.420175223655,22500.693468174602,23474.252618267245,24440.485452431927,25399.75010806677,26352.378146458483,27298.67729685094,28239.160896281937,29174.200726650906,30117.45904605478,31058.987868692402,32007.538007206997,32952.27822433335,33893.36116755372,34830.925612999876,35765.09563476643,36809.75749530095,37847.133756006675,38877.149664613076,39899.7299966538,40914.798818935036
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17857.320494395903,18651.30139486819,19450.006027285042,20253.13641969172,21060.391583255638,21871.468500339364,22686.06151746909,23493.41254892768,24293.86002497548,25087.695548325806,25875.70265587927,26536.073404469673,27191.401189522774,27841.71949099357,28487.041205497157,29127.360929842773,29762.657062953673,30393.05602386328,31018.609599666397,31600.937124137054,32181.43250367011,32764.06283432735,33342.35181859466,33916.30330240445,34485.90662471439,35051.135856737295,35726.41179068798,36396.099672570126,37059.829794220015,37717.219334968526,38367.87190127433
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19056.578677506368,19629.1911949855,20179.044134579104,20705.97071309113,21209.79806888645,21690.34770707988,22147.43461327939,22580.03237703857,22988.37894694138,23372.711285063706,23733.277662676395,23948.68060933186,24143.456115221576,24317.758986751636,24471.752163509274,24605.605809152385,24719.49855257725,24813.13058267456,24886.681199630017,24936.569335772827,24967.135007957306,24985.096074947924,24983.84819302457,24963.70942822669,24924.98394066303,24867.99222174309,24772.880375528996,24659.243619740908,24526.91712115351,24375.730903919048,24205.50956590846
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80853.25789158935,81774.89032985095,82692.87390840657,83607.15121143482,84517.67400395634,85424.40190646905,83590.26352948285,81726.71556148838,79833.34567960282,77909.71120259842,75943.35400018592,72940.67604674076,69892.53213034928,66797.7169429675,63654.97537338535,60462.99983432281,57226.591208016514,53937.69051832982,50596.917529510836,47288.40630541056,43723.65035920418,40129.555749249914,36508.263357554024,32861.209959801854,29189.975014817366,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115652.72668714315,114773.84572404697,113892.5323298357,113008.82053836332,112122.75719671072,111234.3987688203,105621.7169164724,100038.61812126673,94483.89843115515,88956.33370403702,83434.85831302898,77916.45539622333,72400.63421408176,66885.49060283588,61369.089599136365,55849.46242844296,50322.23309188746,44789.67409399086,39252.94668379202,33842.87273765991,28111.950632352,22406.072091947703,16740.50659381946,11116.623324715942,5535.964318226466,,,,,,
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69875.60869932851,68895.88411706773,67909.04425389298,66915.25356404824,65914.68902665,64907.53389494869,61036.196013355264,57239.79325438321,53518.110099538,49870.92509427875,46287.01233813003,42764.05854294441,39302.25617306167,35901.89156809999,32563.266863507873,29286.6943013509,26068.700647182286,22914.78620317793,19826.960099680546,16871.81248443047,13828.456186375432,10870.369793010294,8007.815663311257,5241.477154879662,2572.0234509681068,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,455.6015266439062,444.43540334691545,431.8141254597224,417.72488069742195,402.15238302666705,385.0787294250908,366.48325557334573,346.3428492812725,324.63104523842054,301.3183909965246,276.041857107757,248.77111725818253,219.47809417356368,188.13699445838833,154.72454864880487,119.2202495126484,81.60658252067664,41.86923684933582,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3394.2027385462693,3232.6379285115536,3068.7688170667143,2902.5502960469644,2733.9279618542846,2562.8379640768535,2389.2068562233417,2212.952783068353,2033.9824689779025,1852.1944139397522,1665.4849270446887,1473.8760332802153,1277.4034674693823,1076.1148765383664,870.0702780757362,659.3424729874976,444.0173823503566,224.1942736135172,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6927.430798215974,6478.197019712612,6037.788381224305,5606.0850842456075,5182.96521351082,4768.305409780647,4361.981894400597,3964.1577795620233,3574.6519676934513,3193.2844634402977,2816.504851940038,2444.5635439740563,2077.616744663281,1715.9960922099904,1360.0428979390792,1010.1065402169498,666.5429341192676,329.7088122808706,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7195.474001665974,6729.386316073909,6272.26589441553,5824.015901486755,5384.536683990342,4953.726488335556,4531.482544900989,4117.999548871985,3713.114029573894,3316.6631255540506,2924.983241956733,2538.358949551629,2156.976797768002,1781.2052365561033,1411.4223651221441,1048.0141718803536,691.3728484159867,341.89075568547116,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5188.510738192203,6327.474997880607,7466.560394311365,8605.770181123202,9745.107760556088,10884.57670142852,12039.373259357577,13194.534163691795,14350.040985616088,15505.877602357932,16662.141499265414,18515.21669651952,20368.70653434465,22222.604415636713,24076.904287663427,25931.600529554213,27787.27550114545,29643.353852460845,31499.826041437267,33351.50327856225,35204.88685412639,37104.82067245082,39004.890437496455,40905.0888404988,42805.40862418978,44705.84348052939,46590.45028654463,48475.21538077427,50360.13980562428,52245.225181667025,54130.52932880788
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4223.528218625008,4390.363063272296,4558.419282940073,4727.722847569744,4898.3010781830035,5070.182821592945,5334.436741521004,5595.891417303674,5854.799837816566,6111.391523454778,6367.315723609,6625.074312177907,6882.38265731215,7139.359373311164,7396.109712389956,7652.726411307803,7918.381494354309,8184.314057607881,8450.663766309692,8670.552962238162,8906.978877919431,9153.05089314711,9398.529080822458,9643.494837139182,9888.021004822704,10132.179436072829,10323.673124920088,10516.689775061419,10711.195669112367,10907.167689583415,11105.677772753581
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8486.265826289913,8558.456448969004,8631.600287384015,8705.725257503393,8780.860707597987,8857.037544688801,9179.749986792704,9502.407848562849,9825.027140745462,10147.629335965694,10471.90641109042,10801.081080969381,11131.980171297855,11464.609361213279,11798.973422430265,12135.076266669184,12486.132852370527,12839.098728835581,13193.840800387929,13476.610855291703,13779.327919037463,14096.340050422255,14412.784825793475,14728.560239220044,15043.553980664363,15357.657162401467,15385.692995812244,15413.52135200141,15441.112130270716,15468.43736926153,15495.716306657128
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,161.06017492543506,167.55561967389326,174.06131807006943,180.5778339137198,187.10576568073057,193.64576622446288,235.12327318912796,275.6273702824593,315.17447681833704,353.78084877517136,391.61054151751716,428.9442734325561,465.52189868798035,501.3568594913907,536.4623091136541,570.8511275890328,605.5260307220074,639.4760133706183,672.6904544078172,704.2561779512401,737.2799770715916,770.423106020668,802.4620829699288,833.3991482818345,863.2360978560656,891.9760072945062,883.8177085611736,875.747914666261,867.7656070501135,859.8697778484518,852.0594297651094
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.66205841020782,102.74869083114878,101.8190322639947,100.87282240812816,99.90979780941969,98.92968586840693,97.93786229604692,96.93650682862841,95.92580075971846,94.90593417409652,93.87710115235079,92.83848859573622,91.78644183939927,90.72118902641945,89.64298477251157,88.55210315142973,87.44506598609448,86.32500126428795,85.19222432746245,84.04706576048558,82.89288409455138,81.72593355019897,80.55040311911934,79.36667534772987,78.17508343892902,76.97600658395588,75.76596087253432,74.53490282307519,73.2825874646646,72.0087652196645,70.7131810416862
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.912181640621901,3.839316679744684,3.766724841398947,3.6944067916795964,3.6223634076568465,3.5505955660722233,3.480315752834604,3.410768607862996,3.3419547697210175,3.273874963824219,3.206529830223113,3.1397142796206405,3.0734794101659957,3.0078310224927347,2.9427754391280736,2.878319243079719,2.8137475344818847,2.7497885077934425,2.6864493065691577,2.6237371211123013,2.5617522821826046,2.4997037595995018,2.4384182139213606,2.377899544695266,2.3181497880120348,2.2591720015425207,2.200325046477345,2.1418750534669964,2.083818510290574,2.026151892722981,1.9688716434773739
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,875.368376993365,1098.5748712040545,1321.3049496741417,1543.5750134312461,1765.4014950501485,1986.8009410532165,2356.6555425771567,2726.3994156751273,3096.1817907650657,3466.148143429336,3837.3629592990064,4179.624267614173,4523.385241958592,4868.772184936813,5215.909911792798,5564.922091174299,5914.638049634423,6266.368585678685,6620.116316564481,6933.576118125122,7257.638653530504,7602.863584914294,7948.172276089096,8293.53256256386,8638.902724415848,8984.239262693867,9141.073629836608,9297.284126784742,9452.880313173353,9607.869905595238,9762.123247404534
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,28138.18224834021,28157.3109137702,28173.228899303358,28185.961881439685,28195.53437343561,28201.969849361558,28746.982925599492,29299.347769595388,29859.097191204786,30426.290155167775,31003.007853969928,31584.463523194376,32175.96049363043,32777.7148749508,33389.95597301241,34012.92588936849,34628.55587305528,35254.96638242441,35891.845191980196,36433.989520475356,37006.199906998634,37563.929824487204,38124.743146502886,38688.28033721254,39254.15763856388,39821.99250919543,39634.74622185906,39444.02622493781,39249.939173741834,39052.571689568205,38850.39530801075
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19547.609224082214,19282.361285584764,19015.803195181714,18747.916973634376,18478.685980655773,18208.093834338608,18189.778958318566,18178.942792608985,18175.034690818553,18177.555180441712,18186.75208029242,18197.36805934614,18213.230349774734,18234.009699442533,18259.396106078282,18289.09545251531,18305.10769827406,18324.74221460982,18347.43392817335,18305.68760230404,18271.87929322598,18221.258435498698,18170.650447176144,18119.658819733384,18067.877645252276,18014.92271436118,17617.015710175947,17216.99659265759,16815.00550507815,16411.168766532195,16004.692194805111
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7446.559194093047,7436.3335810966555,7422.216110982493,7404.236048609217,7382.4233933226515,7356.808424947487,7756.2659723982315,8149.969866530988,8538.107578478228,8920.843549811032,9300.773911560884,9669.355630470203,10034.844454519047,10397.169086786458,10756.241702704834,11111.958682958593,11431.678322176089,11748.204809711604,12061.08442333145,12232.803802859376,12420.578445190842,12572.61916477296,12720.122573846438,12862.780559786632,13000.268671223632,13132.277292564828,12844.01165707034,12556.223199314247,12268.887495229363,11981.969665426666,11695.003155316364
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6409.68516001853,6243.535724211705,6078.492070658122,5914.626154068199,5752.009957569206,5590.714964060527,5832.7337164204855,6077.906538188682,6326.2017762901805,6577.579898062151,6834.1828582592425,7075.594819921569,7322.214553258962,7573.78129752155,7830.00564559819,8090.566224828355,8278.767735579568,8472.883660014795,8672.17621520605,8701.39923217775,8745.214106159183,8730.64152335211,8721.148152167072,8716.018132254532,8714.54813091651,8716.06440995246,8391.877205323337,8078.857782314414,7776.525200522133,7484.397736347409,7201.4354733274795
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,8912.566975074098,9129.829606372808,9345.961411311122,9561.004251819611,9775.000984431139,9987.995435288884,9839.693047629471,9679.409752687756,9507.224940011227,9323.209309011518,9125.867735328675,8922.590604928346,8705.716008320025,8475.155572577094,8230.808563381193,7972.561495973903,7701.890965046427,7416.8105761356655,7117.463026100991,6815.617685121686,6471.141328488963,5981.575561111433,5481.002971687096,4969.774173582728,4448.261629615056,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,33100.92519939568,33008.45522049995,32916.24519550733,32824.25716481799,32732.461857868802,32640.83758951948,30983.7756765321,29336.440645054197,27698.477541989552,26069.525125599648,24443.408960265177,22819.909093061877,21198.117296442902,19577.4804616349,17957.436433542312,16337.41313653771,14717.308094445765,13096.337913393438,11474.852258465553,9891.094846726604,8214.288362761561,6546.362594368638,4890.540401531407,3247.2351150173427,1616.908627016643,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5555.818707736893,5537.842547939864,5517.312161690828,5494.275141504558,5468.7794248889295,5440.8726454107045,5096.590291724778,4761.359058662529,4435.024984493039,4117.437088017158,3807.542587078252,3504.7029011835593,3209.2159911949484,2920.992683158688,2639.947414810234,2365.997728112946,2098.200669186915,1837.6025887747849,1584.252978814327,1343.3438928765113,1097.187014956648,859.1611346353758,630.5152314069475,411.1632158384339,201.02140990285898,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9387.634126423658,9515.110691901127,9635.151448802708,9747.729300398425,9852.820018493438,9950.400945303265,9375.599740601203,8809.795532307606,8253.058464100353,7705.455620095158,7165.348462129971,6632.43465427852,6106.85880477121,5588.749582214895,5078.236864355494,4575.45089533493,4079.8003659290384,3592.3728507464994,3113.565827275323,2653.9357463439433,2178.811660457123,1715.3595041557805,1265.548548437064,829.5863887074175,407.676325370174,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,970.4339120199272,994.8334326585898,1016.5261879178498,1035.5946269897509,1052.1204116064227,1066.1842158806787,990.0534028121043,916.8630490155656,846.5325387113643,778.9830310848627,713.9677766776676,651.1273765796684,590.7085750023324,532.6513635431053,476.89718246995574,423.3888012762517,371.5716061570429,322.0283943825426,274.7203326717086,230.4909131320904,186.26199012280208,144.0595312051136,104.41427885946683,67.24324631497882,32.4653463436085,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3356.4091819955015,3187.6315871430415,3017.987000450779,2847.362841217727,2675.637626254091,2502.6807416170113,2328.352200321132,2152.5031853114433,1974.9736707489694,1795.5953829949115,1612.2613722878004,1424.9291251550528,1233.5662723147393,1038.1484513260827,838.659678147208,635.0926945028284,427.4492635990231,215.74038699838582,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5269.362423803364,4957.457032184933,4648.414321968276,4342.226155784911,4038.8806080262925,3738.3624167686507,3440.6537297379114,3145.962074209277,2854.223387243925,2565.3710771390097,2276.6107574682583,1988.1684601694333,1700.1972817088474,1412.997101546998,1126.8817919940414,842.1782725201012,559.2255964711446,278.3704722020027,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2559.522631130829,2388.73931858398,2221.8786678736838,2058.8745541187445,1899.6606588879565,1744.1707199317023,1592.338906725566,1444.2044902636846,1299.6813315503077,1158.6844381171436,1019.9090664192638,883.4346408817116,749.3060836943016,617.6312146555197,488.520575676693,362.0868253377637,238.44416720737664,117.70628899335311,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,7016.974135620496,6562.662471815195,6116.839370902985,5679.449522092254,5250.43554710555,4829.738771157083,4417.300356495354,4013.352279673611,3617.7782287558944,3230.4635559578433,2847.8863440598248,2470.3743682299737,2098.1618998524673,1731.6620890890997,1371.2990862585539,1017.5062030467341,670.7241242029588,331.3948822445824,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,672.0863404821819,1084.3741199632905,1496.9076404178359,1909.6930102713025,2322.73656348737,2736.04488634646,3174.0869188193738,3612.5827357213425,4051.492697670054,4490.7815338242945,4930.594480196001,5534.175013669865,6138.241134010153,6742.771023450651,7347.743791145381,7953.139268471301,8560.536389107498,9168.358258493745,9776.578621442997,10377.305189564311,10980.308874539583,11593.10147117034,12205.88575360185,12818.646161138402,13431.367536317943,14044.036368607316,14635.067291111725,15226.320871384798,15817.792127770594,16409.476656284798,17001.44554154447
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3193.9196728092634,3466.5644992914818,3739.977826328972,4014.1680445761394,4289.144795043397,4564.919182927276,5015.086254011255,5455.4216371374905,5886.343831970239,6308.233359590033,6723.7141588670665,7140.280611684552,7550.60791334406,7954.8397912585115,8353.099329197177,8745.4909290735,9158.768240230125,9566.288998870355,9968.181240230353,10293.418898464344,10635.907261261507,10999.526875895417,11356.050121554144,11705.629557618777,12048.403844344828,12384.508982785464,12624.534945138577,12862.050818971005,13096.969063628067,13329.218440790368,13559.913028710433
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2652.8600291139514,2769.461438120144,2886.487115655679,3003.92780770088,3121.7747605849795,3240.019781175328,3530.9509835260255,3814.167653555367,4089.684016135089,4357.532143842156,4619.290951686124,4881.675210540866,5137.678199026769,5387.2614454109225,5630.393510138241,5867.0497896413335,6121.978600477127,6369.818235332587,6610.557034647477,6780.292442840168,6956.775090863488,7149.514912084741,7334.8590256120115,7512.968560047528,7683.9999945691325,7848.112050199007,7922.912942450213,7994.49074727136,8062.86988016073,8128.082877213478,8190.609185061366
