,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8456,8456,30.10612952133421,13.9,8456,32.517702148751034,22.499999999999996,8456,135.62913870332514,77.30860906089534,8456,187.24322579282386,74.89729031712955,8456,199.33264606352682,79.73305842541073,8456,199.89110035339166,79.95644014135668,8456,156.86652794294878,89.41392092748079
8457,8457,30.10612952133421,13.9,8457,32.517702148751034,22.499999999999996,8457,109.85960234969336,77.30860906089534,8457,151.6670128921873,74.89729031712956,8457,139.88255864107145,79.73305842541072,8457,140.27445638834502,79.95644014135668,8457,156.86652794294878,89.41392092748079
8458,8458,30.10612952133421,13.9,8458,32.517702148751034,22.499999999999996,8458,109.85960234969336,77.30860906089534,8458,131.39875494233254,74.89729031712956,8458,139.88255864107145,79.73305842541072,8458,140.27445638834504,79.95644014135668,8458,156.86652794294875,89.41392092748077
8459,8459,30.10612952133421,13.9,8459,32.517702148751034,22.499999999999996,8459,55.43338431257135,77.30860906089534,8459,131.39875494233254,74.89729031712955,8459,139.88255864107145,79.73305842541072,8459,140.27445638834504,79.95644014135668,8459,156.86652794294875,89.41392092748077
8460,8460,30.10612952133421,13.9,8460,32.517702148751034,22.499999999999996,8460,55.43338431257135,77.30860906089534,8460,131.3987549423325,74.89729031712956,8460,139.88255864107145,79.73305842541075,8460,140.27445638834504,79.95644014135668,8460,152.86652794294875,89.41392092748077
8461,8461,30.10612952133421,13.9,8461,32.517702148751034,22.499999999999996,8461,109.85960234969336,77.30860906089534,8461,131.39875494233254,74.89729031712955,8461,139.88255864107145,79.73305842541073,8461,140.27445638834504,79.95644014135668,8461,156.86652794294875,89.41392092748079
8462,8462,30.10612952133421,13.9,8462,32.517702148751034,22.499999999999996,8462,109.85960234969336,77.30860906089534,8462,131.39875494233254,74.89729031712955,8462,139.88255864107145,79.73305842541072,8462,140.27445638834504,79.95644014135668,8462,156.86652794294875,89.41392092748077
8463,8463,30.10612952133421,13.9,8463,32.517702148751034,22.499999999999996,8463,135.62913870332514,77.30860906089534,8463,151.6670128921873,74.89729031712955,8463,161.4594433114567,79.73305842541075,8463,140.27445638834502,79.95644014135668,8463,156.86652794294878,89.41392092748079
8464,8464,30.10612952133421,13.9,8464,32.517702148751034,22.499999999999996,8464,135.62913870332514,77.30860906089534,8464,187.24322579282386,74.89729031712955,8464,161.4594433114567,79.73305842541072,8464,140.27445638834504,79.95644014135668,8464,156.86652794294878,89.41392092748079
8465,8465,30.10612952133421,13.9,8465,32.517702148751034,22.499999999999996,8465,135.62913870332514,77.30860906089534,8465,187.24322579282386,74.89729031712956,8465,199.3326460635268,79.73305842541075,8465,161.91179128624725,79.95644014135668,8465,156.86652794294878,89.41392092748079
8466,8466,30.10612952133421,13.9,8466,32.517702148751034,22.499999999999996,8466,135.62913870332514,77.30860906089534,8466,187.24322579282386,74.89729031712955,8466,199.3326460635268,79.73305842541075,8466,199.89110035339166,79.95644014135668,8466,156.86652794294872,89.41392092748079
8467,8467,30.10612952133421,13.9,8467,32.517702148751034,22.499999999999996,8467,135.62913870332514,77.30860906089534,8467,187.24322579282386,74.89729031712955,8467,199.3326460635268,79.73305842541072,8467,199.89110035339166,79.95644014135668,8467,156.86652794294872,89.41392092748079
8468,8468,30.10612952133421,13.9,8468,32.517702148751034,22.499999999999996,8468,135.62913870332514,77.30860906089534,8468,187.24322579282386,74.89729031712955,8468,199.3326460635268,79.73305842541073,8468,199.8911003533917,79.95644014135668,8468,156.86652794294872,89.41392092748079
8469,8469,30.10612952133421,13.9,8469,32.517702148751034,22.499999999999996,8469,135.62913870332514,77.30860906089534,8469,187.24322579282386,74.89729031712955,8469,199.3326460635268,79.73305842541073,8469,161.91179128624725,79.95644014135668,8469,156.86652794294875,89.41392092748079
8470,8470,30.10612952133421,13.9,8470,32.517702148751034,22.499999999999996,8470,135.62913870332514,77.30860906089534,8470,187.2432257928239,74.89729031712956,8470,161.4594433114567,79.73305842541075,8470,161.91179128624725,79.95644014135668,8470,156.86652794294878,89.41392092748079
8471,8471,30.10612952133421,13.9,8471,32.517702148751034,22.499999999999996,8471,135.62913870332514,77.30860906089534,8471,187.24322579282386,74.89729031712956,8471,199.3326460635268,79.73305842541072,8471,199.8911003533917,79.95644014135668,8471,156.86652794294878,89.41392092748079
8472,8472,30.10612952133421,13.9,8472,32.517702148751034,22.499999999999996,8472,135.62913870332514,77.30860906089534,8472,187.24322579282386,74.89729031712955,8472,199.3326460635268,79.73305842541075,8472,170.90689080214992,79.95644014135668,8472,156.86652794294875,89.41392092748077
8473,8473,30.10612952133421,13.9,8473,32.517702148751034,22.499999999999996,8473,135.62913870332514,77.30860906089534,8473,187.24322579282386,74.89729031712955,8473,199.3326460635268,79.73305842541073,8473,199.8911003533917,79.95644014135668,8473,156.86652794294875,89.41392092748079
8474,8474,30.10612952133421,13.9,8474,32.517702148751034,22.499999999999996,8474,135.62913870332514,77.30860906089534,8474,187.24322579282386,74.89729031712955,8474,199.33264606352682,79.73305842541072,8474,161.91179128624725,79.95644014135668,8474,156.86652794294872,89.41392092748079
8475,8475,24.385964912280706,13.9,8475,32.517702148751034,22.499999999999996,8475,135.62913870332514,77.30860906089534,8475,187.2432257928239,74.89729031712956,8475,199.3326460635268,79.73305842541075,8475,161.91179128624725,79.95644014135668,8475,156.86652794294872,89.41392092748079
8476,8476,24.385964912280706,13.9,8476,32.517702148751034,22.499999999999996,8476,135.62913870332514,77.30860906089534,8476,187.24322579282386,74.89729031712955,8476,199.33264606352682,79.73305842541075,8476,199.89110035339166,79.95644014135668,8476,156.86652794294875,89.41392092748079
8477,8477,24.385964912280706,13.9,8477,32.517702148751034,22.499999999999996,8477,135.62913870332514,77.30860906089534,8477,187.24322579282386,74.89729031712956,8477,199.3326460635268,79.73305842541075,8477,199.89110035339166,79.95644014135668,8477,156.86652794294872,89.41392092748077
8478,8478,24.385964912280706,13.9,8478,32.517702148751034,22.499999999999996,8478,135.62913870332514,77.30860906089534,8478,187.24322579282386,74.89729031712955,8478,199.3326460635268,79.73305842541073,8478,199.89110035339166,79.95644014135668,8478,193.6623801764799,89.41392092748079
8479,8479,30.10612952133421,13.9,8479,32.517702148751034,22.499999999999996,8479,135.62913870332514,77.30860906089534,8479,187.2432257928239,74.89729031712956,8479,199.3326460635268,79.73305842541073,8479,199.89110035339166,79.95644014135668,8479,223.53480231870196,89.41392092748079
8480,8480,30.10612952133421,13.9,8480,32.517702148751034,22.499999999999996,8480,135.62913870332514,77.30860906089534,8480,187.24322579282386,74.89729031712955,8480,199.3326460635268,79.73305842541073,8480,199.89110035339166,79.95644014135668,8480,156.86652794294875,89.41392092748079
8481,8481,30.10612952133421,13.9,8481,32.517702148751034,22.499999999999996,8481,135.62913870332514,77.30860906089534,8481,151.66701289218733,74.89729031712956,8481,161.4594433114567,79.73305842541075,8481,161.91179128624725,79.95644014135668,8481,156.86652794294878,89.41392092748079
8482,8482,30.10612952133421,13.9,8482,32.517702148751034,22.499999999999996,8482,109.85960234969336,77.30860906089534,8482,131.3987549423325,74.89729031712955,8482,139.88255864107145,79.73305842541072,8482,140.27445638834504,79.95644014135668,8482,156.86652794294878,89.41392092748079
8483,8483,30.10612952133421,13.9,8483,32.517702148751034,22.499999999999996,8483,109.85960234969336,77.30860906089534,8483,131.39875494233254,74.89729031712956,8483,139.88255864107145,79.73305842541072,8483,140.27445638834504,79.95644014135668,8483,156.86652794294875,89.41392092748077
8484,8484,30.10612952133421,13.9,8484,32.517702148751034,22.499999999999996,8484,109.85960234969336,77.30860906089534,8484,131.39875494233254,74.89729031712955,8484,139.88255864107148,79.73305842541075,8484,140.27445638834504,79.95644014135668,8484,156.86652794294875,89.41392092748077
8485,8485,30.10612952133421,13.9,8485,32.517702148751034,22.499999999999996,8485,109.85960234969336,77.30860906089534,8485,131.39875494233254,74.89729031712955,8485,139.88255864107145,79.73305842541072,8485,140.27445638834504,79.95644014135668,8485,156.86652794294875,89.41392092748079
8486,8486,30.10612952133421,13.9,8486,32.517702148751034,22.499999999999996,8486,135.62913870332514,77.30860906089534,8486,151.66701289218733,74.89729031712955,8486,139.88255864107145,79.73305842541075,8486,140.27445638834504,79.95644014135668,8486,156.86652794294878,89.41392092748077
8487,8487,30.10612952133421,13.9,8487,32.517702148751034,22.499999999999996,8487,135.62913870332514,77.30860906089534,8487,187.24322579282386,74.89729031712956,8487,199.3326460635268,79.73305842541075,8487,161.91179128624725,79.95644014135668,8487,156.86652794294875,89.41392092748079
8488,8488,30.10612952133421,13.9,8488,32.517702148751034,22.499999999999996,8488,135.62913870332514,77.30860906089534,8488,187.24322579282386,74.89729031712956,8488,199.3326460635268,79.73305842541072,8488,199.89110035339166,79.95644014135668,8488,156.86652794294875,89.41392092748079
8489,8489,30.10612952133421,13.9,8489,32.517702148751034,22.499999999999996,8489,135.62913870332514,77.30860906089534,8489,187.24322579282386,74.89729031712955,8489,199.3326460635268,79.73305842541075,8489,199.89110035339172,79.95644014135668,8489,156.86652794294875,89.41392092748079
8490,8490,30.10612952133421,13.9,8490,39.473684210526315,22.499999999999996,8490,135.62913870332514,77.30860906089534,8490,187.24322579282386,74.89729031712955,8490,199.3326460635268,79.73305842541073,8490,199.89110035339166,79.95644014135668,8490,193.6623801764799,89.41392092748079
8491,8491,30.10612952133421,13.9,8491,39.473684210526315,22.499999999999996,8491,135.62913870332514,77.30860906089534,8491,187.24322579282386,74.89729031712955,8491,199.3326460635268,79.73305842541073,8491,199.89110035339166,79.95644014135668,8491,223.53480231870196,89.41392092748079
8492,8492,30.10612952133421,13.9,8492,39.473684210526315,22.499999999999996,8492,135.62913870332514,77.30860906089534,8492,187.24322579282386,74.89729031712956,8492,199.33264606352682,79.73305842541072,8492,199.89110035339166,79.95644014135668,8492,193.6623801764799,89.41392092748079
8493,8493,30.10612952133421,13.9,8493,32.517702148751034,22.499999999999996,8493,135.62913870332514,77.30860906089534,8493,187.24322579282386,74.89729031712955,8493,199.3326460635268,79.73305842541075,8493,199.89110035339166,79.95644014135668,8493,193.6623801764799,89.41392092748079
8494,8494,30.10612952133421,13.9,8494,32.517702148751034,22.499999999999996,8494,135.62913870332514,77.30860906089534,8494,187.24322579282386,74.89729031712956,8494,199.3326460635268,79.73305842541073,8494,199.89110035339166,79.95644014135668,8494,193.6623801764799,89.41392092748079
8495,8495,30.10612952133421,13.9,8495,32.517702148751034,22.499999999999996,8495,135.62913870332514,77.30860906089534,8495,187.24322579282386,74.89729031712955,8495,199.33264606352682,79.73305842541075,8495,199.89110035339172,79.95644014135668,8495,223.53480231870196,89.41392092748079
8496,8496,30.10612952133421,13.9,8496,32.517702148751034,22.499999999999996,8496,135.62913870332514,77.30860906089534,8496,187.24322579282386,74.89729031712955,8496,199.3326460635268,79.73305842541073,8496,199.89110035339166,79.95644014135668,8496,193.6623801764799,89.41392092748077
8497,8497,24.385964912280706,13.9,8497,32.517702148751034,22.499999999999996,8497,135.62913870332514,77.30860906089534,8497,187.24322579282386,74.89729031712955,8497,199.3326460635268,79.73305842541075,8497,199.89110035339166,79.95644014135668,8497,193.6623801764799,89.41392092748079
8498,8498,24.385964912280706,13.9,8498,32.517702148751034,22.499999999999996,8498,135.62913870332514,77.30860906089534,8498,187.24322579282386,74.89729031712956,8498,199.3326460635268,79.73305842541075,8498,199.89110035339166,79.95644014135668,8498,193.6623801764799,89.41392092748079
8499,8499,24.385964912280706,13.9,8499,32.517702148751034,22.499999999999996,8499,135.62913870332514,77.30860906089534,8499,187.24322579282386,74.89729031712956,8499,199.3326460635268,79.73305842541075,8499,199.89110035339166,79.95644014135668,8499,193.6623801764799,89.41392092748079
8500,8500,24.385964912280706,13.9,8500,32.517702148751034,22.499999999999996,8500,135.62913870332514,77.30860906089534,8500,187.24322579282386,74.89729031712955,8500,199.3326460635268,79.73305842541072,8500,199.89110035339172,79.95644014135668,8500,193.6623801764799,89.41392092748079
8501,8501,24.385964912280706,13.9,8501,32.517702148751034,22.499999999999996,8501,135.62913870332514,77.30860906089534,8501,187.24322579282386,74.89729031712955,8501,199.3326460635268,79.73305842541075,8501,199.89110035339166,79.95644014135668,8501,193.6623801764799,89.41392092748079
8502,8502,24.385964912280706,13.9,8502,32.517702148751034,22.499999999999996,8502,135.62913870332514,77.30860906089534,8502,187.24322579282386,74.89729031712956,8502,199.3326460635268,79.73305842541073,8502,199.89110035339166,79.95644014135668,8502,223.53480231870196,89.41392092748079
8503,8503,30.10612952133421,13.9,8503,32.517702148751034,22.499999999999996,8503,135.62913870332514,77.30860906089534,8503,187.24322579282386,74.89729031712955,8503,199.3326460635268,79.73305842541073,8503,199.89110035339166,79.95644014135668,8503,223.53480231870196,89.41392092748079
8504,8504,30.10612952133421,13.9,8504,32.517702148751034,22.499999999999996,8504,135.62913870332514,77.30860906089534,8504,187.24322579282386,74.89729031712956,8504,199.3326460635268,79.73305842541072,8504,199.89110035339172,79.95644014135668,8504,156.86652794294872,89.41392092748079
8505,8505,30.10612952133421,13.9,8505,32.517702148751034,22.499999999999996,8505,135.62913870332514,77.30860906089534,8505,151.66701289218733,74.89729031712955,8505,161.45944331145668,79.73305842541075,8505,161.91179128624728,79.95644014135668,8505,156.86652794294875,89.41392092748077
8506,8506,30.10612952133421,13.9,8506,32.517702148751034,22.499999999999996,8506,109.85960234969336,77.30860906089534,8506,131.39875494233254,74.89729031712955,8506,139.88255864107145,79.73305842541072,8506,140.27445638834504,79.95644014135668,8506,156.86652794294878,89.41392092748079
8507,8507,30.10612952133421,13.9,8507,32.517702148751034,22.499999999999996,8507,55.43338431257135,77.30860906089534,8507,131.39875494233254,74.89729031712956,8507,139.88255864107145,79.73305842541073,8507,140.27445638834504,79.95644014135668,8507,156.86652794294878,89.41392092748079
8508,8508,30.10612952133421,13.9,8508,32.517702148751034,22.499999999999996,8508,55.43338431257135,77.30860906089534,8508,131.39875494233254,74.89729031712955,8508,139.88255864107148,79.73305842541075,8508,140.27445638834504,79.95644014135668,8508,156.86652794294878,89.41392092748077
8509,8509,30.10612952133421,13.9,8509,32.517702148751034,22.499999999999996,8509,109.85960234969336,77.30860906089534,8509,131.39875494233254,74.89729031712956,8509,139.88255864107145,79.73305842541072,8509,140.27445638834504,79.95644014135668,8509,156.86652794294875,89.41392092748077
8510,8510,30.10612952133421,13.9,8510,32.517702148751034,22.499999999999996,8510,109.85960234969336,77.30860906089534,8510,131.3987549423325,74.89729031712955,8510,139.88255864107145,79.73305842541072,8510,140.27445638834504,79.95644014135668,8510,156.86652794294878,89.41392092748077
8511,8511,30.10612952133421,13.9,8511,32.517702148751034,22.499999999999996,8511,135.62913870332514,77.30860906089534,8511,151.66701289218733,74.89729031712956,8511,161.45944331145668,79.73305842541073,8511,161.91179128624728,79.95644014135668,8511,156.86652794294875,89.41392092748079
8512,8512,30.10612952133421,13.9,8512,32.517702148751034,22.499999999999996,8512,135.62913870332514,77.30860906089534,8512,187.2432257928239,74.89729031712956,8512,199.3326460635268,79.73305842541075,8512,161.91179128624728,79.95644014135668,8512,156.86652794294878,89.41392092748079
8513,8513,30.10612952133421,13.9,8513,32.517702148751034,22.499999999999996,8513,135.62913870332514,77.30860906089534,8513,187.24322579282386,74.89729031712955,8513,199.3326460635268,79.73305842541072,8513,199.89110035339172,79.95644014135668,8513,156.86652794294875,89.41392092748079
8514,8514,30.10612952133421,13.9,8514,32.517702148751034,22.499999999999996,8514,135.62913870332514,77.30860906089534,8514,187.24322579282386,74.89729031712955,8514,199.3326460635268,79.73305842541075,8514,199.89110035339172,79.95644014135668,8514,193.6623801764799,89.41392092748079
8515,8515,30.10612952133421,13.9,8515,39.473684210526315,22.499999999999996,8515,135.62913870332514,77.30860906089534,8515,187.24322579282386,74.89729031712955,8515,199.3326460635268,79.73305842541075,8515,199.89110035339166,79.95644014135668,8515,193.6623801764799,89.41392092748079
8516,8516,30.10612952133421,13.9,8516,32.517702148751034,22.499999999999996,8516,135.62913870332514,77.30860906089534,8516,187.24322579282386,74.89729031712956,8516,199.3326460635268,79.73305842541072,8516,199.89110035339166,79.95644014135668,8516,193.6623801764799,89.41392092748079
8517,8517,24.385964912280706,13.9,8517,32.517702148751034,22.499999999999996,8517,135.62913870332514,77.30860906089534,8517,187.24322579282386,74.89729031712955,8517,199.3326460635268,79.73305842541073,8517,199.89110035339166,79.95644014135668,8517,193.6623801764799,89.41392092748079
8518,8518,24.385964912280706,13.9,8518,32.517702148751034,22.499999999999996,8518,135.62913870332514,77.30860906089534,8518,187.24322579282386,74.89729031712955,8518,199.3326460635268,79.73305842541075,8518,199.89110035339172,79.95644014135668,8518,165.58133505089035,89.41392092748079
8519,8519,24.385964912280706,13.9,8519,32.517702148751034,22.499999999999996,8519,135.62913870332514,77.30860906089534,8519,187.24322579282386,74.89729031712955,8519,199.3326460635268,79.73305842541073,8519,199.89110035339166,79.95644014135668,8519,193.6623801764799,89.41392092748079
8520,8520,24.385964912280706,13.9,8520,32.517702148751034,22.499999999999996,8520,109.85960234969336,77.30860906089534,8520,187.2432257928239,74.89729031712956,8520,161.45944331145668,79.73305842541072,8520,161.91179128624725,79.95644014135668,8520,156.86652794294875,89.41392092748079
8521,8521,19.752631578947373,13.9,8521,32.517702148751034,22.499999999999996,8521,109.85960234969336,77.30860906089534,8521,187.2432257928239,74.89729031712956,8521,161.45944331145668,79.73305842541075,8521,161.91179128624725,79.95644014135668,8521,156.86652794294872,89.41392092748079
8522,8522,19.752631578947373,13.9,8522,32.517702148751034,22.499999999999996,8522,109.85960234969336,77.30860906089534,8522,151.6670128921873,74.89729031712955,8522,161.45944331145668,79.73305842541075,8522,161.91179128624725,79.95644014135668,8522,156.86652794294878,89.41392092748079
8523,8523,19.752631578947373,13.9,8523,32.517702148751034,22.499999999999996,8523,55.43338431257135,77.30860906089534,8523,151.66701289218733,74.89729031712955,8523,161.45944331145668,79.73305842541072,8523,161.91179128624725,79.95644014135668,8523,156.86652794294872,89.41392092748079
8524,8524,6.6000000000000005,13.9,8524,32.517702148751034,22.499999999999996,8524,109.85960234969336,77.30860906089534,8524,151.66701289218733,74.89729031712956,8524,161.45944331145668,79.73305842541073,8524,161.91179128624725,79.95644014135668,8524,156.86652794294875,89.41392092748077
8525,8525,6.6000000000000005,13.9,8525,32.517702148751034,22.499999999999996,8525,109.85960234969336,77.30860906089534,8525,151.66701289218733,74.89729031712955,8525,161.45944331145668,79.73305842541075,8525,161.91179128624725,79.95644014135668,8525,156.86652794294878,89.41392092748079
8526,8526,19.752631578947373,13.9,8526,32.517702148751034,22.499999999999996,8526,109.85960234969336,77.30860906089534,8526,187.24322579282386,74.89729031712956,8526,199.3326460635268,79.73305842541073,8526,161.91179128624725,79.95644014135668,8526,156.86652794294875,89.41392092748079
8527,8527,24.385964912280706,13.9,8527,32.517702148751034,22.499999999999996,8527,135.62913870332514,77.30860906089534,8527,187.24322579282386,74.89729031712955,8527,199.3326460635268,79.73305842541072,8527,199.8911003533917,79.95644014135668,8527,156.8665279429487,89.41392092748079
8528,8528,24.385964912280706,13.9,8528,32.517702148751034,22.499999999999996,8528,109.85960234969336,77.30860906089534,8528,151.66701289218733,74.89729031712955,8528,161.45944331145668,79.73305842541075,8528,140.27445638834504,79.95644014135668,8528,156.86652794294878,89.41392092748079
8529,8529,24.385964912280702,13.9,8529,32.517702148751034,22.499999999999996,8529,55.43338431257135,77.30860906089534,8529,131.39875494233254,74.89729031712955,8529,139.88255864107145,79.73305842541072,8529,140.27445638834504,79.95644014135668,8529,156.86652794294878,89.41392092748079
8530,8530,24.385964912280702,13.9,8530,32.517702148751034,22.499999999999996,8530,42.71738936839932,77.30860906089534,8530,131.3987549423325,74.89729031712955,8530,139.88255864107145,79.73305842541072,8530,140.27445638834504,79.95644014135668,8530,156.86652794294878,89.41392092748077
8531,8531,24.385964912280702,13.9,8531,32.517702148751034,22.499999999999996,8531,42.71738936839932,77.30860906089534,8531,27.592171749811733,74.89729031712956,8531,135.88255864107145,79.73305842541072,8531,140.27445638834504,79.95644014135668,8531,152.86652794294875,89.41392092748077
8532,8532,24.385964912280702,13.9,8532,32.517702148751034,22.499999999999996,8532,42.71738936839932,77.30860906089534,8532,127.3987549423325,74.89729031712956,8532,139.88255864107145,79.73305842541075,8532,140.27445638834504,79.95644014135668,8532,152.86652794294872,89.41392092748077
8533,8533,24.385964912280706,13.9,8533,32.517702148751034,22.499999999999996,8533,55.43338431257135,77.30860906089534,8533,131.39875494233254,74.89729031712955,8533,139.88255864107148,79.73305842541075,8533,140.27445638834504,79.95644014135668,8533,156.86652794294872,89.41392092748076
8534,8534,24.385964912280706,13.9,8534,32.517702148751034,22.499999999999996,8534,109.85960234969336,77.30860906089534,8534,131.39875494233254,74.89729031712955,8534,139.88255864107145,79.73305842541072,8534,140.27445638834504,79.95644014135668,8534,156.86652794294875,89.41392092748077
8535,8535,24.385964912280706,13.9,8535,32.517702148751034,22.499999999999996,8535,109.85960234969336,77.30860906089534,8535,151.66701289218733,74.89729031712956,8535,139.88255864107148,79.73305842541073,8535,140.27445638834504,79.95644014135668,8535,156.86652794294878,89.41392092748079
8536,8536,24.385964912280706,13.9,8536,32.517702148751034,22.499999999999996,8536,135.62913870332514,77.30860906089534,8536,151.66701289218733,74.89729031712956,8536,161.45944331145668,79.73305842541075,8536,140.27445638834504,79.95644014135668,8536,156.86652794294878,89.41392092748079
8537,8537,24.385964912280706,13.9,8537,32.517702148751034,22.499999999999996,8537,135.62913870332514,77.30860906089534,8537,187.24322579282386,74.89729031712955,8537,161.45944331145668,79.73305842541075,8537,161.91179128624725,79.95644014135668,8537,156.86652794294878,89.41392092748079
8538,8538,24.385964912280702,13.9,8538,32.517702148751034,22.499999999999996,8538,135.62913870332514,77.30860906089534,8538,187.24322579282386,74.89729031712955,8538,199.3326460635268,79.73305842541072,8538,199.89110035339166,79.95644014135668,8538,156.86652794294872,89.41392092748079
8539,8539,24.385964912280702,13.9,8539,32.517702148751034,22.499999999999996,8539,135.62913870332514,77.30860906089534,8539,187.24322579282386,74.89729031712955,8539,199.3326460635268,79.73305842541073,8539,199.8911003533917,79.95644014135668,8539,156.86652794294872,89.41392092748079
8540,8540,24.385964912280706,13.9,8540,32.517702148751034,22.499999999999996,8540,135.62913870332514,77.30860906089534,8540,187.24322579282386,74.89729031712956,8540,199.3326460635268,79.73305842541073,8540,199.8911003533917,79.95644014135668,8540,156.86652794294872,89.41392092748079
8541,8541,24.385964912280702,13.9,8541,32.517702148751034,22.499999999999996,8541,135.62913870332514,77.30860906089534,8541,187.24322579282386,74.89729031712955,8541,199.3326460635268,79.73305842541072,8541,199.8911003533917,79.95644014135668,8541,156.86652794294878,89.41392092748079
8542,8542,19.752631578947373,13.9,8542,32.517702148751034,22.499999999999996,8542,135.62913870332514,77.30860906089534,8542,187.24322579282386,74.89729031712956,8542,199.3326460635268,79.73305842541075,8542,199.8911003533917,79.95644014135668,8542,223.53480231870196,89.41392092748079
8543,8543,24.385964912280706,13.9,8543,32.517702148751034,22.499999999999996,8543,135.62913870332514,77.30860906089534,8543,187.24322579282386,74.89729031712955,8543,199.3326460635268,79.73305842541075,8543,199.8911003533917,79.95644014135668,8543,223.53480231870196,89.41392092748079
8544,8544,24.385964912280706,13.9,8544,32.517702148751034,22.499999999999996,8544,135.62913870332514,77.30860906089534,8544,187.24322579282386,74.89729031712955,8544,199.3326460635268,79.73305842541075,8544,199.89110035339166,79.95644014135668,8544,223.53480231870196,89.41392092748077
8545,8545,6.6000000000000005,13.9,8545,32.517702148751034,22.499999999999996,8545,135.62913870332514,77.30860906089534,8545,187.24322579282386,74.89729031712955,8545,199.3326460635268,79.73305842541072,8545,199.89110035339166,79.95644014135668,8545,223.53480231870196,89.41392092748079
8546,8546,6.6000000000000005,13.9,8546,32.517702148751034,22.499999999999996,8546,109.85960234969336,77.30860906089534,8546,187.24322579282386,74.89729031712956,8546,199.3326460635268,79.73305842541073,8546,199.8911003533917,79.95644014135668,8546,223.53480231870196,89.41392092748079
8547,8547,6.6000000000000005,13.9,8547,32.517702148751034,22.499999999999996,8547,109.85960234969336,77.30860906089534,8547,187.24322579282386,74.89729031712955,8547,199.3326460635268,79.73305842541075,8547,199.89110035339166,79.95644014135668,8547,223.53480231870196,89.41392092748079
8548,8548,6.6000000000000005,13.9,8548,32.517702148751034,22.499999999999996,8548,109.85960234969336,77.30860906089534,8548,187.24322579282386,74.89729031712955,8548,199.3326460635268,79.73305842541072,8548,199.89110035339166,79.95644014135668,8548,223.53480231870196,89.41392092748079
8549,8549,6.6000000000000005,13.9,8549,32.517702148751034,22.499999999999996,8549,109.85960234969336,77.30860906089534,8549,187.24322579282386,74.89729031712956,8549,199.3326460635268,79.73305842541075,8549,199.89110035339166,79.95644014135668,8549,223.53480231870196,89.41392092748079
8550,8550,6.6000000000000005,13.9,8550,32.517702148751034,22.499999999999996,8550,109.85960234969336,77.30860906089534,8550,187.24322579282386,74.89729031712955,8550,199.3326460635268,79.73305842541075,8550,199.89110035339166,79.95644014135668,8550,223.53480231870196,89.41392092748079
8551,8551,6.6000000000000005,13.9,8551,32.517702148751034,22.499999999999996,8551,135.62913870332514,77.30860906089534,8551,187.24322579282386,74.89729031712955,8551,199.3326460635268,79.73305842541073,8551,199.89110035339166,79.95644014135668,8551,223.53480231870196,89.41392092748079
8552,8552,6.6000000000000005,13.9,8552,32.517702148751034,22.499999999999996,8552,55.43338431257135,77.30860906089534,8552,151.66701289218733,74.89729031712956,8552,161.45944331145668,79.73305842541072,8552,161.91179128624725,79.95644014135668,8552,181.06318987814853,89.41392092748079
8553,8553,6.6000000000000005,13.9,8553,32.517702148751034,22.499999999999996,8553,42.71738936839932,77.30860906089534,8553,131.39875494233254,74.89729031712955,8553,139.88255864107145,79.73305842541072,8553,140.27445638834504,79.95644014135668,8553,156.86652794294878,89.41392092748079
8554,8554,6.6000000000000005,13.9,8554,32.517702148751034,22.499999999999996,8554,42.71738936839932,77.30860906089534,8554,131.3987549423325,74.89729031712956,8554,139.88255864107145,79.73305842541072,8554,140.27445638834504,79.95644014135668,8554,156.86652794294878,89.41392092748079
8555,8555,6.6000000000000005,13.9,8555,32.517702148751034,22.499999999999996,8555,42.71738936839932,77.30860906089534,8555,127.3987549423325,74.89729031712956,8555,139.88255864107145,79.73305842541072,8555,140.27445638834504,79.95644014135668,8555,156.86652794294878,89.41392092748079
8556,8556,6.6000000000000005,13.9,8556,32.517702148751034,22.499999999999996,8556,42.71738936839932,77.30860906089534,8556,127.3987549423325,74.89729031712955,8556,139.88255864107145,79.73305842541075,8556,140.27445638834504,79.95644014135668,8556,156.86652794294878,89.41392092748079
8557,8557,6.6000000000000005,13.9,8557,32.517702148751034,22.499999999999996,8557,42.71738936839932,77.30860906089534,8557,131.39875494233254,74.89729031712955,8557,139.88255864107145,79.73305842541072,8557,140.27445638834504,79.95644014135668,8557,156.86652794294878,89.41392092748077
8558,8558,6.6000000000000005,13.9,8558,32.517702148751034,22.499999999999996,8558,55.43338431257135,77.30860906089534,8558,131.39875494233254,74.89729031712955,8558,139.88255864107148,79.73305842541075,8558,140.27445638834504,79.95644014135668,8558,156.86652794294878,89.41392092748079
8559,8559,6.6000000000000005,13.9,8559,32.517702148751034,22.499999999999996,8559,109.85960234969336,77.30860906089534,8559,151.66701289218733,74.89729031712956,8559,161.4594433114567,79.73305842541072,8559,161.91179128624725,79.95644014135668,8559,223.53480231870196,89.41392092748079
