,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.895300220886773,16.41767161093871,16.934150576228927,17.444631900284627,17.875845806640815,18.30160446280053,18.721806464154003,19.136332414795802,19.54504722708845,19.9478029065012,20.344306967427137,20.734397034039997,21.116698699680267,21.490392702002634,21.86104168012946,22.224382361519115,22.580454909838334,22.929294628004207,23.271004118368026,23.605192604100136,23.932384396291408,24.2527472846722,24.566427988177605,24.87356067507326
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.83329228098006,137.63949161861728,134.18307657163666,130.50423152613357,126.62146492282982,122.62982865141711,118.4019422327624,113.99099041748626,109.4372161496325,104.78064886324681,100.08010627157952,95.33342618759757,90.5628899996236,85.70682680151674,80.9173154969007,76.24765601866545,71.76819705547717,67.47839269487666,63.38606302439577,59.48376270030632,55.886028938041434,52.480721005350205,49.25343519625686,46.194011770097845,43.286611261709155
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.537827762034006,32.828677030828196,29.208191938433018,25.64673316586132,22.150843787251645,18.71901892756366,15.36072899807717,12.085441532806179,8.902755567684746,5.821979536316091,2.8517984117324993,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.669522502852985,45.9444820207428,48.192083639521876,50.38701827460721,52.52933972321725,54.747416163128776,56.89279020329009,58.94090046727313,60.8770264405464,62.687651408667875,64.55094419980301,66.26789637541448,67.83713212206843,68.42212524099475,68.97018423838227,69.60472948557864,70.13377171726836,70.5620989967236,70.89843612519593,71.15068291757514,71.43677488731521,71.6432337602204,71.77727201385515,71.84498913320526,71.85496099371571
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.74965224411767,224.65916238521433,222.1191818228955,219.3506327102247,216.20218892276168,215.67502760397713,212.11837125229644,208.16178725116967,207.08816148562536,202.03837470308056,196.79187545712512,190.98374746325345,188.78713641222376,181.91877597898684,174.49149100810445,171.2712091616057,162.44106686763595,152.67277237830828,147.9470328310223
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295777,144.74832380439878,141.46762955648828,138.13096741653243,134.71200456795108,131.0680989481192,125.51928210868965,120.60389458536298,114.8343510759426,108.89761441604637,102.66424371341932,97.51967272444774,91.39220456271296,86.79722190958354,83.01397323368312,78.20622092323873,73.59352259359837,68.90315825181888,65.20235006355256,60.64398703361021,56.268666527816215,52.716861865716304,48.29561975486602,43.78308421886035,40.306159158818616
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565935,41.31388170781357,40.13175143841793,38.949339161984696,37.7515525034836,36.46137659843416,34.70600650552557,33.14978981832107,31.38202323341875,29.592420805881112,27.577828287476017,26.062945399886218,24.304444928317846,22.973675824876057,21.869758071499824,20.322653657681744,19.04078412222587,17.750716576474865,16.725131133634154,15.49051856506113,14.25849240245988,13.30399220231315,12.139277981233118,10.961181677626522,10.051102540287255
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.6269131796465075,3.714891194001062,3.8089111723440787,3.9086952626063822,4.01472107178846,4.13476061422599,4.056352156848149,3.9698434843409234,3.873697526095187,3.7664729147185856,3.6150944910690113,3.478903953556868,3.3292262743861367,3.1352343151045634,2.929845576126471,2.741416074824461,2.5139247445167787,2.275336138660087,2.025840555553481,1.7657317629369398,1.478353990305026,1.1996617435845913,0.9121272099511168,0.6161100823274515,0.3119618840759587
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.7074135961197145,1.7685239877613832,1.8289837572374967,1.8887901610071822,1.9414246266131547,1.9338923865251432,1.9024699483523475,1.8871892682019182,1.847136958346313,1.8243398040894134,1.7981002908488162,1.7457973928365402,1.7122915736586741,1.6754100108091818,1.6115052473025073,1.5680333060180742,1.496506172028208,1.4464395106335228,1.3934011950551959,1.3112148909230517,1.2519990027096974,1.1900164373000126,1.0978839774022964,1.0301624244176333
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.47638272404825,26.811604634163988,26.12203971592931,25.40189929398549,24.644048099192148,23.765172287262494,22.671238667914764,21.786060485068415,20.660902514385036,19.528122420704285,18.18068367168327,17.29213266190247,16.17795709414588,15.05006648009624,14.165144807688288,12.861301040474109,11.830395009227152,10.83343681215405,10.093253514074531,9.160257522728626,8.297802802103675,7.674026348726925,6.854039320014969,6.061538492751511,5.522774280579771
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.588733077661389,5.8912999172380855,5.218381134668654,4.56173412057051,3.925489856177871,3.2954204184694107,2.68815391557597,2.103760034192897,1.5424596640892863,1.0045442700316292,0.49030826692679147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.4430790101209268,2.4912392058674158,2.5409766451450713,2.591379713486669,2.642259050925303,2.6945292141546413,2.749102875768107,2.803261984983413,2.8564738905437124,2.9082288480226404,2.9531660506026896,3.0035002266512714,3.0514641669492883,3.0760834560165784,3.099357676875884,3.1084312950806683,3.1284310624638643,3.1454374536325194,3.1595975533726173,3.171128084340367,3.171120719128126,3.178305107291935,3.1830950139670193,3.1856491251452623,3.186203951213892
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295777,144.74832380439878,141.46762955648828,138.13096741653243,134.71200456795108,131.0680989481192,127.33678899837504,123.57255044886465,119.79327981171116,116.0175336699628,111.98094740174908,108.25850545730631,104.57943689802367,102.36828539040674,100.18182363572792,97.75391268914417,95.72193112726632,93.77527235487153,91.9047882208732,90.12029911953957,88.61111478272572,87.02854963663083,85.52732197754383,84.09932290657137,82.74203601624804
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565935,41.31388170781357,40.13175143841793,38.949339161984696,37.7515525034836,36.46137659843416,35.20854607456675,33.965769420442065,32.73720324132284,31.52722578572963,30.080495674178522,28.93298796007662,27.811400073825467,27.09505847730287,26.392571765087474,25.402313112848805,24.766046822107054,24.158229081017808,23.574604800360007,23.019762302672987,22.454075862601215,21.963127256960956,21.497600439659447,21.05443172382115,20.633290438677115
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605780182057228,0.9362943859763995,1.0124066093680186,1.0887221969996899,1.1650355846493996,1.2527817934961092,1.3090093504853413,1.364389624392022,1.4078176471015746,1.4432567487685588,1.4619551349422435,1.4929848382024178,1.5070917180428474,1.5149059069611615,1.5255697210292225,1.4985226966075678,1.4709224074105505,1.4334561115991964,1.4029650672298684,1.3513681900215164,1.2871581866380943,1.234606504574738,1.1578020965883065,1.0689935278164164,0.9921663712636943
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.058814898577424,39.805697236847365,38.56135711502049,37.3154689565006,36.05393330674995,34.69359049238496,32.90762421075932,31.318643636297047,29.53135779131433,27.730150070302916,25.735946530080554,24.208711458235666,22.45745172295702,21.13843816208062,20.041159224639618,18.555505364347482,17.31882574727773,16.08448015049256,15.105278622185379,13.940188912469969,12.793256813934061,11.907001525308036,10.836825295035139,9.766010459692247,8.948716240772503
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.168725938129389,2.4483058968867413,2.727983046619219,3.0077626546562786,3.2876735390916276,3.7429039474799537,4.198307168741936,4.6538942711565126,5.1096772504116155,5.56567236520105,6.021921809789519,6.478418080373417,6.935179497265176,7.39111532653008,7.847535956333576,8.30199161710879,8.756631352289215,9.21145369046632,9.66645997801377,10.121652707940415,10.577131760150541,11.032812245730932,11.488701999851953,11.944809906048713,12.40117248077647
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.2484608125015515,1.35122963936918,1.454845673813422,1.5593401944757153,1.6649685985465965,1.7834703282762154,1.9033685790722483,2.024705596221171,2.147531398731576,2.2718936510918923,2.39849201746524,2.5267794578753864,2.6568021841567298,2.7789955819542347,2.9049482230761883,3.033970452951472,3.1640223573148343,3.2950903906474873,3.4271445832444054,3.5601752291057327,3.6956076912286164,3.832106880969178,3.9696937854761765,4.108393284857343,4.248415188561658
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.773487747149191,6.922862724008518,7.072702732468784,7.222863238840148,7.373607589534026,7.503898216026446,7.635483669279489,7.767846906815,7.900555994480309,8.033185099369337,8.169331518974587,8.304640748502049,8.438709196213779,8.535942631068576,8.63140411261116,8.719212726525868,8.802962887098332,8.882802064601755,8.958383107171672,9.029628575574316,9.099181597142229,9.164427286166013,9.225383617341652,9.282078824965517,9.334609675540046
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690300389584607,9.632118369850076,9.568381189985812,9.499138312824066,9.424019314498636,9.34616822625862,9.261078113262977,9.168992956551987,9.07015179091484,8.96476406236919,8.85515935975687,8.739138020034558,8.616857266051213,8.506665743102007,8.393123809063036,8.281777044313976,8.170786488208146,8.060659131493448,7.95159581342005,7.843799872333727,7.740554953598055,7.639012633576081,7.539187517909869,7.441123490383334,7.344613633063371
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.25502071707087,5.149180034420489,5.0438386597574,4.938819157341431,4.833647310848034,4.7283380952005345,4.622107317036011,4.514887143761868,4.406736329765182,4.297745245534412,4.188344658156288,4.078394988241544,3.9682306902041864,3.887592193325095,3.8064204530372967,3.7252092055871984,3.645015490522795,3.5659141491152813,3.4879080866786536,3.411020605768925,3.333936243681786,3.257610630740772,3.1819941829384697,3.1070182259303545,3.0325613169694625
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.06315049282899,3.0323535397721506,3.000276342799179,2.9673777132624575,2.934203473259391,2.901691799578111,2.869375881362762,2.8377687852756224,2.8070929493523367,2.7775706518516428,2.747511261607833,2.718650438730089,2.690893924800671,2.653034202431019,2.615890115438238,2.575951829825887,2.536436847858502,2.4969975797686073,2.4576453937780633,2.418223686657715,2.376601055549709,2.3345635739684045,2.292041175715127,2.248983357424964,2.2053585569341636
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.8202597052064045,1.7610901799834766,1.7060141169496919,1.654811165002966,1.6072350727218891,1.5614798204494755,1.519497452641071,1.4810664665095274,1.4460405257036886,1.4142634047113765,1.3803301704888578,1.3497573896720672,1.3224906269582792,1.3079018167379726,1.2927126827693445,1.2715265696240499,1.2501353040183074,1.2281759487326964,1.2058129133588853,1.1830645483599467,1.1559294284355084,1.1285528501699076,1.100996763520221,1.0732781557737623,1.0454175375747783
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.4171867506309406,3.799535536255921,4.182828720432641,4.567102849131993,4.952642137638224,5.526374275756169,6.101675747814184,6.678599867377684,7.257208649143191,7.837566016292943,8.420413827254759,9.005197538248803,9.591981681421906,10.170110908484315,10.752484179409764,11.335962070060262,11.92065370960405,12.506544081113807,13.093604561258175,13.681827937046148,14.272739451379158,14.86491912670011,15.458395785328129,16.053203190906054,16.64958766933813
