,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875117,22.499999999999996,111,44.59350682662246,77.35068414466421,111,139.57095934370145,79.55544682590983,111,196.31163018590746,95.17434576608584,111,201.13995612970163,98.0255576198101,111,245.71969333957296,113.44878241488081
112,112,34.75000000000001,13.9,112,32.51770214875117,22.499999999999996,112,44.59350682662246,77.35068414466421,112,139.57095934370147,79.55544682590984,112,167.84644380895088,95.17434576608585,112,171.97466249089487,98.0255576198101,112,210.0903378053349,113.44878241488081
113,113,34.75000000000001,13.9,113,32.51770214875117,22.499999999999996,113,44.593506826622466,77.35068414466421,113,172.30982635024876,79.55544682590984,113,207.21783186290236,95.17434576608585,113,212.3143981369073,98.02555761981009,113,210.0903378053349,113.44878241488081
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.67302753495239,77.35068414466421,114,198.8886170647746,79.55544682590984,114,237.9358644152146,95.17434576608584,114,245.06389404952523,98.02555761981009,114,245.71969333957296,113.44878241488081
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.67302753495239,77.35068414466421,115,198.8886170647746,79.55544682590984,115,237.93586441521464,95.17434576608585,115,245.06389404952523,98.02555761981009,115,245.71969333957296,113.44878241488081
116,116,34.75000000000001,13.9,116,32.51770214875117,22.499999999999996,116,44.59350682662246,77.35068414466421,116,172.30982635024876,79.55544682590983,116,207.21783186290236,95.17434576608585,116,212.3143981369073,98.02555761981009,116,199.03295160505405,113.44878241488081
117,117,34.75000000000001,13.9,117,32.51770214875117,22.499999999999996,117,44.593506826622466,77.35068414466421,117,172.30982635024876,79.55544682590984,117,207.21783186290236,95.17434576608585,117,212.3143981369073,98.0255576198101,117,199.03295160505405,113.44878241488081
118,118,34.75000000000001,13.9,118,32.51770214875117,22.499999999999996,118,44.59350682662246,77.35068414466421,118,139.57095934370147,79.55544682590983,118,177.17124624278154,95.17434576608585,118,212.3143981369073,98.02555761981009,118,199.03295160505408,113.44878241488081
119,119,34.75000000000001,13.9,119,32.51770214875117,22.499999999999996,119,44.593506826622466,77.35068414466421,119,172.30982635024876,79.55544682590983,119,207.21783186290236,95.17434576608584,119,212.3143981369073,98.0255576198101,119,199.03295160505408,113.44878241488081
120,120,34.75000000000001,13.9,120,32.51770214875117,22.499999999999996,120,44.59350682662246,77.35068414466421,120,139.57095934370147,79.55544682590984,120,167.84644380895088,95.17434576608585,120,171.9746624908949,98.0255576198101,120,199.03295160505405,113.44878241488082
121,121,34.75000000000001,13.9,121,32.51770214875117,22.499999999999996,121,44.59350682662246,77.35068414466421,121,139.57095934370147,79.55544682590983,121,167.84644380895088,95.17434576608584,121,171.9746624908949,98.02555761981009,121,199.03295160505405,113.44878241488081
122,122,34.75000000000001,13.9,122,32.51770214875117,22.499999999999996,122,36.120740529564195,77.35068414466421,122,139.57095934370147,79.55544682590984,122,167.8464438089509,95.17434576608585,122,171.9746624908949,98.0255576198101,122,199.03295160505405,113.44878241488081
123,123,34.75000000000001,13.9,123,32.51770214875117,22.499999999999996,123,36.120740529564195,77.35068414466421,123,139.57095934370147,79.55544682590983,123,167.8464438089509,95.17434576608585,123,171.97466249089487,98.0255576198101,123,199.03295160505405,113.44878241488081
124,124,28.1475,13.9,124,32.51770214875117,22.499999999999996,124,36.120740529564195,77.35068414466421,124,139.57095934370147,79.55544682590983,124,167.84644380895088,95.17434576608585,124,171.97466249089487,98.0255576198101,124,199.03295160505405,113.44878241488081
125,125,34.75000000000001,13.9,125,32.51770214875117,22.499999999999996,125,36.120740529564195,77.35068414466421,125,139.57095934370147,79.55544682590983,125,167.84644380895088,95.17434576608584,125,171.9746624908949,98.0255576198101,125,199.03295160505408,113.44878241488081
126,126,34.75000000000001,13.9,126,32.51770214875117,22.499999999999996,126,44.59350682662246,77.35068414466421,126,139.57095934370147,79.55544682590984,126,167.84644380895088,95.17434576608585,126,171.9746624908949,98.0255576198101,126,199.03295160505405,113.44878241488081
127,127,34.75000000000001,13.9,127,32.51770214875117,22.499999999999996,127,44.59350682662246,77.35068414466421,127,139.57095934370147,79.55544682590984,127,167.84644380895088,95.17434576608585,127,171.9746624908949,98.0255576198101,127,199.03295160505405,113.44878241488081
128,128,34.75000000000001,13.9,128,32.51770214875117,22.499999999999996,128,44.593506826622466,77.35068414466421,128,139.57095934370147,79.55544682590983,128,167.84644380895088,95.17434576608585,128,171.97466249089487,98.0255576198101,128,199.03295160505408,113.44878241488081
129,129,34.75000000000001,13.9,129,32.51770214875117,22.499999999999996,129,36.120740529564195,77.35068414466421,129,139.57095934370147,79.55544682590983,129,167.8464438089509,95.17434576608585,129,171.9746624908949,98.0255576198101,129,199.03295160505405,113.44878241488081
130,130,34.75000000000001,13.9,130,32.51770214875117,22.499999999999996,130,36.120740529564195,77.35068414466421,130,139.57095934370147,79.55544682590983,130,167.8464438089509,95.17434576608584,130,171.9746624908949,98.02555761981009,130,199.03295160505405,113.44878241488081
131,131,34.75000000000001,13.9,131,32.51770214875117,22.499999999999996,131,36.120740529564195,77.35068414466421,131,139.57095934370147,79.55544682590983,131,167.8464438089509,95.17434576608585,131,171.9746624908949,98.0255576198101,131,199.03295160505405,113.44878241488081
132,132,34.75000000000001,13.9,132,32.51770214875117,22.499999999999996,132,44.593506826622466,77.35068414466421,132,139.57095934370147,79.55544682590984,132,167.8464438089509,95.17434576608585,132,171.9746624908949,98.0255576198101,132,199.03295160505408,113.44878241488082
133,133,34.75000000000001,13.9,133,32.51770214875117,22.499999999999996,133,44.59350682662246,77.35068414466421,133,139.57095934370147,79.55544682590984,133,167.84644380895088,95.17434576608584,133,171.97466249089493,98.02555761981009,133,199.03295160505405,113.44878241488081
134,134,34.75000000000001,13.9,134,32.51770214875117,22.499999999999996,134,44.59350682662246,77.35068414466421,134,139.57095934370147,79.55544682590983,134,167.8464438089509,95.17434576608585,134,171.97466249089487,98.0255576198101,134,199.03295160505405,113.44878241488081
135,135,34.75000000000001,13.9,135,32.51770214875117,22.499999999999996,135,44.59350682662246,77.35068414466421,135,139.57095934370147,79.55544682590983,135,167.8464438089509,95.17434576608585,135,171.97466249089487,98.0255576198101,135,199.03295160505405,113.44878241488081
136,136,34.75000000000001,13.9,136,32.51770214875117,22.499999999999996,136,44.59350682662246,77.35068414466421,136,139.57095934370147,79.55544682590983,136,167.8464438089509,95.17434576608584,136,171.97466249089487,98.0255576198101,136,199.03295160505405,113.44878241488081
137,137,34.75000000000001,13.9,137,32.51770214875117,22.499999999999996,137,44.59350682662246,77.35068414466421,137,139.57095934370147,79.55544682590984,137,167.8464438089509,95.17434576608585,137,171.97466249089487,98.0255576198101,137,199.03295160505405,113.44878241488081
138,138,34.75000000000001,13.9,138,32.51770214875117,22.499999999999996,138,44.59350682662246,77.35068414466421,138,139.57095934370147,79.55544682590983,138,167.84644380895088,95.17434576608585,138,171.9746624908949,98.0255576198101,138,199.03295160505408,113.44878241488081
139,139,34.75000000000001,13.9,139,32.51770214875117,22.499999999999996,139,44.59350682662246,77.35068414466421,139,139.57095934370147,79.55544682590984,139,167.8464438089509,95.17434576608585,139,171.9746624908949,98.02555761981009,139,199.03295160505405,113.44878241488081
140,140,34.75000000000001,13.9,140,32.51770214875117,22.499999999999996,140,44.59350682662246,77.35068414466421,140,139.57095934370147,79.55544682590983,140,167.84644380895088,95.17434576608585,140,171.97466249089487,98.0255576198101,140,199.03295160505408,113.44878241488081
141,141,34.75000000000001,13.9,141,32.51770214875117,22.499999999999996,141,44.59350682662246,77.35068414466421,141,139.57095934370147,79.55544682590983,141,167.84644380895088,95.17434576608585,141,171.9746624908949,98.0255576198101,141,199.03295160505408,113.44878241488081
142,142,34.75000000000001,13.9,142,32.51770214875117,22.499999999999996,142,44.59350682662246,77.35068414466421,142,139.57095934370147,79.55544682590984,142,167.84644380895088,95.17434576608585,142,171.97466249089487,98.0255576198101,142,199.03295160505405,113.44878241488081
143,143,34.75000000000001,13.9,143,32.51770214875117,22.499999999999996,143,44.59350682662246,77.35068414466421,143,139.57095934370147,79.55544682590983,143,167.8464438089509,95.17434576608584,143,171.97466249089487,98.0255576198101,143,199.03295160505408,113.44878241488081
144,144,34.75000000000001,13.9,144,32.51770214875117,22.499999999999996,144,36.12074052956419,77.35068414466421,144,139.57095934370147,79.55544682590983,144,167.8464438089509,95.17434576608584,144,171.9746624908949,98.02555761981009,144,199.03295160505405,113.44878241488081
145,145,34.75000000000001,13.9,145,32.51770214875117,22.499999999999996,145,36.120740529564195,77.35068414466421,145,139.57095934370147,79.55544682590984,145,167.84644380895088,95.17434576608585,145,171.9746624908949,98.0255576198101,145,199.03295160505405,113.44878241488081
146,146,34.75000000000001,13.9,146,32.51770214875117,22.499999999999996,146,36.120740529564195,77.35068414466421,146,139.57095934370147,79.55544682590984,146,167.8464438089509,95.17434576608584,146,171.97466249089487,98.0255576198101,146,199.03295160505408,113.44878241488082
147,147,34.75000000000001,13.9,147,32.51770214875117,22.499999999999996,147,36.12074052956419,77.35068414466421,147,139.57095934370147,79.55544682590983,147,167.8464438089509,95.17434576608585,147,171.9746624908949,98.02555761981009,147,199.03295160505405,113.44878241488081
148,148,34.75000000000001,13.9,148,32.51770214875117,22.499999999999996,148,36.120740529564195,77.35068414466421,148,139.57095934370147,79.55544682590983,148,167.8464438089509,95.17434576608585,148,171.97466249089487,98.02555761981009,148,199.03295160505408,113.44878241488081
149,149,34.75000000000001,13.9,149,32.51770214875117,22.499999999999996,149,36.120740529564195,77.35068414466421,149,139.57095934370147,79.55544682590983,149,167.84644380895088,95.17434576608585,149,171.9746624908949,98.02555761981009,149,199.03295160505405,113.44878241488081
150,150,34.75000000000001,13.9,150,32.51770214875117,22.499999999999996,150,36.120740529564195,77.35068414466421,150,139.57095934370147,79.55544682590984,150,167.84644380895088,95.17434576608585,150,171.9746624908949,98.0255576198101,150,199.03295160505405,113.44878241488081
151,151,34.75000000000001,13.9,151,32.51770214875117,22.499999999999996,151,36.120740529564195,77.35068414466421,151,139.57095934370147,79.55544682590983,151,167.84644380895088,95.17434576608585,151,171.97466249089487,98.02555761981009,151,199.03295160505408,113.44878241488082
152,152,34.75000000000001,13.9,152,32.51770214875117,22.499999999999996,152,36.12074052956419,77.35068414466421,152,139.57095934370147,79.55544682590984,152,167.8464438089509,95.17434576608584,152,171.97466249089487,98.02555761981009,152,199.03295160505405,113.44878241488081
153,153,34.75000000000001,13.9,153,32.51770214875117,22.499999999999996,153,36.12074052956419,77.35068414466421,153,139.57095934370147,79.55544682590983,153,167.8464438089509,95.17434576608585,153,171.97466249089487,98.0255576198101,153,199.03295160505405,113.44878241488081
154,154,34.75000000000001,13.9,154,32.51770214875117,22.499999999999996,154,36.12074052956419,77.35068414466421,154,139.57095934370147,79.55544682590983,154,167.8464438089509,95.17434576608585,154,171.97466249089487,98.02555761981009,154,199.03295160505405,113.44878241488081
155,155,34.75000000000001,13.9,155,32.51770214875117,22.499999999999996,155,36.12074052956419,77.35068414466421,155,139.57095934370147,79.55544682590983,155,167.8464438089509,95.17434576608584,155,171.97466249089487,98.02555761981009,155,199.03295160505405,113.44878241488081
156,156,34.75000000000001,13.9,156,32.51770214875117,22.499999999999996,156,36.12074052956419,77.35068414466421,156,139.57095934370147,79.55544682590984,156,167.8464438089509,95.17434576608585,156,171.97466249089487,98.02555761981009,156,199.03295160505405,113.44878241488081
157,157,34.75000000000001,13.9,157,32.51770214875117,22.499999999999996,157,36.12074052956419,77.35068414466421,157,139.57095934370147,79.55544682590983,157,167.84644380895088,95.17434576608585,157,171.97466249089487,98.02555761981009,157,199.03295160505405,113.44878241488081
158,158,34.75000000000001,13.9,158,32.51770214875117,22.499999999999996,158,36.12074052956419,77.35068414466421,158,139.57095934370147,79.55544682590983,158,167.84644380895088,95.17434576608584,158,171.9746624908949,98.02555761981009,158,199.03295160505408,113.44878241488082
159,159,34.75000000000001,13.9,159,32.51770214875117,22.499999999999996,159,44.59350682662246,77.35068414466421,159,139.57095934370147,79.55544682590984,159,167.84644380895088,95.17434576608585,159,171.9746624908949,98.02555761981009,159,199.03295160505405,113.44878241488081
160,160,34.75000000000001,13.9,160,32.51770214875117,22.499999999999996,160,36.12074052956419,77.35068414466421,160,139.57095934370147,79.55544682590983,160,167.8464438089509,95.17434576608585,160,171.97466249089487,98.02555761981009,160,199.03295160505405,113.44878241488081
161,161,34.75000000000001,13.9,161,32.51770214875117,22.499999999999996,161,36.12074052956419,77.35068414466421,161,139.57095934370147,79.55544682590984,161,167.84644380895088,95.17434576608585,161,171.97466249089487,98.02555761981009,161,199.03295160505405,113.44878241488081
162,162,34.75000000000001,13.9,162,32.51770214875117,22.499999999999996,162,44.59350682662246,77.35068414466421,162,139.57095934370147,79.55544682590983,162,167.84644380895088,95.17434576608585,162,171.9746624908949,98.02555761981009,162,199.03295160505405,113.44878241488081
163,163,34.75000000000001,13.9,163,32.51770214875117,22.499999999999996,163,44.59350682662246,77.35068414466421,163,139.57095934370147,79.55544682590983,163,167.84644380895088,95.17434576608584,163,171.9746624908949,98.02555761981009,163,199.03295160505405,113.44878241488081
164,164,34.75000000000001,13.9,164,32.51770214875117,22.499999999999996,164,44.59350682662246,77.35068414466421,164,139.57095934370147,79.55544682590983,164,167.84644380895088,95.17434576608585,164,171.97466249089487,98.02555761981009,164,199.03295160505408,113.44878241488081
165,165,34.75000000000001,13.9,165,32.51770214875117,22.499999999999996,165,44.59350682662246,77.35068414466421,165,139.57095934370147,79.55544682590984,165,167.84644380895088,95.17434576608585,165,171.9746624908949,98.0255576198101,165,199.03295160505405,113.44878241488081
166,166,34.75000000000001,13.9,166,32.51770214875117,22.499999999999996,166,44.59350682662246,77.35068414466421,166,139.57095934370147,79.55544682590984,166,167.84644380895088,95.17434576608585,166,171.9746624908949,98.02555761981009,166,199.03295160505405,113.44878241488081
167,167,34.75000000000001,13.9,167,32.51770214875117,22.499999999999996,167,44.59350682662246,77.35068414466421,167,139.57095934370147,79.55544682590983,167,167.84644380895088,95.17434576608585,167,171.97466249089487,98.02555761981009,167,232.78707790064803,113.44878241488081
