Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.3038987076234,1033.141302074448,1147.7749655529497,1271.879044894476,1407.6051949624225,1558.542829906196,1730.4984950309263,1925.2986956946452,2144.5367597616364,2389.437126951302,2656.886733664728,2951.0743839633274,3271.404830852007,3599.864560623816,3950.165558752704,4301.6643903212835,4651.110275193234,4993.777784662974,5326.143208509583,5644.73553279187,5939.636930140876,6213.8929641385275,6466.26744965997,6695.671837659092,6902.3216658554475
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.30089942827,58080.638398074756,58039.9013326175,58001.740392470114,57966.72242805828,58003.85600354986,58049.54894736184,58106.24012145255,58176.301217863744,58262.15200193343,58363.56681689233,58484.623531851576,58627.905585443266,58813.495558182316,58965.487670882685,59110.14047836979,59256.2934801914,59403.6081516314,59551.347087667615,59700.98968711766,59809.565977957565,59909.006676543395,60001.63740849402,60089.066253399484,60171.59806110686
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.151587322885,28329.949421393703,28147.673313840078,27970.255659473398,27797.930108331708,27661.872586103716,27533.88399439045,27415.427969825876,27308.007873326555,27213.179102219376,27128.620655509825,27059.22396606493,27006.726182297432,26965.687451134658,26912.453127083234,26857.068535010963,26808.92127882549,26768.08767451398,26734.6310116181,26709.47337243387,26666.518288744,26626.7483341702,26591.577598214517,26562.193418885843,26539.051570687032
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22286.552738424893,21683.063217169587,21105.739363171102,20554.742930834036,20030.705638973406,19554.944778901743,19109.828721657716,18696.595180912722,18316.54202615963,17971.03475907082,17647.154172880586,17359.82997571881,17110.558304624254,16880.605838350544,16670.432102561543,16450.25643100877,16250.081658476933,16068.516110924911,15905.134893899114,15759.607531132799,15584.069833381729,15420.39830642256,15269.194508039443,15130.755263293551,15005.156238405041
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19286.13635237079,19113.51935554741,18949.626168858988,18795.69894984069,18654.54735315594,18549.84919817357,18466.11158612465,18406.254001799913,18373.312220415577,18370.402866922097,18383.482815259915,18431.154638595333,18516.355559379568,18539.181287433454,18589.3115450644,18621.558932749023,18669.45141519379,18730.689950549902,18803.875640403134,18887.057281154917,18927.807162403988,18968.569074765794,19007.65282650417,19042.763738296908,19071.875289188425
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10997.68236633595,10796.258880591262,10612.882846552624,10448.183170019318,10304.738633626803,10193.921746936669,10114.087565804582,10067.030952978446,10054.195456590507,10076.520058964623,10110.890499465388,10179.461331863626,10280.972643104978,10320.342429585951,10379.28221726015,10399.922128164399,10420.43038984833,10436.243658063097,10443.873176912171,10440.096705676668,10383.635085836382,10310.26782592411,10219.073786307654,10109.16842319735,9980.662140662815
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.87122622477,11321.725093160872,12401.49017178218,13496.299730663311,14447.899931358674,15412.52971113957,16390.50648869007,17382.245372740275,18388.251360023492,19409.126677973367,20445.725972222182,21498.846805616537,22590.567179070684,23706.526729033565,24855.141761324754,26026.241629976263,27220.448928856247,28438.3936017655,29680.589118647564,30948.30544552054,32240.85829386112,33558.5041546717,34901.54143621278,36270.25152551112
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.053969933942,17419.25862122048,18440.60760200671,19458.267147963063,20312.096581788395,21163.296156067725,22012.346140732803,22859.75941803368,23706.07913648349,24551.874171201278,25397.635890176814,26243.95719648997,27112.02151327769,27976.03183525987,28850.5721143201,29725.362307948875,30600.35713332774,31475.339998159907,32350.314743094605,33220.973850230905,34089.763435916815,34956.55819944902,35821.099090552765,36682.85731362899
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.24659447533,20564.323886935043,21198.39512647808,21838.185402481184,22391.666500805095,22948.584741432744,23508.725144083324,24071.85107467596,24637.69461496697,25205.94452156988,25776.13770462303,26347.834581587587,26903.55679700373,27451.553556310166,28002.660924459135,28550.274649708823,29093.547472014565,29631.489897894062,30163.368533130062,30684.597458438337,31197.23532710971,31700.690494114046,32194.280341016136,32677.176669494565
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.185968388487,16301.85800997042,16350.098370126738,16382.978587156671,16326.865152925819,16258.53139568693,16178.219575891644,16086.113507663977,15982.339097943839,15866.965522085373,15739.67278430931,15600.449914145815,15454.397590492208,15289.005181165183,15113.75694596872,14924.906611836868,14722.817238054071,14507.822800334941,14280.510668675146,14039.424160820767,13786.842237351593,13523.589070077542,13250.43027755794,12968.074944796519
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83851.85123150637,84746.64629709223,85621.71551926566,86474.92253291824,87305.79389598833,87461.06323204887,87590.54177133305,87692.37561020574,87762.43797436818,87796.28033273431,87814.20765576347,87786.58873758838,87707.89632893648,87360.20263398372,86979.63332872074,86586.24070274696,86145.52800122801,85656.19142103665,85117.9465790307,84527.48759942167,83925.84397269355,83281.44637660918,82590.53178963822,81850.22412791637,81056.80461073093
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113549.23426072473,112156.77554164451,110723.73906011638,109247.28873075299,107724.08719867257,106293.75520441665,104789.928032997,103204.93828520551,101530.69058574196,99758.66727795819,97901.24975218438,95930.98257144267,93838.58159743997,91434.01263148461,88946.87163480115,86430.48761390656,83851.6485516372,81214.14709858157,78518.504719357,75765.68878487374,73078.07178757087,70355.15725589683,67595.72704050988,64799.68836627767,61966.110865625975
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57934.59756690428,56608.799345267136,55249.78265962514,53856.23783241952,52425.603440526815,51025.446702137866,49558.07042195072,48018.90887017036,46404.04972901749,44710.55596613715,42955.49240331787,41121.29508842332,39209.685822683605,37131.980538246804,35022.325634728826,32944.02508324847,30881.60191673612,28847.239033415,26850.024948134436,24899.256758965417,23064.02047344796,21294.070688865242,19593.433994563897,17966.081507536554,16413.538840447574
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.4616311938532,306.22974825726413,289.6547119443666,270.3165754229278,248.0692145720413,222.8827726171908,194.5830652996834,162.9912905894246,127.9245895795971,89.19669681516261,46.61865065182923,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710672134213,2162.8085538246482,1983.0934983952286,1795.271813508371,1599.2795689698517,1395.283605264194,1183.203347118242,962.9753360737052,734.5547164885284,497.91672579193283,253.0580285678574,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.8513012387593,3617.584991041744,3246.8121468747136,2886.3752459435527,2533.0723317626803,2187.2064186678454,1848.8557273082188,1518.4329260130175,1196.3574026964347,883.0525674255854,578.9431893728007,284.44945890476544,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.315585163659,2823.070902563686,2511.8400118079494,2205.967030601052,1905.8606384563063,1611.6586074838629,1323.8819062567027,1043.059834770388,769.7265935127112,504.4177619273021,247.66380985498148,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.69036242145,146235.86767491454,160903.9879236554,175574.1186524494,190246.73759253594,213904.7616497618,237565.91370137557,261230.3083147225,284898.05997989,308569.27356408926,332244.41751461563,355923.2754702691,379605.9442461419,403259.1178746715,426916.07594535075,451164.4063264859,475413.7855085611,499664.7004319045,523916.57016152964,548169.3856420905,572423.4189940005,596678.3016333778,620934.1058756278,645190.8767219998,669448.8913691418
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29746.679645955097,30666.199170999877,31608.832727105117,32575.41925405031,33573.62220311987,34609.683829886606,35686.07916008617,36803.87590215675,37964.14770948646,39167.11955090804,40432.925612753636,41743.36025767665,43098.00247791953,44094.27193885115,45177.61738467405,46310.869657717434,47454.67074930431,48627.64987419198,49807.60951262709,50992.562081862096,52228.23022632878,53470.44345484692,54718.375486767014,55971.20968205204,57233.58829249487
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.26919605333,79292.3800427277,80666.60202580309,82124.73457861836,83679.72774752748,85331.75640975802,87108.99563133826,89004.3313976587,91008.07514010333,93109.20775900593,95339.68840369338,97648.14236071442,100020.1556689202,101628.21531289186,103272.71684339456,104966.82817723435,106616.80896053891,108194.13545579226,109711.85826519421,111168.56627250493,112599.49412381733,113959.87167615561,115253.40900282492,116482.37871318679,117653.89237782861
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1947.886648612683,2105.7735732264105,2272.00131142733,2445.1028207451227,2624.8442954628817,2808.9363775993497,3000.5961084721494,3195.8807265116725,3390.9568805711256,3582.409025021808,3772.9132925179842,3954.813512999897,4126.289832793511,4280.841559229008,4422.429571418795,4556.562590141017,4671.957464357025,4768.565398977296,4848.922757687989,4914.284752420192,4967.6389574274845,5008.569932427429,5037.74389075206,5056.697937827552,5067.052370127943
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2610718728222,935.7741593746573,926.1003894576521,916.2420720377245,906.2017309438284,895.9786324901927,885.5287323133122,874.8546591444145,863.9547181382459,852.8375011594727,841.498432993127,829.9425999541288,818.1750400321749,806.2015312955111,794.066879250818,781.7564055413144,769.281044058526,756.3923262056032,743.3552632030037,730.1738935722531,716.831682677887,703.3409265930482,689.7043129812744,675.9244803649715,662.0039248218749
