,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07686651628450779,0.07561127979277173,0.07398918645919668,0.07239746772718687,0.07084874744543597,0.06964740780704523,0.06793169684038379,0.06623631276665941,0.06457890062114922,0.06306023417908395,0.06286964558722309,0.061229597423728965,0.05955969137513157,0.05817271957328239,0.05718122523706461,0.05786775947584281,0.05632773054385869,0.054913729932730845,0.05351699948620122,0.052173002887222326,0.051244523578045396,0.0496537675492928,0.048377790440932066,0.04713671217155162,0.04593150890204776
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.04984772247944474,0.04883245774145998,0.04766450753487132,0.04652797933877946,0.04542901468381944,0.04458382283490937,0.043388749845412876,0.042274516240270475,0.041130372394469226,0.04002205882346105,0.03993485480602324,0.03884702836765472,0.037791092135181115,0.036934989893468696,0.03624622353945463,0.03671591926740968,0.035762290203438726,0.034888157107200966,0.034028023472162446,0.03320386468381673,0.0326483874114709,0.03167239448682827,0.030899200510440112,0.030148896366792514,0.029426117449281305
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.03693418543023891,0.0360085841726484,0.03509058602496583,0.034203842904472224,0.03335206381730102,0.032699232247525044,0.0317928537589932,0.03091929971748527,0.030076882854848178,0.029264071645023402,0.029189690921924166,0.028397528753996534,0.027631661009747843,0.027050707981157135,0.026590924577284396,0.026962013774056107,0.026289346966730638,0.025672678855185843,0.0250657894944624,0.024486474073027707,0.024104478604220637,0.023386886516655863,0.022841769866852418,0.022313635781709307,0.021806062699925455
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.02770036428698841,0.027011778373351853,0.026327003688671455,0.025666089903642036,0.025031468396201403,0.024549799532881545,0.023875620815453608,0.023226126146606307,0.022600014622806724,0.021996110060739673,0.02194871696860176,0.021359951448714366,0.020791008818852732,0.0203781390534669,0.020051762439680463,0.020345455992102635,0.01985521195786319,0.019403141260654934,0.01895794582934962,0.018533465303912876,0.018264977920895223,0.017725366835093778,0.01732399899761853,0.016935128837637915,0.016561409344570836
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016941794326186397,0.016550626004651948,0.016175235146798812,0.015811229151403792,0.015459992210910682,0.015210703968115162,0.014829881088622762,0.014461584772905194,0.014105209135347315,0.0137602055428208,0.013784406865707512,0.013444726583866237,0.013115215388807586,0.012869378968574487,0.012660109806972537,0.012890453114170565,0.01259668680838373,0.012322768794128122,0.012053181880153224,0.01179441882423154,0.01162982777986825,0.011316196713610954,0.011071152126666586,0.010832940036105018,0.010603024802477682
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.0657241207182492,0.06344402108419309,0.06124924287016859,0.06115040547839126,0.05836567571622198,0.0561243454157835,0.053667134621249085,0.05144427160693032,0.049425305780742446,0.0488774935901932,0.04785168965863068,0.0458597615605272,0.04406451341584454,0.042718592049434574,0.041594729682917206,0.04183566710687494,0.04053796044051201,0.03940028015755983,0.03833330086322501,0.03736265240673205,0.03680395768437994,0.03568519444903202,0.03487979335225307,0.03412570348164432,0.033427389272022386
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.04361718396628623,0.04211856086845347,0.040685296570435014,0.04042824451975505,0.03863089108458396,0.03718733421207178,0.035595780742138906,0.03415400480024467,0.03284269293946598,0.03238878276450579,0.031747641436959184,0.0304590882875868,0.02929567465468139,0.028415151985150648,0.027680690822823713,0.027868738907889976,0.02702839487987363,0.026287814610700986,0.025592928494103804,0.02495944318222714,0.024605562105183342,0.0238808063722023,0.02335298775080998,0.022858161391114153,0.02239881298315154
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.032262031618137677,0.031204590245515043,0.03019395755942611,0.02992690782243612,0.028666484093132046,0.02766293539822546,0.02653644878558828,0.02551266062743603,0.0245784395493398,0.02423269491254112,0.023803972664511817,0.022877273755287527,0.02203836788999517,0.021408356621233186,0.020874891925429993,0.021050695463651452,0.02044323961035946,0.01990198623345724,0.01939324081420188,0.018928088246954033,0.018682080985157876,0.018148876642022166,0.017758032590251722,0.017390749422398953,0.017048798937152308
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024659922192646403,0.02386956867766943,0.023118322747547493,0.02287372993342621,0.021938041749961237,0.021199120568118564,0.02035851333811084,0.019593230529845115,0.018893691495994677,0.018603740782337758,0.018303006856377108,0.01760861916443697,0.01697894909209996,0.016503971780946824,0.01609806568640068,0.01625393527955596,0.015796041354168563,0.015386063354959411,0.015000529260713527,0.014647074131249598,0.014461883109025533,0.014060460811317092,0.013762298622366867,0.013481692734183237,0.013219877735425671
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014894540327291263,0.014443346139220128,0.01401492662387087,0.013824787710180007,0.013289296562175848,0.012874827805524127,0.012388755844745872,0.01194478252321696,0.011537607746408095,0.011333211080916847,0.011183776288628308,0.010778952108925356,0.01041073930386593,0.010130497932661884,0.009886530320030387,0.010006505916477318,0.009736182389243639,0.009491681607275626,0.009261657215237085,0.009049719141072866,0.00893891312833801,0.00870259850778821,0.008522914274522128,0.008353376734520721,0.008194595449481529
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.051587795755850506,0.05051182571109807,0.049515910785079935,0.04854612773385885,0.04761217844431801,0.04711482810471131,0.04606520039186074,0.04504712893241591,0.044059109000203815,0.04309973793883811,0.04356434166206973,0.04260202191718628,0.0416648796730814,0.040990027815876386,0.04021436700768516,0.04128544838319122,0.040366462558116635,0.03949340362495632,0.03864039348722773,0.037806655638649864,0.03721416609657063,0.03632039933743274,0.03553357371706039,0.03476453943394868,0.034022305507183874
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.034826679951544426,0.03410268034941379,0.03343006895412021,0.03277506657881307,0.03214335510752991,0.03180460995540136,0.0310949934961198,0.03040666165730319,0.029738606287092347,0.029089886411919112,0.029399484462338848,0.028748881987082857,0.028115244716857536,0.027640873048367962,0.027109952888937416,0.02783052329205306,0.02721151829238675,0.02662193244587593,0.02604563038753532,0.02548264148669822,0.025089849239832804,0.02449176784824923,0.023959498687383524,0.02343917893018291,0.022936108272947973
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026478602938265927,0.02593435018366373,0.02542771973549426,0.02493427623199557,0.024457984860657794,0.024205251911007086,0.02366988996068344,0.023150534486587514,0.02264643417815903,0.022156887370997247,0.02239886994795489,0.02190802330489511,0.021429965396259607,0.021063917628887686,0.02065881547163784,0.02121651257493094,0.02075055253874775,0.020306035016359428,0.01987165941371888,0.01944721725036582,0.019154233868444514,0.018707647143865004,0.018306265303015767,0.017913871625502266,0.01753417574667428
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.020629853475257445,0.02020724927596503,0.01981332906912023,0.01942963890262922,0.019058986439160253,0.018863471239398598,0.01844669212395842,0.018042361917627894,0.01764989879691376,0.01726875903379514,0.017460151240283734,0.017077946468220806,0.016705698377556776,0.01641337027117438,0.01609399090937663,0.016532433437499976,0.016169867199743955,0.01582389536865931,0.015485899733674334,0.015155538942206838,0.014927129253561483,0.01458341236634539,0.014270920388890372,0.013965388310884019,0.01366944032733556
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012711380733581929,0.012453507139996515,0.012211214129034554,0.01197523949852783,0.011747002747369058,0.01162787969058934,0.011371416123960677,0.011122629380092345,0.010881160600193897,0.010646674157437818,0.010767263229236986,0.010532026506166962,0.010302922654383815,0.010119414517915018,0.009922074145069112,0.010195440916887332,0.009973032190040745,0.009759929860183012,0.009551756654166991,0.00934833344638843,0.009207812713250035,0.008996896367181893,0.008804488307748567,0.00861635035924399,0.008433859733576504
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369117.0595983156,373339.97434534447,377547.6792316653,381731.24993317516,388268.73327878834,394776.9732966321,401256.3434484863,407707.09545687254,414129.59082736634,420502.13554885914,426823.86859918747,433094.9571118528,439315.7204791357,445494.2126816117,451463.6515140416,457392.28730776947,463281.5282680449,469132.87592561054,474947.9350381708,480728.27531081886,486474.4701432371,492188.31882376835,497871.5446382892,503525.8933278033
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533894.2104326423,540158.3225925636,546405.9930127392,552626.0602080764,562249.825775392,571839.9586630333,581397.1230101597,590921.8298340467,600414.7272398596,609849.0243126992,619224.149151233,628540.6654887699,637799.3228866691,647009.5761317464,655930.7836939857,664806.2160593376,673637.8010787854,682427.6041409833,691177.811055639,699890.5372187638,708566.704190427,717208.6557922207,725818.654884976,734398.9713563505
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733557.7101938142,742264.1175683741,750958.2012930742,759626.0216860633,772978.1911438367,786297.5739943866,799585.5512382129,812843.3088117166,826072.2009277132,839239.8837271567,852347.0566040846,865395.4227484213,878386.9128996585,891333.0244942101,903903.1256030446,916432.5453049152,928924.2916981216,941381.4358602423,953807.2123412632,966204.6538731661,978575.566526626,990924.3363262309,1003254.1888769189,1015568.3076322014
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502774,983840.6828827009,995633.83238716,1007418.6873820083,1019177.9725617374,1037224.8125085417,1055238.8260745066,1073222.1516999567,1091176.679439772,1109104.5007163717,1126966.481871733,1144764.5835505223,1162501.6722563037,1180180.8812966417,1197815.7743027364,1214962.751208469,1232071.9997691405,1249147.578842178,1266193.5288019704,1283214.1059408505,1300213.2030239739,1317193.4053889422,1334161.2029950276,1351120.6955211912,1368075.875430045
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575632.1187775622,1594300.9900751088,1612944.8644073843,1631533.5878509588,1660187.6559009363,1688772.635043173,1717291.5923615564,1745747.1613799168,1774142.3279496715,1802407.2113107108,1830544.328984902,1858557.518574995,1886451.085876033,1914250.3358162835,1941246.334066152,1968161.4780975927,1995002.445099176,2021776.12827316,2048489.6519737188,2075149.7691862315,2101761.0102909044,2128331.4290895113,2154867.9745510304,2181377.4641678007
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724161098,1741869.0841236515,1760277.7015702776,1778676.6768006,1797189.6030660127,1827117.0283133676,1857099.3171730274,1887127.2945393708,1917191.412721077,1947283.0704443697,1977712.1849848486,2008464.1224309504,2039528.1985871075,2070893.142213131,2102575.006761503,2133758.946088785,2165226.645099504,2196963.6207752884,2228955.260607425,2261186.97085083,2293644.3437369275,2326312.070298473,2359175.908901233,2392222.528754716,2425438.9895749544
