Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22558.604517245938,21582.275644898516,20595.3793750366,19643.003657136032,18727.579051957673,17846.321794309693,17027.507333073834,16391.76305367688,15777.934750915188,15185.490166792508,14611.647360192865,14069.450859820312,13543.604642608558,13033.859825263256,12539.932279064775,12061.545433560152,11577.826397829485,11106.16842306031,10646.34662341339,10201.21357028453,9773.962573965837,9335.41479938083,8898.281735911158,8468.956211357432,8050.338167021007,7638.43803345083,7219.041270205855,6807.075554546625,6406.437633239022,6016.96528124821,5638.5310511032285
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14620.281072072637,14373.988707773164,14062.555307550501,13752.327311418938,13452.425029256236,13153.253348493265,12873.439992041243,12607.066714010569,12343.050977713125,12081.501759883333,11821.848709701037,11578.317728936428,11335.611823993939,11093.758593902183,10852.752315304242,10612.58640041026,10354.855783119918,10094.76652902886,9832.22239167063,9527.263724543225,9214.086609871822,8882.352253823472,8546.877855080893,8210.021822624663,7874.210196327976,7536.972960255791,7188.206673540522,6850.048417472328,6513.338157498204,6178.230770896307,5845.227592297123
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5123.477376997165,4968.6098563017,4789.923806187476,4616.397174001437,4450.704054300499,4289.191693207806,4144.480459995761,4010.4825972313342,3880.81385055356,3755.3593145287005,3633.8721195080034,3519.5883798874806,3408.6138546263805,3300.8313050072584,3196.1128715569957,3094.3297974332213,2985.671161550641,2879.1427972431757,2774.605171693806,2660.3459403103634,2544.167225814921,2420.614875535998,2298.968181715576,2179.7752857358514,2063.742854702863,1949.9231402972284,1833.694645488677,1723.978878808421,1617.140612173371,1513.0796021480696,1411.803953337313
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.08832725454,9719.377877504548,11614.80697701204,13547.564092677532,15489.306741199163,17470.923230629145,19493.048557952054,21538.662926125424,23623.1057591467,25746.721508010276,27908.808234942087,29839.54118300149,31803.161600732146,33800.08749911821,35830.75590719429,37895.630299985714,39995.09065431602,42129.4851607395,44299.133325963296,46555.136711049934,48866.133570988066,51233.23300852202,53619.24726684575,56035.23151197422,58485.996475750966,60964.245809247426,63460.67574704979,65971.88953496561,68513.88250095803,71086.4563292017,73689.03884045796
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886894,27317.704857184483,28767.062162953636,30202.5225889689,31623.54779057403,33032.26497874459,34429.10879352685,35816.35402334665,37193.35370559715,38560.43160340929,39917.2140388967,41049.70505942872,42173.29498451304,43288.29299301325,44395.00857699068,45493.75775447385,46584.74828443201,47667.69697023514,48742.75499885194,49817.61201000165,50898.37513042394,51983.27113547506,53044.094376698755,54089.81243759152,55124.292837464636,56141.80886791098,57135.23261882712,58102.19826140426,59054.97052309395,59993.414667823265,60917.10611371109
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31487.355890383686,32126.5420365257,32678.35031989139,33227.59568896786,33791.06226297189,34350.037187284965,34904.02812170134,35457.090997274776,36004.98034552725,36547.24836931097,37083.349861512186,37501.50798719756,37912.32494683525,38315.35866298245,38710.167002766415,39096.31221406827,39473.19216965637,39839.799936958654,40195.46858018767,40496.651409370985,40795.29362762824,41087.567099411455,41357.05896545056,41609.108239252906,41845.760734101874,42063.058991020764,42256.289552372866,42423.84501317137,42572.9735301313,42703.2682574334,42814.16610209765
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23340.555944395128,23184.058684826952,22941.467663289775,22684.642554222726,22426.427638951387,22152.965757934497,21864.729678677133,21573.179642391224,21267.898411770577,20949.430747795104,20615.79198985912,20210.391344406973,19793.149031359615,19364.49690964754,18924.82652296352,18474.547658027226,18008.617463956787,17526.687320884932,17029.054645729448,16521.282135597296,16005.76869585737,15480.622811460511,14938.885730144688,14384.453579557623,13819.39388797029,13243.2382985872,12655.542144046081,12056.952966668441,11451.069489370106,10838.884036641708,10221.353574933428
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165886.255643194,167510.37506235304,169667.05861209726,171786.00312145677,173732.8872503179,175604.87107263287,177396.21711931637,179235.72137646808,181019.9441281809,182748.3875268011,184426.38914243577,185261.35634722825,186049.00564732004,186788.18175610987,187477.62756714504,188115.96895460688,188781.61554103406,189392.0617251188,189945.6976896205,189686.19319309905,189378.90256845314,189090.23446315076,188770.5496690769,188396.50927081803,187949.16717946675,187454.33650594327,186928.4472802992,186295.42859401926,185597.95294650554,184836.29412236204,184008.62548887474
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,188576.30529386055,186151.66475386903,183373.1440065098,180553.02080750634,177808.87876765814,175029.52410325332,172194.44777618753,169770.27034910375,167340.5215370151,164905.15026198374,162470.01544712027,160241.42782188364,158008.4577897478,155769.78357064707,153524.07129745345,151269.96858925835,149000.3575437067,146721.83856562473,144432.988604392,141554.109335659,138732.0754875861,135889.73229010176,133102.41873776022,130349.31252016594,127611.45447999783,124911.94047516675,122290.49149829712,119626.3345735237,116979.7353456643,114350.18052448204,111734.4746575988
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,60791.15529310223,59340.965063402866,57683.802657397624,56005.076565082636,54380.14746101141,52752.98706964115,51108.865461270616,49656.856058021745,48212.00693793686,46774.67330870594,45342.30919666101,43966.08791978086,42590.07720324363,41214.38281817346,39839.08888473763,38464.38010368287,37067.61475386537,35662.42388698569,34249.304631579194,32645.391279505264,31079.009030021734,29508.48380581639,27967.69022642831,26453.004127164393,24960.34161704989,23497.218837045184,22077.802510624595,20659.832255521294,19268.832804846843,17906.247017368827,16572.704929071715
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1280.4001117984178,1297.2414630715016,1341.474441048602,1372.4323004717658,1382.2595741094824,1378.5457113160296,1361.2631117375072,1327.0850967245249,1279.8298941000828,1219.4140632359672,1144.369957849292,1054.516354244517,949.6850216710405,829.730763534079,694.5351212388243,544.0079401230192,378.08603843654527,196.74456180787843,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11260.769919651137,10764.81539292552,10278.158157687632,9775.091065390341,9250.178592069136,8708.64703948846,8150.817607913675,7575.818286628339,6985.298487012682,6379.38979936304,5751.321039886662,5101.608349448284,4430.788416351681,3739.452794688428,3028.255569076038,2297.9104070306767,1549.1822530265895,782.908571590244,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15922.669422841322,14776.900074172401,13625.70474162877,12512.903612400441,11446.500812695478,10417.726250494215,9425.826352400416,8472.766505444491,7554.65404333157,6670.90136622927,5813.405602877021,4983.016519747052,4180.27525488201,3406.161555448872,2661.66798347764,1947.8012951314784,1265.1852404434346,615.3812410392204,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5861.385137929437,5442.986135740224,5015.93197384421,4602.600377359859,4207.716506835493,3826.7991996141345,3459.6422125995714,3107.174992528442,2767.860209807495,2441.535647054662,2125.2866892935126,1819.4763035357992,1524.3489941353291,1240.303342353771,967.7357284929866,707.0403781628083,458.464953282951,222.58907148564657,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3097.585935193202,4197.4690650601315,5286.629113692302,6376.731361126648,7467.394647777608,8560.325752976321,9654.187236263662,10734.047495207415,11814.24341447251,12894.782412736793,13975.73434126442,15712.329391620133,17449.350625189203,19186.80719278755,20924.707608377328,22663.05963038776,24401.898009288656,26141.205852697138,27880.99069503624,29619.136424657863,31355.486052032287,33135.19724407985,34915.204280466525,36695.360435154405,38475.85471439626,40256.50114025524,42037.63336922051,43821.99783027354,45606.87350444439,47392.279465982254,49178.34085612627
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1918.205419927099,2337.127623302421,2606.8266570176743,2883.546491974256,3165.303827340919,3459.7173137231393,3753.111324899645,3902.4302187140843,4053.029951850616,4204.911488242348,4358.90540247913,4515.819836318574,4674.747280849004,4835.658152469564,4998.516519868252,5163.277782010603,5332.716794284331,5503.9688198867425,5676.9771421296955,5830.728615988227,5963.018317664661,6099.485568649266,6239.274730242535,6379.246486816153,6520.331059588791,6661.793273281593,6809.368443843765,6985.988396677094,7164.868376862657,7346.069657125178,7530.6056208449145
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1888.3354586784149,2192.3539523659333,2405.147881614146,2627.552894193116,2853.311420326421,3094.4712509472297,3345.348498830773,3469.7173209524517,3596.0178797528256,3724.297487345943,3855.2261903138105,3988.206385819488,4123.825867607817,4262.10742067593,4403.0650745081275,4546.703318455203,4690.978161923935,4837.926835167397,4987.5316504964685,5124.277359220308,5243.460524127759,5361.3032535435,5479.789689573095,5598.305916189831,5719.061709139914,5839.514451850449,5959.130110084845,6104.769503703823,6252.741803813196,6403.01029646548,6556.385750436513
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,100.97829673439689,125.88566683196524,143.4581322061062,161.54156269497906,179.14464219439614,197.3241601370642,216.31883046513582,225.26297623331112,234.125007325017,242.90560999570738,251.64756330366683,260.19411868010064,268.68744557397156,277.1208371637249,285.4858476089275,293.7722580264418,301.4963960276133,309.1246647857846,316.63940330648956,323.73966745986866,329.2287939046638,333.89798258153957,338.2301339880249,342.23512466338315,346.07675949983303,349.54251693723614,352.3479009364318,356.259027879235,359.87791177945627,363.1797090970529,366.1804188950554
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.3897722358343,106.69476000235026,105.26646085504645,103.82169188645715,102.43231153791444,101.01704758135818,99.59439854084152,98.1858044136946,96.75241143010658,95.29412087875788,93.80097436591372,92.26986210737947,90.69726975886095,89.08267420452454,87.42539704720718,85.72485961240268,83.94610551505616,82.09559332208029,80.17178759302594,78.17327832936246,76.11308010513734,73.97766787006421,71.78146119507306,69.52481646807196,67.20849125095559,64.83343101506057,62.39229557718653,59.893013223622326,57.335353360641626,54.720357316403145,52.04914303378225
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299702,3.711118730113744,3.5975801384857684,3.4861290123428605,3.3794721943217665,3.27437135265017,3.1729573156820337,3.078340268811535,2.9852172990873362,2.8935699565054436,2.803085368340695,2.713450335862691,2.6248010717657513,2.5371294433858607,2.450423199056304,2.3646733346090754,2.278314729722892,2.192241703680145,2.1064545730521185,2.020957603757793,1.9361224385391973,1.8506860940944747,1.7660753492680608,1.6823164432440187,1.5994434130018134,1.5174923830812608,1.4358376152081613,1.355199161701021,1.2755800125190386,1.197010443340356,1.1195199971118364
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,920.1161705797236,1191.6293231309724,1465.840586084032,1740.0970342285914,2007.2945681397086,2280.055423302239,2556.621946073125,2841.541953188011,3127.2063442387207,3413.6846323857026,3701.4802105659933,3961.3944395392004,4222.642569317517,4485.283940234723,4749.3779992606,5014.98507639623,5278.4641235071185,5543.416939533985,5809.905648892003,6065.957353288011,6311.467669320927,6573.684378854997,6834.598901267867,7094.798039386225,7356.123320701772,7616.436307082659,7872.771911119218,8141.974941842197,8411.834728562702,8682.370533383488,8954.038849722621
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12492.100552678265,12587.323571262352,12790.683632402523,12989.471465588334,13167.775422080565,13354.084117588232,13563.65228342171,13871.51891903475,14180.735001620094,14491.543833123314,14804.823589193322,15114.75912497937,15427.32619657618,15742.759973233036,16061.295955125775,16383.173747833052,16687.340661997256,16994.746314152944,17305.62419156427,17613.437527073784,17900.852707170012,18161.313134279215,18414.81945913018,18665.602743641517,18919.172974599216,19168.82874506721,19393.76056155703,19641.30549737238,19889.716659672074,20139.038205676345,20390.146564977487
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20268.723532024633,19615.06053522855,19179.423007081277,18744.11118125214,18312.117285771466,17883.533580444473,17489.22495400966,17244.36279825355,17001.05646886215,16759.263249339783,16516.781699492476,16268.284236080504,16018.01715807955,15765.906259661431,15511.830554380957,15255.668285400463,14975.09106177279,14687.437278866257,14392.349519955638,14093.85866079661,13791.638063657701,13458.869990231999,13112.316277727847,12756.041591876792,12392.027264747987,12017.28049245015,11615.508435871689,11202.709126063568,10781.734993277583,10352.418160171957,9914.604860598669
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7287.047892886687,7091.708217597474,7005.085080839943,6917.196483123277,6828.641457558154,6742.446155943367,6687.997826842577,6704.686144402287,6721.962211085952,6739.791418370205,6757.859624042575,6769.294944022635,6780.327469852371,6790.79556102999,6800.49655160725,6809.204731574826,6791.8820061301285,6771.208050584669,6746.72898819061,6703.2011862007885,6641.920438137864,6546.324574722236,6443.1166385732095,6333.705527057469,6220.321691525202,6099.5679726143935,5953.724413169308,5816.140427353576,5673.138010137389,5524.209839471005,5369.318029170482
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2384.0053985568575,2233.243739987932,2134.3352755301858,2039.0220546084204,1949.8472941623693,1864.6102916922703,1805.5142892017886,1784.1888895870825,1766.4031232784432,1752.0526572600068,1741.034086964154,1727.6589882159017,1717.4279667160977,1710.213948925658,1705.8732666530666,1704.2484146818724,1685.7699465706755,1669.7074239022586,1655.7890416777273,1626.4852234618436,1595.3858693339494,1544.2476819805088,1493.7591868553266,1444.6615152924512,1397.501368989514,1351.057187807854,1293.7428511584585,1240.2735174144154,1188.5734477750873,1138.3021641499931,1089.2018247868227
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18943.232471644686,19570.129050288957,20036.833239349755,20480.047413420165,20870.26825865894,21223.112959800976,21544.686893169834,21865.127180861207,22169.215099484878,22456.953861185386,22727.497984356658,22993.471207035494,23242.277995949353,23473.843608952775,23688.089873575587,23884.934724200804,24084.233814265597,24266.029870616938,24430.190745659278,24563.288174615715,24719.002520863483,24761.40718620583,24793.045016450626,24813.627019542222,24817.703899098236,24811.785649028912,24803.4324112119,24731.504273745497,24642.859930262977,24537.424580875355,24413.318541118027
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62907.1401863491,61541.24782738178,60382.616537768256,59207.91032591911,58064.62780625016,56871.69474549193,55640.67700465101,54684.77472385754,53729.014269724445,52773.031225295206,51814.261182646485,50862.95935030019,49908.5910843618,48950.799098095296,47989.24750036473,47023.62120284238,46089.4476324949,45150.638635824864,44206.84703051458,43237.491754043745,42354.22355627532,41517.41785607306,40688.58599012298,39866.54248107954,39039.51823792165,38220.837083964514,37436.84639426938,36553.15514345439,35665.24609701595,34773.01852230979,33872.94568596129
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6133.4291977185885,5893.084488001667,5692.300325363358,5488.113833767981,5290.346110253664,5089.83039589025,4887.516944035488,4730.5152022509565,4574.888633650358,4420.6335375142435,4267.2363129975565,4115.112554209519,3963.681435504429,3812.9633301279314,3662.9844252179187,3513.7884079555074,3366.5517094991637,3219.2257066493075,3071.906444780881,2912.147951312098,2762.052397331577,2615.7522976748055,2472.440811215919,2332.087454522772,2193.8997488229884,2059.0102835133603,1929.6218260346413,1796.2007166037647,1665.8089268740669,1538.6340572091299,1414.6669352712072
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724554,9119.05946863504,8913.706147562372,8691.778353840044,8479.78319613795,8256.0019398076,8024.808403970551,7853.489217738359,7678.407726389631,7499.629842886987,7316.484794855665,7129.692505608612,6938.297950477871,6742.3514270963915,6541.914921761448,6337.084534364367,6130.10411486054,5917.342483841703,5698.969748304775,5451.856765497873,5214.348888780517,4978.556798826651,4743.440090678764,4509.142286297922,4274.668987097728,4041.9013808866807,3816.215776808447,3581.4457852278674,3348.3382194213636,3117.382895886722,2888.7736709886785
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8133095261744,609.8305595096285,575.7373109263419,543.8840934206003,512.3546490037118,481.9006712947388,459.33320104857586,437.3267044986317,415.8797253723203,394.9540413424562,374.30997527480935,354.1966457834142,334.6114647948308,315.5525613376508,297.01976111800974,278.508363477393,260.532711814675,243.0970468402872,224.99104455966068,208.3084387494518,191.7807301062527,176.19263269938062,161.50020103485167,147.60641626176965,134.55715950172296,122.50789226046436,110.72537248234354,99.67593060113717,89.33746868762579,79.6758956584678
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741857,799.5043437443345,771.6485271086555,742.0814911995618,707.876114029637,671.8866607691447,634.0771953626142,593.2976171221744,550.816122478257,506.5837972293673,459.999612405863,411.03366857282657,359.6581978782151,305.85073093982754,249.5950813019475,190.88150706380364,129.70626383476494,66.07431132953766,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.634401447435,1191.9582208030658,1122.121323421301,1052.2879466206944,982.055357468354,911.7601515676697,841.4573597532961,770.9518617820314,700.6235256682133,630.5272568343458,559.9929979098863,489.173183105079,418.1976036737201,347.24702624967773,276.51351463092095,206.20118047944794,136.48399334951895,67.64758897050018,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737572,711.2618323367188,657.1943061202088,604.7802152738689,554.3610157141545,505.60097115323015,458.4628352955987,413.22787555465544,369.47822210198933,327.189306290554,285.9671495625391,245.8553136169328,206.88304091782885,169.10215930729376,132.56626131641923,97.33083838008478,63.433434545491885,30.9598179651565,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.2752547323512,1599.0794334328093,1475.5737501005676,1355.5216805298423,1241.8822976251708,1131.7948226955461,1025.2426580036233,923.1459402309587,824.3754604506764,728.929030573968,635.9805258003131,545.6791408856849,458.13988622477893,373.52515869075273,291.99790167479205,213.72141216764564,138.81538274797666,67.50041240082021,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.5466150263133,933.6464653960174,1350.478569826687,1769.3564525140973,2188.9208459536244,2612.3765894330695,3036.485934816057,3438.798532224072,3841.6663298676876,4245.091912554824,4649.170691310005,5207.283436632793,5766.05253567699,6325.479130630673,6885.562558852506,7446.300182079388,8008.088468298899,8570.543459487357,9133.657856848942,9694.392143988534,10252.645115056244,10819.374034172288,11386.476058678432,11953.734040111147,12521.384806021988,13089.167805427061,13657.83808782958,14230.649174551443,14803.987273371995,15377.84863279133,15952.360976396276
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1500.3453099956037,2150.0319346501815,2591.8460048237994,3047.199197988851,3506.869049346054,3985.4937267096575,4439.609870686365,4670.39789652521,4899.705244669907,5127.483901270876,5354.848931298065,5584.50933724149,5813.415880439177,6041.442801042533,6268.457783458952,6494.319748896087,6728.0375084651305,6960.223098877851,7190.7181511872595,7393.414094074695,7566.360971400704,7748.498320766527,7930.890064228459,8109.907566947436,8286.854390029634,8460.548414513358,8641.728441065694,8852.43163274788,9061.16381368716,9267.875166503723,9473.532932453827
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1174.4086340910692,1525.0849965019827,1765.7544255878183,2014.4504245969354,2263.8201340981923,2521.9179723634875,2758.2808800347675,2870.647380226335,2980.505737756479,3087.8616642417846,3193.3430957757146,3298.905015581774,3402.3769207748087,3503.7028109223947,3602.822589158381,3699.671617106822,3800.6719859614304,3899.0374309345348,3994.6956981485387,4072.3764663170555,4134.089191606764,4201.370314093754,4266.715689230277,4328.734457799098,4388.337113625597,4444.701447200348,4504.027441537767,4575.293224283406,4643.664850191863,4709.136660526739,4772.14313134226
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,624.901788654746,758.2283075618515,855.0665506009152,959.467571759512,1063.2933885750172,1172.3440311568538,1274.6829204350738,1318.5904677982714,1360.8807086481208,1401.4504553969919,1440.3597026585503,1478.2380743472952,1513.997954359398,1547.4652307386218,1578.4567882210602,1606.7851556214655,1634.7876662867875,1659.035100397272,1679.2560033254113,1682.5101025333706,1676.158197829882,1669.7295634962156,1659.1001819788978,1643.9053963230183,1624.6450124038572,1600.6996933119037,1574.5924236252129,1549.8418358849701,1520.0475413939291,1485.132960200298,1445.198038927731
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,565.6342006517093,674.8846605361805,756.782214997427,839.6987385356545,919.7875331017281,999.007139769807,1068.0902124410804,1099.4144306715127,1127.9528015813428,1153.7902451033392,1177.1680824122643,1199.1092849125437,1218.4339510714176,1235.1362441358071,1249.2009322821486,1260.606972368332,1272.0080852769465,1280.010590077633,1284.5460497571958,1273.3146511298883,1255.9375972154216,1238.901039453955,1219.3289362406936,1196.8690965213027,1171.7867090872735,1143.936792875452,1115.1818677981946,1086.9088250362843,1055.6284406600762,1021.3934521392937,984.3437423697042
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351018,143.60433130068128,155.4836466748711,168.02999553951514,179.7229636084121,191.13217520421188,201.16145172092473,204.40910877193576,207.132030531286,209.33815634059255,211.0691235788068,212.39916960540478,213.22364068052354,213.54058303958266,213.34822281546295,212.64574708441108,211.6630422286854,210.07276655418013,207.87630643281722,202.58786234956864,196.4842193525439,190.3741953723378,183.9567727262674,177.2491337694956,170.32789474458852,163.16262898799528,155.92166343685446,148.90824153338968,141.6897127827282,134.2896380694835,126.74221269499733
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2888.0938882517503,7734.139314113511,12593.005845654572,17461.50693295905,22337.658566755923,27225.136354012924,32120.182045709986,36936.71405976159,41756.60082796693,46579.79518541513,51406.85298209442,59325.52462744211,67248.25685143539,75175.02988812841,83105.81812202436,91040.58816286181,98980.25459182466,106923.89299198952,114871.46610907746,122799.47144239549,130712.20540575443,138454.8994534418,146201.27506230428,153948.82657098625,161698.1993373571,169448.84527036853,177204.6072963891,184985.23391700783,192769.0757782087,200556.19074912134,208347.4578912619
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5937.747687543579,6742.761714842504,7545.572669768955,8355.429865210168,9169.178816818441,9993.146225294016,10804.708405801131,11232.206818681849,11657.077664340091,12079.298970157208,12501.747186442904,12936.927229748559,13372.456882598419,13808.185405567412,14243.957599264715,14679.606637495861,15120.429408280368,15560.806309881711,16000.607212754274,16359.21696589218,16654.708837212893,16952.885262059135,17257.275903670336,17558.395272729314,17857.820599881477,18154.79789409954,18461.894307313112,18835.549526286046,19209.819278139603,19584.857772297688,19963.062972380634
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2250.2196621462535,2670.676566668637,3079.0162164925937,3497.490940981297,3913.839092707885,4340.4459598412595,4777.867651238187,4967.92577792017,5157.553990948844,5346.911181161919,5537.678394299973,5735.184343079169,5934.438648027133,6135.526562059338,6338.525520231346,6543.504351410292,6744.953328147037,6948.117850732068,7153.028528743437,7292.96636576262,7402.640741627733,7505.370773757205,7607.244808798452,7706.89217382226,7807.412389909803,7905.4679170993995,7998.886491193937,8127.408100918703,8257.037602180688,8387.859809639764,8521.169872002982
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,402.7493494111701,557.195451982395,704.1054065689584,856.1575983028301,1003.8679124649651,1152.9833277555013,1309.3276095529159,1368.7291849685575,1427.1053265903722,1484.4860644485875,1541.2799355821887,1598.664648559182,1655.5007250787442,1711.7798583002882,1767.4858727680162,1822.594568978593,1872.9711680994712,1922.6082802921842,1971.4380675325135,2015.634318573294,2046.3589609762696,2070.153987860366,2091.581352589592,2110.5622168437403,2128.3904914342097,2143.570650378595,2153.8780000442375,2173.628643677066,2191.6290437257626,2207.7758283245817,2222.300097490018
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28906.423607260138,28839.68665947135,28853.286359366946,28849.06496448313,28806.80148117258,28752.848872644307,28686.319464475084,28770.326792055286,28844.929980528017,28910.684337181374,28967.14098025297,29053.29941050989,29131.93028034694,29203.618877317826,29268.967103117517,29328.60383363178,29379.341043605677,29424.50645175543,29464.700237541845,29511.74621560717,29574.437344192418,29627.17350956188,29653.087696633836,29665.79949397925,29671.712922515875,29662.243510301127,29624.079598482713,29553.240961060324,29471.206171447797,29378.112083260152,29273.514783159742
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15624.281038684154,15353.905631400667,15073.058228815935,14790.849286654417,14509.43466228105,14227.758131135355,13954.724339149157,13788.385560519768,13622.940103652281,13458.612240967686,13294.8742252844,13146.706525743748,12999.569968248179,12853.725216694407,12709.433030871412,12566.959300862565,12420.928323585085,12276.837818736374,12134.92012930329,11992.042229378892,11868.652665164778,11739.604646187114,11602.346668196999,11463.585724401333,11325.416525926868,11184.864696791577,11032.753731648712,10861.894767974998,10690.627165039705,10519.029498022976,10346.661204629545
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14003.569015878378,13396.225951400682,12782.530874452774,12190.292403762629,11621.055997135996,11073.033352067217,10563.576867895938,10167.716663981699,9785.521321188051,9416.658374646848,9059.396059042689,8721.813181230276,8394.429907413329,8077.090061113418,7769.615586865501,7471.833075811265,7170.968131450451,6877.6280818923315,6591.67179373104,6313.966469019848,6047.806235410355,5775.013385182407,5503.1770925401,5236.254906253117,4975.996465671474,4719.986337833402,4459.575034654035,4203.439132900225,3954.3760286442775,3712.288570183379,3477.089022089411
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9118.37387100569,8968.86812635652,8778.370453350337,8588.378360536406,8404.58336016429,8221.016419660777,8049.3899287359945,7886.1194767643065,7724.123176048982,7563.477196112118,7403.853176550092,7254.175691415252,7104.862215160697,6955.932181179043,6807.383704955873,6659.213930447375,6499.798433972692,6338.75438160417,6176.019147172067,5984.055129971464,5787.053801297971,5578.531164261768,5367.59928131726,5155.747253280226,4944.481395316147,4732.284521956502,4512.924887213341,4299.963620536818,4087.871230530986,3876.7530328562843,3666.9244611584772
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3474.857332974576,3367.6259954936113,3244.417165147059,3124.7852141325557,3010.647408283155,2899.4427180149623,2799.347971678731,2706.3807422297455,2616.4573708723374,2529.497070799928,2445.321183078787,2366.130480606094,2289.2734272289276,2214.6702963385665,2142.2344464277194,2071.8788488196537,1997.288282492133,1924.229530142326,1852.6103106882545,1774.3898738323132,1695.2963741604958,1611.7252608678152,1529.5345335534023,1449.0896620695403,1370.8332759417804,1294.16438094,1216.1401351825934,1142.328117169226,1070.5236056378856,1000.6609507420224,932.7404239802431
