Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3677.2903178489887,4162.816772680837,4503.893840930562,4855.953097848662,5210.105698365519,5628.883869929221,6233.764699584509,6813.549007292942,7368.8007711194705,7905.944089102272,8399.65964637291,8863.374723232248,9290.413484680697,9684.025683281081,10047.086026051404,10417.276161388741,10767.60133202445,11080.664543920084,11360.300754365822,11549.731670338413,11691.697526209968,11831.467372827554,11954.089534127026,12060.155397221344,12153.574710721576,12229.610641788293,12194.616115081732,12154.31040168526,12109.440869972896,12060.652326913558,12008.540107947767
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2373.37749579618,2657.6622049897896,2873.450700463943,3105.4159165587425,3337.450379269637,3598.893774603671,4118.043661238734,4589.751165799056,5016.302376749462,5399.788193408854,5711.0917490831835,5961.870856695615,6151.675347318207,6285.73643864807,6368.736355956717,5764.368496826642,5204.316172050432,4678.127383813961,4185.6564559626095,3693.7556469362025,3236.899832356598,2826.892669098482,2455.436254239492,2119.9073477861966,1818.3896571965465,1547.3766263341886,1292.3148865181236,1068.440787345432,872.3937265484212,701.1435447994751,551.9661525821609
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3499.0754497741314,4024.9280055949775,4444.703978413247,4863.591914528962,5267.447376050082,5666.120234644516,6170.807346300449,6582.319071867681,6912.830025550638,6455.4452106688295,5993.433896885439,5538.7570632568495,5092.4978709658735,4659.628885198329,4243.808173159194,3847.625396989344,3476.71422159211,3125.2232320414255,2794.2511113209225,2450.438147926043,2134.3180772604805,1852.1544997606973,1598.9158162056774,1372.0898297461522,1169.825816421923,989.5285352869307,824.8969093462364,680.5981435461013,554.4663878123032,444.5374678848046,349.03882774927854
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1098.5155199457645,1180.046692272845,1243.6850679403883,1309.7824677933963,1371.8741315299421,1424.891031747371,1354.6683673566322,1273.5482636297806,1185.9674683780013,1095.3853232318986,1004.7676305735938,916.0986240340845,830.2219346739796,748.0721591119864,670.3097956558527,597.3712119144989,529.640859234575,466.75980138325565,408.8254512737689,349.74089124938763,297.38823814097515,251.76069368086524,211.95049478183267,177.34037258685757,147.39106791419067,121.53177664443797,98.639692489302,79.22125037087858,62.80905516540534,48.993449068113236,37.41591045091262
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6881.634420302664,13094.996267519959,19317.633469916924,25547.58229165523,31784.084089982112,38110.82842108217,44984.408588743965,51904.5353389079,58867.89043212643,65871.4491217761,72956.26235826689,84063.2695041553,95241.5901787789,106485.4342880468,117789.43673418344,129148.59662535225,140626.23774883398,152202.33507418833,163866.14308735845,175334.37866667117,186583.03289737966,197654.4797928294,208767.9898592343,219890.15548326337,231033.13287528744,242103.52805219995,252462.80402903,262831.7892933988,273210.34525936126,283598.1702778067,293999.5656886134
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,14516.64411083782,16391.889320993065,18248.314822475702,20101.650737481068,21952.177929857437,24299.936624029924,27891.154359238055,31468.487356231173,35028.8682032893,38569.58742924383,42129.79810960381,45815.55720736534,49512.86665869623,53216.9235323525,56923.204703882686,60627.38892589678,64416.941408078856,68244.35999521308,72100.59112965422,75414.03965446864,78147.95200548117,80906.17910604012,83691.760155095,86435.32816436054,89163.5604748515,91699.82308564494,92963.51532582546,94226.34953561662,95489.22347447554,96752.51665811165,98025.1900115445
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5595.1142527782185,6025.860348213265,6444.9467324258785,6866.5937190519235,7285.563250982267,7813.38244594194,10339.167080757166,12839.106094746681,15312.867655295997,17760.155023088115,20193.988776862527,22691.520146654228,25173.93921411309,27640.291198446477,30089.587981979173,32520.80944088938,34919.20921670454,37263.59332714497,39556.57561033272,41596.23899077889,43261.920256607395,44905.647977631765,46478.2080840082,47974.58605440029,49430.994279677245,50763.23536490271,50614.633352572986,50458.93165864573,50297.14731293362,50130.154098803105,49958.86566086571
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,788.6625978089445,959.166514219646,1125.832076279181,1300.7503061356556,1474.7645141591738,1700.5131809561672,3334.7375709315666,4914.704148413952,6440.946838819161,7913.978189047857,9340.997848686062,10766.166380801515,12143.290180541628,13471.876563739626,14751.359743163495,15981.100393646215,17034.529079820975,17923.713998092397,18667.261124940163,19248.11848749173,19619.477130527994,19907.98912646551,20114.163887935785,20250.05456716133,20332.51875317156,20357.45512857851,20169.10226281579,19982.492189813966,19797.60878292228,19614.436064723963,19432.958205655115
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,87906.08197474525,86986.0172856236,86194.65878235211,85379.89516186963,84513.6227622372,83466.84696578681,85400.41645729037,87029.5761152003,88392.16279106283,92055.2190974269,95163.2008298535,97900.49551036685,100211.8572838925,102148.25658033037,103755.49469118529,106790.48729170988,109314.19911101511,111405.888957623,113124.17708962993,114728.15194140129,116196.70212824602,117384.46862047809,118221.36322729393,118818.97576098864,119238.57368809138,119572.29205349105,117044.70671255104,114299.98518881935,111362.39189350622,108253.18327701063,104981.40338737924
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,48671.703564263385,47764.880119135945,46856.94636652384,45947.81478539532,45038.22598646778,43951.09336167398,43486.938789970874,42983.396045511676,42448.08493951944,42583.060286841624,42586.51185559901,42512.03872616294,42341.46101544385,42088.99008929115,41767.3585435713,42295.128307459854,42623.990402702395,42800.08295635331,42847.1250335337,42890.74935160037,42960.510246902944,42922.59888022564,42762.101574014414,42526.890044434396,42235.7779660287,41940.164241634404,40789.680149557535,39565.99211929565,38280.45462753415,36943.02980456718,35558.31375355082
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,44652.2204337692,43097.54033573751,41542.61276443789,40014.39611917721,38515.579140033,36861.00781463156,35722.42541461514,34603.10698498743,33502.628256210955,32421.129022027006,31348.232560612196,30312.037686866137,29281.704325645493,28257.518425188788,27239.557518115027,23604.933217334234,20453.651014503448,17740.72470849333,15405.777123448494,13426.08970465227,11705.13945859879,10194.55388195592,8868.39355699118,7711.497600466269,6708.638713574565,5830.6693601563375,4704.137853557442,3753.2144391155734,2953.9664267423905,2285.5105583682707,1729.376242641683
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37277.05171474656,36727.439501795125,36113.05398374578,35490.78557637104,34869.560783389126,34191.16006149443,33756.473630873865,33293.755867502725,32803.901588710054,29059.378009783297,25739.957100934324,22831.171326089257,20249.196384301013,17957.93504741273,15925.159232788155,14122.097591204983,12505.218985329902,11063.785606462356,9778.665995073323,8601.599010209367,7537.194153040819,6585.487382149575,5739.488139383365,4988.8086189199585,4325.9031210953435,3735.498629455868,3065.560195817725,2489.0827303489637,1994.7027657842343,1572.3396213758892,1213.0590159434942
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,28989.75563880396,28330.551647672364,27620.583194903003,26914.711281517448,26220.69946677682,25477.521862599184,22574.71601821298,20019.725845571018,17770.379252034883,15789.906090233948,14033.216757329228,12494.164233366899,11125.462279244775,9907.888805917877,8824.338568312587,7859.5894028518305,6972.178409528931,6166.883555528779,5436.764244342012,4735.727866979282,4101.277932832969,3532.0393099065336,3026.6940195324287,2579.709975272486,2186.146029738704,1839.5471346678844,1497.0748273642566,1205.4681566611034,958.0511258593737,748.9661259958423,573.0786280667331
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3575.276494066727,4644.626021366471,5747.767035248365,6866.583132251195,7996.803195017216,9167.226812676588,10355.69867116896,11575.899472136995,12825.509348792291,14102.42635638908,15427.618283866135,16597.272404690175,17800.6090049468,19034.640076991654,20296.630536351448,21966.631795125,23644.7406436139,25329.76705280381,27020.100067342417,28689.418822402386,30334.179013988138,31995.03167729328,33683.556445116075,35383.69455452897,37088.38216169104,38783.40178421493,41502.711881680814,44255.11603409772,47040.810277931974,49860.24236206905,52714.10768265546
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7204.556028675033,8272.876247066548,9339.022367274443,10398.107292178589,11449.170534271134,12494.87329894245,13531.729572521373,14559.002410103838,15576.279644147144,16583.20308223233,17586.629730365177,18422.548213191298,19253.36039756852,20078.183806866447,20896.220112792664,22033.80507951214,23121.23603947644,24162.95014705108,25162.966388794404,26119.28257693915,27034.189167580178,27928.620632547387,28802.104688490756,29652.309519293918,30479.642675273557,31283.34100044573,32246.607591613734,33185.181687284225,34101.97080778152,34999.625623830485,35880.57021920122
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11595.13331966236,12092.339087181685,12581.183098974228,13073.186276005445,13570.466117632439,14061.082556345305,14553.632178042908,15044.700946281157,15533.67673871724,16019.962654125362,16477.06137037927,16835.99698014889,17174.638890806807,17494.79121421272,17798.053545547406,18839.812526630387,19766.433640795694,20588.668146484088,21316.446254603507,21957.246663749807,22526.25221731356,23031.61804570244,23473.943314947814,23860.924221258098,24198.98393281475,24495.184892259746,24609.30241786367,24680.620767084663,24714.08121114136,24714.103439021812,24684.635603692896
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12679.343178513433,13042.882200359358,13375.02482809944,13690.234092601044,13990.826464808126,14256.978407376324,14502.665834139372,14706.810328235491,14871.324369915825,14998.068289927705,15084.222260842978,15063.95246064602,15008.85337157602,14919.192028010571,14794.999106244784,13172.466423339287,11698.532400331023,10360.052122705096,9145.509384420217,8050.07247617453,7061.752612997981,6171.355375586043,5367.4068569615465,4643.768534283848,3994.0501662448983,3412.3816670620986,2870.546662718588,2391.100293763428,1967.5708673565737,1594.1111772049603,1265.4404425427501
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68311.1940959593,69010.9393021142,69815.77329173412,70613.27116434736,71378.88980699304,72212.48872629076,70591.78803077931,68918.30031417693,67192.23798192604,65413.76833816498,63571.78506109271,60875.80016012221,58116.63110415017,55293.28507108489,52404.759753956925,50789.14749499629,48669.52971230386,46095.13721268239,43129.474245496014,39921.41469337435,36944.654173916686,33777.62299784325,30522.881148145534,27204.744076740346,23780.926595788034,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77410.67000019888,76636.36855730825,75809.39769418899,74967.45105499685,74130.81305351693,73181.72969544471,69124.01011220104,65099.62527286871,61107.77106620891,57147.61137012601,53204.45375037801,49274.79187822567,45359.9544918343,41459.27632133036,37572.060006925625,34091.93131682441,30476.58692778613,26763.46195200099,22972.31984783462,19212.59610357804,15902.216718160282,12577.3512104981,9327.217811428729,6153.2937588863415,3000.9397971312837,,,,,,
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49196.55326192042,48311.32671470483,47358.48794648635,46382.734513053074,45411.296391480355,44326.807924070265,41362.2554279901,38458.391900223534,35615.8252417202,32836.139929494966,30109.484545246465,27433.956168078126,24814.49438097146,22255.163116820542,19760.404304906813,15601.563176494521,12128.013326795348,9250.509498837042,6884.794532098318,4981.359059373497,3558.375328075407,2421.425745461118,1539.4852299685294,867.0027127289668,359.13414218938044,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,365.95271463610464,359.9148192199157,358.18375922591775,354.4356900342198,347.5394189723996,343.274190093586,336.10686305045033,326.02048538242616,312.9946866759541,400.7691001413719,452.0357432591678,471.63113889971885,463.5350739578203,431.19990134315236,377.65765667918527,329.7041435030082,247.56072667458184,136.1787143895153,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2526.5743196696176,2407.589496611936,2290.8097195262026,2171.8048994335118,2049.496341941964,1927.1042582651949,1801.8032347502365,1673.5583316765842,1542.3270053270228,1519.734527954975,1455.8668089626308,1356.2767445287059,1225.8370587847623,1068.808955945732,888.9166246519015,725.1715558107583,517.7151525962976,273.8780019287446,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4444.548974293034,4152.967701995669,3863.2191786830967,3579.491081382362,3302.513418488327,3028.991480873703,2761.592217756411,2500.143128044228,2244.681772436343,1995.3177611019898,1749.6574490535118,1508.2701221228322,1271.7149842075264,1040.7546285790502,816.1983923137446,539.0142348555206,315.6173093240491,138.21904243151366,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4850.288715111357,4530.270923839462,4210.560225778991,3897.642548751174,3592.899153642536,3290.626328461247,2995.7240681346775,2708.009236245194,2427.526171206281,1938.9563231447853,1527.8840528021835,1183.612615552635,896.843376187597,659.5836962687392,464.8424618626331,306.5106832257473,179.1823759902603,78.33671305806502,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,6003.332121398827,7202.836149836171,8396.127706299865,9590.117785578137,10784.397008132011,11989.40572769345,13228.095442938968,14474.304568167787,15727.412852808477,16986.98457256971,18257.349724941538,20262.88576286418,22277.888432024683,24301.774619857024,26334.017338839218,28376.080379428226,30431.236924390403,32497.05497569728,34572.73037810081,36593.56146449686,38602.388272090735,40663.585307536145,42727.907617874356,44793.55823422641,46861.390075329415,48925.643864168705,50947.1649638134,52971.06185336796,54997.41022214361,57026.29298125379,59058.11460386127
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3946.904458968153,4542.401541412374,4922.1791091875275,5309.071356797237,5701.594393354069,6208.591496623713,6883.740033212043,7572.108358007512,8272.08652299259,8982.345153255066,9718.591311574444,10483.000106614623,11268.534418114343,12073.073913584214,12894.660984415235,13735.832913214092,14609.623545332795,15499.535654283543,16403.867309495505,17099.443267267077,17692.312334377526,18300.30287131712,18917.02849205766,19529.180789666872,20141.357173132543,20720.44686352798,21124.10798094397,21534.178456747693,21951.411447760354,22376.514262902667,22812.081054027705
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7472.794433952804,7739.869371807488,7933.912787124636,8137.606963242191,8346.754222927502,8599.736021724326,9152.57315046541,9705.35294237605,10257.922577081628,10810.264481005033,11365.70819691992,11924.662195938716,12485.93185096287,13049.082543860237,13613.662143746304,14180.622744413613,14729.186657183758,15258.567956139259,15770.710854347155,16176.933067505717,16519.178245126805,16858.375407175547,17185.655564345678,17501.30532563763,17812.512077167423,18104.83763222265,18064.798092034573,18022.65989811479,17978.65328695277,17932.981081795268,17885.853979653144
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,192.37397333380818,218.2096176308308,237.34033581913502,257.5287103073333,277.6249496353161,300.75775786816354,351.70903757877096,400.7109216757176,447.7812379579047,493.0371733144304,536.5613947766178,578.154340920288,617.9570245288342,655.9373469035407,692.0637088095706,728.0003519687178,756.9739227896224,780.1773465985415,798.2959249499671,811.3410922450023,817.8081166739685,820.8617465478991,821.0530704196077,818.8670262260792,814.8721162965395,809.0522541350891,795.9193912187251,782.973610417567,770.2176801702408,757.6536293976762,745.2828097414466
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,124.74563914945875,123.12195609494152,121.7098163567293,120.2728877415605,118.87321075269382,116.8717265128785,114.87754652470801,112.84310446525662,110.76428334305686,108.63909116871895,106.44747895676551,104.17946362645331,101.8309415100259,99.397597020415,96.87463112948822,84.83105695955581,74.10091297420486,64.56026295654736,56.08229272148007,48.55353484605706,41.89408982462623,36.002167964915685,30.807558437440537,26.23451480690738,22.215708720226026,18.690975369476863,15.603120286563726,12.898138949019357,10.532936798200815,8.469000125799147,6.671924512967826
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.046750946472759,4.907384285068966,4.7856789457538165,4.6651615385464416,4.5487207583846585,4.400542659143736,4.258413823233866,4.118215516663486,3.9797926078349346,3.458766370149424,3.0030948869091123,2.604271273813927,2.2556601464877235,1.9510883587494794,1.6851315058348058,1.4530238066102559,1.249369225135355,1.0714827025686164,0.9162235443988146,0.780828351199702,0.6632078740936275,0.5607392247140762,0.47209341028771773,0.39553508317343294,0.32954623665289384,0.27279425998775975,0.22396969852147713,0.18208835011302105,0.1462462024793923,0.1156511439415889,0.08960953321047938
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,945.9884334644922,1216.6383335191842,1472.8598832171103,1728.3197230588303,1974.7278127326665,2308.79955295087,2926.368885234096,3515.415589925541,4081.168510812897,4900.641710544503,5682.387363117145,6400.001404075309,7089.495363244668,7755.172204065279,8400.67722687134,9514.155474818055,10549.113265169208,11516.954793561048,12426.639507828722,13139.52180486862,13795.452204198826,14424.788652649311,15004.744161715633,15544.865716603186,16053.287000923687,16534.812866111366,16780.525160578876,16991.181338084596,17170.901378658506,17323.2550777732,17450.577764981936
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30123.855001765012,29801.314645530376,29682.69439455367,29554.890656512212,29400.255290019195,29214.796124207143,29641.249322650834,30006.557943415373,30322.694950695717,31120.666810252478,31827.680311963242,32445.678205006217,32997.928047935995,33495.15361089477,33946.581030324334,35381.45224513028,36595.388185603464,37652.92256572262,38576.67032429112,39278.740091418615,39922.944701553555,40433.791981073795,40831.54465634845,41150.503525688786,41409.051079770245,41637.49311552306,41265.74318127462,40828.53848796931,40333.27180941662,39786.35205690609,39190.03129499804
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23195.49475764751,22437.065925591778,21908.146969239464,21377.333032950486,20845.300983648867,20204.312561372448,19676.291872780443,19154.466446573628,18638.857727597755,18129.685769508647,17622.557113660703,17109.339311705324,16597.145913865545,16085.689588832052,15574.532194218269,13556.785848276546,11777.346521094662,10226.165607697267,8874.44204099587,7697.271313347324,6681.94043241804,5783.026985268917,4993.5211750960825,4304.251781501577,3704.6220686857264,3183.0574713772985,2618.216014265217,2131.2436995000626,1712.6637539773171,1354.096533204628,1048.007992890841
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9392.631720428783,9115.40351912431,8958.972734875362,8799.14178362992,8638.26055777694,8390.066559547706,8276.95130221399,8163.752981090979,8050.58097286766,7143.82155831477,6352.325369489937,5654.062613169684,5044.690407889902,4512.823843144418,4048.4799144920034,3642.905480174207,3266.723594179247,2933.758834895083,2638.6974025542777,2355.163041910053,2099.3154055575324,1862.4297655369844,1652.0415353914645,1465.9549975545679,1302.4949599064246,1156.5599758223095,951.2337576759492,774.6282195411808,623.086980088187,493.40038542524104,382.72072918613344
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8262.707812227103,7697.932423725088,7278.179121230047,6872.974859326295,6496.625989009344,5986.723846304719,5059.545859580321,4289.823675932294,3650.6319282102513,3119.7247354963615,2672.2659705882998,2286.296705407916,1960.7108886502206,1685.509298831891,1452.3630440735865,1254.3373743400361,1071.6066858729123,916.259507131454,783.828728610369,662.2826113181602,559.8991335741215,467.08002739532293,388.2168926402872,321.66607283111716,265.6436541371845,218.57925805859793,171.78878299343893,133.68252844229244,102.7576738053761,77.76163564406518,57.64220747233026
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8187.163764836985,8530.754550345362,8812.7604666302,9089.15861081913,9344.495863353755,9697.759823340539,9757.188340796061,9768.337055088688,9734.74265657597,10168.946177670503,10430.695160652325,10554.402801178327,10547.670433927964,10426.810966846533,10205.889222132726,9965.658906009656,9628.982442865354,9201.344705088253,8694.94406129803,8140.417410043648,7638.417400040153,6957.590728253007,6257.917869080573,5543.817927438848,4805.423298445883,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28476.411530976966,28098.770409451987,27818.475283067233,27515.059958126694,27213.971633505476,26813.046044034763,25338.104549681488,23871.12815320464,22412.700565321447,21033.73850299795,19640.349695284418,18235.516631607432,16822.051719748848,15402.248455772724,13978.021474765976,12643.0305060629,11272.030813307698,9874.322758418872,8456.395459322173,7057.680020339827,5830.46586678821,4604.164562334339,3409.5151341970873,2246.3875322778867,1094.2685152859149,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,4984.65620570504,4861.795152371105,4772.092718751001,4670.999670385536,4569.7700649959415,4430.399980561125,4104.4912113056835,3789.065712738531,3484.032147222084,3189.3770606146763,2903.5590184478756,2625.63180089833,2356.6821662812818,2097.0837790081446,1847.2090545156648,1446.6901902112315,1114.8644697094287,843.0809080259111,622.173980544899,446.4079116729164,316.2603239362309,213.2535117184524,134.34683279673294,74.97144733642718,30.771892046703275,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8625.887788459293,8500.200340931306,8447.206031852616,8358.405716479845,8269.387732677258,8054.624558886164,7464.751990945582,6892.138237939289,6337.062228159207,5219.89381592911,4276.3015477770705,3478.5628198505406,2808.340220455727,2247.474092907653,1780.1904210988632,1392.8055549298194,1070.8320136804912,807.7836704061092,594.5758262741606,425.4423580276519,300.54647988433396,201.6428444400193,126.33982752526195,70.08739561560262,28.584655021005332,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,938.2790015843609,898.8760269870919,874.3189541672011,842.5652462059454,811.5795726491513,761.3672757207917,615.5260418904669,495.87904403850143,397.92176606012765,317.9099781143882,252.6270127095259,199.00940821411098,155.51259451537808,120.40191033801804,92.2167506334277,69.73030714598391,51.58143497532146,37.44025104197229,26.51872837525134,18.260709441246686,12.41507413785543,7.962417987348404,4.764796202149898,2.5223548575726435,0.9808102716625391,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3356.614864004601,3270.7877031410135,3142.9432437401474,3010.1581240081728,2860.9740223917793,2781.916272064977,3168.913732510018,3393.6357258161884,3481.043549752633,3575.1046646130712,3526.506804371724,3357.1157502498104,3084.5276509854625,2723.815248423008,2288.068319892453,1876.8194194147454,1346.2035271769716,715.0265468763778,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5539.971745631465,5235.6730106656005,4924.298806015145,4614.115823189738,4302.319630990815,4003.5632566380896,3702.517030707128,3396.9408536677906,3088.203614896245,2777.624973394657,2462.1400748232873,2144.069478440396,1825.1236621602438,1507.1675377549304,1192.093553832488,793.647961220836,468.502692132237,206.82641895347624,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2865.5454526071644,2664.667616843193,2471.6919269553105,2283.431375299073,2100.6538634641806,1915.4407752265345,1735.9510025009313,1561.2963058436105,1391.8030681236874,1104.9994050177422,865.4325591600912,666.2235166093708,501.5331716310139,366.3750971489812,256.4072731273316,167.85319763149639,97.39245850934391,42.256048624453705,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8321.449336062786,7688.50289880667,7112.158553994124,6549.756769690268,6014.691404702405,5413.724185850987,4357.310572778166,3480.7018945541777,2755.970508701164,2159.3196611001454,1668.233832158353,1265.5600211173958,937.7943955831282,673.5389015239771,462.86700584902087,297.1536025211569,168.85485575075012,71.70022712353337,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,698.1043501380817,1151.9256901243298,1596.005374304975,2041.8024182147108,2487.6273423201405,2962.546514212088,3521.955654552234,4092.9616684886355,4673.980774781492,5420.450479263314,6171.1962711579445,7095.322958639391,8020.765732020592,8946.391610262774,9871.326685354972,10948.64603013758,12021.427880423666,13084.209058482125,14136.519710338976,15088.965794360602,16002.602995916326,16912.65813548613,17807.670436041328,18686.77374666281,19552.50960914156,20398.900606606592,21180.83243243813,21954.037138881526,22719.81982208205,23479.36113214668,24234.111727915457
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3754.6617580353145,4601.095636666765,5173.396792485094,5759.669654406023,6349.129207483124,7101.635975168327,8148.473567598142,9192.936145744914,10231.93063655476,11660.582426637566,13064.14374441344,14453.661692067137,15811.946352053617,17136.97479256375,18427.323128334454,20022.269057648682,21584.60772946761,23074.976193531147,24496.092334657384,25624.29105739708,26576.445779101494,27503.71841171469,28379.254097429275,29195.562853064996,29962.540990516223,30653.375370184433,31110.021132207134,31538.75643440113,31943.424009827828,32327.40909508819,32695.201195607016
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,3169.137817164279,3587.213073408889,3880.8965924811478,4184.010544106814,4488.909542567364,4849.26908789778,5368.420562673984,5866.194049310743,6343.076874762525,6804.0578709910305,7228.165784764107,7626.946634742971,7994.583436741904,8333.832253916875,8647.127480707823,8964.730632393988,9265.913936604567,9535.506171963878,9776.746503150449,9940.279476536813,10063.010641044559,10184.319284826961,10291.073400941954,10383.735673299963,10465.671552677679,10532.68006836014,10502.336417636365,10467.529359991295,10428.88558190756,10386.94557675377,10342.209358846245
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1941.32359719362,2173.1473659875483,2349.018690074671,2538.0214633467854,2726.9940697926654,2939.6555330866554,3362.6522985298557,3746.7616185988454,4093.893922359506,4405.79322601269,4658.8210759139865,4862.50545101629,5016.496478558821,5125.073777205528,5192.06608821193,4698.800027509894,4241.76238832601,3812.4284859418576,3410.672177167686,3009.472151848696,2636.9346779890802,2302.6538275731136,1999.8552060714062,1726.3888493669228,1480.6818994518796,1259.8680821350843,1052.0836348596686,869.7325740069442,710.0707929228207,570.6244420727102,449.16991736137845
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2695.213382286806,3111.895935630198,3444.230061950275,3775.299153059341,4094.1171496887246,4408.693779610088,4804.385821821283,5126.798770169645,5385.590256669097,5030.081823798868,4670.531796141188,4316.434584932503,3968.685039184473,3631.239693501413,3307.0090041154476,2998.053758780841,2708.831392498975,2434.7484775593903,2176.6767401536317,1909.1721446460685,1663.0524103011303,1443.3525077513661,1246.133908054402,1069.447421929535,911.8663212797319,771.3698604720632,643.0238032613084,530.5293437669679,432.1988117387672,346.50138718917873,272.05547817906455
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,789.3350448915011,849.9427923775964,897.1314951143834,946.2080729592827,992.3200650805495,1032.0143159046784,983.4128447338702,926.2865747395479,863.9770671121214,799.0953684191229,733.8776917011562,669.8366483518612,607.6305379420465,547.9833613596978,491.41157531137026,438.2618058400413,388.8434646700489,342.90167912875,300.5241875770371,257.3556847027436,219.01839182928174,185.56919914782674,156.34543379043308,130.90775600680217,108.87231729549106,89.82483245762768,72.90637317247874,58.554788786458246,46.42476470185447,36.21362710070356,27.656472904277514
