,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8579,8579,6.6000000000000005,13.9,8579,32.51770214875114,22.499999999999996,8579,36.08552198794788,58.33168072777798,8579,102.39396700629968,58.364561193590816,8579,114.93013242964284,65.51017548489642,8579,106.89166349472002,60.928248191990406,8579,140.35201061327265,80.00064604956543
8580,8580,6.6000000000000005,13.9,8580,32.51770214875114,22.499999999999996,8580,39.41371960052702,58.33168072777798,8580,102.39396700629969,58.364561193590816,8580,114.93013242964284,65.51017548489644,8580,106.89166349472004,60.92824819199041,8580,140.35201061327265,80.00064604956543
8581,8581,6.6000000000000005,13.9,8581,32.51770214875114,22.499999999999996,8581,39.41371960052702,58.33168072777798,8581,118.18823641702139,58.364561193590816,8581,114.93013242964284,65.51017548489642,8581,106.89166349472004,60.92824819199042,8581,162.0013082503699,80.00064604956542
8582,8582,6.6000000000000005,13.9,8582,32.51770214875114,22.499999999999996,8582,48.65891308707039,58.33168072777798,8582,145.91140298397704,58.364561193590816,8582,132.65810535691523,65.51017548489644,8582,123.37970258878057,60.928248191990406,8582,200.0016151239135,80.00064604956543
8583,8583,6.6000000000000005,13.9,8583,32.51770214875114,22.499999999999996,8583,48.65891308707039,58.33168072777798,8583,145.91140298397704,58.364561193590816,8583,163.77543871224103,65.51017548489642,8583,152.32062047997601,60.92824819199041,8583,200.0016151239135,80.0006460495654
8584,8584,6.6000000000000005,13.9,8584,32.51770214875114,22.499999999999996,8584,48.65891308707039,58.33168072777798,8584,145.91140298397704,58.364561193590816,8584,163.77543871224103,65.51017548489642,8584,152.32062047997601,60.92824819199041,8584,200.0016151239135,80.0006460495654
8585,8585,6.6000000000000005,13.9,8585,32.51770214875114,22.499999999999996,8585,48.65891308707039,58.33168072777798,8585,145.91140298397704,58.364561193590816,8585,163.77543871224103,65.51017548489644,8585,152.32062047997601,60.92824819199041,8585,200.00161512391355,80.00064604956543
8586,8586,6.6000000000000005,13.9,8586,32.51770214875114,22.499999999999996,8586,48.65891308707039,58.33168072777798,8586,145.91140298397704,58.364561193590816,8586,163.77543871224103,65.51017548489642,8586,152.32062047997601,60.92824819199041,8586,200.00161512391355,80.00064604956543
8587,8587,6.6000000000000005,13.9,8587,32.51770214875114,22.499999999999996,8587,48.65891308707039,58.33168072777798,8587,145.91140298397704,58.364561193590816,8587,163.77543871224103,65.51017548489642,8587,152.32062047997601,60.92824819199042,8587,200.0016151239135,80.00064604956542
8588,8588,6.6000000000000005,13.9,8588,32.51770214875114,22.499999999999996,8588,60.07273220625975,58.33168072777798,8588,145.91140298397704,58.364561193590816,8588,163.77543871224103,65.51017548489642,8588,152.32062047997601,60.92824819199041,8588,200.0016151239135,80.0006460495654
8589,8589,6.6000000000000005,13.9,8589,32.51770214875114,22.499999999999996,8589,60.07273220625975,58.33168072777798,8589,145.91140298397704,58.364561193590816,8589,163.77543871224103,65.51017548489644,8589,152.32062047997601,60.92824819199042,8589,200.0016151239135,80.00064604956542
8590,8590,6.6000000000000005,13.9,8590,32.51770214875114,22.499999999999996,8590,48.65891308707039,58.33168072777798,8590,145.91140298397704,58.364561193590816,8590,163.77543871224103,65.51017548489644,8590,152.32062047997601,60.92824819199041,8590,200.0016151239135,80.0006460495654
8591,8591,6.6000000000000005,13.9,8591,32.51770214875114,22.499999999999996,8591,48.65891308707039,58.33168072777798,8591,145.91140298397704,58.364561193590816,8591,163.77543871224103,65.51017548489642,8591,152.32062047997601,60.92824819199041,8591,200.0016151239135,80.0006460495654
8592,8592,6.6000000000000005,13.9,8592,32.51770214875114,22.499999999999996,8592,60.07273220625975,58.33168072777798,8592,145.91140298397704,58.364561193590816,8592,163.77543871224103,65.51017548489642,8592,152.32062047997601,60.92824819199041,8592,200.0016151239135,80.0006460495654
8593,8593,6.6000000000000005,13.9,8593,32.51770214875114,22.499999999999996,8593,48.658913087070395,58.33168072777798,8593,145.91140298397704,58.364561193590816,8593,163.77543871224103,65.51017548489642,8593,152.32062047997601,60.92824819199041,8593,200.0016151239135,80.0006460495654
8594,8594,6.6000000000000005,13.9,8594,32.51770214875114,22.499999999999996,8594,48.65891308707039,58.33168072777798,8594,145.91140298397704,58.364561193590816,8594,163.77543871224103,65.51017548489644,8594,152.32062047997601,60.92824819199041,8594,200.00161512391355,80.00064604956543
8595,8595,6.6000000000000005,13.9,8595,32.51770214875114,22.499999999999996,8595,48.65891308707039,58.33168072777798,8595,145.91140298397704,58.364561193590816,8595,163.77543871224103,65.51017548489644,8595,152.32062047997601,60.92824819199041,8595,200.0016151239135,80.0006460495654
8596,8596,6.6000000000000005,13.9,8596,32.51770214875114,22.499999999999996,8596,48.65891308707039,58.33168072777798,8596,145.91140298397704,58.364561193590816,8596,163.77543871224103,65.51017548489642,8596,152.32062047997601,60.92824819199041,8596,200.0016151239135,80.00064604956542
8597,8597,6.6000000000000005,13.9,8597,32.51770214875114,22.499999999999996,8597,48.65891308707039,58.33168072777798,8597,145.91140298397704,58.364561193590816,8597,163.77543871224103,65.51017548489644,8597,152.32062047997601,60.92824819199042,8597,200.00161512391355,80.00064604956543
8598,8598,6.6000000000000005,13.9,8598,32.51770214875114,22.499999999999996,8598,48.65891308707039,58.33168072777798,8598,145.91140298397704,58.364561193590816,8598,163.77543871224103,65.51017548489642,8598,152.32062047997601,60.928248191990406,8598,200.00161512391355,80.00064604956543
8599,8599,6.6000000000000005,13.9,8599,32.51770214875114,22.499999999999996,8599,48.65891308707039,58.33168072777798,8599,145.91140298397704,58.364561193590816,8599,163.77543871224103,65.51017548489642,8599,152.32062047997601,60.92824819199041,8599,200.00161512391355,80.00064604956543
8600,8600,6.6000000000000005,13.9,8600,32.51770214875114,22.499999999999996,8600,48.65891308707039,58.33168072777798,8600,145.91140298397704,58.364561193590816,8600,163.77543871224103,65.51017548489642,8600,152.32062047997601,60.92824819199042,8600,200.0016151239135,80.00064604956542
8601,8601,6.6000000000000005,13.9,8601,32.51770214875114,22.499999999999996,8601,48.65891308707039,58.33168072777798,8601,145.91140298397704,58.364561193590816,8601,132.65810535691523,65.51017548489642,8601,123.37970258878057,60.928248191990406,8601,200.0016151239135,80.00064604956543
8602,8602,6.6000000000000005,13.9,8602,32.51770214875114,22.499999999999996,8602,48.658913087070395,58.33168072777798,8602,118.18823641702139,58.364561193590816,8602,114.93013242964284,65.51017548489644,8602,106.89166349472,60.92824819199042,8602,162.0013082503699,80.00064604956543
8603,8603,6.6000000000000005,13.9,8603,32.51770214875114,22.499999999999996,8603,48.65891308707039,58.33168072777798,8603,118.18823641702139,58.364561193590816,8603,114.93013242964284,65.51017548489644,8603,106.89166349472002,60.928248191990406,8603,162.0013082503699,80.00064604956543
8604,8604,6.6000000000000005,13.9,8604,32.51770214875114,22.499999999999996,8604,48.65891308707039,58.33168072777798,8604,118.18823641702139,58.364561193590816,8604,114.93013242964284,65.51017548489642,8604,106.89166349472,60.92824819199042,8604,162.0013082503699,80.00064604956543
8605,8605,6.6000000000000005,13.9,8605,32.51770214875114,22.499999999999996,8605,48.65891308707039,58.33168072777798,8605,145.91140298397704,58.364561193590816,8605,132.65810535691523,65.51017548489644,8605,123.37970258878057,60.92824819199041,8605,200.0016151239135,80.00064604956542
8606,8606,6.6000000000000005,13.9,8606,32.51770214875114,22.499999999999996,8606,48.65891308707039,58.33168072777798,8606,145.91140298397704,58.364561193590816,8606,163.77543871224103,65.51017548489644,8606,152.32062047997601,60.92824819199042,8606,200.00161512391355,80.00064604956543
8607,8607,6.6000000000000005,13.9,8607,32.51770214875114,22.499999999999996,8607,60.07273220625975,58.33168072777798,8607,145.91140298397704,58.364561193590816,8607,163.77543871224103,65.51017548489642,8607,152.32062047997601,60.92824819199041,8607,200.0016151239135,80.00064604956542
8608,8608,6.6000000000000005,13.9,8608,32.51770214875114,22.499999999999996,8608,60.07273220625975,58.33168072777798,8608,145.911402983977,58.3645611935908,8608,163.77543871224103,65.51017548489642,8608,152.32062047997601,60.92824819199041,8608,200.0016151239135,80.00064604956542
8609,8609,6.6000000000000005,13.9,8609,32.51770214875114,22.499999999999996,8609,60.07273220625975,58.33168072777798,8609,145.91140298397704,58.364561193590816,8609,163.77543871224103,65.51017548489644,8609,152.32062047997601,60.92824819199041,8609,200.0016151239135,80.0006460495654
8610,8610,6.6000000000000005,13.9,8610,39.473684210526315,22.499999999999996,8610,102.33628197855786,58.33168072777797,8610,145.91140298397704,58.364561193590816,8610,163.77543871224103,65.51017548489644,8610,152.32062047997601,60.92824819199041,8610,200.0016151239135,80.0006460495654
8611,8611,6.6000000000000005,13.9,8611,39.473684210526315,22.499999999999996,8611,102.33628197855786,58.33168072777798,8611,145.91140298397704,58.364561193590816,8611,163.77543871224103,65.51017548489642,8611,152.32062047997601,60.92824819199041,8611,200.0016151239135,80.00064604956542
8612,8612,6.6000000000000005,13.9,8612,39.473684210526315,22.499999999999996,8612,102.33628197855786,58.33168072777798,8612,145.91140298397704,58.364561193590816,8612,163.77543871224103,65.51017548489642,8612,152.32062047997601,60.92824819199042,8612,200.0016151239135,80.00064604956542
8613,8613,6.6000000000000005,13.9,8613,39.473684210526315,22.499999999999996,8613,102.33628197855786,58.33168072777798,8613,145.91140298397704,58.364561193590816,8613,163.77543871224103,65.51017548489644,8613,152.32062047997601,60.92824819199041,8613,200.0016151239135,80.0006460495654
8614,8614,6.6000000000000005,13.9,8614,32.51770214875114,22.499999999999996,8614,60.07273220625975,58.33168072777798,8614,145.91140298397704,58.364561193590816,8614,163.77543871224103,65.51017548489644,8614,152.32062047997601,60.92824819199042,8614,200.0016151239135,80.0006460495654
8615,8615,6.6000000000000005,13.9,8615,32.51770214875114,22.499999999999996,8615,60.07273220625975,58.33168072777798,8615,145.91140298397704,58.364561193590816,8615,163.77543871224103,65.51017548489642,8615,152.32062047997601,60.92824819199041,8615,200.0016151239135,80.00064604956542
8616,8616,6.6000000000000005,13.9,8616,32.51770214875114,22.499999999999996,8616,60.07273220625975,58.33168072777798,8616,145.91140298397704,58.364561193590816,8616,163.77543871224103,65.51017548489644,8616,152.32062047997601,60.92824819199042,8616,200.0016151239135,80.0006460495654
8617,8617,6.6000000000000005,13.9,8617,32.51770214875114,22.499999999999996,8617,60.07273220625975,58.33168072777798,8617,145.91140298397704,58.364561193590816,8617,163.77543871224103,65.51017548489644,8617,152.32062047997601,60.92824819199041,8617,200.0016151239135,80.00064604956542
8618,8618,6.6000000000000005,13.9,8618,32.51770214875114,22.499999999999996,8618,48.65891308707039,58.33168072777798,8618,145.91140298397704,58.364561193590816,8618,163.77543871224103,65.51017548489642,8618,152.32062047997601,60.92824819199041,8618,200.0016151239135,80.0006460495654
8619,8619,6.6000000000000005,13.9,8619,32.51770214875114,22.499999999999996,8619,48.65891308707039,58.33168072777798,8619,145.91140298397704,58.364561193590816,8619,163.77543871224103,65.51017548489644,8619,152.32062047997601,60.92824819199041,8619,200.0016151239135,80.00064604956542
8620,8620,6.6000000000000005,13.9,8620,32.51770214875114,22.499999999999996,8620,48.65891308707039,58.33168072777798,8620,145.91140298397704,58.364561193590816,8620,163.77543871224103,65.51017548489642,8620,152.32062047997601,60.92824819199041,8620,200.0016151239135,80.00064604956542
8621,8621,6.6000000000000005,13.9,8621,32.51770214875114,22.499999999999996,8621,48.65891308707039,58.33168072777798,8621,145.91140298397704,58.364561193590816,8621,163.77543871224103,65.51017548489642,8621,152.32062047997601,60.92824819199041,8621,200.0016151239135,80.0006460495654
8622,8622,6.6000000000000005,13.9,8622,32.51770214875114,22.499999999999996,8622,48.65891308707039,58.33168072777798,8622,145.91140298397704,58.364561193590816,8622,163.77543871224103,65.51017548489642,8622,152.32062047997601,60.92824819199041,8622,200.0016151239135,80.0006460495654
8623,8623,6.6000000000000005,13.9,8623,32.51770214875114,22.499999999999996,8623,48.65891308707039,58.33168072777798,8623,145.91140298397704,58.364561193590816,8623,163.77543871224103,65.51017548489644,8623,152.32062047997601,60.92824819199041,8623,200.00161512391347,80.0006460495654
8624,8624,6.6000000000000005,13.9,8624,32.51770214875114,22.499999999999996,8624,48.658913087070395,58.33168072777798,8624,145.91140298397704,58.364561193590816,8624,163.77543871224103,65.51017548489642,8624,152.32062047997601,60.92824819199042,8624,200.00161512391355,80.00064604956543
8625,8625,6.6000000000000005,13.9,8625,32.51770214875114,22.499999999999996,8625,48.65891308707039,58.33168072777798,8625,145.91140298397704,58.364561193590816,8625,132.65810535691523,65.51017548489644,8625,123.37970258878055,60.92824819199041,8625,200.0016151239135,80.00064604956543
8626,8626,6.6000000000000005,13.9,8626,32.51770214875114,22.499999999999996,8626,48.65891308707039,58.33168072777798,8626,118.18823641702139,58.364561193590816,8626,114.93013242964284,65.51017548489642,8626,106.89166349472004,60.92824819199042,8626,200.00161512391355,80.00064604956543
8627,8627,6.6000000000000005,13.9,8627,32.51770214875114,22.499999999999996,8627,48.65891308707039,58.33168072777798,8627,118.18823641702137,58.364561193590816,8627,114.93013242964284,65.51017548489644,8627,106.89166349472,60.92824819199041,8627,200.0016151239135,80.0006460495654
8628,8628,8.14814814814815,13.9,8628,32.51770214875114,22.499999999999996,8628,48.65891308707039,58.33168072777798,8628,145.91140298397704,58.364561193590816,8628,132.65810535691523,65.51017548489642,8628,106.89166349472,60.92824819199041,8628,200.0016151239135,80.00064604956543
8629,8629,8.14814814814815,13.9,8629,32.51770214875114,22.499999999999996,8629,48.65891308707039,58.33168072777798,8629,145.91140298397704,58.364561193590816,8629,163.77543871224103,65.51017548489644,8629,123.37970258878055,60.92824819199042,8629,200.00161512391355,80.00064604956543
8630,8630,8.14814814814815,13.9,8630,32.51770214875114,22.499999999999996,8630,60.07273220625975,58.33168072777798,8630,145.91140298397704,58.364561193590816,8630,163.77543871224103,65.51017548489644,8630,152.320620479976,60.92824819199042,8630,200.0016151239135,80.0006460495654
8631,8631,6.6000000000000005,13.9,8631,32.51770214875114,22.499999999999996,8631,60.07273220625975,58.33168072777798,8631,145.91140298397704,58.364561193590816,8631,163.77543871224103,65.51017548489642,8631,152.32062047997601,60.92824819199041,8631,200.0016151239135,80.00064604956542
8632,8632,6.6000000000000005,13.9,8632,32.51770214875114,22.499999999999996,8632,60.07273220625975,58.33168072777798,8632,145.911402983977,58.3645611935908,8632,163.77543871224103,65.51017548489642,8632,152.32062047997601,60.92824819199041,8632,200.0016151239135,80.00064604956542
8633,8633,6.6000000000000005,13.9,8633,32.51770214875114,22.499999999999996,8633,60.07273220625975,58.33168072777798,8633,145.91140298397704,58.364561193590816,8633,163.77543871224103,65.51017548489642,8633,152.32062047997601,60.92824819199041,8633,200.0016151239135,80.0006460495654
8634,8634,8.14814814814815,13.9,8634,39.473684210526315,22.499999999999996,8634,102.33628197855786,58.33168072777797,8634,145.91140298397704,58.364561193590816,8634,163.77543871224103,65.51017548489644,8634,152.32062047997601,60.92824819199042,8634,200.0016151239135,80.0006460495654
8635,8635,8.14814814814815,13.9,8635,39.473684210526315,22.499999999999996,8635,102.33628197855786,58.33168072777797,8635,47131.6514452367,58.364561193590816,8635,26370.418349500847,65.51017548489644,8635,26358.963531268582,60.92824819199042,8635,28996.862361098585,80.00064604956542
8636,8636,8.14814814814815,13.9,8636,39.473684210526315,22.499999999999996,8636,102.33628197855786,58.33168072777798,8636,5573.457182308471,58.364561193590816,8636,26370.418349500847,65.51017548489642,8636,26358.963531268582,60.92824819199041,8636,23816.42669072646,80.00064604956542
8637,8637,6.6000000000000005,13.9,8637,39.473684210526315,22.499999999999996,8637,102.33628197855786,58.33168072777798,8637,145.91140298397704,58.364561193590816,8637,163.77543871224103,65.51017548489642,8637,152.32062047997601,60.92824819199042,8637,200.0016151239135,80.00064604956542
8638,8638,6.6000000000000005,13.9,8638,32.51770214875114,22.499999999999996,8638,102.33628197855786,58.33168072777798,8638,145.91140298397704,58.364561193590816,8638,163.77543871224103,65.51017548489644,8638,152.32062047997601,60.92824819199042,8638,200.0016151239135,80.00064604956542
8639,8639,6.6000000000000005,13.9,8639,32.51770214875114,22.499999999999996,8639,60.07273220625975,58.33168072777798,8639,145.91140298397704,58.364561193590816,8639,163.77543871224103,65.51017548489644,8639,152.32062047997601,60.92824819199041,8639,200.0016151239135,80.0006460495654
8640,8640,6.6000000000000005,13.9,8640,32.51770214875114,22.499999999999996,8640,60.07273220625975,58.33168072777798,8640,145.91140298397704,58.364561193590816,8640,163.77543871224103,65.51017548489642,8640,152.32062047997601,60.92824819199041,8640,200.0016151239135,80.0006460495654
8641,8641,6.6000000000000005,13.9,8641,32.51770214875114,22.499999999999996,8641,60.07273220625975,58.33168072777798,8641,145.91140298397704,58.364561193590816,8641,163.77543871224103,65.51017548489644,8641,152.32062047997601,60.92824819199041,8641,200.0016151239135,80.00064604956542
8642,8642,6.6000000000000005,13.9,8642,32.51770214875114,22.499999999999996,8642,48.65891308707039,58.33168072777798,8642,145.91140298397704,58.364561193590816,8642,163.77543871224103,65.51017548489644,8642,152.32062047997601,60.92824819199042,8642,200.0016151239135,80.0006460495654
8643,8643,6.6000000000000005,13.9,8643,32.51770214875114,22.499999999999996,8643,48.65891308707039,58.33168072777798,8643,145.91140298397704,58.364561193590816,8643,163.77543871224103,65.51017548489642,8643,152.32062047997601,60.92824819199041,8643,200.0016151239135,80.00064604956542
8644,8644,6.6000000000000005,13.9,8644,32.51770214875114,22.499999999999996,8644,48.65891308707039,58.33168072777798,8644,145.91140298397704,58.364561193590816,8644,163.77543871224103,65.51017548489642,8644,152.32062047997601,60.92824819199042,8644,200.0016151239135,80.0006460495654
8645,8645,6.6000000000000005,13.9,8645,32.51770214875114,22.499999999999996,8645,48.65891308707039,58.33168072777798,8645,145.91140298397704,58.364561193590816,8645,163.77543871224103,65.51017548489644,8645,152.32062047997601,60.92824819199041,8645,200.0016151239135,80.0006460495654
8646,8646,6.6000000000000005,13.9,8646,32.51770214875114,22.499999999999996,8646,48.65891308707039,58.33168072777798,8646,145.91140298397704,58.364561193590816,8646,163.77543871224103,65.51017548489642,8646,152.32062047997601,60.92824819199041,8646,200.00161512391355,80.00064604956543
8647,8647,6.6000000000000005,13.9,8647,32.51770214875114,22.499999999999996,8647,48.65891308707039,58.33168072777798,8647,145.91140298397704,58.364561193590816,8647,163.77543871224103,65.51017548489644,8647,152.32062047997601,60.92824819199041,8647,200.00161512391355,80.00064604956543
8648,8648,6.6000000000000005,13.9,8648,32.51770214875114,22.499999999999996,8648,48.65891308707039,58.33168072777798,8648,145.91140298397704,58.364561193590816,8648,163.77543871224103,65.51017548489642,8648,152.32062047997601,60.92824819199041,8648,200.00161512391355,80.00064604956543
8649,8649,24.385964912280702,13.9,8649,32.51770214875114,22.499999999999996,8649,48.65891308707039,58.33168072777798,8649,145.911402983977,58.364561193590816,8649,132.65810535691523,65.51017548489642,8649,123.37970258878055,60.92824819199042,8649,200.0016151239135,80.00064604956542
8650,8650,24.385964912280702,13.9,8650,32.51770214875114,22.499999999999996,8650,48.65891308707039,58.33168072777798,8650,118.18823641702137,58.364561193590816,8650,114.93013242964284,65.51017548489644,8650,106.89166349472,60.92824819199042,8650,162.0013082503699,80.00064604956543
8651,8651,24.385964912280702,13.9,8651,32.51770214875114,22.499999999999996,8651,48.658913087070395,58.33168072777798,8651,118.18823641702137,58.364561193590816,8651,114.93013242964284,65.51017548489642,8651,106.89166349472002,60.92824819199041,8651,140.35201061327268,80.00064604956543
8652,8652,24.385964912280702,13.9,8652,32.51770214875114,22.499999999999996,8652,48.65891308707039,58.33168072777798,8652,118.18823641702137,58.364561193590816,8652,114.93013242964284,65.51017548489644,8652,106.89166349472004,60.92824819199041,8652,140.35201061327268,80.00064604956543
8653,8653,24.385964912280702,13.9,8653,32.51770214875114,22.499999999999996,8653,48.65891308707039,58.33168072777798,8653,145.91140298397704,58.364561193590816,8653,132.65810535691523,65.51017548489642,8653,106.89166349472002,60.928248191990406,8653,162.0013082503699,80.00064604956542
8654,8654,24.385964912280706,13.9,8654,32.51770214875114,22.499999999999996,8654,48.658913087070395,58.33168072777798,8654,145.91140298397704,58.364561193590816,8654,163.77543871224103,65.51017548489644,8654,152.32062047997601,60.92824819199042,8654,200.0016151239135,80.00064604956543
8655,8655,24.385964912280706,13.9,8655,32.51770214875114,22.499999999999996,8655,60.07273220625975,58.33168072777798,8655,145.911402983977,58.3645611935908,8655,163.77543871224103,65.51017548489642,8655,152.32062047997601,60.92824819199041,8655,200.00161512391355,80.00064604956543
8656,8656,19.752631578947373,13.9,8656,32.51770214875114,22.499999999999996,8656,60.07273220625975,58.33168072777798,8656,145.91140298397704,58.364561193590816,8656,163.77543871224103,65.51017548489642,8656,152.32062047997601,60.92824819199041,8656,200.00161512391347,80.0006460495654
8657,8657,24.385964912280702,13.9,8657,32.51770214875114,22.499999999999996,8657,60.07273220625975,58.33168072777798,8657,145.91140298397704,58.364561193590816,8657,163.77543871224103,65.51017548489642,8657,152.32062047997601,60.92824819199041,8657,200.0016151239135,80.0006460495654
8658,8658,24.385964912280706,13.9,8658,32.51770214875114,22.499999999999996,8658,60.07273220625975,58.33168072777798,8658,145.91140298397704,58.364561193590816,8658,163.77543871224103,65.51017548489644,8658,152.32062047997601,60.92824819199041,8658,200.0016151239135,80.00064604956542
8659,8659,24.385964912280706,13.9,8659,39.473684210526315,22.499999999999996,8659,102.33628197855786,58.33168072777798,8659,145.91140298397704,58.364561193590816,8659,163.77543871224103,65.51017548489644,8659,152.32062047997601,60.92824819199041,8659,200.0016151239135,80.00064604956542
8660,8660,24.385964912280706,13.9,8660,39.473684210526315,22.499999999999996,8660,102.33628197855786,58.33168072777797,8660,145.91140298397704,58.364561193590816,8660,163.77543871224103,65.51017548489642,8660,152.32062047997601,60.92824819199042,8660,200.0016151239135,80.0006460495654
8661,8661,24.385964912280706,13.9,8661,32.51770214875114,22.499999999999996,8661,60.07273220625975,58.33168072777798,8661,145.91140298397704,58.364561193590816,8661,163.77543871224103,65.51017548489642,8661,152.32062047997601,60.92824819199041,8661,200.0016151239135,80.0006460495654
8662,8662,24.385964912280706,13.9,8662,32.51770214875114,22.499999999999996,8662,60.07273220625975,58.33168072777798,8662,145.91140298397704,58.364561193590816,8662,163.77543871224103,65.51017548489642,8662,152.32062047997601,60.92824819199042,8662,200.00161512391355,80.00064604956543
8663,8663,24.385964912280702,13.9,8663,32.51770214875114,22.499999999999996,8663,48.65891308707039,58.33168072777798,8663,145.91140298397704,58.364561193590816,8663,163.77543871224103,65.51017548489642,8663,152.32062047997601,60.92824819199041,8663,200.0016151239135,80.0006460495654
8664,8664,24.385964912280706,13.9,8664,32.51770214875114,22.499999999999996,8664,48.65891308707039,58.33168072777798,8664,145.91140298397704,58.364561193590816,8664,163.77543871224103,65.51017548489642,8664,152.32062047997601,60.92824819199041,8664,200.00161512391355,80.00064604956543
8665,8665,19.752631578947373,13.9,8665,32.51770214875114,22.499999999999996,8665,48.65891308707039,58.33168072777798,8665,145.91140298397704,58.364561193590816,8665,163.77543871224103,65.51017548489644,8665,152.32062047997601,60.92824819199041,8665,200.00161512391355,80.00064604956543
8666,8666,19.752631578947373,13.9,8666,32.51770214875114,22.499999999999996,8666,48.65891308707039,58.33168072777798,8666,145.91140298397704,58.364561193590816,8666,163.77543871224103,65.51017548489642,8666,152.32062047997601,60.92824819199042,8666,200.0016151239135,80.00064604956542
8667,8667,19.752631578947373,13.9,8667,32.51770214875114,22.499999999999996,8667,48.65891308707039,58.33168072777798,8667,145.91140298397704,58.364561193590816,8667,163.77543871224103,65.51017548489642,8667,152.32062047997601,60.92824819199041,8667,200.0016151239135,80.00064604956543
8668,8668,19.752631578947373,13.9,8668,32.51770214875114,22.499999999999996,8668,39.41371960052701,58.33168072777798,8668,145.91140298397704,58.364561193590816,8668,163.77543871224103,65.51017548489644,8668,152.32062047997601,60.92824819199041,8668,200.0016151239135,80.00064604956543
8669,8669,19.752631578947373,13.9,8669,32.51770214875114,22.499999999999996,8669,39.41371960052701,58.33168072777798,8669,145.911402983977,58.364561193590816,8669,163.77543871224103,65.51017548489644,8669,152.32062047997601,60.92824819199041,8669,200.0016151239135,80.00064604956543
8670,8670,19.752631578947373,13.9,8670,32.51770214875114,22.499999999999996,8670,39.41371960052701,58.33168072777798,8670,124.75424955130036,58.364561193590816,8670,163.77543871224103,65.51017548489642,8670,152.320620479976,60.92824819199042,8670,200.0016151239135,80.00064604956543
8671,8671,24.385964912280706,13.9,8671,32.51770214875114,22.499999999999996,8671,39.41371960052701,58.33168072777798,8671,145.911402983977,58.364561193590816,8671,163.77543871224103,65.51017548489644,8671,152.32062047997601,60.92824819199041,8671,200.0016151239135,80.00064604956542
8672,8672,24.385964912280706,13.9,8672,32.51770214875114,22.499999999999996,8672,39.41371960052701,58.33168072777798,8672,118.18823641702137,58.364561193590816,8672,114.93013242964284,65.51017548489642,8672,106.89166349472,60.92824819199041,8672,162.00130825036987,80.00064604956543
8673,8673,24.385964912280702,13.9,8673,32.51770214875114,22.499999999999996,8673,39.41371960052701,58.33168072777798,8673,102.39396700629968,58.364561193590816,8673,114.93013242964284,65.51017548489642,8673,106.89166349472004,60.92824819199041,8673,140.35201061327268,80.00064604956543
8674,8674,24.385964912280702,13.9,8674,32.51770214875114,22.499999999999996,8674,36.08552198794788,58.33168072777798,8674,102.39396700629968,58.364561193590816,8674,114.93013242964284,65.51017548489644,8674,106.89166349472004,60.92824819199041,8674,140.35201061327268,80.00064604956543
8675,8675,24.385964912280706,13.9,8675,32.51770214875114,22.499999999999996,8675,39.41371960052701,58.33168072777798,8675,102.39396700629968,58.364561193590816,8675,114.93013242964284,65.51017548489642,8675,106.89166349472004,60.92824819199042,8675,140.35201061327265,80.00064604956542
8676,8676,24.385964912280706,13.9,8676,32.51770214875114,22.499999999999996,8676,39.41371960052701,58.33168072777798,8676,102.39396700629969,58.364561193590816,8676,114.93013242964284,65.51017548489644,8676,106.89166349472004,60.92824819199041,8676,140.35201061327268,80.00064604956543
8677,8677,24.385964912280706,13.9,8677,32.51770214875114,22.499999999999996,8677,48.65891308707039,58.33168072777798,8677,118.18823641702137,58.364561193590816,8677,114.93013242964284,65.51017548489642,8677,106.89166349472004,60.92824819199042,8677,140.35201061327265,80.00064604956543
8678,8678,24.385964912280702,13.9,8678,32.51770214875114,22.499999999999996,8678,48.65891308707039,58.33168072777798,8678,145.91140298397704,58.364561193590816,8678,132.6581053569152,65.51017548489642,8678,123.37970258878055,60.92824819199041,8678,162.0013082503699,80.00064604956542
8679,8679,24.385964912280706,13.9,8679,32.51770214875114,22.499999999999996,8679,48.65891308707039,58.33168072777798,8679,145.91140298397704,58.364561193590816,8679,163.77543871224103,65.51017548489642,8679,152.32062047997601,60.92824819199041,8679,200.0016151239135,80.00064604956543
8680,8680,24.385964912280706,13.9,8680,32.51770214875114,22.499999999999996,8680,48.65891308707039,58.33168072777798,8680,145.911402983977,58.3645611935908,8680,163.77543871224103,65.51017548489642,8680,152.32062047997601,60.92824819199041,8680,200.0016151239135,80.00064604956543
8681,8681,24.385964912280706,13.9,8681,32.51770214875114,22.499999999999996,8681,48.65891308707039,58.33168072777798,8681,145.91140298397704,58.364561193590816,8681,163.77543871224103,65.51017548489644,8681,152.320620479976,60.92824819199042,8681,200.00161512391355,80.00064604956543
8682,8682,24.385964912280702,13.9,8682,32.51770214875114,22.499999999999996,8682,48.65891308707039,58.33168072777798,8682,145.91140298397704,58.364561193590816,8682,163.77543871224103,65.51017548489642,8682,152.32062047997601,60.92824819199041,8682,200.00161512391355,80.00064604956543
