Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28476.411530976966,28098.770409451987,27818.475283067233,27515.059958126694,27213.971633505476,26809.750195261477,25333.875517472527,23866.21578850781,22407.32077195132,21038.312657785882,19652.950963496496,18254.33352542396,16845.505027374194,15428.912338974811,14006.608945667242,12688.009078217356,11327.334992134614,9934.601034754896,8517.041511983878,7115.016448128957,5882.796484375431,4649.027665371263,3445.0916532513006,2271.2222452766737,1106.9775259715536,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,4984.65620570504,4861.795152371105,4772.092718751001,4670.999670385536,4569.7700649959415,4436.969440100273,4116.939072573756,3806.7029494331464,3506.2452119792297,3215.544109862326,2933.043254045632,2657.92755903158,2391.1531261612995,2133.071601158128,1884.0206167340739,1479.914464454001,1144.4220414137756,868.7973195485355,643.9761969122113,464.3812445271166,330.88343004916095,224.6263494407674,142.61697103594076,80.3079263145075,33.310257327947596,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8625.887788459293,8500.200340931306,8447.206031852616,8358.405716479845,8269.387732677258,8084.693966078199,7521.02755914046,6970.743095005243,6434.409305239117,5321.265686869878,4377.254694929694,3576.5791490424617,2901.0282889618893,2333.1476631609808,1857.724318761772,1461.5370716267823,1130.986903357331,859.0742522553301,637.0395594690085,459.5151734972519,327.47170961216096,222.02441207989563,140.7351917086183,79.09150722108221,32.72926393390742,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,938.2790015843609,898.8760269870919,874.3189541672011,842.5652462059454,811.5795726491513,766.8032901575597,624.3900950786065,506.667845599395,409.5567595294316,329.62856710888923,263.9055344731156,209.58875643894314,165.16769960008608,129.00560477713674,99.71528243129575,76.12479396571462,56.948588989085124,41.8208730069218,29.984255776439078,20.913093691658826,14.411542068263161,9.394190686157955,5.720774693081434,3.0863713215207094,1.2251659071316474,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3356.614864004601,3270.7877031410135,3142.9432437401474,3010.1581240081728,2860.9740223917793,2749.7767808113917,3116.2557188443084,3328.957219117439,3410.8210600445955,3505.5448879219634,3461.2688379542674,3298.4716870436555,3033.9274580939436,2682.0785222353734,2255.497777352806,1853.2068505327813,1331.2647638730034,708.0842476953502,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5539.971745631465,5235.6730106656005,4924.298806015145,4614.115823189738,4302.319630990815,3998.3274308152822,3693.4168964541236,3385.6324153644705,3076.082057695621,2765.782870485817,2451.402399038287,2135.0042764129685,1818.094900494693,1502.324325181787,1189.3546506549308,792.7953604373118,468.75915205343335,207.37381727224746,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2865.5454526071644,2664.667616843193,2471.6919269553105,2283.431375299073,2100.6538634641806,1919.2817525262278,1743.0945573910872,1571.1489671796357,1403.7983226163942,1117.2070741147388,877.2384786124077,677.1869507370399,511.32714785765336,374.76108079556985,263.2200861417186,172.99187852158752,100.81419350078636,43.95338848229326,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8321.449336062786,7688.50289880667,7112.158553994124,6549.756769690268,6014.691404702405,5447.258525627687,4412.1748726311225,3547.5429752743653,2827.8094068826917,2231.0080458506504,1736.014102155775,1327.01842391459,991.3195023765817,718.1403476882746,498.06593888365256,322.8925285877105,185.41620055943082,79.61077160091176,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,698.1043501380817,1151.9256901243298,1596.005374304975,2041.8024182147108,2487.6273423201405,2952.57257339009,3494.8866703028225,4046.8723279223436,4607.266066774536,5307.824169852227,6013.5761302799365,6893.779060880601,7776.605521560399,8661.044336933875,9546.295620384968,10570.976711929934,11593.760524098172,12609.528859518872,13617.810208620365,14535.119255389585,15418.593419240473,16301.31529893351,17171.47022915548,18028.217447358787,18873.794001896647,19702.641777765235,20472.01507069154,21233.95574273265,21989.5498657905,22739.809995075182,23486.002728291107
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3754.6617580353145,4601.095636666765,5173.396792485094,5759.669654406023,6349.129207483124,7090.055502880333,8126.610798589117,9160.208932566982,10187.969766949689,11637.225307813282,13062.47709178264,14474.731026651372,15856.652801890203,17206.11724967896,18521.607360215654,20170.485775885598,21788.75992336998,23336.171916516796,24815.07400371577,25995.668747591866,26996.663377457466,27975.078947897426,28900.76688164461,29765.661148897743,30579.674938354903,31314.779275708883,31822.308310889897,32299.9778056688,32751.66777448423,33180.9389180788,33592.56205137135
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,3169.137817164279,3587.213073408889,3880.8965924811478,4184.010544106814,4488.909542567364,4851.247856760846,5375.63088338827,5879.222230695839,6362.4887529306725,6830.87599402384,7262.741549419291,7669.637496707073,8045.63018003811,8393.431804268806,8715.442063841976,9046.179917513084,9360.424479751347,9642.71943984476,9896.30831989001,10070.404631895577,10202.839879631834,10334.582432669926,10451.386979240806,10553.669565369786,10644.84960960947,10720.596982560477,10698.969468444815,10672.434001819347,10641.663698167056,10607.246577869764,10569.73291625799
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1941.32359719362,2173.1473659875483,2349.018690074671,2538.0214633467854,2726.9940697926654,2945.0760513433893,3376.2851502462786,3771.33662897886,4132.000095973008,4459.8442734979735,4730.589100297512,4953.580066392945,5128.183854586279,5258.490973791669,5348.144437601826,4860.382161422937,4408.053925851424,3982.3751415573875,3583.2986025990504,3181.3105369838645,2806.694042386684,2470.2264590889404,2164.6403184854003,1887.8265136801779,1638.2668136591635,1413.018294427472,1198.6620703140372,1009.8350345471682,843.8252118810573,698.185167698494,570.7132837054083
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2695.213382286806,3111.895935630198,3444.230061950275,3775.299153059341,4094.1171496887246,4418.968921663472,4829.305294857506,5169.550192816513,5448.727457318047,5107.043467131889,4759.962028075081,4416.922267250557,4078.6352393279335,3749.0475626161106,3431.088961884755,3126.892449811332,2841.5135875601995,2570.0539424008557,2313.487959185427,2043.0112261472732,1792.9681849630663,1569.3423483102495,1367.9285192160576,1186.7840300198989,1024.5238163340362,879.0804379356135,745.0676503458435,627.0109665006333,523.2562738512189,432.2996543850736,352.78158048935654
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,789.3350448915011,849.9427923775964,897.1314951143834,946.2080729592827,992.3200650805495,1035.8942998414882,991.4333631426655,938.3902477172053,879.9079160816148,818.4557675227286,756.2078127110445,694.6445604901911,634.4104431630028,576.2385308780138,520.664604901077,468.0673238777323,418.8415390823076,372.73910926358343,329.890205096885,285.02742833028503,244.92937871864996,209.7551644710514,178.83116406678957,151.73040608903742,128.07936415904996,107.46218857214188,88.86652730628381,72.95957000417495,59.39167094109271,47.85521730184675,38.07994421009481
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7311.676443577309,13952.862898566204,20603.80416237509,27262.53023926604,33928.222063442,40691.51429777152,48097.46084871639,55555.77531907175,63062.64362249221,70614.61848982476,78256.64972349694,90200.42967636067,102223.42435945677,114319.32456548774,126482.30127881977,138706.9349047092,151060.33038216736,163520.80186243608,176077.08356336405,188415.0451170723,200504.57610735315,212407.3171397568,224356.2985492441,236314.61438893812,248296.36230092417,260196.75775710354,271298.4203064389,282411.07026359485,293534.3447532004,304668.16668545303,315817.605425266
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,16419.586464128584,18308.386282348853,20178.75906653659,22046.75593833538,23912.500411480432,26281.123933459527,30052.58142396428,33815.654633556514,37566.99543632662,41303.694453329415,45067.23588220917,48969.64581868623,52890.73268128907,56825.47268233551,60769.142519930596,64717.23566381765,68762.27902233666,72854.20953154379,76983.46479616113,80543.60388722405,83488.69558659372,86466.14386321428,89473.47105331648,92437.99863248818,95389.2823507705,98137.41285683094,99491.59249266061,100845.00622850686,102198.15567851777,103551.87422656162,104916.04326298328
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5976.327596843885,6417.6577520891105,6847.25115291306,7280.241309151733,7710.931199577939,8254.783123742514,10960.004406834583,13638.196919109392,16289.080689800407,18912.42645474572,21522.246554111272,24201.296572818483,26865.291885313378,29513.345751327564,32144.542825255136,34757.944152085256,37338.55234304709,39863.47346067252,42335.37668772181,44534.41752200506,46332.14386459629,48109.29118946657,49810.86892702448,51431.435991260354,53010.0648494779,54455.5066519744,54296.00429125031,54128.97913356452,53955.50505939379,53776.52869977613,53593.05509312409
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,806.4316770796535,984.3700326396122,1158.3178711389342,1340.870532104034,1522.4758503065245,1758.048101533483,3462.5908136680964,5110.742790381531,6703.203583825265,8240.658038885083,9730.787229945696,11219.859273297352,12659.880227148833,14050.558526994391,15391.538273824688,16682.407397076426,17790.53865133626,18728.462382778525,19515.59064856564,20133.619290527888,20532.078528860595,20845.03210287591,21072.3285989765,21226.4076101916,21325.017001502307,21363.080412551688,21164.479897892026,20967.72576953626,20772.800860633542,20579.688163952065,20388.370830394833
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90282.53230017947,89357.60795022087,88572.12864234831,87762.50353118562,86898.43541906953,85853.84811576204,88291.01183075977,90365.4717524836,92122.15229166225,96385.18230981375,100020.27986565858,103229.58809327058,105957.03964137919,108260.21237791672,110190.77610637157,113523.4509394624,116314.13715835092,118646.9651638149,120583.69682450993,122394.98864946218,124053.47070608863,125411.37675859357,126393.76298033669,127120.0685970257,127656.92018750349,128101.15970256791,125431.58692568199,122532.54126564885,119430.31115812401,116147.11588472751,112692.02085912906
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48567.279523350466,47671.12574419651,46776.19561823264,45879.810111851344,44982.15547857055,43908.75787974436,43553.480572331,43145.633422990286,42694.409909376256,42970.084804164064,43095.12396279404,43126.33510056052,43046.85763955142,42872.6667644137,42618.05603793533,43219.04111073396,43612.67282314983,43846.79242292681,43945.92382802874,44035.571901313495,44148.95354577269,44148.06953501263,44019.13077217679,43811.76491532361,43545.759571183175,43274.27072946755,42105.15778299436,40859.89941511671,39550.57281873751,38187.41252749401,36775.04051616094
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44089.37173239595,42569.52503303911,41049.40517551619,39554.94300104986,38088.41332047641,36467.685124529075,35403.20514014675,34355.301223351686,33324.46058853395,32311.005441033154,31304.872570389747,30335.17524622822,29370.732065251606,28412.18810332448,27459.84863050318,23862.578297499364,20743.981830790253,18060.88077825706,15753.307415599284,13798.13149539364,12096.12650497346,10599.910119332659,9285.89677769421,8139.624313381166,7146.434245665141,6276.851253245288,5126.34692740324,4153.521387659083,3333.9731122261105,2646.4026286120734,2071.967547178009
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40859.465501090264,40267.60760302923,39604.11234412498,38931.467179561885,38259.50393460694,37524.58777605003,37053.01549416754,36551.309085791734,36021.56215433063,31918.99958297505,28283.694128663054,25099.505219576014,22274.46545079622,19768.859544256815,17547.143138254407,15577.692226125506,13813.584145823876,12242.908112225648,10844.638634596526,9566.134785240843,8411.633248254213,7379.74071761423,6463.498728433668,5651.501480985211,4935.215313644258,4298.074487135104,3572.3135532097813,2946.993071679699,2409.790813421713,1949.7888614890253,1557.32200867572
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34195.265312018586,33412.04645068708,32569.176590392264,31731.14917262274,30907.39435323498,30026.450629582196,26561.557662867344,23514.30473825887,20834.39112357469,18477.47036525517,16391.126925881086,14566.25240552404,12947.16132550412,11510.420484036264,10235.154227922156,9102.872415733906,8067.7239848902145,7133.081176277145,6289.933673842297,5488.202333706842,4765.6353682795,4118.637407651238,3545.5396526992804,3039.656301788983,2594.8902309963873,2203.717863893136,1815.930270546689,1485.2801066356085,1204.204506605967,966.0776571212748,765.1000207951681
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4029.2537237793968,5178.196042514232,6363.316935431332,7565.215731902879,8779.3281539696,10036.678161917678,11313.445405456638,12626.893615714218,13974.311665964076,15353.253430803448,16786.44024801035,18052.73237613503,19356.926485609027,20695.697750610292,22066.007482323832,23878.92607891926,25701.03110091042,27531.179761765907,29367.75886463253,31185.354806700503,32978.49837764514,34789.865239232306,36630.57379100192,38484.06174342417,40342.996020492596,42192.619394276735,45091.26962354167,48023.138267155264,50988.113911929664,53986.31470338111,57018.082861873656
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7934.37253848312,9035.99781587078,10135.996934905073,11229.290204876981,12314.893606595215,13395.595079602217,14467.83766935641,15531.92183981338,16587.3378073745,17633.6424231835,18678.1460357539,19549.98426146957,20417.899590247656,21280.916173285485,22138.152679598377,23338.94716807429,24488.452927352428,25591.20251511503,26651.311970622304,27667.678369125704,28642.304379701098,29596.147774522655,30527.74048257101,31435.114129741913,32318.836636866956,33178.4130118853,34177.80608221605,35151.32877777632,36101.85801742274,37031.996713066925,37944.10335424825
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.537226735529,13077.810333757669,13609.139312722882,14143.959017768015,14684.55306146513,15217.962479500664,15753.54713796991,16287.529088632475,16819.24802633109,17348.068141390027,17844.943288871647,18234.80765743982,18602.50538524752,18950.02874070388,19279.147965925764,20403.26724299309,21404.32775162674,22293.94937490949,23082.856070172955,23778.592643706004,24397.886752152164,24949.608458580555,25434.441974591722,25860.552334318112,26234.749635536442,26564.501439163054,26703.932524692824,26798.08281035177,26852.174192606784,26870.87637813504,26858.360718107073
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.454777405372,13879.061142475464,14247.92958842485,14598.384458869414,14932.879456658102,15230.243867811132,15506.186230945103,15735.888276986056,15922.205127490814,16067.609620303894,16169.748712364297,16158.166366602614,16110.629636833572,16027.894331442369,15910.392253706945,14182.556418807719,12614.943913747187,11193.403225309608,9905.482134764366,8745.65639258439,7700.534417238921,6760.17863506784,5912.25977687798,5149.928092152303,4465.978740110199,3853.9699631404146,3284.681717376624,2780.8030520553657,2335.529354967857,1942.7144867223813,1596.8096649227787
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77389.3572028269,78104.57263479113,78931.52827612964,79750.21281206119,80534.6310749216,81389.65792788359,79438.42194256524,77431.05358370101,75367.74912248591,73248.64823480138,71061.0231683611,67960.40236182514,64791.48122948695,61553.131945031826,58244.207039370434,56268.001518091936,53762.744908567816,50779.03209882355,47382.71699906969,43736.28495771705,40366.95420870069,36796.28267040615,33136.82720432187,29413.25826212987,25576.101336683954,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84283.38505888896,83438.77418572301,82536.72528303822,81618.41662232841,80706.02106311411,79670.97381949905,75250.10199649651,70865.96530337207,66517.68363796918,62204.338013444256,57909.92621214045,53630.59854658618,49367.809383899024,45120.823435513776,40888.86894294191,37084.755916508235,33140.01594233537,29093.882948639795,24966.865431025588,20877.025585853342,17277.633756498297,13664.041622339575,10132.604913728543,6684.504414588226,3260.041367617693,,,,,,
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51310.39110202841,50387.480108659205,49394.03825415904,48376.68273667278,47363.814807589726,46233.0256110851,43143.18524054352,40118.61470786412,37160.5247656491,34270.20847635039,31437.196347697238,28659.029725509678,25940.529253260906,23285.410084408693,20697.56390306473,16363.190671557726,12741.368355655066,9738.752617852777,7267.187575604352,5275.210421801154,3783.2562340916656,2586.8167399345575,1654.1948541985741,938.1647206233798,391.9197202135125,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.101008273964,424.0727270471543,417.85315116429064,408.22825078707115,401.4178310745974,391.4657877098444,378.3534909487571,362.0584737848386,451.0987760755987,501.83635804206733,519.320325472356,507.6994140629684,470.5684623193345,411.08121187751385,358.56483606072663,269.11964820192964,148.0225434038226,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.6849711169157,2607.8568713192944,2470.70828965963,2330.093052494829,2189.38283698756,2045.6141582195785,1898.7452083971557,1748.7252571114266,1712.1614801357491,1632.3350121273184,1515.0385160874903,1365.3503148248867,1187.708576733299,985.9899328294359,802.9719133835042,572.5753381799899,302.65637357975766,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.243004734224,4233.483374275876,3922.3515515457575,3618.653690692164,3318.7479211827585,3025.7399777449123,2739.412346325457,2459.829338403906,2187.0644277176016,1918.4673346706297,1654.5933937986051,1395.9908366651434,1143.4128742755383,897.645892934774,593.5710839700027,348.1359708121551,152.77717564318365,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.655269098909,4398.669002496199,4071.778908462721,3753.4268767840176,3437.65724035555,3129.746126586207,2829.4730272295724,2536.9084982233708,2026.918104222118,1597.849691895295,1238.4808536402275,939.0711635742398,691.2476462574546,487.6885282562188,322.00499587448667,188.55812421888194,82.61052120374163,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11900.99924196411,13139.734586421291,14384.571707392453,15635.046288220348,16890.83507058998,18155.692279503546,20155.336184195345,22163.051448698687,24178.397355917165,26200.974996189667,28231.895197982987,30274.06846999611,32325.45012124526,34385.440860117465,36396.520701191774,38396.41464379694,40448.244823279165,42502.66129926346,44558.161684829094,46615.62165449609,48669.8465151807,50681.896661682316,52696.03094168368,54712.310365890764,56730.823373927145,58751.939067766754
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451916,4676.927136776855,5057.279253292263,5444.818225726171,5837.90809287035,6345.392020670241,7027.141132684647,7721.8728028497935,8428.131845714981,9144.72389938115,9888.377072136758,10661.39108094778,11456.799136714159,12272.560592396972,13106.790869226694,13961.871170874796,14852.814485232257,15762.789750514852,16689.96689370691,17406.75240478193,18019.134745719155,18649.46369631297,19289.949604226855,19926.780934796414,20564.691322284085,21169.011700072053,21594.66689432996,22027.31735268756,22467.60074531141,22916.280428497994,23376.114357370727
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9036.293504827561,9605.822537175867,10175.651118969892,10745.66158961374,11315.874964795326,11889.860374432646,12468.075929702412,13049.344715936235,13633.268738236306,14219.435543664302,14809.02901161968,15381.137646078176,15934.82707478386,16472.006169535267,16901.250598175855,17264.418949649258,17625.20555685007,17974.055721445126,18311.209682950164,18644.146091561524,18957.63457745172,18922.650395601588,18885.51539306841,18846.46608734282,18805.71585961498,18763.490443142524
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341116,219.9677809431588,239.35273538001815,259.79729610317065,280.13646897000615,304.14607681564036,356.4602873089266,407.0110915187595,455.8114910295954,502.9838244847581,548.599935984754,592.4587906186657,634.6979011133731,675.2821315209718,714.1766323965684,753.5519832675751,785.8848970179114,812.3605937383882,833.6561362971627,849.7364125110078,858.944875592938,864.6141170354699,867.2867694162019,867.450913446244,865.6944216354601,861.963673968803,849.8960982828531,837.9582671507748,826.1558347222608,814.4935086498378,802.9749394300494
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.0430297118111,118.66471958094829,117.2622929417273,115.89622827236312,114.1635323218024,112.42709524499168,110.65062266059911,108.83260387430116,106.97142265506562,105.04843485522368,103.05619349644594,100.98975097970938,98.84580692183157,96.6201468252034,84.87772466130703,74.40777165860904,65.08792230042754,56.79728143130732,49.42731804012817,42.89909063271142,37.1161292414575,32.0085582087026,27.503490003808903,23.535071407868475,20.045237637506123,16.97750253559597,14.283842563751644,11.922543897822317,9.856287219158926,8.051697892120252
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661277469316061,4.5456756898158845,4.43120226726666,4.320601027675726,4.192638708966776,4.069172250634585,3.9470164324561545,3.8261244978867657,3.3358030244040555,2.9058865899152346,2.5287103487157423,2.198150868516859,1.9085826848013734,1.6550401465708477,1.4331584055291295,1.2381037121610192,1.0672859019917678,0.9178102147259684,0.7871215985102842,0.6732503714142151,0.5737745214095034,0.48741417892611205,0.41254985628986873,0.34774731881126564,0.2917577775086627,0.24329474855139377,0.2015369350612013,0.1656273704260921,0.13481337471204557,0.10843423736647376
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589774,1214.1693953910037,1470.2980669452413,1725.7297539284766,1972.42103749938,2263.950150466425,2814.0962424065597,3344.490641387984,3858.690515969977,4588.110134678429,5290.437772247686,5937.444705728242,6564.1609188582715,7173.7181582726225,7768.784226035617,8701.263353823178,9579.841353578218,10413.396160026698,11208.027716796825,11834.088736463218,12416.052554718313,12983.82261534027,13514.14954613226,14014.578741677937,14491.805838423576,14948.826111806515,15186.759799680765,15396.556204209506,15581.396065374978,15743.98132662676,15885.969922696822
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.76048565839,29936.44758379764,29813.825683551768,29682.40713125317,29525.213851182532,29302.02735208832,29713.009971779604,30068.75563995227,30379.846251727347,31195.41374838946,31923.579987687437,32565.007894105813,33142.655585146254,33666.68287734379,34145.874085516465,35726.60555780257,37070.79991442842,38245.3939835452,39274.641900078845,40071.042841205715,40801.647693025785,41386.6178835496,41850.10367563036,42228.109650016486,42540.12315350302,42818.258175794406,42455.715679533154,42021.72834497838,41524.60092169229,40971.26421271444,40364.20483754947
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19710.3219540477,19207.032084887644,18711.198560919744,18223.027170087018,17742.584903544837,17265.8439386705,16784.646141341822,16306.125787927585,15830.058761358936,15356.029253536057,13395.234794984543,11666.67005959813,10161.102733745465,8850.404281159505,7710.370982756619,6727.700434048328,5856.4386263113565,5091.314333202461,4423.597355556659,3842.953131611391,3338.130042926477,2779.820633557407,2298.0864537565735,1883.5276739274839,1527.823692479726,1223.483518333401
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,8015.077089832384,7933.907275298755,7852.042016080222,7769.781299437971,6918.5790061115595,6174.62416215819,5517.103768866261,4942.58305320198,4440.558711805079,4001.787745553768,3618.177202331567,3260.8244595247584,2944.1816346995292,2663.3643556440347,2391.7568639901638,2145.909369794138,1916.5086222191967,1712.5349057189537,1532.0363059686558,1373.5073137188126,1231.988940782812,1026.9155851764472,850.194289246571,698.2230068106552,567.8344516781726,456.21178982316343
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5659.384631861489,4825.276561806843,4127.857172706969,3544.693311736108,3057.032353078329,2642.6909397640293,2282.0665847007713,1975.392542962808,1714.099410828378,1490.9814530535741,1299.9973948444378,1121.7634506013162,969.037100218798,837.8375762855142,715.881158146635,612.3994254483055,517.2218662471096,435.6144050077,366.1547919192814,307.1728160633019,257.211918326734,205.87204857492455,163.656230167347,129.04409457781807,100.75744726901299,77.71183581654688
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,10010.70435712785,10025.404361631176,9996.959384848524,9928.372490498561,10337.625329458788,10580.049523640115,10687.785553916621,10668.194460140368,10536.714594101622,10306.688665899597,10047.264924437417,9695.326485325084,9256.210886854815,8740.964563156334,8179.440914390972,7672.211676943326,6986.188267102129,6281.536721124582,5562.315988807073,4818.275392715069,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27909.986848670156,26370.8849130016,24840.780091904093,23320.20344802278,21890.14268240259,20444.27857694977,18985.657579601997,17517.324380926657,16041.70571354748,14560.835074107328,13185.261104531102,11767.575210471623,10317.92172397579,8843.597862493389,7386.320656707884,6106.041807508372,4824.718665577671,3574.8127277208523,2356.472267709892,1148.413236095453,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4494.661818375693,4170.30384236067,3855.895499670453,3551.418523116255,3256.848870927698,2970.611720765732,2691.8759551651647,2421.610117030395,2160.1683506382838,1907.8907539277534,1498.6163641752787,1158.8444844821759,879.7161727237383,652.0473748759822,470.1855886342199,335.0078975497277,227.41802113856446,144.38413233173668,81.30002761309194,33.720518331129,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8149.653453089288,7581.452320259588,7026.746929005573,6486.108598753071,5364.027820636941,4412.436492018091,3605.3317591519244,2924.3555854149613,2351.913478989485,1872.6704577731045,1473.2993059505532,1140.0929091448716,865.9940756861371,642.1732307574447,463.2199500368517,330.1131414479359,223.8165182048449,141.87198076485492,79.73085609604651,32.99404793175877,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,769.698916549068,626.7502040060745,508.5848132594179,411.10778481576466,330.878080512976,264.90685668947356,210.38483219280494,165.79574246393233,129.49670164414738,100.09532422651722,76.41527875619039,57.16623918747558,41.980956085064925,30.09920849155004,20.993393638701782,14.466963255980097,9.430392633100272,5.7428682413321654,3.098317456969724,1.2299189636929548,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2777.6477338920863,3121.3545814960407,3316.9820862998067,3386.5862305839055,3470.3528830938394,3419.472984365371,3253.7514169621595,2989.4137600321174,2640.4310078803924,2218.9662792009203,1824.3826295479812,1311.2070759378946,697.6856554753602,,,,,,,,,,,,,
