,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption saving natural replacement (TWh/year),-0.907780820769176,-0.5196127706543052,-0.5042441968922731,-0.46298126882322777,-0.4557601097369002,-0.4344255277709408,-0.45666497318205757,-0.4009007008980916,-0.37449699327083863,-0.34846141281462906,-0.31772220502929827,-0.5661521437929764,-0.559990069178042,-0.5245643240250502,-0.48942342622524393,-0.454480677957406,-0.29377205270316153,-0.3686285039912036,-0.32322590108950067,-0.27829787224865754,-0.2396527508860231,0.07455169253961458,-0.09236548716444304,-0.05853015372412074,-0.026169566508087883,0.004760745234108299,0.1936879671739291,0.0697888899325676,0.10485707647680442,0.1396458623120509,0.17419741686506995
Emission saving total (TWh/year),1.1269699769193835,1.205424460682977,1.1386155840457448,1.4483405823601245,1.117484259224348,1.288488756816946,2.09034653984164,2.0453339318008688,1.981600611701424,1.9674984652860488,1.9136456635130266,2.0328025714106133,2.3395196760594104,2.090503129144654,2.2587893628658335,2.287833401493284,2.414738495369125,1.9067625905610264,2.118766968162518,1.6602728892590886,1.2874996166861408,1.60615777568837,1.4720457524948891,1.4608658422886212,1.1957805019203986,1.3755610821008952,0.6494475175844769,0.38070001805695153,0.6092713008626349,0.6339331172667375,0.3863607576613901
Emission saving total (%/year),0.022871347847548334,0.025036156895577723,0.024255837705290755,0.031620875668792806,0.025194119711512666,0.029800274683406035,0.04983067572526769,0.05131468939821198,0.0524048440383676,0.05490942241844592,0.05650938300018327,0.0636233680571231,0.07819835000945004,0.07580262202676083,0.08862258386390383,0.0984906055999411,0.11531087309397202,0.10292149546012666,0.12748591588811964,0.11449487440293156,0.10026805665450741,0.13902424789901344,0.1479901252495381,0.172376133748035,0.17048464230160856,0.23642273887474097,0.14618420098286686,0.10036333585621655,0.17854009664036824,0.22614246122006193,0.1781027664938164
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.006642045577777367,-0.009002692884962471,-0.005899611568629837,-0.005160752216731623,-0.004885396703571132,-0.0042015765649559,-0.011489330962106692,0.2468942621685386,0.04972243953913491,0.054547440816435255,-0.1270822247488823,-0.3271587867833965,-0.5539271548968383,-0.49092923816147227,-0.6815244309981328,-0.8651918754545171,-0.7756659125883836,-0.8423279346179564,-0.8165729241433635,-0.7043499780212246,0.5752644389799313,0.6045691145016088,0.35497981784140187,0.5863141119700206,0.613392696641136,0.3682062061681235
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.08191518981808753,-0.0053178758940449385,0.0153385579587019,0.014420679415372948,0.013531082135401098,0.012483930849904297,0.19217341543960656,0.06976647329984578,0.06061145773423956,0.05184332066621022,0.04369667122021098,0.2152440769210895,0.006834154412126744,0.005906696989169108,0.00788057631439855,0.008417610674761957,0.10220497965192321,0.01419756881932235,0.011690925467684986,0.010523998968606858,0.012256133270674588,0.02605298579418472,0.009592902332002282,0.009303651706956207,0.008948162795137623,0.0086522885792182
Emission saving carbon content (MtCO2/year),2.942091015256665e-15,2.609024107869118e-15,4.274358644806853e-15,1.1102230246251565e-16,-5.551115123125783e-16,2.942091015256665e-15,-3.9968028886505635e-15,6.661338147750939e-16,-3.885780586188048e-16,1.6653345369377348e-15,2.609024107869118e-15,-6.2727600891321345e-15,0.23815357780740076,0.23848247102257866,0.4777376761340374,0.7199883290826486,0.9772982671250505,0.9626040266988307,1.2074867635999325,1.449931991620996,1.4197786206522915,1.6998553651709536,1.9048176090292435,2.1423259444297096,2.1628663399569783,2.3722413231096002,6.002143226879753e-16,3.885780586188048e-16,-6.175615574477433e-16,1.8041124150158794e-16,3.95516952522712e-16
Thermal loss prices (Billion euro),0.113,0.09,0.041,0.185,0.072,0.063,-0.056,0.02,0.02,0.021,0.021,0.12,0.049,0.046,0.043,0.041,0.195,0.023,0.023,0.024,0.024,0.2,0.03,0.029,0.028,0.027,0.152,0.026,0.026,0.026,0.026
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.037,0.018,0.018,0.019,0.019,0.085,0.038,0.036,0.034,0.033,0.135,0.022,0.022,0.022,0.023,0.144,0.027,0.026,0.026,0.025,0.112,0.024,0.024,0.024,0.024
Retrofit (Thousand households),1957.4298325045338,1953.8453793403066,1954.0473779470435,1936.545469535908,1893.132256805895,1954.0385283485991,1985.0680421843433,1953.8369506445877,1924.3803848786313,1969.4933698724458,1942.0480070117085,1917.1045403157245,1891.6890816382588,1869.1220304093947,1846.0756748262947,1914.7837535190308,1882.3109186656563,1847.7039463393955,1815.4751301406664,1791.8134676006734,1763.6308859982844,1737.8417452471024,1711.147184970608,1688.146249306724,1661.8807155038953,1638.816478394333,1608.4579379762004,1586.3539197227178,1564.8943113593311,1544.0870518254726,1531.1268242507092
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,652.2496619459145,690.3553141782312,667.0541863653556,645.5634889855195,698.675656840823,672.1221907607727,647.9787202444016,623.4539592438625,602.0174940330872,580.2123388764436,650.4042773134994,619.8106062660187,587.3494814209929,557.6598656207626,531.3349211912807,509.65806462314947,491.88903659667994,472.219981437601,458.59287184372454,441.0018244381806,424.7455518945257,410.933648353439,397.53861662634466,384.82491666829145,372.70199742335114,361.57895117886795
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,55.37788314363756,48.15426092782692,41.90921082488369,110.16095042965526,96.40798486912082,84.41933615884231,73.91198545154478,64.70760784360884,56.637994460564414,140.5711871613616,120.38418766034046,102.9434133661828,87.89711418585276,75.35884416338904,64.66900381391851,55.35931676625147,47.30747467358621,40.36782878645374,34.39708532850479,29.27126452413188,24.351953808778234,20.116482041790256,16.478844851142725,13.363206355962745,10.702221276133507
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,652.2496619459145,634.9774310345937,618.8999254375286,603.6542781606358,588.5147064111677,575.7142058916519,563.5593840855594,549.5419737923178,537.3098861894784,523.5743444158792,509.8330901521378,499.42641860567824,484.40606805481013,469.7627514349099,455.9760770278917,444.989060809231,436.52971983042846,424.9125067640148,418.2250430572708,406.60473910967585,395.4742873703938,386.58169454466076,377.4221345845544,368.34607181714875,359.3387910673884,350.87672990273444
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,33.46410996569291,32.18780793618243,31.721726653669396,31.263376174880896,30.8180488328181,30.616791226673726,30.359787555712053,30.114142727892332,29.949015671378387,29.686201728364704,29.40651290049676,29.1695146448606,28.844869444014243,28.508367602455845,26.64298872561131,26.383545256033056,26.004515676613256,25.21411144121391,24.963541311874195,24.483484098768567,24.03981626351185,21.16591135416519,20.60608424642157,20.05444772335139,19.51203701374701,19.085649631171908
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1301.7888664026848,1294.7127280061122,1286.782764279232,1278.816895893112,1270.8177130316228,1269.925816250936,1269.1258200713228,1268.2351223943963,1267.1045363763076,1265.863335949851,1264.3794762055313,1262.5003123996376,1260.3544649184028,1257.8152645199038,1260.4785464093927,1253.9728213751348,1245.9527086504222,1238.927203533007,1229.5533774629994,1220.878891065715,1214.0709264998072,1197.5242896227612,1188.815303096373,1180.0693946910399,1171.3850544021213,1169.5478730718412
Replacement total (Thousand),2240.6678038121895,2247.808434541032,2285.755054961601,2261.882086469729,2168.261047360695,2391.637360055515,2511.7305203457104,2451.318833892998,2396.6160907616554,2539.057571646331,2477.1450728454065,2422.396698313501,2367.0944153823807,2321.5601645177817,2273.7709103538064,2433.089195611653,2366.47666405326,2293.9975092865884,2228.030118711331,2174.302432079385,2124.040988225817,2080.733099745048,2033.0481367722127,2005.4002047527486,1961.344028169534,1922.775122022046,1878.0712145662794,1842.4114322186756,1808.3783626626903,1775.834886024978,1753.0988311092267
Replacement total (Thousand renovating),893.372009964718,908.7852547003756,955.3951075811701,939.2267146369516,852.3312020250607,1089.84849365283,1217.0177923395981,1164.5360696137661,1117.7991948685435,1268.239858614708,1207.2192565944706,1153.2708782421782,1098.8592929879844,1054.455628141474,1007.9075744039553,1168.7097194061216,1103.9763516536223,1033.6430443681857,970.2148541914271,913.8238856699925,870.068166850682,834.7803910946259,794.1209332392057,775.8468272897492,740.4651371038192,708.7041955222387,680.5469249435182,653.5961291223025,628.3089679716504,604.4498316228567,583.5509580373855
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1699.6453715625066,1688.8138694179445,1672.7973130862938,1656.7600300091135,1653.759651753089,1644.1368994864474,1634.6289170318414,1624.7766968605977,1614.5043769877511,1604.6088471418748,1626.6908768066796,1612.2166755080232,1597.4385779101515,1582.9414989017114,1575.4647051568222,1559.0302267491195,1542.6514541484496,1527.227784096073,1508.7751283078046,1491.976228767728,1477.2555844886538,1454.969697589472,1440.1072052347554,1425.3925083590432,1410.9061120605788,1403.265551094243
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,125.5217412031842,137.13423944436798,131.29341653542988,125.95691979307207,141.86636951050858,134.71629145357875,128.88112049557125,122.93698880870299,117.15830547048584,111.9709000936314,128.65729471128083,121.50546099077607,113.96325377925747,107.15160325820487,100.41539727611371,95.32682293848389,91.48521168399415,86.82335717145376,83.88459847647943,80.08162420759768,76.50953194705097,72.46627601855425,69.518023035521,66.74137126701805,64.1156492760862,61.672994460155934
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,76.7265052674907,89.80304447516171,84.98518330740475,80.60912330027215,95.76471304838063,91.03254296417259,86.17577712651632,81.23065074952649,78.8408793222999,74.49272011771883,90.35734890557916,84.77832282973853,78.21221660403025,72.3432962768867,67.30474996685528,64.24345475060657,61.188494256243416,57.643961850066006,54.736755039590044,51.68908729943548,49.260339890288016,47.249357467639754,44.93139610533586,42.778356917220236,40.75899740344282,39.42367871090909
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,49.95556129291937,67.34540562080001,62.82605076366485,59.15670761528674,76.24213607525559,70.33340397826484,65.61541939800732,60.97193744135974,56.87580452213099,53.27393469383461,67.379482811781,62.13819861112232,56.45371622395069,51.43813405676741,47.05039353464187,43.52515645246143,41.03718633219495,38.01865648204166,39.10322304103365,36.531587057367545,34.23565637327449,32.442141965892,30.512484138658184,28.742333062298762,27.11098222492544,25.606744965061452
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,2.189349022498115,1.9714832260690005,1.9349869517941687,1.897604160886906,1.8604994852120873,1.8288691292448185,1.8033062637878001,1.772807778071738,1.7426641067269784,1.72927277923479,1.6987502837100226,1.6722607259959419,1.6361818220057047,1.6005976470960044,1.5782216662404054,1.50522510761282,1.4793988262199882,1.4334253709735247,1.6465444418160504,1.6021881717668225,1.5553656950656423,1.3304649346423967,1.2848112084475278,1.2397417537510624,1.1953108604393292,1.1578550203397642
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,353.7696090057775,667.2901340871779,659.1830310380419,651.3072606904541,643.647686169037,640.6081939232763,648.5153245342298,645.2505616829569,641.7791684656754,638.204994037387,634.4732056757798,639.7969927974698,634.7521741444915,629.5246871278658,481.81170740963574,401.9494230682036,404.45904979341276,396.6464627929114,384.4075332004308,378.28948598110725,351.8403652532233,100.15668888962907,99.4425106402411,98.79737150781871,98.23786646205217,98.33885349296241
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,641.3448901436443,672.1550485943236,649.2198895240182,628.0806765515824,681.5312395731369,655.151675479513,631.0049570562657,606.6983885040797,585.4193812812526,563.8400509257702,634.2679597584602,603.5844673735028,571.3958017784436,541.9819015056388,520.165926972362,500.32973734774686,482.50289265622297,463.0768792285896,449.73571480107137,432.3591865354287,416.74161521319115,408.6460452074863,395.2938274167677,382.6211013926466,370.53728712377523,359.4403854832922
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,10.904771802269966,18.20026558390737,17.834296841337565,17.48281243393726,17.144417267686208,16.970515281259544,16.973763188135788,16.75557073978285,16.59811275183463,16.372287950673222,16.136317555039177,16.22613889251575,15.953679642549263,15.677964115123714,11.168994218918833,9.328327275402588,9.386143940456867,9.143102209011433,8.857157042653013,8.642637902751883,8.003936681334446,2.287603145952734,2.244789209576954,2.2038152756448324,2.164710299575865,2.1385656955757932
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,1006.0192709516917,1357.645448265409,1326.2372174033976,1296.8707496759737,1342.3233430098599,1312.7303846840489,1296.4940447786312,1268.7045209268194,1243.7966624987628,1218.4173329138303,1284.877482989279,1259.6075990634884,1222.1016555654844,1187.1845527486284,1013.1466286009164,911.607487691353,896.3480863900926,868.8664442305123,843.0004050441552,819.2913104192878,776.585917147749,511.0903372430681,496.98112726658576,483.62228817611015,470.93986388540327,459.91780467183037
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.02175923289051852,0.02089858389085048,0.020073798577063567,0.019275547521585678,0.018502769566729565,0.01775344085332355,0.017127027011206438,0.0163328860318188,0.0155640544307325,0.014819716779773553,0.014099138204492693,0.01353736940700878,0.012830475466026257,0.012150491209003697,0.011503122285144782,0.010908534992894932,0.010481309078964355,0.009944182522157995,0.009426910500873084,0.008929987230825262,0.008455730107802626,0.008096803602823712,0.00775474564873294,0.007425764132493961,0.007107373215887291,0.006800028431836047
