,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4025,4025,6.6000000000000005,13.9,4025,32.51770214875106,22.499999999999996,4025,36.56483109228619,63.89655172413795,4025,29.223983219641802,74.16395700336086,4025,34.57547926918623,77.61706344882106,4025,36.5055983929317,76.82758620689657,4025,38.6658743810611,75.34095579578097
4026,4026,6.6000000000000005,13.9,4026,32.51770214875106,22.499999999999996,4026,36.56483109228619,63.89655172413795,4026,29.223983219641802,74.16395700336086,4026,34.57547926918623,77.61706344882106,4026,36.5055983929317,76.82758620689657,4026,38.6658743810611,75.34095579578097
4027,4027,6.6000000000000005,13.9,4027,32.51770214875106,22.499999999999996,4027,36.56483109228619,63.89655172413795,4027,29.223983219641802,74.16395700336086,4027,34.57547926918623,77.61706344882106,4027,36.5055983929317,76.82758620689657,4027,38.6658743810611,75.34095579578097
4028,4028,6.6000000000000005,13.9,4028,32.51770214875106,22.499999999999996,4028,36.56483109228619,63.89655172413795,4028,29.223983219641802,74.16395700336086,4028,34.57547926918623,77.61706344882106,4028,36.5055983929317,76.82758620689657,4028,38.6658743810611,75.34095579578097
4029,4029,6.6000000000000005,13.9,4029,32.51770214875106,22.499999999999996,4029,36.56483109228619,63.89655172413795,4029,29.223983219641802,74.16395700336086,4029,34.57547926918623,77.61706344882106,4029,36.5055983929317,76.82758620689657,4029,38.6658743810611,75.34095579578097
4030,4030,6.6000000000000005,13.9,4030,32.51770214875106,22.499999999999996,4030,36.56483109228619,63.89655172413795,4030,29.223983219641802,74.16395700336086,4030,34.57547926918623,77.61706344882106,4030,36.5055983929317,76.82758620689657,4030,38.6658743810611,75.34095579578097
4031,4031,6.6000000000000005,13.9,4031,32.51770214875106,22.499999999999996,4031,36.56483109228619,63.89655172413795,4031,29.223983219641802,74.16395700336086,4031,34.57547926918623,77.61706344882106,4031,32.39074599298283,76.82758620689657,4031,38.6658743810611,75.34095579578097
4032,4032,6.6000000000000005,13.9,4032,32.51770214875106,22.499999999999996,4032,36.56483109228619,63.89655172413795,4032,29.223983219641802,74.16395700336086,4032,34.57547926918623,77.61706344882106,4032,32.39074599298283,76.82758620689657,4032,38.6658743810611,75.34095579578097
4033,4033,6.6000000000000005,13.9,4033,32.51770214875106,22.499999999999996,4033,36.56483109228619,63.89655172413795,4033,29.223983219641802,74.16395700336086,4033,34.57547926918623,77.61706344882106,4033,32.39074599298283,76.82758620689657,4033,34.665874381061094,75.34095579578097
4034,4034,6.6000000000000005,13.9,4034,32.51770214875106,22.499999999999996,4034,36.56483109228619,63.89655172413795,4034,29.223983219641802,74.16395700336086,4034,34.57547926918623,77.61706344882106,4034,32.39074599298283,76.82758620689657,4034,34.665874381061094,75.34095579578097
4035,4035,6.6000000000000005,13.9,4035,32.51770214875106,22.499999999999996,4035,36.56483109228619,63.89655172413795,4035,29.223983219641802,74.16395700336086,4035,34.57547926918623,77.61706344882106,4035,32.39074599298283,76.82758620689657,4035,34.6658743810611,75.34095579578097
4036,4036,6.6000000000000005,13.9,4036,32.51770214875106,22.499999999999996,4036,36.56483109228619,63.89655172413795,4036,29.223983219641802,74.16395700336086,4036,34.57547926918623,77.61706344882106,4036,32.39074599298283,76.82758620689657,4036,34.6658743810611,75.34095579578097
4037,4037,6.6000000000000005,13.9,4037,32.51770214875106,22.499999999999996,4037,36.56483109228619,63.89655172413795,4037,29.223983219641802,74.16395700336086,4037,34.57547926918623,77.61706344882106,4037,32.39074599298283,76.82758620689657,4037,34.6658743810611,75.34095579578097
4038,4038,6.6000000000000005,13.9,4038,32.51770214875106,22.499999999999996,4038,36.56483109228619,63.89655172413795,4038,29.223983219641802,74.16395700336086,4038,34.57547926918623,77.61706344882106,4038,32.39074599298283,76.82758620689657,4038,34.6658743810611,75.34095579578097
4039,4039,6.6000000000000005,13.9,4039,32.51770214875106,22.499999999999996,4039,36.56483109228619,63.89655172413795,4039,29.223983219641802,74.16395700336086,4039,34.57547926918623,77.61706344882106,4039,32.39074599298283,76.82758620689657,4039,34.6658743810611,75.34095579578097
4040,4040,6.6000000000000005,13.9,4040,32.51770214875106,22.499999999999996,4040,36.56483109228619,63.89655172413795,4040,29.223983219641802,74.16395700336086,4040,34.57547926918623,77.61706344882106,4040,32.39074599298283,76.82758620689657,4040,33.604044203906675,75.34095579578097
4041,4041,6.6000000000000005,13.9,4041,32.51770214875106,22.499999999999996,4041,36.56483109228619,63.89655172413795,4041,29.223983219641802,74.16395700336086,4041,34.57547926918623,77.61706344882106,4041,32.39074599298283,76.82758620689657,4041,33.604044203906675,75.34095579578097
4042,4042,6.6000000000000005,13.9,4042,32.51770214875106,22.499999999999996,4042,36.56483109228619,63.89655172413795,4042,29.223983219641802,74.16395700336086,4042,34.57547926918623,77.61706344882106,4042,32.39074599298283,76.82758620689657,4042,33.604044203906675,75.34095579578097
4043,4043,6.6000000000000005,13.9,4043,32.51770214875106,22.499999999999996,4043,36.56483109228619,63.89655172413795,4043,29.223983219641802,74.16395700336086,4043,34.57547926918623,77.61706344882106,4043,32.39074599298283,76.82758620689657,4043,33.604044203906675,75.34095579578097
4044,4044,6.6000000000000005,13.9,4044,32.51770214875106,22.499999999999996,4044,36.56483109228619,63.89655172413795,4044,29.223983219641802,74.16395700336086,4044,34.57547926918623,77.61706344882106,4044,32.39074599298283,76.82758620689657,4044,33.604044203906675,75.34095579578097
4045,4045,6.6000000000000005,13.9,4045,32.51770214875106,22.499999999999996,4045,36.56483109228619,63.89655172413795,4045,29.223983219641802,74.16395700336086,4045,34.57547926918623,77.61706344882106,4045,32.39074599298283,76.82758620689657,4045,33.604044203906675,75.34095579578097
4046,4046,6.6000000000000005,13.9,4046,32.51770214875106,22.499999999999996,4046,36.56483109228619,63.89655172413795,4046,29.223983219641802,74.16395700336086,4046,34.57547926918623,77.61706344882106,4046,32.39074599298283,76.82758620689657,4046,33.604044203906675,75.34095579578097
4047,4047,6.6000000000000005,13.9,4047,32.51770214875106,22.499999999999996,4047,36.56483109228619,63.89655172413795,4047,29.223983219641802,74.16395700336086,4047,34.57547926918623,77.61706344882106,4047,32.39074599298283,76.82758620689657,4047,34.6658743810611,75.34095579578097
4048,4048,6.6000000000000005,13.9,4048,32.51770214875106,22.499999999999996,4048,36.56483109228619,63.89655172413795,4048,29.223983219641802,74.16395700336086,4048,34.57547926918623,77.61706344882106,4048,32.39074599298283,76.82758620689657,4048,34.6658743810611,75.34095579578097
4049,4049,6.6000000000000005,13.9,4049,32.51770214875106,22.499999999999996,4049,36.56483109228619,63.89655172413795,4049,29.223983219641802,74.16395700336086,4049,34.57547926918623,77.61706344882106,4049,32.39074599298283,76.82758620689657,4049,34.665874381061094,75.34095579578097
4050,4050,6.6000000000000005,13.9,4050,32.51770214875106,22.499999999999996,4050,36.56483109228619,63.89655172413795,4050,29.223983219641802,74.16395700336086,4050,40.11504646424785,77.61706344882106,4050,36.5055983929317,76.82758620689657,4050,38.6658743810611,75.34095579578097
4051,4051,6.6000000000000005,13.9,4051,32.51770214875106,22.499999999999996,4051,36.56483109228619,63.89655172413795,4051,29.223983219641802,74.16395700336086,4051,42.685776875538565,77.61706344882106,4051,40.5055983929317,76.82758620689657,4051,84.79358416899366,75.34095579578097
4052,4052,6.6000000000000005,13.9,4052,32.51770214875106,22.499999999999996,4052,36.56483109228619,63.89655172413795,4052,29.223983219641802,74.16395700336086,4052,42.685776875538565,77.61706344882106,4052,36.5055983929317,76.82758620689657,4052,84.79358416899365,75.34095579578097
4053,4053,6.6000000000000005,13.9,4053,32.51770214875106,22.499999999999996,4053,36.56483109228619,63.89655172413795,4053,29.223983219641802,74.16395700336086,4053,40.11504646424785,77.61706344882106,4053,36.5055983929317,76.82758620689657,4053,38.6658743810611,75.34095579578097
4054,4054,6.6000000000000005,13.9,4054,32.51770214875106,22.499999999999996,4054,36.56483109228619,63.89655172413795,4054,29.223983219641802,74.16395700336086,4054,34.57547926918623,77.61706344882106,4054,36.5055983929317,76.82758620689657,4054,38.6658743810611,75.34095579578097
4055,4055,6.6000000000000005,13.9,4055,32.51770214875106,22.499999999999996,4055,36.56483109228619,63.89655172413795,4055,29.223983219641802,74.16395700336086,4055,34.57547926918623,77.61706344882106,4055,36.5055983929317,76.82758620689657,4055,38.6658743810611,75.34095579578097
4056,4056,6.6000000000000005,13.9,4056,32.51770214875106,22.499999999999996,4056,36.56483109228619,63.89655172413795,4056,29.223983219641802,74.16395700336086,4056,34.57547926918623,77.61706344882106,4056,32.39074599298283,76.82758620689657,4056,34.665874381061094,75.34095579578097
4057,4057,6.6000000000000005,13.9,4057,32.51770214875106,22.499999999999996,4057,36.56483109228619,63.89655172413795,4057,29.223983219641802,74.16395700336086,4057,34.57547926918623,77.61706344882106,4057,32.39074599298283,76.82758620689657,4057,34.665874381061094,75.34095579578097
4058,4058,6.6000000000000005,13.9,4058,32.51770214875106,22.499999999999996,4058,36.56483109228619,63.89655172413795,4058,29.223983219641802,74.16395700336086,4058,34.57547926918623,77.61706344882106,4058,32.39074599298283,76.82758620689657,4058,34.6658743810611,75.34095579578097
4059,4059,6.6000000000000005,13.9,4059,32.51770214875106,22.499999999999996,4059,36.56483109228619,63.89655172413795,4059,29.223983219641802,74.16395700336086,4059,34.57547926918623,77.61706344882106,4059,32.39074599298283,76.82758620689657,4059,34.6658743810611,75.34095579578097
4060,4060,6.6000000000000005,13.9,4060,32.51770214875106,22.499999999999996,4060,36.56483109228619,63.89655172413795,4060,29.223983219641802,74.16395700336086,4060,34.57547926918623,77.61706344882106,4060,32.39074599298283,76.82758620689657,4060,34.6658743810611,75.34095579578097
4061,4061,6.6000000000000005,13.9,4061,32.51770214875106,22.499999999999996,4061,36.56483109228619,63.89655172413795,4061,29.223983219641802,74.16395700336086,4061,34.57547926918623,77.61706344882106,4061,32.39074599298283,76.82758620689657,4061,34.6658743810611,75.34095579578097
4062,4062,6.6000000000000005,13.9,4062,32.51770214875106,22.499999999999996,4062,36.56483109228619,63.89655172413795,4062,29.223983219641802,74.16395700336086,4062,34.57547926918623,77.61706344882106,4062,32.39074599298283,76.82758620689657,4062,33.604044203906675,75.34095579578097
4063,4063,6.6000000000000005,13.9,4063,32.51770214875106,22.499999999999996,4063,36.56483109228619,63.89655172413795,4063,29.223983219641802,74.16395700336086,4063,34.57547926918623,77.61706344882106,4063,32.39074599298283,76.82758620689657,4063,33.604044203906675,75.34095579578097
4064,4064,6.6000000000000005,13.9,4064,32.51770214875106,22.499999999999996,4064,36.56483109228619,63.89655172413795,4064,29.223983219641802,74.16395700336086,4064,34.57547926918623,77.61706344882106,4064,32.39074599298283,76.82758620689657,4064,33.604044203906675,75.34095579578097
4065,4065,6.6000000000000005,13.9,4065,32.51770214875106,22.499999999999996,4065,36.56483109228619,63.89655172413795,4065,29.223983219641802,74.16395700336086,4065,34.57547926918623,77.61706344882106,4065,32.39074599298283,76.82758620689657,4065,33.604044203906675,75.34095579578097
4066,4066,6.6000000000000005,13.9,4066,32.51770214875106,22.499999999999996,4066,36.56483109228619,63.89655172413795,4066,29.223983219641802,74.16395700336086,4066,34.57547926918623,77.61706344882106,4066,32.39074599298283,76.82758620689657,4066,31.319358248659494,75.34095579578097
4067,4067,6.6000000000000005,13.9,4067,32.51770214875106,22.499999999999996,4067,36.56483109228619,63.89655172413795,4067,29.223983219641802,74.16395700336086,4067,34.57547926918623,77.61706344882106,4067,29.56953469827468,76.82758620689657,4067,-0.0,75.34095579578097
4068,4068,6.6000000000000005,13.9,4068,32.51770214875106,22.499999999999996,4068,36.56483109228619,63.89655172413795,4068,29.223983219641802,74.16395700336086,4068,34.57547926918623,77.61706344882106,4068,32.39074599298283,76.82758620689657,4068,31.319358248659494,75.34095579578097
4069,4069,6.6000000000000005,13.9,4069,32.51770214875106,22.499999999999996,4069,36.56483109228619,63.89655172413795,4069,29.223983219641802,74.16395700336086,4069,34.57547926918623,77.61706344882106,4069,32.39074599298283,76.82758620689657,4069,31.319358248659487,75.34095579578097
4070,4070,6.6000000000000005,13.9,4070,32.51770214875106,22.499999999999996,4070,36.56483109228619,63.89655172413795,4070,29.223983219641802,74.16395700336086,4070,34.57547926918623,77.61706344882106,4070,32.39074599298283,76.82758620689657,4070,33.604044203906675,75.34095579578097
4071,4071,6.6000000000000005,13.9,4071,32.51770214875106,22.499999999999996,4071,36.56483109228619,63.89655172413795,4071,29.223983219641802,74.16395700336086,4071,34.57547926918623,77.61706344882106,4071,32.39074599298283,76.82758620689657,4071,33.604044203906675,75.34095579578097
4072,4072,6.6000000000000005,13.9,4072,32.51770214875106,22.499999999999996,4072,36.56483109228619,63.89655172413795,4072,29.223983219641802,74.16395700336086,4072,34.57547926918623,77.61706344882106,4072,32.39074599298283,76.82758620689657,4072,34.6658743810611,75.34095579578097
4073,4073,6.6000000000000005,13.9,4073,32.51770214875106,22.499999999999996,4073,36.56483109228619,63.89655172413795,4073,29.223983219641802,74.16395700336086,4073,34.57547926918623,77.61706344882106,4073,32.39074599298283,76.82758620689657,4073,34.665874381061094,75.34095579578097
4074,4074,6.6000000000000005,13.9,4074,32.51770214875106,22.499999999999996,4074,36.56483109228619,63.89655172413795,4074,29.223983219641802,74.16395700336086,4074,34.57547926918623,77.61706344882106,4074,36.5055983929317,76.82758620689657,4074,38.6658743810611,75.34095579578097
4075,4075,6.6000000000000005,13.9,4075,32.51770214875106,22.499999999999996,4075,36.56483109228619,63.89655172413795,4075,29.223983219641802,74.16395700336086,4075,42.685776875538565,77.61706344882106,4075,36.5055983929317,76.82758620689657,4075,38.6658743810611,75.34095579578097
4076,4076,6.6000000000000005,13.9,4076,32.51770214875106,22.499999999999996,4076,36.56483109228619,63.89655172413795,4076,29.223983219641802,74.16395700336086,4076,42.685776875538565,77.61706344882106,4076,36.5055983929317,76.82758620689657,4076,42.204573477468585,75.34095579578097
4077,4077,6.6000000000000005,13.9,4077,32.51770214875106,22.499999999999996,4077,36.56483109228619,63.89655172413795,4077,29.223983219641802,74.16395700336086,4077,40.11504646424785,77.61706344882106,4077,36.5055983929317,76.82758620689657,4077,38.6658743810611,75.34095579578097
4078,4078,6.6000000000000005,13.9,4078,32.51770214875106,22.499999999999996,4078,36.56483109228619,63.89655172413795,4078,29.223983219641802,74.16395700336086,4078,34.57547926918623,77.61706344882106,4078,36.5055983929317,76.82758620689657,4078,38.6658743810611,75.34095579578097
4079,4079,6.6000000000000005,13.9,4079,32.51770214875106,22.499999999999996,4079,36.56483109228619,63.89655172413795,4079,29.223983219641802,74.16395700336086,4079,34.57547926918623,77.61706344882106,4079,36.5055983929317,76.82758620689657,4079,38.6658743810611,75.34095579578097
4080,4080,6.6000000000000005,13.9,4080,32.51770214875106,22.499999999999996,4080,36.56483109228619,63.89655172413795,4080,29.223983219641802,74.16395700336086,4080,34.57547926918623,77.61706344882106,4080,32.39074599298283,76.82758620689657,4080,38.6658743810611,75.34095579578097
4081,4081,6.6000000000000005,13.9,4081,32.51770214875106,22.499999999999996,4081,36.56483109228619,63.89655172413795,4081,29.223983219641802,74.16395700336086,4081,34.57547926918623,77.61706344882106,4081,32.39074599298283,76.82758620689657,4081,34.665874381061094,75.34095579578097
4082,4082,6.6000000000000005,13.9,4082,32.51770214875106,22.499999999999996,4082,36.56483109228619,63.89655172413795,4082,29.223983219641802,74.16395700336086,4082,34.57547926918623,77.61706344882106,4082,32.39074599298283,76.82758620689657,4082,34.665874381061094,75.34095579578097
4083,4083,6.6000000000000005,13.9,4083,32.51770214875106,22.499999999999996,4083,36.56483109228619,63.89655172413795,4083,29.223983219641802,74.16395700336086,4083,34.57547926918623,77.61706344882106,4083,32.39074599298283,76.82758620689657,4083,34.665874381061094,75.34095579578097
4084,4084,6.6000000000000005,13.9,4084,32.51770214875106,22.499999999999996,4084,36.56483109228619,63.89655172413795,4084,29.223983219641802,74.16395700336086,4084,34.57547926918623,77.61706344882106,4084,32.39074599298283,76.82758620689657,4084,34.665874381061094,75.34095579578097
4085,4085,6.6000000000000005,13.9,4085,32.51770214875106,22.499999999999996,4085,36.56483109228619,63.89655172413795,4085,29.223983219641802,74.16395700336086,4085,34.57547926918623,77.61706344882106,4085,32.39074599298283,76.82758620689657,4085,34.6658743810611,75.34095579578097
4086,4086,6.6000000000000005,13.9,4086,32.51770214875106,22.499999999999996,4086,36.56483109228619,63.89655172413795,4086,29.223983219641802,74.16395700336086,4086,34.57547926918623,77.61706344882106,4086,32.39074599298283,76.82758620689657,4086,34.665874381061094,75.34095579578097
4087,4087,6.6000000000000005,13.9,4087,32.51770214875106,22.499999999999996,4087,36.56483109228619,63.89655172413795,4087,29.223983219641802,74.16395700336086,4087,34.57547926918623,77.61706344882106,4087,32.39074599298283,76.82758620689657,4087,34.6658743810611,75.34095579578097
4088,4088,6.6000000000000005,13.9,4088,32.51770214875106,22.499999999999996,4088,36.56483109228619,63.89655172413795,4088,29.223983219641802,74.16395700336086,4088,34.57547926918623,77.61706344882106,4088,32.39074599298283,76.82758620689657,4088,33.604044203906675,75.34095579578097
4089,4089,6.6000000000000005,13.9,4089,32.51770214875106,22.499999999999996,4089,36.56483109228619,63.89655172413795,4089,29.223983219641802,74.16395700336086,4089,34.57547926918623,77.61706344882106,4089,32.39074599298283,76.82758620689657,4089,33.604044203906675,75.34095579578097
4090,4090,6.6000000000000005,13.9,4090,32.51770214875106,22.499999999999996,4090,36.56483109228619,63.89655172413795,4090,29.223983219641802,74.16395700336086,4090,34.57547926918623,77.61706344882106,4090,32.39074599298283,76.82758620689657,4090,33.604044203906675,75.34095579578097
4091,4091,6.6000000000000005,13.9,4091,32.51770214875106,22.499999999999996,4091,36.56483109228619,63.89655172413795,4091,29.223983219641802,74.16395700336086,4091,34.57547926918623,77.61706344882106,4091,32.39074599298283,76.82758620689657,4091,33.604044203906675,75.34095579578097
4092,4092,6.6000000000000005,13.9,4092,32.51770214875106,22.499999999999996,4092,36.56483109228619,63.89655172413795,4092,29.223983219641802,74.16395700336086,4092,34.57547926918623,77.61706344882106,4092,32.39074599298283,76.82758620689657,4092,33.604044203906675,75.34095579578097
4093,4093,6.6000000000000005,13.9,4093,32.51770214875106,22.499999999999996,4093,36.56483109228619,63.89655172413795,4093,29.223983219641802,74.16395700336086,4093,34.57547926918623,77.61706344882106,4093,32.39074599298283,76.82758620689657,4093,33.604044203906675,75.34095579578097
4094,4094,6.6000000000000005,13.9,4094,32.51770214875106,22.499999999999996,4094,36.56483109228619,63.89655172413795,4094,29.223983219641802,74.16395700336086,4094,34.57547926918623,77.61706344882106,4094,32.39074599298283,76.82758620689657,4094,33.604044203906675,75.34095579578097
4095,4095,6.6000000000000005,13.9,4095,32.51770214875106,22.499999999999996,4095,36.56483109228619,63.89655172413795,4095,29.223983219641802,74.16395700336086,4095,34.57547926918623,77.61706344882106,4095,32.39074599298283,76.82758620689657,4095,33.604044203906675,75.34095579578097
4096,4096,6.6000000000000005,13.9,4096,32.51770214875106,22.499999999999996,4096,36.56483109228619,63.89655172413795,4096,29.223983219641802,74.16395700336086,4096,34.57547926918623,77.61706344882106,4096,32.39074599298283,76.82758620689657,4096,34.6658743810611,75.34095579578097
4097,4097,6.6000000000000005,13.9,4097,32.51770214875106,22.499999999999996,4097,36.56483109228619,63.89655172413795,4097,29.223983219641802,74.16395700336086,4097,34.57547926918623,77.61706344882106,4097,32.39074599298283,76.82758620689657,4097,34.6658743810611,75.34095579578097
4098,4098,6.6000000000000005,13.9,4098,32.51770214875106,22.499999999999996,4098,36.56483109228619,63.89655172413795,4098,29.223983219641802,74.16395700336086,4098,34.57547926918623,77.61706344882106,4098,32.39074599298283,76.82758620689657,4098,34.665874381061094,75.34095579578097
4099,4099,6.6000000000000005,13.9,4099,32.51770214875106,22.499999999999996,4099,36.56483109228619,63.89655172413795,4099,29.223983219641802,74.16395700336086,4099,34.57547926918623,77.61706344882106,4099,36.5055983929317,76.82758620689657,4099,34.665874381061094,75.34095579578097
4100,4100,6.6000000000000005,13.9,4100,32.51770214875106,22.499999999999996,4100,36.56483109228619,63.89655172413795,4100,29.223983219641802,74.16395700336086,4100,34.57547926918623,77.61706344882106,4100,36.5055983929317,76.82758620689657,4100,34.665874381061094,75.34095579578097
4101,4101,6.6000000000000005,13.9,4101,32.51770214875106,22.499999999999996,4101,36.56483109228619,63.89655172413795,4101,29.223983219641802,74.16395700336086,4101,34.57547926918623,77.61706344882106,4101,32.39074599298283,76.82758620689657,4101,34.665874381061094,75.34095579578097
4102,4102,6.6000000000000005,13.9,4102,32.51770214875106,22.499999999999996,4102,36.56483109228619,63.89655172413795,4102,29.223983219641802,74.16395700336086,4102,34.57547926918623,77.61706344882106,4102,32.39074599298283,76.82758620689657,4102,34.6658743810611,75.34095579578097
4103,4103,6.6000000000000005,13.9,4103,32.51770214875106,22.499999999999996,4103,36.56483109228619,63.89655172413795,4103,29.223983219641802,74.16395700336086,4103,34.57547926918623,77.61706344882106,4103,32.39074599298283,76.82758620689657,4103,34.6658743810611,75.34095579578097
4104,4104,6.6000000000000005,13.9,4104,32.51770214875106,22.499999999999996,4104,36.56483109228619,63.89655172413795,4104,29.223983219641802,74.16395700336086,4104,34.57547926918623,77.61706344882106,4104,32.39074599298283,76.82758620689657,4104,33.604044203906675,75.34095579578097
4105,4105,6.6000000000000005,13.9,4105,32.51770214875106,22.499999999999996,4105,36.56483109228619,63.89655172413795,4105,29.223983219641802,74.16395700336086,4105,34.57547926918623,77.61706344882106,4105,32.39074599298283,76.82758620689657,4105,33.604044203906675,75.34095579578097
4106,4106,6.6000000000000005,13.9,4106,32.51770214875106,22.499999999999996,4106,36.56483109228619,63.89655172413795,4106,29.223983219641802,74.16395700336086,4106,34.57547926918623,77.61706344882106,4106,32.39074599298283,76.82758620689657,4106,33.604044203906675,75.34095579578097
4107,4107,6.6000000000000005,13.9,4107,32.51770214875106,22.499999999999996,4107,36.56483109228619,63.89655172413795,4107,29.223983219641802,74.16395700336086,4107,34.57547926918623,77.61706344882106,4107,32.39074599298283,76.82758620689657,4107,33.604044203906675,75.34095579578097
4108,4108,6.6000000000000005,13.9,4108,32.51770214875106,22.499999999999996,4108,36.56483109228619,63.89655172413795,4108,29.223983219641802,74.16395700336086,4108,34.57547926918623,77.61706344882106,4108,32.39074599298283,76.82758620689657,4108,33.604044203906675,75.34095579578097
4109,4109,6.6000000000000005,13.9,4109,32.51770214875106,22.499999999999996,4109,36.56483109228619,63.89655172413795,4109,29.223983219641802,74.16395700336086,4109,34.57547926918623,77.61706344882106,4109,32.39074599298283,76.82758620689657,4109,33.604044203906675,75.34095579578097
4110,4110,6.6000000000000005,13.9,4110,32.51770214875106,22.499999999999996,4110,36.56483109228619,63.89655172413795,4110,29.223983219641802,74.16395700336086,4110,34.57547926918623,77.61706344882106,4110,32.39074599298283,76.82758620689657,4110,33.604044203906675,75.34095579578097
4111,4111,6.6000000000000005,13.9,4111,32.51770214875106,22.499999999999996,4111,36.56483109228619,63.89655172413795,4111,29.223983219641802,74.16395700336086,4111,34.57547926918623,77.61706344882106,4111,32.39074599298283,76.82758620689657,4111,31.319358248659487,75.34095579578097
4112,4112,6.6000000000000005,13.9,4112,32.51770214875106,22.499999999999996,4112,36.56483109228619,63.89655172413795,4112,29.223983219641802,74.16395700336086,4112,34.57547926918623,77.61706344882106,4112,29.569534698274673,76.82758620689657,4112,-0.0,75.34095579578097
4113,4113,6.6000000000000005,13.9,4113,32.51770214875106,22.499999999999996,4113,36.56483109228619,63.89655172413795,4113,29.223983219641802,74.16395700336086,4113,34.57547926918623,77.61706344882106,4113,-0.0,76.82758620689657,4113,-0.0,75.34095579578097
4114,4114,6.6000000000000005,13.9,4114,32.51770214875106,22.499999999999996,4114,36.56483109228619,63.89655172413795,4114,29.223983219641802,74.16395700336086,4114,34.57547926918623,77.61706344882106,4114,-0.0,76.82758620689657,4114,-0.0,75.34095579578097
4115,4115,6.6000000000000005,13.9,4115,32.51770214875106,22.499999999999996,4115,36.56483109228619,63.89655172413795,4115,29.223983219641802,74.16395700336086,4115,34.57547926918623,77.61706344882106,4115,-0.0,76.82758620689657,4115,-0.0,75.34095579578097
4116,4116,6.6000000000000005,13.9,4116,32.51770214875106,22.499999999999996,4116,36.56483109228619,63.89655172413795,4116,29.223983219641802,74.16395700336086,4116,34.57547926918623,77.61706344882106,4116,29.569534698274673,76.82758620689657,4116,-0.0,75.34095579578097
4117,4117,6.6000000000000005,13.9,4117,32.51770214875106,22.499999999999996,4117,36.56483109228619,63.89655172413795,4117,29.223983219641802,74.16395700336086,4117,34.57547926918623,77.61706344882106,4117,32.39074599298283,76.82758620689657,4117,-0.0,75.34095579578097
4118,4118,6.6000000000000005,13.9,4118,32.51770214875106,22.499999999999996,4118,36.56483109228619,63.89655172413795,4118,29.223983219641802,74.16395700336086,4118,34.57547926918623,77.61706344882106,4118,32.39074599298283,76.82758620689657,4118,33.604044203906675,75.34095579578097
4119,4119,6.6000000000000005,13.9,4119,32.51770214875106,22.499999999999996,4119,36.56483109228619,63.89655172413795,4119,29.223983219641802,74.16395700336086,4119,34.57547926918623,77.61706344882106,4119,32.39074599298283,76.82758620689657,4119,33.604044203906675,75.34095579578097
4120,4120,6.6000000000000005,13.9,4120,32.51770214875106,22.499999999999996,4120,36.56483109228619,63.89655172413795,4120,29.223983219641802,74.16395700336086,4120,34.57547926918623,77.61706344882106,4120,32.39074599298283,76.82758620689657,4120,33.604044203906675,75.34095579578097
4121,4121,6.6000000000000005,13.9,4121,32.51770214875106,22.499999999999996,4121,36.56483109228619,63.89655172413795,4121,29.223983219641802,74.16395700336086,4121,34.57547926918623,77.61706344882106,4121,32.39074599298283,76.82758620689657,4121,33.604044203906675,75.34095579578097
4122,4122,6.6000000000000005,13.9,4122,32.51770214875106,22.499999999999996,4122,36.56483109228619,63.89655172413795,4122,29.223983219641802,74.16395700336086,4122,34.57547926918623,77.61706344882106,4122,32.39074599298283,76.82758620689657,4122,34.6658743810611,75.34095579578097
4123,4123,6.6000000000000005,13.9,4123,32.51770214875106,22.499999999999996,4123,36.56483109228619,63.89655172413795,4123,29.223983219641802,74.16395700336086,4123,34.57547926918623,77.61706344882106,4123,32.39074599298283,76.82758620689657,4123,34.665874381061094,75.34095579578097
4124,4124,6.6000000000000005,13.9,4124,32.51770214875106,22.499999999999996,4124,36.56483109228619,63.89655172413795,4124,29.223983219641802,74.16395700336086,4124,34.57547926918623,77.61706344882106,4124,32.39074599298283,76.82758620689657,4124,34.665874381061094,75.34095579578097
4125,4125,6.6000000000000005,13.9,4125,32.51770214875106,22.499999999999996,4125,36.56483109228619,63.89655172413795,4125,29.223983219641802,74.16395700336086,4125,34.57547926918623,77.61706344882106,4125,32.39074599298283,76.82758620689657,4125,34.665874381061094,75.34095579578097
4126,4126,6.6000000000000005,13.9,4126,32.51770214875106,22.499999999999996,4126,36.56483109228619,63.89655172413795,4126,29.223983219641802,74.16395700336086,4126,34.57547926918623,77.61706344882106,4126,32.39074599298283,76.82758620689657,4126,34.6658743810611,75.34095579578097
4127,4127,6.6000000000000005,13.9,4127,32.51770214875106,22.499999999999996,4127,36.56483109228619,63.89655172413795,4127,29.223983219641802,74.16395700336086,4127,34.57547926918623,77.61706344882106,4127,32.39074599298283,76.82758620689657,4127,34.6658743810611,75.34095579578097
4128,4128,6.6000000000000005,13.9,4128,32.51770214875106,22.499999999999996,4128,36.56483109228619,63.89655172413795,4128,29.223983219641802,74.16395700336086,4128,34.57547926918623,77.61706344882106,4128,32.39074599298283,76.82758620689657,4128,34.6658743810611,75.34095579578097
