,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.526976191196104,15.957259285514848,16.374631571462714,16.775923763630672,17.09474784362065,17.400144024591835,17.692283718901468,17.971281645744867,18.141780063411133,18.309557743790997,18.473832229384723,18.63409871532442,18.79231251414379,18.949451054613494,19.10643370005344,19.257371961635865,19.403453829150973,19.545112441684484,19.683258141470194,19.81510775592737,19.941871975848347,20.063532531687507,20.180133339079394,20.291781047048424
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,130.6561239353545,126.63772730974324,122.72997551663617,118.73621825659434,114.86931705581259,111.03024410828398,107.20740222557716,103.40844727647232,99.64023141531032,95.56858728966243,91.56780013835913,87.74480709416147,84.08327781096567,80.17932106798362,76.71865485562176,73.3139108436406,70.05924806322955,66.94005216962877,63.91878589165002,61.05853223043051,58.340711268174125,55.71752064551927,53.183929644868286,50.73540951326142,48.359844231413874
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30540756557255,28.261208633281278,24.481536923744493,20.96320011976371,17.676752367086387,14.604819498549702,11.734314849943457,9.052915194788774,6.538861888702819,4.198168771584433,2.021949458088271,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,51.97598525062972,54.17175743390846,56.1283431298238,57.722581559011786,59.141877671531915,60.55314736107576,61.849196754428256,63.02961944676924,64.09439959293921,64.95702091573234,65.74852156559524,66.3968618539051,66.91065553640966,66.57239774432655,66.04161508072698,65.52367232298194,64.99708317208285,64.44530598853048,63.88130516442753,63.27123330232247,62.68646032624396,62.09699786670969,61.50597846177047,60.91656943951328,60.33394838647116
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.69419313448591,224.62229302376667,222.09161405068818,219.37134096115992,216.2889322044924,215.91910084732274,212.66947935425551,209.11956400180938,208.4662220363805,204.0617508961944,199.713155718346,195.0428613499413,193.71068202045416,188.48316157410864,183.01170553238978,181.2207129171866,174.9965405350753,168.30042303220642,165.78873219532437
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.90104449785105,144.14108521548818,141.44575231151083,138.86786490085734,136.32399792747228,133.39413484697334,128.81542428870623,124.99039087852202,120.26075418813302,115.30635951986538,109.79035825735663,105.86142778483851,100.86043764535313,97.05515706316733,94.37112423111705,89.91038504682992,85.96097745310942,81.86093435925451,78.83287736269335,74.73473062890206,70.7136624967343,67.63725118568105,63.42039827761434,59.025944834187214,55.77897563933646
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.52079035212744,39.21462863682802,37.97061952486431,36.733579470037014,35.55076373378191,34.19857858536854,32.57384384336885,31.186791109516545,29.618082325561762,27.982619038053933,26.085134189288926,24.830648194597984,23.364860103154925,22.237162550223864,21.403559016054892,19.997887189683578,18.916874627812348,17.829444228242025,16.998057136218694,15.95964289193195,14.94220840974466,14.165421070994636,13.16726591140197,12.151227175269268,11.387654343704595
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2237889272048106,3.2386722701107313,3.259106314182318,3.275342262119153,3.29754281294994,3.3363521369094893,3.217584437239373,3.0985334191833815,2.9779481125175766,2.8521899452178014,2.7097495429291976,2.5748895743131017,2.4347158091532424,2.275677293817375,2.110856620807231,1.9756012134837637,1.8025273096012766,1.6245603396771202,1.4417117364647367,1.2533965024424316,1.0521321487015558,0.853355727479717,0.6488867348000256,0.43857754863611975,0.2223181449009148
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116071653934467,1.6628135959458976,1.7128703915635841,1.761496334837466,1.802595280548431,1.7877574644160743,1.7507981907131962,1.7287103564022646,1.6773010332697846,1.6429274853018245,1.6065683521020104,1.54812035901559,1.507701003681984,1.4655551574673955,1.4008628987685778,1.3548445320670301,1.2855461589029245,1.2356320353613162,1.1840145631394496,1.1084372555732733,1.0531025498181772,0.996127945442922,0.9146920223488775,0.8543533982882628
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,26.255420462650775,25.646941819209893,25.04872797536119,24.43272251160416,23.829332794039964,23.022489356982955,22.12049179156049,21.44472007108724,20.542311427883767,19.582980761618188,18.335272840309013,17.69301758531033,16.843760602568143,15.929189098033516,15.319650152866108,14.135957836479227,13.291353409758702,12.468968830449345,11.888225634750203,11.10830468592192,10.388678039128443,9.884560223396253,9.166516637976045,8.460956177597978,7.992687723272927
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.2306346281914795,5.497553811475189,4.8033091523090805,4.147694649797003,3.516592558992795,2.9199262113466373,2.357753470486995,1.828069341158911,1.327246303322177,0.8565446468690073,0.41571901660531124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.4684438152732953,2.486772753922474,2.5024178278997233,2.5093351524410417,2.5146971421575337,2.520549251934868,2.5280839388062706,2.5349859580457355,2.5410430875992382,2.542900994625984,2.5406396738798813,2.540453666267232,2.53826333241795,2.5245951546909895,2.507497084914157,2.485465240952009,2.468149376385339,2.4503688992126333,2.43248772964244,2.4139271404281475,2.392960966341389,2.37440257030049,2.355734593182978,2.337001426686292,2.3182950772424893
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.90104449785105,144.14108521548818,141.44575231151083,138.86786490085734,136.32399792747228,133.39413484697334,130.6081548278698,127.8219374170839,125.04117292511904,122.20957329240632,118.8776634451855,116.21396910734859,113.61316588867913,112.1630583212931,110.89865740900208,108.91089194639555,107.55605322986843,106.22957545590002,104.9100459038603,103.64075852073458,102.56984067757107,101.38103277139201,100.20603635083518,99.04431643057002,97.89007762677934
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.52079035212744,39.21462863682802,37.97061952486431,36.733579470037014,35.55076373378191,34.19857858536854,33.027175616007135,31.89330022429185,30.795414337642903,29.6578952495276,28.24419058555179,27.258919916208956,26.319097842897598,25.698666979617762,25.15203647295506,24.223984022951615,23.669162853826236,23.136973769059793,22.62085330505837,22.13254107053945,21.67360424909899,21.232456858375414,20.804655322147113,20.389508253496867,19.98492003331158
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.277930273575094,1.336953060335788,1.3957233922317511,1.4420729538614616,1.480496524951893,1.4994852925957718,1.5357446139379336,1.5549079166854443,1.5679877275725176,1.5848511083407735,1.5574302956275357,1.5322787339949153,1.4979391720718591,1.47094840551553,1.424113824021929,1.367459194048254,1.3208025428797012,1.2521700269072957,1.172905955889601,1.1043037236136228
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.65011018662843,38.26472761041965,36.941117064998465,35.62409343438777,34.36091040351528,32.92064831179344,31.236890783033054,29.7910677172848,28.176009371700296,26.502122513102048,24.58564889669315,23.294903580660048,21.809952186469484,20.669174822651346,19.818707907714114,18.440456894056037,17.38459589381743,16.331505056170165,15.527108730703166,14.53552906791002,13.574749215696407,12.844618528114934,11.915095884494674,10.978321219379666,10.283350620090971
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.2242783188372965,2.5196041645345337,2.8165825872420784,3.1151448630961935,3.4159748347561707,3.8945704227154563,4.375370427299792,4.858299551587171,5.343287313602887,5.830289953810694,6.319622690275999,6.810987455758005,7.304265788216669,7.789300133070321,8.270418610466356,8.750132223980454,9.231232631709995,9.712899129671731,10.195228214696531,10.67644791729677,11.159196005551756,11.642684751001246,12.126914944936779,12.611884352956244,13.097731923198884
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7719131101323258,1.9805706239389096,2.192642715347212,2.4100581305628483,2.6317219163309638,2.870088573493846,3.1126395300483796,3.3591962430605355,3.609571767110771,3.8701059731844865,4.134544217382419,4.40139303331354,4.6703676668617335,4.902212223000957,5.116586527049177,5.33230868547529,5.550747087807534,5.769453776701551,5.988422508313526,6.202020766876483,6.419041613015189,6.636652557662692,6.854849774081234,7.073616420865101,7.293342865535579
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.627290188450153,7.959812017090368,8.278776471624019,8.636173188680306,8.974600501963609,9.277393557639012,9.565053353562782,9.838327425127709,10.097857809330911,10.4038215442917,10.691604947852223,10.956182597290386,11.199293632374648,11.36224471181547,11.506664907684817,11.62931432572335,11.73635781494592,11.82957105192421,11.909878163584802,11.9788112360254,12.03588827064755,12.081804045034179,12.117099273283404,12.142249577183252,12.157758623491945
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.49134372437454,9.4135379080122,9.320291434054864,9.232473410714869,9.127316414656415,9.007233739598874,8.871605345188435,8.721605818703667,8.558337753165558,8.41866990052155,8.259546560858123,8.084798131814484,7.896269901378451,7.757574985089712,7.630195448734908,7.497281543449683,7.358525081453298,7.215939599016622,7.069754343059499,6.925946615359332,6.778172458643532,6.6281848757557364,6.476341995377588,6.322978942249816,6.167787699671715
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.863536385956936,4.675758535788423,4.487490980422291,4.29922884302275,4.109527070870181,3.917898651775053,3.725445841453451,3.5325768831858846,3.339704401940361,3.0452289092038383,2.768580080258204,2.509861021384171,2.267466790117013,2.0769024624452515,1.9035727165018805,1.7392144522575366,1.5835852635426269,1.4365534418838741,1.29741979358624,1.166510775224789,1.0410192662315545,0.9214364976280075,0.8073320812898793,0.6983369775365238,0.59410095271197
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.688888994389952,2.572493564690628,2.457922832729718,2.272511284710888,2.1009334566570765,1.940445732950647,1.7906512556705338,1.6508314622203262,1.5203321056772763,1.3985551771320657,1.2818275954303802,1.172931922412717,1.0712017579599362,0.9785916204561025,0.8931287622824183,0.8110270635838955,0.7340566801603774,0.6620249865666076,0.5946082240379006,0.5315889740833392,0.4717101557469395,0.4154366878105549,0.36246101650849427,0.3124981903671445,0.26529176613114613
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3521550823391815,1.175363572499588,1.0203347435342183,0.8845227184745682,0.765280706338762,0.660319758336695,0.5684524316269894,0.48832474607946685,0.4186950924161279,0.3584230260508693,0.30536470837786767,0.25962496576337973,0.22029785314912942,0.19442136372310354,0.1714683841184138,0.1503611560363335,0.1314861722709967,0.11465097366084213,0.09963863300994245,0.08623894551432952,0.07391496458690287,0.06288669105516352,0.05299996187320016,0.04412078877482707,0.036134563178182276
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,3.996191428969622,4.500174788473443,5.00922530258929,5.525202993659041,6.047696751087134,6.764658996209302,7.488009957348172,8.217495794647707,8.952859080713658,9.700395926995181,10.454166907658418,11.212380489071545,11.974633455078402,12.691512356071279,13.387005137515533,14.082440909455745,14.78197971951753,15.482352906373283,16.183650723010057,16.878468684173253,17.578237618566945,18.279337308663937,18.981764719018013,19.685500773821346,20.391074788734464
