,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.895300220886773,16.41767161093871,16.934150576228927,17.444631900284627,17.875845806640815,18.30160366992787,18.721804117041877,19.13632778914857,19.545039638772412,19.9477917126644,20.34423294917039,20.734203092609448,21.116351093951415,21.489834649386523,21.86022896191584,22.22323221224667,22.578883295022305,22.9272152049521,23.268331676301685,23.60180704566829,23.928140925269272,24.247500112658575,24.56003225849533,24.865868447883212
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.83329228098003,137.6394916186172,134.18307657163655,130.5042315261334,126.62146492282962,122.6309625627635,118.40408235615428,113.99401727857537,109.44101759040537,104.78512650468868,100.13945114638835,95.44158111019469,90.71668800760365,85.89204804520229,81.13024684123062,76.5074693933206,72.06917481277563,67.8168568226798,63.75485046217181,59.878658705492775,56.315351193833735,52.94020005611748,49.737442157390056,46.698115523554705,43.807595074891054
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.537827762034006,32.828677030828196,29.208191938433018,25.646733165861324,22.150843787251645,18.71901780558805,15.360726126981557,12.08543684318267,8.902749598957636,5.82197347461771,2.851775801694229,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.669522502852935,45.9444820207427,48.19208363952172,50.387018274607,52.529339723216985,54.74946099030869,56.896914942891165,58.9471043227707,60.88528313330245,62.69790661158558,64.7303317307067,66.60965075793634,68.33258461251653,68.9933682205141,69.61655615048763,70.39357032192392,71.05282312559468,71.59915596053919,72.04230241551119,72.39029299525733,72.8259173736799,73.16730332770288,73.42277374433687,73.59892699421822,73.70560242708142
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.7496902781376,224.65922071964738,222.1193414917767,219.35094154110556,216.20836156807692,215.68744159192835,212.14273643086997,208.2011073484089,207.13882770059234,202.12076910683098,196.91462878874256,191.15876623908986,189.00232775289638,182.20806300934774,174.88106111525687,171.7417681495077,163.05184278241398,153.45232516169924,148.8596628895705
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295776,144.74832380439867,141.4676295564882,138.13096741653234,134.71200456795097,131.07004457265475,125.52140453202574,120.6062185534148,114.83687339339829,108.90035162084038,102.79725923835852,97.66472449850137,91.55046552057581,86.97254845226873,83.20802089958786,78.49282078262698,73.90568416069146,69.24217979876583,65.5704895050179,61.03827971040406,56.75411010872478,53.239715395691285,48.85038294535709,44.36859835430377,40.927608934783414
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565936,41.313881707813565,40.13175143841792,38.94933916198469,37.751552503483595,36.46108557157027,34.705854467687416,33.149768131439565,31.382124306880826,29.592638879378956,27.55658343860962,26.05006589028045,24.300014849506816,22.97629784389314,21.879236121515703,20.325461978505615,19.054639867607293,17.77561253341853,16.76034796747527,15.535806714458529,14.307010574959527,13.365928374893556,12.214132730602696,11.048611379189094,10.150910729721293
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.626913179646521,3.7148911940010767,3.8089111723440965,3.9086952626064035,4.014721071788484,4.13431212361942,4.055833668918424,3.96926697118881,3.8730750187939997,3.765816342108949,3.586426038383684,3.4473533590746537,3.2956665330942454,3.101913005404054,2.897225016039293,2.696199295795337,2.4703099324596054,2.2341417116650932,1.9878532711749672,1.7316353587789484,1.442486095906578,1.1696168690613333,0.8886633076111177,0.5998974372348479,0.3035922028741594
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.7074135961197145,1.7685239877613832,1.8289837572374967,1.8887901610071822,1.9414246266131547,1.9338923185538064,1.9024697546781675,1.8871888973466535,1.8471363745097416,1.8243389693266414,1.7980948696241914,1.745783814413114,1.7122679800661842,1.6753735976973831,1.6114551259475394,1.567965442776289,1.4964191207443505,1.4463299818676671,1.3932677375214342,1.3110583835938536,1.2518146700463286,1.1898031326671559,1.0976477096220834,1.0298996805804188
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.476382724048243,26.81160463416397,26.122039715929283,25.401899293985462,24.644048099192116,23.765376985895237,22.67162568666923,21.786609071350618,20.66159328036587,19.528938364406624,18.191602094736787,17.312104821994435,16.206349488833652,15.084394249388525,14.204754838999149,12.90915717973166,11.886074576555325,10.896314619961437,10.161984478630798,9.234079408477848,8.37849002587092,7.76063910675962,6.945520231772243,6.157064958855153,5.621742641912541
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.588733077661389,5.8912999172380855,5.218381134668654,4.56173412057051,3.925489856177871,3.2954202281988327,2.6881534320910863,2.1037592495894946,1.5424586714636568,1.0045432675167596,0.49030455327406103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.4430790101209285,2.4912392058674167,2.540976645145072,2.591379713486669,2.6422590509253028,2.6944819792645833,2.7490825653471234,2.803268902130885,2.8565078607848045,2.9082891268899838,2.949673068645748,3.0022082863131088,3.052215013165806,3.077722609034376,3.1018826687798797,3.1086503770310796,3.1302899158160735,3.1487370810476483,3.164180235801839,3.176824209680299,3.174976069588176,3.1838577290262733,3.1901460585521804,3.19400127347701,3.195676204354173
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295776,144.74832380439867,141.4676295564882,138.13096741653234,134.71200456795097,131.07004457265475,127.33885009678134,123.57469717480396,119.7954869399733,116.01978339134423,112.0969728725774,108.37322650959761,104.69350997328372,102.4873747772958,100.30462625283393,97.93908677683113,95.90958498614532,93.96574769655545,92.09624554602534,90.3123057922905,88.84458874861744,87.25907036964125,85.75389589575228,84.32142874712807,82.95952377940473
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565936,41.313881707813565,40.13175143841792,38.94933916198469,37.751552503483595,36.46108557157027,35.20836638195825,33.965682759909605,32.7371927801866,31.52727701667749,30.049532536817697,28.906339579759177,27.788540806775174,27.074985038689224,26.374724192929413,25.361009639401836,24.72776786409464,24.12256123826861,23.540545960562106,22.986796701725236,22.396624109149663,21.906549949641743,21.441172074507833,20.99761389182204,20.575712629750882
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605780182057234,0.9362943859764001,1.0124066093680195,1.0887221969996908,1.1650355846494007,1.2527483160673183,1.3089737237087467,1.3643521866152637,1.4077790235205545,1.443217484685775,1.4589018909909734,1.489928494346638,1.5040810453656581,1.5119824234386943,1.5227543215966566,1.4938283094081533,1.466565499895037,1.4295280796093157,1.399480921492675,1.3484903355173041,1.2837619755549785,1.232128287088048,1.156506413875268,1.069047035079349,0.9935325181720808
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.058814898577424,39.805697236847365,38.56135711502049,37.315468956500595,36.05393330674993,34.69340242627596,32.907575907912104,31.318725696397692,29.531561597777017,27.730468972627087,25.722201741975848,24.203106285169575,22.460002763507124,21.147696785719784,20.056893006399154,18.568047791018074,17.341618974199584,16.117403536487245,15.147582979360447,13.991441058304886,12.84857884999029,11.974112739179414,10.914938871682349,9.85459671079353,9.047599701593693
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.168725938129389,2.4483058968867413,2.727983046619219,3.0077626546562786,3.2876735390916276,3.742904192278127,4.198307692378701,4.653895108870557,5.109678438638755,5.565673941438388,6.021949832583361,6.478476107529658,6.935271225360709,7.39123345139178,7.8476867318513355,8.30220133451414,8.756904621134552,9.211796639912688,9.666878181367204,10.122151716771604,10.577753998708522,11.033567683388673,11.489600383435901,11.945860876950642,12.402386358652214
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.2484608125015513,1.3512296393691798,1.4548456738134212,1.5593401944757146,1.6649685985465956,1.7834766336039545,1.903381661939706,2.024725952268652,2.1475595391792863,2.2719300939407883,2.3991338804423297,2.52807180740381,2.6587891655387286,2.7814960513507474,2.908051383500999,3.0381621188199537,3.169340201410492,3.3015688165025683,3.4348161617624813,3.569069128060398,3.706351804173765,3.844761063913637,3.984314626512185,4.125036284732069,4.267147558593739
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.77348774714919,6.922862724008517,7.072702732468783,7.222863238840146,7.373607589534023,7.503918278076887,7.635526165052054,7.767914114181003,7.900650028744819,8.033307875790205,8.171722054070775,8.309422895828991,8.44599157273159,8.545058539088576,8.642472724268396,8.73378019882626,8.821035210333031,8.904323757972342,8.983387658347013,9.058076535707492,9.132564344741137,9.202634267307486,9.268364248480854,9.329731372076653,9.386835168574123
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690300389584605,9.632118369850074,9.568381189985807,9.49913831282406,9.424019314498633,9.346201277409834,9.26114248054533,9.169086599754749,9.070272514075423,8.964909617255472,8.8574949764671,8.743482947668577,8.623032368034995,8.514141711427078,8.40176615876614,8.292525172794322,8.183337208453496,8.074802464987513,7.96694688182369,7.860084170206973,7.758132816687239,7.657532988738703,7.558188656370043,7.460247261736337,7.363518509317795
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.255020717070869,5.149180034420488,5.043838659757399,4.93881915734143,4.833647310848033,4.728349698579882,4.62212974682521,4.514919176894067,4.406776416162055,4.297791455110626,4.189104730597534,4.079669415054141,3.969806447216502,3.8889603794502596,3.807415589189697,3.7255630455693995,3.644524360820523,3.564412083608275,3.4852295124022246,3.407036013190892,3.3281403251124395,3.249850474960788,3.1721801385666817,3.0950604968753574,3.018388598358633
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.06315049282899,3.0323535397721506,3.000276342799179,2.9673777132624575,2.9342034732593913,2.901686511508945,2.8693630705414632,2.8377465097034547,2.80705955573727,2.7775248151771095,2.7464708867656125,2.716542495075022,2.6877059887675667,2.64870392760431,2.610400532706909,2.5684331274279595,2.526955314559086,2.485575827536703,2.4444025223319588,2.40323275390818,2.359173542490123,2.3148031802018854,2.27007744213143,2.224907446049928,2.179258566911147
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.8202597052064062,1.7610901799834804,1.7060141169496974,1.6548111650029735,1.6072350727218985,1.56141384181177,1.5193673641141352,1.480874664619351,1.4457897468221286,1.4139566814165334,1.3752144353139517,1.3401134548615579,1.3085666179934456,1.2916534348297863,1.274242232038584,1.2489744479880533,1.2238938105808799,1.1986133642861545,1.1732889576097765,1.1479149078622952,1.1168258978373165,1.0859364427808944,1.0552735472438752,1.0248415069469134,0.9946136290022635
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.4171867506309406,3.799535536255921,4.18282872043264,4.567102849131993,4.9526421376382235,5.5263808258820815,6.101689354318407,6.678621061139209,7.257237977818042,7.837604035379176,8.421083713025691,9.006547914933467,9.594060390899438,10.172729502742527,10.755738115352335,11.340363453334092,11.926244822545044,12.513365456415256,13.101694343129687,13.691220844832003,14.284105802882287,14.87832874730231,15.473915009948087,16.07089716168271,16.669533917245953
