Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,F,29327.757289129935,30123.015038888538,30972.9692075828,31881.518064678625,32855.86914839983,33894.61473658861,34833.42399569237,35791.90820173116,36759.67106149369,37728.78784688852,38702.56494818349,39712.15022438651,40699.573336399066,41667.94525555665,42602.78068587447,43491.646263954324,44581.748382508275,45603.47477404431,46548.16974393155,46589.308938477996,46608.91664865091,46729.563388261886,46775.14852399033,46748.09130862341,46651.04706722756,46487.45462770048,46395.275404218424,46232.05515962289,46001.82386709134,45707.46010690158,45354.53323173993
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,G,10910.122962990345,10989.256441368398,11109.80809632569,11270.538985609037,11471.89386832669,11707.067602210709,11900.181386574493,12096.198179321595,12285.000701531046,12459.360655780916,12618.297842846194,12775.14894036888,12900.917799783205,12996.65676136273,13058.032223665137,13082.84656747128,13167.785282703324,13209.878845189309,13207.252179999865,12896.165831995306,12582.398735067942,12300.181128180016,12003.61812559346,11694.753674480713,11375.83434184245,11049.070914532018,10741.972796637136,10426.92490769709,10105.832744127125,9780.33591175781,9452.24756541503
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,A,4651.878412942003,10335.366174776293,16019.746018620774,21705.41681449859,27395.71255301539,33087.76317115193,38782.15583050351,44477.60639577387,50173.85880102201,55870.96061156537,61569.365031395704,70953.41818324546,80341.28701356812,89730.99893526253,99122.67398502628,108516.45819300468,117913.35864785177,127312.86064920358,136715.19429683307,146107.12287270697,155509.3825395983,164709.08695889966,173911.69966480753,183117.30184364328,192326.0226690036,201537.98389755448,210756.38969119405,219978.8063721769,229205.41827050224,238436.43871650356,247672.7198756352
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,B,6561.245146913027,6943.608070176468,7325.293072132582,7706.241361614258,8086.499105229928,8465.973377104667,8835.740545166167,9202.570785567428,9566.406988112698,9927.341475642732,10288.131826970239,10659.860256276708,11033.266541254356,11408.812669839896,11787.083590794002,12168.792944836428,12560.837492153149,12958.420708282156,13362.622613185267,13711.85411724691,14103.790158678365,14509.868463114555,14923.100802020937,15343.819277070574,15772.762417424341,16210.465918919877,16671.202672023603,17143.722478836524,17628.875721476597,18127.741930024582,18643.94965128995
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4210.599762181427,4324.507000419174,4442.831349468891,4566.094651453776,4695.268685421505,4830.608184495949,4975.361845557968,5129.220835771704,5292.7268292249455,5466.960376276167,5654.985747771902,5863.437950228057,6095.2791653551685,6353.50010958909,6641.3219551024,6962.17515877502,7313.453232298228,7704.654166075662,8139.651141255705,8551.172658052063,9015.190926123401,9503.228455408196,10021.631693377356,10568.96807117249,11145.169033317274,11749.089357239685,12362.080819372453,12997.324722279385,13653.912367135155,14330.579465619629,15027.07828048085
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.3038987076244,1033.1413020744499,1147.7749655529528,1271.87904489448,1407.605194962428,1558.5005094838355,1730.4116643210389,1925.1660242019307,2144.358135883081,2389.2140352185174,2652.9697854450114,2943.8565773367004,3261.466500608861,3588.05327300709,3937.3760140014383,4286.899607039051,4636.128456940343,4980.306742626185,5315.889634587525,5639.222528649835,5940.419152358589,6222.667121222045,6484.323892356366,6723.920235468244,6941.282997888517
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.30089942827,58080.638398074756,58039.9013326175,58001.740392470114,57966.72242805829,58003.83898732122,58049.50145827237,58106.148516180576,58176.151741790476,58261.93082137243,58360.89328455488,58478.3920009439,58617.00117593741,58797.696735973645,58943.44730829967,59078.791024827806,59214.16692717806,59349.24909254095,59483.291105778175,59617.77730149319,59707.04821255775,59785.09301435744,59854.20835337933,59915.98681305025,59970.57700671804
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.15158732289,28329.949421393707,28147.67331384008,27970.2556594734,27797.93010833171,27661.83848884938,27533.807986206455,27415.302106477662,27307.8240905819,27212.92921059696,27124.75420373396,27051.045719579855,26993.527365073467,26947.72687237874,26888.813039121575,26824.091344359484,26765.647739555952,26713.575798865964,26667.93996037444,26629.675062139362,26568.953568392673,26510.119058290904,26454.594289756235,26403.58478930178,26357.48011321689
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22286.552738424896,21683.063217169598,21105.739363171113,20554.74293083405,20030.705638973428,19554.81387091818,19109.55908775353,18696.178563677116,18315.969726999465,17970.297631619433,17633.45379259615,17332.415295776245,17068.651290111113,16824.81921056812,16599.83509748666,16353.659514562893,16127.261063339949,15919.376679754247,15729.66511790829,15557.90329646366,15345.510306401085,15145.633019159855,14958.986024011569,14786.035384542733,14626.92590671444
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19286.13635237079,19113.519355547414,18949.626168858995,18795.698949840706,18654.547353155962,18549.721299099874,18465.840067940848,18405.822146887975,18372.702401506198,18369.596679473674,18367.296257291277,18398.11099400328,18464.972948590137,18471.506705186235,18504.031992843462,18505.65810350003,18522.12745593404,18551.47616385433,18592.616630601566,18643.923171344846,18641.18841418885,18639.670291227823,18638.03256927428,18634.383031445424,18626.925556089605
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10997.682366335956,10796.258880591271,10612.882846552639,10448.183170019336,10304.738633626825,10193.730319386183,10113.690472573235,10066.41416530401,10053.345741856672,10075.425640839578,10088.984309626652,10136.20688841618,10216.077086002679,10237.061374757515,10277.740509534802,10267.059853700794,10258.283394858976,10247.146979763862,10230.382249927237,10204.846893844766,10118.987716531125,10020.047410619254,9906.887826082271,9778.41708166331,9634.401589332221
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.87122622477,11321.72509316087,12401.49017178218,13496.29973066331,14447.899931358672,15412.530625271631,16390.509068686137,17382.25016309312,18388.25865685166,19409.13649093291,20445.76067273015,21498.90770158008,22590.53995304933,23706.433965588767,24854.94117030615,26025.8678853458,27219.82896131948,28437.451346722166,29679.236413864288,30946.617063105896,32238.810370969804,33556.07429102046,34898.7092049464,36267.0141393008
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.053969933942,17419.25862122048,18440.60760200671,19458.26714796306,20312.096581788395,21163.29514203056,22012.343001155627,22859.7529487885,23706.068048801484,24551.857102236285,25397.51894119088,26243.643540748748,27111.374417924988,27974.984838578086,28849.04535890041,29723.230699362382,30597.508766416613,31471.677178918297,32345.756959084963,33215.46724230852,34083.230772798,34948.9477564255,35812.385001154136,36673.039654460874
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.24659447533,20564.323886935043,21198.39512647808,21838.185402481184,22391.666500805095,22948.58357061254,23508.721611294186,24071.844007894913,24637.682902343677,25205.927153788547,25776.04292605631,26347.601604835985,26903.17748360619,27450.977921971724,28001.870972596018,28549.251079688413,29092.28634122066,29629.998762432075,30161.671143074513,30682.643857997315,31195.03009996534,31698.241731634032,32191.594307711443,32674.24573913669
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.185968388487,16301.85800997042,16350.098370126738,16382.978587156673,16326.86515292582,16258.52865054732,16178.211523822323,16086.097795369467,15982.31359776283,15866.928340093807,15739.444418196801,15599.867117510563,15453.356069990423,15287.369861878451,15111.426281340035,14921.687883811639,14718.516761432084,14502.240180785297,14273.44576283398,14030.59447042617,13775.902225572512,13510.190166780892,13234.224410504503,12948.710828235606
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83851.85123150637,84746.64629709223,85621.71551926566,86474.92253291824,87305.79389598833,87461.11243357064,87590.65115213471,87692.5568903904,87762.70372968826,87796.64404546653,87819.89983831027,87798.70937841645,87727.62189200192,87387.85607229362,87016.37107999646,86637.69230616935,86213.36605935881,85742.09608520124,85223.62314975483,84654.66032548,84080.81190447844,83466.37012634707,82807.61600202796,82101.69661815626,81344.99099057048
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113549.23426072473,112156.7755416445,110723.73906011636,109247.28873075296,107724.08719867254,106293.9863283116,104790.41917602168,103205.7198315711,101531.79429380379,99760.1261204365,97929.33316397121,95988.27800305147,93927.69652394434,91553.69056164422,89099.54855042168,86640.18359489669,84119.78870871721,81541.63299336506,78905.75099404955,76212.59883130094,73605.98625692823,70962.15083293348,68279.26716132379,65556.46749758112,62792.340039694325
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57934.59756690428,56608.79934526713,55249.782659625125,53856.2378324195,52425.60344052679,51025.685975817556,49558.569423647365,48019.68663936651,46405.122854874564,44711.93744198382,42983.48578641102,41176.22612304463,39291.369405540725,37235.172798760774,35146.1061960324,33103.852008938535,31073.267574589936,29066.138725629506,27091.22490201416,25157.83312658012,23346.513564568108,21593.649766287275,19903.851719066268,18281.648605524944,16729.36526288766
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.4616311938532,306.22974825726413,289.6547119443666,270.3165754229278,248.0692145720413,222.88277221098673,194.58306385098257,162.99128749233859,127.92458461844055,89.19669063979202,46.618636205635354,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710672134213,2162.8085538246482,1983.0934983952288,1795.271813508371,1599.2795689698517,1395.2836038115274,1183.2033420715197,962.9753255628584,734.5547000837735,497.91670589415605,253.0579838844954,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.85130123876,3617.5849910417446,3246.812146874714,2886.375245943553,2533.0723317626807,2187.206418667846,1848.8556023671617,1518.4326047337718,1196.3568748398257,883.051890957684,578.9424969068143,284.44684162881623,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.3155851636593,2823.070902563686,2511.84001180795,2205.967030601052,1905.8606384563063,1611.658498571995,1323.881626141741,1043.0593745517058,769.7260038588754,504.41715860015444,247.66153105109294,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.69036242145,146235.86767491454,160903.9879236554,175574.1186524494,190246.73759253594,213904.76371018446,237565.9181701461,261230.31559301258,284898.07052492397,308569.28789048863,332244.7625756439,355923.9979074888,379607.0958791641,403260.4882808767,426917.72449756507,451166.57644041226,475416.54045986943,499668.1228327562,523920.7346722637,548174.3712017243,572429.6706219596,596685.9536086525,620943.297742011,645201.7557977085,669461.619863741
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29746.679645955093,30666.19917099987,31608.832727105102,32575.419254050295,33573.622203119856,34609.8678646719,35686.46218987061,36804.4743321028,37964.97934291874,39168.20344657638,40452.55695537682,41783.22276962672,43159.85833234015,44172.45805021394,45275.17673343916,46443.50381356786,47624.44780894721,48836.864777033596,50058.29766818563,51286.64781974134,52587.36629421997,53897.78413466719,55216.915893988284,56543.8016083663,57883.31635661681
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.26919605333,79292.38004272769,80666.6020258031,82124.73457861836,83679.72774752746,85331.93049958053,87109.41815951424,89005.08342348681,91009.2419042311,93110.87598946947,95380.77487217289,97735.2159410977,100159.41827305288,101804.21654974397,103489.86727647576,105255.7474905606,106980.8094489928,108635.12742631823,110231.08430860573,111766.4730799691,113306.27808189031,114774.68928032211,116174.82327729622,117508.44793025429,118782.58869780797
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1947.8866486126838,2105.7735732264114,2272.0013114273315,2445.102820745124,2624.844295462882,2808.9479607454477,3000.635530368518,3195.9632030882385,3391.095496043896,3582.6140698990994,3777.797514493703,3964.8372447226957,4141.704536481223,4301.571855630635,4448.365862689826,4590.393309627994,4713.076360162108,4816.267891961835,4902.137340093153,4972.790169667393,5032.241335187777,5077.641916864952,5111.538890947422,5134.462267770918,5148.147899938979
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2610718728221,935.7741593746573,926.1003894576521,916.2420720377245,906.2017309438285,895.978533974976,885.5284739882577,874.8541744813019,863.9539343291817,852.8363417649612,841.4887232940963,829.9180399839365,818.1289346766987,806.1268092242074,793.9581774194332,781.6010208524724,769.0685873090243,756.1043680122305,742.9815599453638,729.7042756645847,716.2449907540638,702.622270847147,688.838807564154,674.8973829511931,660.8005819541297
