,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rebound heater (TWh/year),0.6324229866032558,0.6251709602417124,0.5511855878670144,0.5705377846712947,0.5598181708628311,0.556603117095028,0.6807158736396672,0.38391857378164457,0.3595527458936367,0.3364644590650475,0.3161311010354302,0.3199894817923119,0.30099676363475786,0.2827674425622841,0.2651804278499701,0.24824161125545896,0.30276334766201235,0.2840570515283612,0.26620811680551126,0.11902634934752822,0.09001404830818056,0.15393589112231232,0.14261597783400345,0.12987610018617915,0.11906606151307297,0.10820821821394681,0.09356935856319856,0.11484690346606564,0.11014719734983182,0.10570681668811036,0.10195641842852474
Rebound EE (TWh/year),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,0.8319908225369096,0.9968942331596757,0.6630921264812623,0.6240795421947979,0.6559477095343206,0.6149051407489048,0.6013357550728493,0.5649474657789755,0.5319939947225149,0.4995825919179658,0.5381729927275175,0.5722148674100558,0.5332855396176418,0.4966483086171471,0.33381391199519767,0.291354345218134,0.3445649363334615,0.3213509709774654,0.29778780028537893,0.2770921542521109,0.25719301112736553,0.2358304675571831,0.24967284722266686,0.2380736303878147,0.22728255999180144,0.21753228021415372
Rebound insulation Electricity (TWh/year),0.06252037734830605,0.062261363399837455,0.06549830094891514,0.06215064770065491,0.05185689477646754,0.0499320970384921,0.08179962728913942,0.07426621568730074,0.07191045772007186,0.10428187156412574,0.09918945465385344,0.09494361484333139,0.09106710681981946,0.08811007464216772,0.08516538766265958,0.10423066992594422,0.10061974172244804,0.09648670587086029,0.09277017111907532,0.08924040777439153,0.08526504768154143,0.08247013716206751,0.07866773117349829,0.07517213608855845,0.07198104029385313,0.06905952225482455,0.06645626460913587,0.06155912791727945,0.0570401574377579,0.052952385211020046,0.049197684119466296
Rebound insulation Heating (TWh/year),0.007680733187376174,0.008116323135723318,0.01063261265516513,0.010897304654111001,0.010689198387881372,0.010985725477518757,0.011274081389506021,0.011221325286522489,0.011488587392915223,0.011748332161336512,0.012000196135806671,0.012243041784104791,0.012416205103140883,0.012581820069689772,0.012740075078848227,0.024581153437457853,0.02344963086400426,0.022428057114546457,0.0215067933889041,0.020682159607671398,0.019944960356704403,0.019287399690929314,0.01870007418417776,0.018170207416913862,0.017694917140227872,0.01726964538883242,0.016865006788464917,0.01639750235647244,0.015970468207425068,0.015579216772509494,0.015219922808706328
Rebound insulation Natural gas (TWh/year),0.137779215186038,0.13925815807976055,0.1453636151078419,0.14171183696496348,0.1216451077752477,0.11773340603818601,0.11409906098555106,0.09807811297660024,0.09022463797084657,0.09781323800268052,0.08805743418604012,0.07990398713130534,0.07137519159032249,0.06367544374982957,0.05620647290867599,0.07131712236604873,0.061284451104370946,0.05092102275578464,0.04156917955054171,0.0332590289480339,0.026302266656458986,0.02107639962482645,0.015438807541077874,0.010449504043389913,0.005988307371846312,0.0019992855382018056,,,,,
Rebound insulation Oil fuel (TWh/year),0.09396929968250026,0.0905473790288004,0.0913031791263352,0.08392435289716148,0.06362713938118426,0.05761315908743553,0.06387475002250188,0.05212876976804605,0.04559009427059877,0.04382625120662252,0.0373932292108262,0.031513518855031404,0.026128704109475306,0.02142201495973783,0.016817593454839644,0.014251244749982976,0.009691748980705142,0.005553991779794701,0.0017763338144760215,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.027588805997897144,0.032169567783766596,0.037980097758856295,0.040199108662475606,0.036900469744204197,0.03912331780024921,0.045130839833310045,0.04347912898114807,0.04531301894672869,0.061813557534507804,0.06213372552694813,0.06274211066676448,0.06296349452145941,0.06343719873880582,0.06347263496297217,0.07555119099262479,0.07440594707651503,0.0738387105682945,0.07281771393863873,0.07160596631757266,0.06982802221524868,0.06779510873332589,0.06592838024470803,0.06411985255033752,0.06236182793311058,0.06065633973155993,0.058939837596383764,0.05686931348284932,0.05491580739279992,0.053044141320161546,0.051158254857456335
Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.07908528099208603,0.10099419512053466,0.06568974167777951,0.0625339334409849,0.0686954399022835,0.06504725342218545,0.06483212824374487,0.06162882026094809,0.05878680015635444,0.05595363817810803,0.06156110343945284,0.0669642437573464,0.06321051045732745,0.059693204862136105,0.04316682868244579,0.03812564883677973,0.04595178762422836,0.04338609360942437,0.04073972805390752,0.038468530751813994,0.03620306353996604,0.031464398710585886,0.033551378874108514,0.03217665096619076,0.030907141132814498,0.029779289434696425
Thermal comfort Electricity (Billion euro/year),0.023150728739039346,0.02371193310025735,0.024788660742330236,0.02531029360981986,0.023830719411118247,0.02400022251517906,0.04252675990377868,0.022972844600370253,0.022506499343781527,0.028206099352342594,0.02737996418103437,0.02855448313663686,0.02793858019395812,0.027486078707050412,0.027034290201026396,0.030520728708066675,0.03417702909645832,0.03333804315001703,0.0325924031573375,0.026460820942327344,0.023690062224506727,0.028457782689513118,0.02737966239453727,0.026215800922081672,0.02530271090052662,0.024284188502504387,0.017802551938712663,0.019111256778145593,0.018220939188252173,0.017414109854888685,0.016717029379024594
Thermal comfort Heating (Billion euro/year),0.004609452979487414,0.004582588000483489,0.004729729144109717,0.004965162429603541,0.0049518266581120305,0.004964334736508286,0.004744582764717571,0.0046121665061278115,0.004502925611701424,0.0043935259837094695,0.004266536958009565,0.00382111235861174,0.003720619141405939,0.003620453941310463,0.0035200273076054435,0.004485979680710032,0.0048020417558485235,0.004599147203680484,0.004405136003477239,0.004038788528893336,0.003803462524218645,0.004488678311677248,0.0043530293269613395,0.004201285330305743,0.0040446428606442835,0.003907163672005074,0.005496329505170807,0.005367956583839343,0.00524373670269438,0.005122815471319004,0.005004667865142022
Thermal comfort Natural gas (Billion euro/year),0.016088519002155084,0.01640112521757692,0.01704618898991348,0.016992063607584023,0.015189724904680374,0.014743240096191273,0.011195875069300799,0.009615346729007268,0.008837681964795764,0.009572705506662022,0.008610539662490901,0.008003992365773772,0.007143788794259168,0.0063679505657013935,0.005616472962029912,0.00712072168800534,0.006537830594307269,0.005428274504466013,0.0044281305269824435,0.0035403462171266285,0.002797818001252582,0.0024634159084996198,0.0018033435539590006,0.0012197937124377816,0.0006985916000435224,0.00023309084177456366,,,,,
Thermal comfort Oil fuel (Billion euro/year),0.009949724990496683,0.009739327579118988,0.009908210570544225,0.00944857867554579,0.0072609962929215035,0.00665535837661814,0.0074696640644747415,0.006171594760111661,0.005464674014869284,0.005318969714230439,0.004595269354878019,0.003921614451676941,0.0032927658163670256,0.0027340286227732725,0.0021738568254166864,0.0018658151532029532,0.0012852596730633056,0.0007460893405722823,0.00024173015512120397,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.03112598651316326,0.03135938183424561,0.027341941296755806,0.028903888629134875,0.028353260632072438,0.028722125267589275,0.035057313318262874,0.02231778908216251,0.021222152505836898,0.02120413934533896,0.020194943265772602,0.020530925931045562,0.019533066314957832,0.0185782883195189,0.017608990882029593,0.01756785820946784,0.02016208263766899,0.019098956258591645,0.018025805019217713,0.009126872994098487,0.007834306086801773,0.010541910714538373,0.009850058333966768,0.009102848089082325,0.00842258539059956,0.007778620523682016,0.008165517266702416,0.00907216551212358,0.00871197507524421,0.00837021580660681,0.008057592190529808
Rebound heater Electricity (TWh/year),0.07027495936768484,0.07188464011369991,0.07377913538571405,0.07789846986362148,0.07853329072650146,0.08002677809257269,0.15790450389103938,0.05522132975769615,0.054948510217174056,0.05470316643389797,0.055139032647058966,0.06449534999096299,0.06493285590929937,0.06536326666945552,0.06578531328528356,0.06618717192106532,0.08456995738954068,0.08415691187922478,0.08383316432617664,0.054138686257910254,0.04310057131122589,0.06578901027538299,0.06397463306225061,0.061406751188209055,0.059840837288716316,0.05745606481227303,0.022691360414793967,0.034141935551566124,0.03420257337578821,0.03425008670500326,0.034514104601935866
Rebound heater Heating (TWh/year),0.05333330249362278,0.05178140718146205,0.050413078258849144,0.05238341261456752,0.05163010012837505,0.050707484848803996,0.04694877789934373,0.044666816524837255,0.042391545124485494,0.04016348983033776,0.037778988038639785,0.031780123058843854,0.029911610721326233,0.028089929957224487,0.026307588729799988,0.0245577561374017,0.02849173131969285,0.026694832175795435,0.02495383765238166,0.02138043777398324,0.019170036928374053,0.026295488070678472,0.024950919651548862,0.023430806031971455,0.021852771178807257,0.020454700429326535,0.03553750011827326,0.03413926841858697,0.032777729070055724,0.03144760033483076,0.030146164470267533
Rebound heater Natural gas (TWh/year),0.03744827365477276,0.037282037980690005,0.03760133498954678,0.03433436415956688,0.0344214384358511,0.03272624897426701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.47136645108717534,0.46422287496586034,0.38939203923290444,0.4059215380335388,0.3952333415721035,0.3931426051793842,0.47586259184928414,0.28403042749911117,0.26221269055197716,0.24159780280081178,0.22321308034973145,0.22371400874250508,0.20615229700413226,0.1893142459356041,0.17308752583488654,0.15749668319699192,0.18970165895277882,0.17320530747334098,0.15742111482695292,0.04350722531563473,0.02774344006858063,0.06185139277625084,0.05369042512020397,0.04503854296599865,0.03737245304554939,0.03029745297234726,0.03534049803013134,0.04656569949591255,0.04316689490398788,0.040009129648276326,0.037296149356321334
Consumption saving prices constant (TWh/year),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,1.948025282065527,4.011849364674628,3.7685264009331387,3.6960940885059004,4.092899725655857,3.990087034764049,3.910450953620303,3.8282536140054253,3.76493263075908,3.6980447985348417,4.057940376024249,3.838258621400231,3.729315205923201,3.62880115048931,3.138128457798342,2.7915560096008654,2.61635291003431,2.5109527249144366,2.412372258329628,2.3494744278077766,2.257203859282797,0.7629703761748233,0.7518361580702825,0.718494277953567,0.6880800538238855,0.6599027820872926
Consumption saving prices effect (TWh/year),1.156,0.923,0.437,1.875,0.715,0.635,-0.295,0.254,0.258,0.261,0.263,0.955,0.266,0.267,0.268,0.268,1.73,0.268,0.267,0.266,0.268,1.644,0.271,0.273,0.273,0.274,1.152,0.272,0.27,0.268,0.265
Consumption saving total (TWh/year),2.1515499573796433,2.3592161589339185,2.2808472477777286,3.7042988777564005,2.2114563757663745,2.1488332045658467,3.2599405247136133,3.621507343794235,3.572066138967614,3.9909305915597315,3.913797306187462,4.263347653444271,3.4895985623976458,3.45456063137658,3.414768832612566,3.800605839031874,5.2038370666995775,3.543734593550937,3.475048011196975,3.014433342413014,2.6989534125443413,4.20420309378531,2.5432391035913895,2.4718141649166796,2.4346428584053115,2.3666419822342277,1.9242069567682165,0.9156846318856537,0.9123578213195174,0.9115301912321456,0.9125275812302505
Consumption saving total (%/year),0.0072811248616899875,0.008042452394513329,0.00783833605738832,0.012830726752159006,0.007759468667940697,0.007598700899769796,0.011616064009650604,0.01305608628844792,0.013048201651467948,0.014770983070677339,0.014702675137402367,0.016254794235262115,0.01352457318159222,0.013572337384808862,0.013600594537282048,0.015346050185481923,0.021339480659696614,0.014848728793273298,0.014780392736387682,0.01301361047935282,0.011805281376485212,0.01860896048580646,0.011470531194190503,0.011277751841586952,0.011234860221675693,0.01104515534794662,0.009080600772729047,0.004360842450464808,0.004364029745002579,0.004379181868585281,0.004403256198648792
Consumption saving natural replacement (TWh/year),-0.907780820769176,-0.5196127706543052,-0.5042441968922731,-0.46298126882322777,-0.4557601097369002,-0.43442552777088395,-0.4567320094105298,-0.4014350937926565,-0.3816887119156718,-0.36250531258144747,-0.338934550017143,-0.6021124200216263,-0.6048264736863871,-0.5774187942139406,-0.5508488137278107,-0.5251148461183845,-0.364372889876023,-0.4531523183843831,-0.42059143888164385,-0.38952485850938956,-0.36076198201533316,-0.05619941017198471,-0.23916255372392925,-0.21312987871695555,-0.18822487362115226,-0.16454805310218035,0.009650912964644931,-0.10811882687920615,-0.07600736412970832,-0.04422875388419811,-0.012768922830844076
Emission saving total (TWh/year),1.1269699769193835,1.205424460682977,1.1386155840457448,1.4483405823601245,1.117484259224348,1.109110290261583,1.9582086367557139,1.8958001513864815,1.8536307523886961,1.8602219956788275,1.8228451235447096,1.9056931117223712,2.2428399844507645,2.025166817211975,2.2238267867116654,2.284359940781691,2.463759315223431,1.9780273413797467,2.2070546076513455,1.7115527142620834,1.3403501152958572,1.6769618012018341,1.5259227612875943,1.5249385013717989,1.2701649037240124,1.472857725970445,0.6714812515263651,0.3990788569138153,0.6279054688947436,0.6543071260532352,0.4055860809457159
Emission saving total (%/year),0.022871347847548334,0.025036156895577723,0.024255837705290755,0.031620875668792806,0.025194119711512666,0.025651594652356752,0.046481947613271866,0.047194239167622914,0.0484300912265176,0.05107591275162447,0.052743586885881995,0.05821103220793765,0.07274397474576243,0.07083695366249305,0.08371592906298103,0.09385157021731519,0.11170585694844068,0.10096088690298081,0.12530123718365757,0.11108976489466942,0.09786876710134412,0.135731082429774,0.14290249098930563,0.1666208496233997,0.16653077093602137,0.23168910431629042,0.13748069296595472,0.09473222015428324,0.16464790094384826,0.20538750285272536,0.16022121312269613
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.006642045577777367,-0.008926823276013351,-0.005913824658051681,-0.006517758250197403,-0.007512535624904615,-0.008053592177805768,-0.01808632838385904,0.25180305165612893,0.05607403602145311,0.06142318751330578,-0.11911003701794343,-0.3178426185870009,-0.5434579519484544,-0.4799347114045247,-0.6716447649363424,-0.8561006625673109,-0.7742365987100452,-0.8439479094870093,-0.8262904539913629,-0.725310150881934,0.5975479571291515,0.6288593684933765,0.37882084730511467,0.6097213304154563,0.6377890930787715,0.3907677450383371
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.08487611435901846,-0.0010393241775206185,0.019695970317003163,0.018532123652604156,0.01738971917180149,0.016215905305508833,0.14115036017426588,0.013885097042779342,0.012390469440020584,0.011146958589741345,0.009744933752564862,0.21349450104674292,0.007438855439849699,0.006273482595502859,0.007460991762829126,0.007983305225816703,0.11701779530679451,0.009029478164676898,0.009757788542741614,0.010851939988828446,0.014882779595527402,0.0298674507847388,0.009299070963649007,0.009047570726581333,0.008722354132527425,0.008457627614458786
