,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5144,5144,6.6000000000000005,11.900000000000002,5144,32.51770214875114,20.499999999999996,5144,44.35778209031628,56.3316807277784,5144,21.024047434313985,56.37004127122514,5144,17.59508461292405,63.70000000000002,5144,-0.0,76.82758620689657,5144,-0.0,78.98914010133934
5145,5145,6.6000000000000005,11.900000000000002,5145,32.51770214875114,20.499999999999996,5145,44.35778209031628,56.3316807277784,5145,21.024047434313985,56.37004127122514,5145,17.59508461292405,63.70000000000002,5145,-0.0,76.82758620689657,5145,-0.0,78.98914010133934
5146,5146,6.6000000000000005,11.900000000000002,5146,32.51770214875114,20.499999999999996,5146,44.35778209031628,56.3316807277784,5146,21.024047434313985,56.37004127122514,5146,-0.0,63.70000000000002,5146,-0.0,76.82758620689657,5146,-0.0,78.98914010133934
5147,5147,6.6000000000000005,11.900000000000002,5147,32.51770214875114,20.499999999999996,5147,44.35778209031628,56.3316807277784,5147,21.024047434313985,56.37004127122514,5147,-0.0,63.70000000000002,5147,-0.0,76.82758620689657,5147,-0.0,78.98914010133934
5148,5148,6.6000000000000005,11.900000000000002,5148,32.51770214875114,20.499999999999996,5148,44.35778209031628,56.3316807277784,5148,21.024047434313985,56.37004127122514,5148,-0.0,63.70000000000002,5148,-0.0,76.82758620689657,5148,-0.0,78.98914010133934
5149,5149,6.6000000000000005,11.900000000000002,5149,32.51770214875114,20.499999999999996,5149,44.35778209031628,56.3316807277784,5149,21.024047434313985,56.37004127122514,5149,17.59508461292405,63.70000000000002,5149,-0.0,76.82758620689657,5149,-0.0,78.98914010133934
5150,5150,6.6000000000000005,11.900000000000002,5150,32.51770214875114,20.499999999999996,5150,44.35778209031628,56.3316807277784,5150,21.024047434313985,56.37004127122514,5150,21.722326682622292,63.70000000000002,5150,7.131277574910961,76.82758620689657,5150,-0.0,78.98914010133934
5151,5151,6.6000000000000005,11.900000000000002,5151,32.51770214875114,20.499999999999996,5151,44.35778209031628,56.3316807277784,5151,21.024047434313985,56.37004127122514,5151,21.722326682622292,63.70000000000002,5151,8.804046388778964,76.82758620689657,5151,-0.0,78.98914010133934
5152,5152,6.6000000000000005,11.900000000000002,5152,32.51770214875114,20.499999999999996,5152,44.35778209031628,56.3316807277784,5152,21.024047434313985,56.37004127122514,5152,21.722326682622292,63.70000000000002,5152,8.804046388778964,76.82758620689657,5152,4.86,78.98914010133934
5153,5153,6.6000000000000005,11.900000000000002,5153,32.51770214875114,20.499999999999996,5153,44.35778209031628,56.3316807277784,5153,21.024047434313985,56.37004127122514,5153,21.722326682622292,63.70000000000002,5153,8.804046388778964,76.82758620689657,5153,6.0,78.98914010133934
5154,5154,6.6000000000000005,11.900000000000002,5154,32.51770214875114,22.499999999999996,5154,44.35778209031628,56.3316807277784,5154,21.024047434313985,56.37004127122514,5154,21.722326682622292,63.70000000000002,5154,8.804046388778964,76.82758620689657,5154,6.0,78.98914010133934
5155,5155,6.6000000000000005,11.900000000000002,5155,32.51770214875114,22.499999999999996,5155,44.35778209031628,56.3316807277784,5155,21.024047434313985,56.37004127122514,5155,21.722326682622292,63.70000000000002,5155,8.804046388778964,76.82758620689657,5155,6.0,78.98914010133934
5156,5156,6.6000000000000005,11.900000000000002,5156,32.51770214875114,20.499999999999996,5156,44.35778209031628,56.3316807277784,5156,21.024047434313985,56.37004127122514,5156,21.722326682622292,63.70000000000002,5156,8.804046388778964,76.82758620689657,5156,6.0,78.98914010133934
5157,5157,6.6000000000000005,11.900000000000002,5157,32.51770214875114,20.499999999999996,5157,44.35778209031628,56.3316807277784,5157,21.024047434313985,56.37004127122514,5157,21.722326682622292,63.70000000000002,5157,8.804046388778964,76.82758620689657,5157,6.0,78.98914010133934
5158,5158,6.6000000000000005,11.900000000000002,5158,32.51770214875114,20.499999999999996,5158,44.35778209031628,56.3316807277784,5158,21.024047434313985,56.37004127122514,5158,21.722326682622292,63.70000000000002,5158,8.804046388778964,76.82758620689657,5158,6.0,78.98914010133934
5159,5159,6.6000000000000005,11.900000000000002,5159,32.51770214875114,20.499999999999996,5159,44.35778209031628,56.3316807277784,5159,21.024047434313985,56.37004127122514,5159,21.722326682622292,63.70000000000002,5159,8.804046388778964,76.82758620689657,5159,6.0,78.98914010133934
5160,5160,6.6000000000000005,11.900000000000002,5160,32.51770214875114,20.499999999999996,5160,44.35778209031628,56.3316807277784,5160,21.024047434313985,56.37004127122514,5160,21.722326682622292,63.70000000000002,5160,8.804046388778964,76.82758620689657,5160,6.0,78.98914010133934
5161,5161,6.6000000000000005,11.900000000000002,5161,32.51770214875114,20.499999999999996,5161,44.35778209031628,56.3316807277784,5161,21.024047434313985,56.37004127122514,5161,21.722326682622292,63.70000000000002,5161,8.804046388778964,76.82758620689657,5161,6.0,78.98914010133934
5162,5162,6.6000000000000005,11.900000000000002,5162,32.51770214875114,20.499999999999996,5162,44.35778209031628,56.3316807277784,5162,21.024047434313985,56.37004127122514,5162,21.722326682622292,63.70000000000002,5162,8.804046388778964,76.82758620689657,5162,6.0,78.98914010133934
5163,5163,6.6000000000000005,11.900000000000002,5163,32.51770214875114,20.499999999999996,5163,44.35778209031628,56.3316807277784,5163,21.024047434313985,56.37004127122514,5163,21.722326682622292,63.70000000000002,5163,8.804046388778964,76.82758620689657,5163,4.86,78.98914010133934
5164,5164,6.6000000000000005,11.900000000000002,5164,32.51770214875114,22.499999999999996,5164,44.35778209031628,56.3316807277784,5164,21.024047434313985,56.37004127122514,5164,21.722326682622292,63.70000000000002,5164,8.804046388778964,76.82758620689657,5164,4.86,78.98914010133934
5165,5165,6.6000000000000005,11.900000000000002,5165,32.51770214875114,22.499999999999996,5165,44.35778209031628,56.3316807277784,5165,21.024047434313985,56.37004127122514,5165,21.722326682622292,63.70000000000002,5165,8.804046388778964,76.82758620689657,5165,4.86,78.98914010133934
5166,5166,6.6000000000000005,11.900000000000002,5166,32.51770214875114,20.499999999999996,5166,44.35778209031628,56.3316807277784,5166,21.024047434313985,56.37004127122514,5166,21.722326682622292,63.70000000000002,5166,8.804046388778964,76.82758620689657,5166,4.86,78.98914010133934
5167,5167,6.6000000000000005,11.900000000000002,5167,32.51770214875114,20.499999999999996,5167,44.35778209031628,56.3316807277784,5167,21.024047434313985,56.37004127122514,5167,21.722326682622292,63.70000000000002,5167,8.804046388778964,76.82758620689657,5167,-0.0,78.98914010133934
5168,5168,6.6000000000000005,11.900000000000002,5168,32.51770214875114,20.499999999999996,5168,44.35778209031628,56.3316807277784,5168,21.024047434313985,56.37004127122514,5168,17.59508461292405,63.70000000000002,5168,7.1312775749109605,76.82758620689657,5168,-0.0,78.98914010133934
5169,5169,6.6000000000000005,11.900000000000002,5169,32.51770214875114,20.499999999999996,5169,44.35778209031628,56.3316807277784,5169,21.024047434313985,56.37004127122514,5169,17.59508461292405,63.70000000000002,5169,-0.0,76.82758620689657,5169,-0.0,78.98914010133934
5170,5170,6.6000000000000005,11.900000000000002,5170,32.51770214875114,20.499999999999996,5170,44.35778209031628,56.3316807277784,5170,21.024047434313985,56.37004127122514,5170,-0.0,63.70000000000002,5170,-0.0,76.82758620689657,5170,-0.0,78.98914010133934
5171,5171,6.6000000000000005,11.900000000000002,5171,32.51770214875114,20.499999999999996,5171,44.35778209031628,56.3316807277784,5171,21.024047434313985,56.37004127122514,5171,-0.0,63.70000000000002,5171,-0.0,76.82758620689657,5171,-0.0,78.98914010133934
5172,5172,6.6000000000000005,11.900000000000002,5172,32.51770214875114,20.499999999999996,5172,44.35778209031628,56.3316807277784,5172,21.024047434313985,56.37004127122514,5172,17.59508461292405,63.70000000000002,5172,-0.0,76.82758620689657,5172,-0.0,78.98914010133934
5173,5173,6.6000000000000005,11.900000000000002,5173,32.51770214875114,20.499999999999996,5173,44.35778209031628,56.3316807277784,5173,21.024047434313985,56.37004127122514,5173,17.59508461292405,63.70000000000002,5173,7.1312775749109605,76.82758620689657,5173,-0.0,78.98914010133934
5174,5174,6.6000000000000005,11.900000000000002,5174,32.51770214875114,20.499999999999996,5174,44.35778209031628,56.3316807277784,5174,21.024047434313985,56.37004127122514,5174,21.722326682622292,63.70000000000002,5174,8.804046388778964,76.82758620689657,5174,-0.0,78.98914010133934
5175,5175,6.6000000000000005,11.900000000000002,5175,32.51770214875114,20.499999999999996,5175,44.35778209031628,56.3316807277784,5175,21.024047434313985,56.37004127122514,5175,21.722326682622292,63.70000000000002,5175,8.804046388778964,76.82758620689657,5175,4.86,78.98914010133934
5176,5176,6.6000000000000005,11.900000000000002,5176,32.51770214875114,20.499999999999996,5176,44.35778209031628,56.3316807277784,5176,21.024047434313985,56.37004127122514,5176,21.722326682622292,63.70000000000002,5176,8.804046388778964,76.82758620689657,5176,6.0,78.98914010133934
5177,5177,6.6000000000000005,11.900000000000002,5177,32.51770214875114,20.499999999999996,5177,44.35778209031628,56.3316807277784,5177,21.024047434313985,56.37004127122514,5177,21.722326682622292,63.70000000000002,5177,8.804046388778964,76.82758620689657,5177,6.0,78.98914010133934
5178,5178,6.6000000000000005,11.900000000000002,5178,32.51770214875114,22.499999999999996,5178,44.35778209031628,56.3316807277784,5178,21.024047434313985,56.37004127122514,5178,21.722326682622292,63.70000000000002,5178,8.804046388778964,76.82758620689657,5178,6.0,78.98914010133934
5179,5179,6.6000000000000005,11.900000000000002,5179,32.51770214875114,22.499999999999996,5179,44.35778209031628,56.3316807277784,5179,21.024047434313985,56.37004127122514,5179,21.722326682622292,63.70000000000002,5179,8.804046388778964,76.82758620689657,5179,6.0,78.98914010133934
5180,5180,6.6000000000000005,11.900000000000002,5180,32.51770214875114,20.499999999999996,5180,44.35778209031628,56.3316807277784,5180,21.024047434313985,56.37004127122514,5180,21.722326682622292,63.70000000000002,5180,8.804046388778964,76.82758620689657,5180,6.0,78.98914010133934
5181,5181,6.6000000000000005,11.900000000000002,5181,32.51770214875114,20.499999999999996,5181,44.35778209031628,56.3316807277784,5181,21.024047434313985,56.37004127122514,5181,21.722326682622292,63.70000000000002,5181,8.804046388778964,76.82758620689657,5181,6.0,78.98914010133934
5182,5182,6.6000000000000005,11.900000000000002,5182,32.51770214875114,20.499999999999996,5182,44.35778209031628,56.3316807277784,5182,21.024047434313985,56.37004127122514,5182,21.722326682622292,63.70000000000002,5182,8.804046388778964,76.82758620689657,5182,6.0,78.98914010133934
5183,5183,6.6000000000000005,11.900000000000002,5183,32.51770214875114,20.499999999999996,5183,44.35778209031628,56.3316807277784,5183,21.024047434313985,56.37004127122514,5183,21.722326682622292,63.70000000000002,5183,8.804046388778964,76.82758620689657,5183,6.0,78.98914010133934
5184,5184,6.6000000000000005,11.900000000000002,5184,32.51770214875114,20.499999999999996,5184,44.35778209031628,56.3316807277784,5184,21.024047434313985,56.37004127122514,5184,21.722326682622292,63.70000000000002,5184,8.804046388778964,76.82758620689657,5184,6.0,78.98914010133934
5185,5185,6.6000000000000005,11.900000000000002,5185,32.51770214875114,20.499999999999996,5185,44.35778209031628,56.3316807277784,5185,21.024047434313985,56.37004127122514,5185,21.722326682622292,63.70000000000002,5185,8.804046388778964,76.82758620689657,5185,6.0,78.98914010133934
5186,5186,6.6000000000000005,11.900000000000002,5186,32.51770214875114,20.499999999999996,5186,44.35778209031628,56.3316807277784,5186,21.024047434313985,56.37004127122514,5186,21.722326682622292,63.70000000000002,5186,8.804046388778964,76.82758620689657,5186,6.0,78.98914010133934
5187,5187,6.6000000000000005,11.900000000000002,5187,32.51770214875114,20.499999999999996,5187,44.35778209031628,56.3316807277784,5187,21.024047434313985,56.37004127122514,5187,21.722326682622292,63.70000000000002,5187,8.804046388778964,76.82758620689657,5187,6.0,78.98914010133934
5188,5188,6.6000000000000005,11.900000000000002,5188,32.51770214875114,22.499999999999996,5188,44.35778209031628,56.3316807277784,5188,21.024047434313985,56.37004127122514,5188,21.722326682622292,63.70000000000002,5188,8.804046388778964,76.82758620689657,5188,6.0,78.98914010133934
5189,5189,6.6000000000000005,11.900000000000002,5189,32.51770214875114,22.499999999999996,5189,44.35778209031628,56.3316807277784,5189,21.024047434313985,56.37004127122514,5189,21.722326682622292,63.70000000000002,5189,8.804046388778964,76.82758620689657,5189,6.0,78.98914010133934
5190,5190,6.6000000000000005,11.900000000000002,5190,32.51770214875114,20.499999999999996,5190,44.35778209031628,56.3316807277784,5190,21.024047434313985,56.37004127122514,5190,21.722326682622292,63.70000000000002,5190,8.804046388778964,76.82758620689657,5190,6.0,78.98914010133934
5191,5191,6.6000000000000005,11.900000000000002,5191,32.51770214875114,20.499999999999996,5191,44.35778209031628,56.3316807277784,5191,21.024047434313985,56.37004127122514,5191,21.722326682622292,63.70000000000002,5191,8.804046388778964,76.82758620689657,5191,4.86,78.98914010133934
5192,5192,6.6000000000000005,11.900000000000002,5192,32.51770214875114,20.499999999999996,5192,44.35778209031628,56.3316807277784,5192,21.024047434313985,56.37004127122514,5192,17.59508461292405,63.70000000000002,5192,7.1312775749109605,76.82758620689657,5192,-0.0,78.98914010133934
5193,5193,6.6000000000000005,11.900000000000002,5193,32.51770214875114,20.499999999999996,5193,44.35778209031628,56.3316807277784,5193,21.024047434313985,56.37004127122514,5193,17.59508461292405,63.70000000000002,5193,7.1312775749109605,76.82758620689657,5193,-0.0,78.98914010133934
5194,5194,6.6000000000000005,11.900000000000002,5194,32.51770214875114,20.499999999999996,5194,44.35778209031628,56.3316807277784,5194,21.024047434313985,56.37004127122514,5194,17.59508461292405,63.70000000000002,5194,7.1312775749109605,76.82758620689657,5194,-0.0,78.98914010133934
5195,5195,6.6000000000000005,11.900000000000002,5195,32.51770214875114,20.499999999999996,5195,44.35778209031628,56.3316807277784,5195,21.024047434313985,56.37004127122514,5195,17.59508461292405,63.70000000000002,5195,7.1312775749109605,76.82758620689657,5195,-0.0,78.98914010133934
5196,5196,6.6000000000000005,11.900000000000002,5196,32.51770214875114,20.499999999999996,5196,44.35778209031628,56.3316807277784,5196,21.024047434313985,56.37004127122514,5196,21.722326682622292,63.70000000000002,5196,8.804046388778964,76.82758620689657,5196,4.86,78.98914010133934
5197,5197,6.6000000000000005,11.900000000000002,5197,32.51770214875114,20.499999999999996,5197,44.35778209031628,56.3316807277784,5197,21.024047434313985,56.37004127122514,5197,21.722326682622292,63.70000000000002,5197,8.804046388778964,76.82758620689657,5197,4.86,78.98914010133934
5198,5198,6.6000000000000005,11.900000000000002,5198,32.51770214875114,20.499999999999996,5198,44.35778209031628,56.3316807277784,5198,21.024047434313985,56.37004127122514,5198,21.722326682622292,63.70000000000002,5198,8.804046388778964,76.82758620689657,5198,6.0,78.98914010133934
5199,5199,6.6000000000000005,11.900000000000002,5199,32.51770214875114,20.499999999999996,5199,44.35778209031628,56.3316807277784,5199,21.024047434313985,56.37004127122514,5199,21.722326682622292,63.70000000000002,5199,8.804046388778964,76.82758620689657,5199,6.0,78.98914010133934
5200,5200,6.6000000000000005,11.900000000000002,5200,32.51770214875114,20.499999999999996,5200,44.35778209031628,56.3316807277784,5200,21.024047434313985,56.37004127122514,5200,21.722326682622292,63.70000000000002,5200,8.804046388778964,76.82758620689657,5200,6.0,78.98914010133934
5201,5201,6.6000000000000005,11.900000000000002,5201,32.51770214875114,20.499999999999996,5201,44.35778209031628,56.3316807277784,5201,21.024047434313985,56.37004127122514,5201,21.722326682622292,63.70000000000002,5201,8.804046388778964,76.82758620689657,5201,6.0,78.98914010133934
5202,5202,6.6000000000000005,11.900000000000002,5202,32.51770214875114,22.499999999999996,5202,44.35778209031628,56.3316807277784,5202,21.024047434313985,56.37004127122514,5202,21.722326682622292,63.70000000000002,5202,8.804046388778964,76.82758620689657,5202,6.0,78.98914010133934
5203,5203,6.6000000000000005,11.900000000000002,5203,32.51770214875114,22.499999999999996,5203,44.35778209031628,56.3316807277784,5203,21.024047434313985,56.37004127122514,5203,21.722326682622292,63.70000000000002,5203,8.804046388778964,76.82758620689657,5203,6.0,78.98914010133934
5204,5204,6.6000000000000005,11.900000000000002,5204,32.51770214875114,20.499999999999996,5204,44.35778209031628,56.3316807277784,5204,21.024047434313985,56.37004127122514,5204,21.722326682622292,63.70000000000002,5204,8.804046388778964,76.82758620689657,5204,6.0,78.98914010133934
5205,5205,6.6000000000000005,11.900000000000002,5205,32.51770214875114,20.499999999999996,5205,44.35778209031628,56.3316807277784,5205,21.024047434313985,56.37004127122514,5205,21.722326682622292,63.70000000000002,5205,8.804046388778964,76.82758620689657,5205,6.0,78.98914010133934
5206,5206,6.6000000000000005,11.900000000000002,5206,32.51770214875114,20.499999999999996,5206,44.35778209031628,56.3316807277784,5206,21.024047434313985,56.37004127122514,5206,21.722326682622292,63.70000000000002,5206,8.804046388778964,76.82758620689657,5206,6.0,78.98914010133934
5207,5207,6.6000000000000005,11.900000000000002,5207,32.51770214875114,22.499999999999996,5207,44.35778209031628,56.3316807277784,5207,21.024047434313985,56.37004127122514,5207,21.722326682622292,63.70000000000002,5207,8.804046388778964,76.82758620689657,5207,6.0,78.98914010133934
5208,5208,6.6000000000000005,11.900000000000002,5208,32.51770214875114,22.499999999999996,5208,44.35778209031628,56.3316807277784,5208,21.024047434313985,56.37004127122514,5208,21.722326682622292,63.70000000000002,5208,8.804046388778964,76.82758620689657,5208,6.0,78.98914010133934
5209,5209,6.6000000000000005,11.900000000000002,5209,32.51770214875114,22.499999999999996,5209,44.35778209031628,56.3316807277784,5209,21.024047434313985,56.37004127122514,5209,21.722326682622292,63.70000000000002,5209,8.804046388778964,76.82758620689657,5209,6.0,78.98914010133934
5210,5210,6.6000000000000005,11.900000000000002,5210,32.51770214875114,22.499999999999996,5210,44.35778209031628,56.3316807277784,5210,21.024047434313985,56.37004127122514,5210,21.722326682622292,63.70000000000002,5210,8.804046388778964,76.82758620689657,5210,6.0,78.98914010133934
5211,5211,6.6000000000000005,11.900000000000002,5211,32.51770214875114,22.499999999999996,5211,44.35778209031628,56.3316807277784,5211,21.024047434313985,56.37004127122514,5211,21.722326682622292,63.70000000000002,5211,8.804046388778964,76.82758620689657,5211,6.0,78.98914010133934
5212,5212,6.6000000000000005,11.900000000000002,5212,32.51770214875114,22.499999999999996,5212,44.35778209031628,56.3316807277784,5212,21.024047434313985,56.37004127122514,5212,21.722326682622292,63.70000000000002,5212,8.804046388778964,76.82758620689657,5212,6.0,78.98914010133934
5213,5213,6.6000000000000005,11.900000000000002,5213,32.51770214875114,22.499999999999996,5213,44.35778209031628,56.3316807277784,5213,21.024047434313985,56.37004127122514,5213,21.722326682622292,63.70000000000002,5213,8.804046388778964,76.82758620689657,5213,6.0,78.98914010133934
5214,5214,6.6000000000000005,11.900000000000002,5214,32.51770214875114,20.499999999999996,5214,44.35778209031628,56.3316807277784,5214,21.024047434313985,56.37004127122514,5214,21.722326682622292,63.70000000000002,5214,8.804046388778964,76.82758620689657,5214,6.0,78.98914010133934
5215,5215,6.6000000000000005,11.900000000000002,5215,32.51770214875114,20.499999999999996,5215,44.35778209031628,56.3316807277784,5215,21.024047434313985,56.37004127122514,5215,21.722326682622292,63.70000000000002,5215,8.804046388778964,76.82758620689657,5215,6.0,78.98914010133934
5216,5216,6.6000000000000005,11.900000000000002,5216,32.51770214875114,20.499999999999996,5216,44.35778209031628,56.3316807277784,5216,21.024047434313985,56.37004127122514,5216,21.722326682622292,63.70000000000002,5216,8.804046388778964,76.82758620689657,5216,6.0,78.98914010133934
5217,5217,6.6000000000000005,11.900000000000002,5217,32.51770214875114,20.499999999999996,5217,44.35778209031628,56.3316807277784,5217,21.024047434313985,56.37004127122514,5217,21.722326682622292,63.70000000000002,5217,8.804046388778964,76.82758620689657,5217,4.86,78.98914010133934
5218,5218,6.6000000000000005,11.900000000000002,5218,32.51770214875114,20.499999999999996,5218,44.35778209031628,56.3316807277784,5218,21.024047434313985,56.37004127122514,5218,21.722326682622292,63.70000000000002,5218,8.804046388778964,76.82758620689657,5218,4.86,78.98914010133934
5219,5219,6.6000000000000005,11.900000000000002,5219,32.51770214875114,20.499999999999996,5219,44.35778209031628,56.3316807277784,5219,21.024047434313985,56.37004127122514,5219,21.722326682622292,63.70000000000002,5219,8.804046388778964,76.82758620689657,5219,4.86,78.98914010133934
5220,5220,6.6000000000000005,11.900000000000002,5220,32.51770214875114,20.499999999999996,5220,44.35778209031628,56.3316807277784,5220,21.024047434313985,56.37004127122514,5220,21.722326682622292,63.70000000000002,5220,8.804046388778964,76.82758620689657,5220,4.86,78.98914010133934
5221,5221,6.6000000000000005,11.900000000000002,5221,32.51770214875114,20.499999999999996,5221,44.35778209031628,56.3316807277784,5221,21.024047434313985,56.37004127122514,5221,21.722326682622292,63.70000000000002,5221,8.804046388778964,76.82758620689657,5221,6.0,78.98914010133934
5222,5222,6.6000000000000005,11.900000000000002,5222,32.51770214875114,20.499999999999996,5222,44.357782090316284,56.3316807277784,5222,21.024047434313985,56.37004127122514,5222,21.722326682622292,63.70000000000002,5222,8.804046388778964,76.82758620689657,5222,6.0,78.98914010133934
5223,5223,6.6000000000000005,11.900000000000002,5223,32.51770214875114,20.499999999999996,5223,44.35778209031628,56.3316807277784,5223,21.024047434313985,56.37004127122514,5223,21.722326682622292,63.70000000000002,5223,8.804046388778964,76.82758620689657,5223,6.0,78.98914010133934
5224,5224,6.6000000000000005,11.900000000000002,5224,32.51770214875114,20.499999999999996,5224,44.35778209031628,56.3316807277784,5224,21.024047434313985,56.37004127122514,5224,21.722326682622292,63.70000000000002,5224,8.804046388778964,76.82758620689657,5224,6.0,78.98914010133934
5225,5225,6.6000000000000005,11.900000000000002,5225,32.51770214875114,20.499999999999996,5225,44.35778209031628,56.3316807277784,5225,21.024047434313985,56.37004127122514,5225,21.722326682622292,63.70000000000002,5225,8.804046388778964,76.82758620689657,5225,6.0,78.98914010133934
5226,5226,6.6000000000000005,11.900000000000002,5226,32.51770214875114,22.499999999999996,5226,44.35778209031628,56.3316807277784,5226,21.024047434313985,56.37004127122514,5226,21.722326682622292,63.70000000000002,5226,8.804046388778964,76.82758620689657,5226,6.0,78.98914010133934
5227,5227,6.6000000000000005,11.900000000000002,5227,32.51770214875114,22.499999999999996,5227,44.35778209031628,56.3316807277784,5227,21.024047434313985,56.37004127122514,5227,21.722326682622292,63.70000000000002,5227,8.804046388778964,76.82758620689657,5227,6.0,78.98914010133934
5228,5228,6.6000000000000005,11.900000000000002,5228,32.51770214875114,20.499999999999996,5228,44.35778209031628,56.3316807277784,5228,21.024047434313985,56.37004127122514,5228,21.722326682622292,63.70000000000002,5228,8.804046388778964,76.82758620689657,5228,6.0,78.98914010133934
5229,5229,6.6000000000000005,11.900000000000002,5229,32.51770214875114,20.499999999999996,5229,44.35778209031628,56.3316807277784,5229,21.024047434313985,56.37004127122514,5229,21.722326682622292,63.70000000000002,5229,8.804046388778964,76.82758620689657,5229,6.0,78.98914010133934
5230,5230,6.6000000000000005,11.900000000000002,5230,32.51770214875114,20.499999999999996,5230,44.35778209031628,56.3316807277784,5230,21.024047434313985,56.37004127122514,5230,21.722326682622292,63.70000000000002,5230,8.804046388778964,76.82758620689657,5230,6.0,78.98914010133934
5231,5231,6.6000000000000005,11.900000000000002,5231,32.51770214875114,20.499999999999996,5231,44.35778209031628,56.3316807277784,5231,21.024047434313985,56.37004127122514,5231,21.722326682622292,63.70000000000002,5231,8.804046388778964,76.82758620689657,5231,6.0,78.98914010133934
5232,5232,6.6000000000000005,11.900000000000002,5232,32.51770214875114,20.499999999999996,5232,44.35778209031628,56.3316807277784,5232,21.024047434313985,56.37004127122514,5232,21.722326682622292,63.70000000000002,5232,8.804046388778964,76.82758620689657,5232,6.0,78.98914010133934
5233,5233,6.6000000000000005,11.900000000000002,5233,32.51770214875114,20.499999999999996,5233,44.35778209031628,56.3316807277784,5233,21.024047434313985,56.37004127122514,5233,21.722326682622292,63.70000000000002,5233,8.804046388778964,76.82758620689657,5233,6.0,78.98914010133934
5234,5234,6.6000000000000005,11.900000000000002,5234,32.51770214875114,20.499999999999996,5234,44.35778209031628,56.3316807277784,5234,21.024047434313985,56.37004127122514,5234,21.722326682622292,63.70000000000002,5234,8.804046388778964,76.82758620689657,5234,6.0,78.98914010133934
5235,5235,6.6000000000000005,11.900000000000002,5235,32.51770214875114,20.499999999999996,5235,44.35778209031628,56.3316807277784,5235,21.024047434313985,56.37004127122514,5235,21.722326682622292,63.70000000000002,5235,8.804046388778964,76.82758620689657,5235,6.0,78.98914010133934
5236,5236,6.6000000000000005,11.900000000000002,5236,32.51770214875114,22.499999999999996,5236,44.35778209031628,56.3316807277784,5236,21.024047434313985,56.37004127122514,5236,21.722326682622292,63.70000000000002,5236,8.804046388778964,76.82758620689657,5236,6.0,78.98914010133934
5237,5237,6.6000000000000005,11.900000000000002,5237,32.51770214875114,22.499999999999996,5237,44.35778209031628,56.3316807277784,5237,21.024047434313985,56.37004127122514,5237,21.722326682622292,63.70000000000002,5237,8.804046388778964,76.82758620689657,5237,6.0,78.98914010133934
5238,5238,6.6000000000000005,11.900000000000002,5238,32.51770214875114,20.499999999999996,5238,44.35778209031628,56.3316807277784,5238,21.024047434313985,56.37004127122514,5238,21.722326682622292,63.70000000000002,5238,8.804046388778964,76.82758620689657,5238,6.0,78.98914010133934
5239,5239,6.6000000000000005,11.900000000000002,5239,32.51770214875114,20.499999999999996,5239,44.35778209031628,56.3316807277784,5239,21.024047434313985,56.37004127122514,5239,21.722326682622292,63.70000000000002,5239,8.804046388778964,76.82758620689657,5239,6.0,78.98914010133934
5240,5240,6.6000000000000005,11.900000000000002,5240,32.51770214875114,20.499999999999996,5240,44.35778209031628,56.3316807277784,5240,21.024047434313985,56.37004127122514,5240,21.722326682622292,63.70000000000002,5240,8.804046388778964,76.82758620689657,5240,6.0,78.98914010133934
5241,5241,6.6000000000000005,11.900000000000002,5241,32.51770214875114,20.499999999999996,5241,44.35778209031628,56.3316807277784,5241,21.024047434313985,56.37004127122514,5241,21.722326682622292,63.70000000000002,5241,8.804046388778964,76.82758620689657,5241,4.86,78.98914010133934
5242,5242,6.6000000000000005,11.900000000000002,5242,32.51770214875114,20.499999999999996,5242,44.35778209031628,56.3316807277784,5242,21.024047434313985,56.37004127122514,5242,21.722326682622292,63.70000000000002,5242,8.804046388778964,76.82758620689657,5242,4.86,78.98914010133934
5243,5243,6.6000000000000005,11.900000000000002,5243,32.51770214875114,20.499999999999996,5243,44.35778209031628,56.3316807277784,5243,21.024047434313985,56.37004127122514,5243,21.722326682622292,63.70000000000002,5243,8.804046388778964,76.82758620689657,5243,4.86,78.98914010133934
5244,5244,6.6000000000000005,11.900000000000002,5244,32.51770214875114,20.499999999999996,5244,44.35778209031628,56.3316807277784,5244,21.024047434313985,56.37004127122514,5244,21.722326682622292,63.70000000000002,5244,8.804046388778964,76.82758620689657,5244,4.86,78.98914010133934
5245,5245,6.6000000000000005,11.900000000000002,5245,32.51770214875114,20.499999999999996,5245,44.35778209031628,56.3316807277784,5245,21.024047434313985,56.37004127122514,5245,21.722326682622292,63.70000000000002,5245,8.804046388778964,76.82758620689657,5245,4.86,78.98914010133934
5246,5246,6.6000000000000005,11.900000000000002,5246,32.51770214875114,20.499999999999996,5246,44.35778209031628,56.3316807277784,5246,21.024047434313985,56.37004127122514,5246,21.722326682622292,63.70000000000002,5246,8.804046388778964,76.82758620689657,5246,4.86,78.98914010133934
5247,5247,6.6000000000000005,11.900000000000002,5247,32.51770214875114,20.499999999999996,5247,44.35778209031628,56.3316807277784,5247,21.024047434313985,56.37004127122514,5247,21.722326682622292,63.70000000000002,5247,8.804046388778964,76.82758620689657,5247,6.0,78.98914010133934
