Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,12346.238518407037,13126.572232215913,13901.976630148296,14672.21860965327,15437.212817210959,16196.669996384304,16926.592543383347,17644.98217403288,18351.60056902842,19046.461942551603,19735.0556147165,20440.429078515506,21141.754867149084,21839.440225138573,22534.10295752446,23226.574844030296,23927.245916089432,24628.420380700874,25331.551840864795,25919.399404392334,26586.19057715081,27274.107947832083,27967.65019349549,28667.32831242636,29374.3715018724,30089.37846504068,30842.74653839967,31610.158934827206,32392.516124012956,33191.10620929445,34011.90435393346
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5396.408477153931,5624.718903653534,5860.313305867262,6104.084605652145,6357.69671146627,6621.624667743772,6899.305205174345,7191.976585686676,7500.646217244861,7827.2725901387,8177.370357016415,8562.776762534715,8988.878736009061,9461.00504510243,9984.7691017931,10565.962450181989,11205.492646146093,11913.879732096708,12696.62462143238,13427.645440721211,14247.58253097962,15110.906492240576,16019.166977814039,16967.717829625686,17953.820744476252,18973.13944269282,20002.177890472245,21050.655535825223,22114.974583324827,23190.975573552954,24277.15608687818
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,728.0690590818106,845.944863519943,976.080243899256,1119.7737143474742,1279.4989512232996,1455.816958915469,1662.9383161389605,1895.3708125883616,2154.056868449696,2441.2687607194684,2762.61059723116,3126.3484179290986,3548.073725483515,4031.9988345704196,4580.837582286305,5195.320947526336,5866.515853344194,6599.448787928263,7387.85195488793,8186.147741364277,9020.848247003349,9852.180772191792,10664.794490072276,11448.395962164426,12195.194880412753,12900.056394698317,13548.434973513413,14144.862790577823,14690.141075742207,15185.064987567406,15633.063304780373
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84575.13080705378,84250.03629833218,83920.42294275596,83587.44125543667,83252.46903095378,82916.59651196508,82579.01043902688,82245.80691958885,81918.78641388337,81599.86889365064,81288.2359183463,81075.86581697795,80876.30342877354,80692.17940155405,80526.10020623144,80380.66641599413,80256.40706564198,80156.2984256415,80082.94332140732,80091.05605617113,80036.79735330521,79973.91641514357,79911.18442330681,79848.00459667272,79783.21442213461,79718.40056869951,79598.08848874022,79462.91582635726,79315.4991347843,79157.54639884175,78987.84760508854
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47409.470664397304,46936.1553232031,46464.22717596151,45994.360500830124,45527.30683043852,45063.721132256454,44613.36094645883,44171.316036180244,43738.53737983067,43315.99153107875,42902.59903549839,42542.383240643816,42193.62274360317,41857.72673823366,41536.0825104755,41230.06656971734,40935.30643588019,40658.03613025576,40399.624376862266,40182.42896332365,39930.19343540902,39670.561935827114,39416.501760399486,39167.84754495788,38924.1947201182,38686.34984741274,38419.37629492798,38150.88123374215,37882.144307840084,37614.00158516935,37345.24927435015
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,44331.381312499056,43284.726724365806,42256.74623257017,41247.9572260979,40259.27281207034,39290.82319337478,38371.04322785735,37480.170768545606,36618.60115532061,35787.17218218054,34985.98042190716,34248.9274413715,33547.17336874695,32883.118465117215,32259.216634315846,31677.972222606862,31119.96060865245,30608.00860491814,30144.575359474366,29732.414892687484,29327.712385519913,28899.364328318195,28495.701030003358,28114.69576817962,27755.275401138315,27416.498221571506,27027.454324873695,26648.401788534637,26279.21285448677,25919.043247420777,25565.760880205376
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61437.460616807744,60610.808463880945,59782.041559694786,58951.99165576391,58121.90943323606,57292.31002096539,56483.023435308976,55682.94198078703,54893.29364543937,54115.815809569045,53353.3139932795,52668.49752661772,52004.67280068398,51365.14538063922,50753.17245052688,50171.875026060734,49602.46771664766,49066.92698204833,48567.31004752661,48000.710833227386,47440.04573362346,46844.360025905815,46255.108785837176,45669.05131852834,45083.25536515171,44495.2535265483,43847.79813606043,43185.98028029657,42508.37666684458,41812.939475493215,41097.89366767565
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48934.47234724306,47920.51657564714,46921.28148617074,45937.52656908322,44970.7069742357,44020.93232229844,43125.93316398919,42260.789943219635,41426.27143342246,40624.01494738126,39857.722536165005,39170.82211695773,38531.446076485954,37942.226751476606,37404.681012801055,36918.90646464075,36445.700915819565,36018.73553369395,35633.60247101089,35145.53504787765,34663.06932203929,34114.823424760245,33560.21623113385,32994.408661653535,32413.469665594163,31815.513952052712,31148.700649745122,30460.63928349769,29752.560512561224,29025.410167627884,28280.777603659113
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4043.0648346491403,5156.07824866915,6280.048241848338,7414.826512385732,8560.260066864375,9716.18450726772,10882.454746613737,12058.231283200254,13243.230393866646,14437.212381815549,15640.371697300934,16671.00513187248,17709.326139692617,18755.34794417936,19809.183990100173,20871.05076050311,21941.27440256222,23020.624635765114,24109.63763076881,25219.293701122802,26360.782295851004,27532.602411407024,28723.78129171243,29934.9869676453,31167.125590268035,32420.387121453874,33704.20400919779,35012.19680838594,36344.21339656776,37700.36910683859,39081.210938029624
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9324.77328907704,10571.925134176028,11813.664566922896,13049.840031553747,14280.315295787052,15504.961254735988,16723.685039272266,17936.06204937715,19141.992380034008,20341.429916777633,21534.633631349858,22530.95754252739,23522.120128498602,24508.225262660806,25489.439242071578,26465.980271603676,27438.108964459436,28406.229296969803,29370.63592229703,30342.484717732797,31322.967392653194,32315.27428872747,33307.80230071817,34300.400556254026,35292.98892716129,36285.037479234816,37280.84372614612,38276.40176979652,39270.92226415523,40263.73537327554,41254.382222974586
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17858.445303554145,18652.122294887613,19449.452661671705,20249.893156132817,21052.903153197516,21857.930751040753,22664.450638641745,23471.47619715751,24278.403648142707,25084.66671939046,25890.283924777268,26569.21151015164,27246.391551553574,27921.248370378733,28593.212520482113,29261.706399376613,29926.13264561466,30586.03630894943,31240.7347137509,31851.397320665343,32468.0174253849,33087.50654974927,33702.35467936323,34311.92110677137,34915.74613649588,35512.86645829932,36109.239821682575,36699.641959785586,37283.120381640096,37858.9482446624,38426.80251895851
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19057.071033709453,19629.406589416645,20178.535499291,20704.20395898012,21206.147146368778,21684.078416311,22137.7027964475,22566.89099936982,22971.369318424942,23350.859013308327,23705.103540118507,23912.40018683355,24096.61545930947,24257.256495339927,24393.790636198133,24505.646440662527,24592.223716971985,24652.63437849721,24686.26179806979,24684.85948469306,24660.479781750702,24615.91863675935,24544.831953192806,24447.562303355873,24324.642794343934,24176.494857557147,24007.364335091173,23815.204136189823,23600.570621725514,23364.124472396295,23106.748902851217
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80888.11511456473,81835.04923326086,82777.9626634553,83715.84490256631,84647.79144958025,85572.44482996152,86480.03610949506,87373.24258208594,88250.10760858009,89108.77554903182,89948.80736911525,89865.52176743989,89760.71412246833,89630.70179332428,89471.5041195066,89278.81643000859,89071.88250973023,88822.62636523928,88525.70881840531,87976.41039829962,87397.31500131992,86811.32554619692,86184.26381453022,85515.15557989632,84803.72014148443,84047.08525584899,83286.2340201335,82489.02135654217,81651.92392345297,80772.10401215378,79845.84078396221
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115601.09396476281,114638.34330561438,113647.41449693067,112626.47850027107,111571.94494925342,110483.26615538613,109325.01068396476,108115.67387528115,106853.28112692085,105533.75991167317,104151.50510095482,102840.76157011282,101431.12414795032,99911.65966829305,98270.9769770813,96497.36000910713,94613.78500910393,92577.38029160592,90376.85882927425,87859.94728684028,85217.55182672413,82548.24795532244,79795.00402383487,76966.22853892329,74066.50099370185,71101.91542790388,68214.9767544125,65296.54033889366,62350.280261061365,59381.47069695474,56393.264049902136
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69788.58523665779,68701.14059083637,67578.8596988951,66420.06105650282,65220.83355077898,63981.33772859482,62661.23009377392,61283.324272883336,59846.943137163675,58348.839013862605,56783.057687637396,55221.99601841417,53545.305657684075,51746.37528529492,49821.4434339248,47770.435282109145,45630.05414541254,43375.461634741,41019.223462803726,38495.50303176508,35946.52113223702,33465.84149429154,31040.760710958133,28689.356871602504,26425.243590791415,24257.874554390306,22253.219936139532,20361.72322517261,18582.49341347559,16914.674676404415,15353.506396397072
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,457.15631164449917,447.8180880970812,437.2073411972226,425.2521675658993,411.8991082108119,397.03796443671575,380.57860517029343,362.4454035933351,342.5099468735756,320.66029800284196,296.4390823686562,269.6928572051408,240.4139370142242,208.40974011226473,173.4766973416198,135.40019249688342,93.95460492548524,48.90343522000928,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3396.9958863661086,3238.4267617347773,3077.77620073766,2914.89777664107,2749.67045703781,2581.885867990903,2411.3649542729113,2237.947849852321,2061.3975174487186,1881.500589135273,1696.025962106038,1504.8369683929266,1308.0075180018196,1105.3768176103706,896.7892348834548,682.0953370293438,461.15302692439786,233.82865119828705,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6925.856536470744,6474.935403252375,6032.731035552197,5599.179497910282,5174.195221214511,4757.734322639844,4349.730638016451,3950.1350428265664,3558.9063826991433,3175.9858899623623,2797.955527853122,2425.2177012614984,2057.9728906924634,1696.7422879768649,1342.062914577035,994.4849299624254,654.5689264270973,322.87924737705936,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7192.694863292647,6723.511852249932,6263.044571353578,5811.298480477059,5368.239400855202,4933.919516308359,4508.348886398547,4091.5400063338316,3683.553875542439,3284.415645357755,2890.667628202571,2502.8453914655656,2121.1508499111346,1746.2764680946482,1378.939798956862,1019.8800558141725,669.8544644255697,329.63032619605974,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5186.426613903129,6324.79560746855,7463.441148597715,8602.378359549206,9741.633958061664,10881.215416753534,12021.140210629326,13161.434400136754,14302.104400141568,15443.167619477292,16584.697807726014,18422.970567691606,20261.85766883093,22101.392239559525,23941.607231176393,25782.53517943111,27624.285344508156,29466.827369361243,31310.19169380472,33150.53093489126,34991.66489613919,36878.99903818964,38766.602967612875,40654.443210941914,42542.49486582896,44430.743093008874,46319.262827581064,48207.93133281908,50096.75210639824,51985.7220154843,53874.88397065517
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4163.56681507901,4301.303996596392,4442.294043539643,4586.687664877862,4734.765923212382,4886.583226179081,5035.273077807215,5186.48958347037,5340.197584737309,5496.484450096169,5656.54249578453,5821.6870231900475,5991.947959921662,6167.387351345053,6348.011038912885,6533.765122339413,6729.119530519857,6929.663547056287,7135.176342507694,7300.708866297216,7481.213410718082,7672.197396874671,7863.629133879095,8055.0168181744175,8246.010756720763,8436.287965590309,8636.211116920875,8835.910807506898,9035.29819066969,9234.298411987425,9433.86065800305
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8509.066120168123,8606.810695357426,8714.549974623062,8832.963640255954,8963.298750627398,9105.558559136996,9261.874961209156,9431.275301527188,9612.942534737276,9806.471928158038,10012.989118642801,10231.891586854123,10466.372020341947,10714.351124401008,10973.536952997134,11241.57727139483,11522.933690709404,11809.490027665322,12099.161527275044,12318.018317983519,12538.057162330355,12763.29161113654,12979.581991413925,13186.389782003667,13383.26309838529,13570.66440340915,13753.113270379752,13925.351202925993,14088.215513731644,14242.93132606189,14389.734722203088
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,167.73484945200485,180.7488759631156,195.60160309436299,212.37306591208696,231.22405930097,251.981835136563,275.59771602660845,300.9723349591175,327.62736186441833,355.1743366408,383.4040089504613,411.8685951368886,440.67334071136236,469.23456547952577,497.09183878588675,523.9066237907736,549.9508170718906,574.5423025764176,597.5912889609846,618.4135889214962,637.5843919567624,655.4973282650142,671.0997658603997,684.5684959131469,696.0465060837618,705.7430119769182,713.6594830124442,720.023531707308,725.0254124657691,728.8125170890314,731.5438486452782
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.66569406302703,102.75172969413855,101.82163153968274,100.87515201079745,99.9120476907409,98.93207282342036,97.94061063876788,96.93369528973444,95.91134077302168,94.87359310863167,93.82052358475852,92.7512196532177,91.66161316376215,90.55179586854098,89.4219154670769,88.27217091980572,87.10019549296445,85.90807438177639,84.69615520163016,83.46486475377282,82.21869143956425,80.95266746445529,79.67104678361527,78.37411484223836,77.06207181490566,75.73517667868646,74.39023034935148,73.02974483974067,71.65384116867432,70.26263808300261,68.8562431945747
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.912761935617758,3.839964388937149,3.767445956598312,3.69520750019578,3.6232503389922255,3.551576006650697,3.481385637191156,3.4117156711521766,3.3425671232353538,3.273941995554094,3.2058429956269414,3.1380725454176908,3.0706693467616946,3.0036411989335514,2.936997431578221,2.8707486694550446,2.8044065454376597,2.738479104496026,2.6729808146838554,2.607928016837308,2.543462014391659,2.4786827292856204,2.414506753482575,2.3509407526917308,2.2879884541321553,2.225655020898088,2.163370630527723,2.1017089123210493,2.0406706626691005,1.980256426677519,1.9204662598510203
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,875.9061372244299,1105.9100826781969,1337.6488703348061,1571.2262653612775,1806.8799756414378,2044.60984076349,2287.814561883538,2534.4064222535408,2784.4722887672447,3038.237699179038,3296.532016229308,3528.750932180968,3767.2200866743965,4012.3275756758067,4264.4616148272025,4524.008521166848,4788.899022769633,5061.860567920435,5343.250292094488,5589.952253493297,5840.963629644288,6111.928543709539,6384.252926786796,6657.526398252982,6931.406336259088,7205.726420013147,7474.723064382047,7742.829877823866,8010.056285779331,8276.306773814933,8541.618001851753
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,28249.663349068484,28353.567109016414,28465.058611639208,28584.613653406443,28713.39561660034,28851.241715105578,29030.667417467637,29229.144143740104,29446.8481747397,29684.63383710197,29944.928055786655,30220.996874904686,30527.68572801605,30865.726043352566,31235.492026676653,31636.987788307473,32050.057097400313,32493.760615486928,32967.11778205279,33352.59094905009,33737.97357678113,34093.65567308188,34447.886129615224,34798.028159563306,35141.68183848698,35477.68702635274,35768.68580975831,36045.59590110137,36308.51507108672,36557.103794614304,36790.85122140589
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19624.554874046433,19418.307295643852,19216.435173042424,19019.180423028072,18827.190933259466,18640.202053449397,18488.519688094246,18349.644583550424,18223.25122374231,18109.3710188455,18008.71849385741,17914.609608178678,17836.112211111937,17772.260736212655,17721.74749728881,17682.997239259752,17638.24742333699,17601.949012369107,17572.226463866165,17468.407055832588,17352.082016231227,17205.8215111332,17051.722706331217,16888.829562757717,16716.216368021996,16533.83163099789,16319.167332324612,16092.968355658102,15855.831007150318,15608.098968257445,15349.793169482235
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7484.069927617724,7530.703614051927,7585.8337934728825,7649.43450854015,7722.271560468929,7803.05718944545,7938.364261082133,8092.348171668549,8263.192834611282,8449.786931218123,8653.285506517459,8861.10026299161,9087.904968853938,9329.723793038205,9582.355767251902,9841.628646618634,10078.206217671663,10314.93616410167,10548.615441032578,10641.664891846603,10722.610809700407,10756.057749445452,10774.944834837806,10778.859808635003,10767.393850475091,10741.359630526515,10676.258371214959,10597.04188350011,10504.832042611093,10401.420104960776,10286.22610429154
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6424.216927329966,6308.821668313691,6207.316216690817,6119.04266383979,6043.906318421765,5979.23592580641,6018.251921526604,6084.696499539316,6174.520272361731,6284.423200350435,6413.1188816952035,6535.5967558409675,6673.438278887143,6821.1739812814885,6974.419874888068,7129.7994258499675,7232.184074072326,7334.567312615198,7434.195887645062,7384.795142852748,7324.81179625486,7203.2435215076175,7080.2522177419105,6955.717792758238,6829.351321560035,6701.411876416678,6535.668614277028,6370.478628795959,6206.163558530047,6042.815927865983,5880.265664564062
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,8928.741586657752,9145.004169192927,9356.185137317721,9561.806648615935,9761.131514690709,9953.784234058654,10130.261645935394,10295.55039016173,10449.023311977524,10589.826144258139,10716.499763767075,10838.723523050723,10942.169073861418,11025.570560824497,11087.799400989146,11127.887199611885,11156.26193393687,11160.83734200108,11141.151328097432,11079.717712889476,10997.10240772518,10784.863828345899,10561.745081203357,10329.505822329857,10089.944163537411,9844.046742133703,9606.38986985988,9367.17179216361,9126.77718695422,8885.93560977818,8644.56850942235
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,33059.53794903659,32843.75070028746,32586.780703425356,32287.08044974522,31940.440522214278,31548.465042147505,31053.97295930222,30497.24445001788,29881.578890076584,29208.00723843573,28473.48436896476,27694.204620888726,26836.90361109753,25908.179149893014,24915.91629043514,23868.797552610245,22797.274107641235,21686.29735226442,20544.81065225813,19382.417615683273,18215.01966705732,17097.724446175438,16015.278128131586,14972.007580495143,13971.606121042363,13014.099265414867,12130.544255642091,11294.70886053642,10503.675517212447,9753.667972846237,9043.604246931838
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5514.616341710072,5440.518525100381,5349.36544815611,5241.263105926348,5115.556846137407,4974.088966969393,4804.297326259557,4618.882111034712,4421.20962909787,4213.825585571329,3998.29416428499,3778.8941054566135,3552.0093928323668,3321.8056544321917,3091.8519098938887,2865.045065722252,2643.279347809537,2428.4240425593703,2221.793269908055,2025.913244346438,1840.5802388348218,1667.1816842163912,1507.7515200976097,1361.5233590604767,1227.7344689240622,1104.973248834268,995.4386944874763,896.0396341515004,805.68404468252,723.5080661474415,648.5993369655669
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9273.296421013352,9262.5824578209,9205.71667963809,9101.714053992093,8948.195442661357,8749.641401013812,8486.791213758046,8182.36779394714,7845.770241042784,7484.442650514374,7103.524566311971,6712.939817348721,6308.866792910573,5900.813336793709,5495.691366540241,5097.922213105409,4709.019444209834,4332.4819409399015,3971.469126294277,3631.2648182603552,3308.5033223475743,3003.7725143064895,2722.3278141913497,2462.879981863597,2224.270243048277,2004.7995002757402,1807.8340931216833,1627.7735640180176,1462.9352088734286,1311.9841165788987,1173.5035981187716
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,931.4484963419317,916.8133574277423,892.2787433523623,859.2590081233303,819.0633080430039,774.055986757073,725.3609248756928,675.2507415457097,625.2836579171903,576.4059209998329,529.0893013973489,483.4827722651338,439.5626952829982,397.96320426413024,358.7868264602277,322.20756444608185,287.1253781608346,254.68060126784667,224.78579391112143,197.69570068631506,172.96456799615675,149.55599129777175,128.84582798509268,110.59602640476223,94.56176672677572,80.51696263932703,68.50061281180083,58.042786337493105,48.95944744657058,41.08871425307663,34.28699679802233
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3363.328473670359,3201.1902794978773,3039.040702314004,2876.6254958806485,2713.76414945673,2550.0059574977154,2384.9681469293073,2218.331226034472,2049.4717202712873,1877.8264517250639,1700.837316310494,1517.7565379195169,1328.8154026488562,1132.950761313957,928.9134424568373,715.2695237684911,490.41508455322855,252.605426969367,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5273.994238456331,4966.755231760418,4662.800430912926,4361.982296607068,4064.2097472209302,3769.2309179507333,3476.8562207063583,3186.9742985073585,2899.292955450823,2613.5807518607476,2326.8651188832387,2039.0947098612914,1750.6417866998368,1461.4050624409658,1171.2702128111914,880.1247683657416,587.8791557329812,294.48894290058666,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2557.259756091881,2384.1971219027128,2214.9291093376182,2049.4660635794135,1887.789686255891,1729.9398304763422,1575.9246566194245,1425.7407770871869,1279.4250740627426,1136.987871147106,997.2287101482917,860.3569404467436,726.3901068309244,595.6070355719938,468.2980709408798,344.76536941570214,225.3223452005865,110.29019664312383,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,7007.688339891574,6544.409288114498,6088.528516461838,5640.196037392563,5199.444671311523,4766.666079051976,4342.139475296765,3926.0724822349334,3519.0415567539926,3121.514773830305,2730.6119011768064,2347.6322200990444,1972.4658120960603,1606.9246112938251,1253.0341050537888,913.0076717210919,589.2017339662642,284.0493062286105,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,667.9359761472421,1079.0122910178536,1490.6099922283745,1902.7606570660041,2315.5152685295598,2728.892674826486,3142.6222869949115,3556.958896439348,3971.9054267224406,4387.480140784085,4803.785738034116,5383.790714808641,5964.726660806885,6546.623565510678,7129.508515670646,7713.405647162299,8298.716733557909,8885.128478692202,9472.655701471469,10055.69213720229,10639.74233150397,11232.856070908263,11826.25684016811,12419.886984062721,13013.702043141562,13607.672066507399,14202.245075272178,14796.90147282329,15391.637443355135,15986.440769499692,16581.356987216866
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3067.386007371226,3289.2468742580763,3516.7921918608895,3750.3007233207595,3990.34760820597,4236.9290986256365,4468.218977855552,4701.5545313476905,4936.586843388521,5173.2049557969685,5412.9215570716,5659.400774428868,5910.634762114336,6166.082443643731,6425.096120188145,6686.947507746203,6964.224077059777,7243.209804787783,7523.031962046907,7743.960840205325,7976.35228959512,8227.952360812273,8473.724862104986,8713.153372542522,8945.92557136318,9171.89039948166,9409.859540345287,9641.208367199608,9866.092232973744,10084.648456647883,10297.999908127777
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2644.294310152748,2770.110002212551,2903.908693273914,3046.037129658724,3197.2756376395814,3357.336644710671,3507.6462023806075,3662.139263976596,3819.6784314601136,3979.467258109082,4142.008842481669,4310.283658050132,4481.619780512042,4654.230527281161,4826.400193320831,4996.568522237318,5177.899478602434,5354.682292903998,5525.885729480914,5638.028105114491,5749.807973441609,5874.411058551928,5990.184983373583,6097.367941845168,6196.256274717976,6287.412640159946,6383.803839547036,6472.668978808855,6554.621611688486,6630.462284217988,6700.65603083081
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1599.777533313038,1699.3403280028285,1815.0187678096743,1947.7270422868962,2099.0822359787685,2267.9723208505434,2432.92112436648,2606.842421199503,2785.8185477035368,2966.68654513588,3148.1254079939577,3333.559445892711,3516.0902589470993,3691.6666158767525,3857.307916533763,4010.9744792677075,4173.493515612894,4321.2515524928895,4453.208899000117,4504.15269336888,4546.862480110891,4601.910818488693,4642.171988064019,4668.7241686688385,4682.514583965044,4684.662139385449,4689.257979119419,4682.683521138573,4665.938961296496,4639.856448492612,4605.452684638156
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2013.748562825006,2193.6468725152845,2383.725214657772,2584.130817923009,2795.3387648087523,3015.485241346084,3207.750641308593,3398.328982876663,3584.28303006804,3763.4509881336908,3935.781462266392,4107.097405010408,4268.904926978531,4419.1216989417035,4556.454885535053,4680.33510666711,4811.2984924495495,4926.653669237264,5025.916487299142,5026.487015258132,5023.452874951103,5031.40512546536,5028.611503576949,5015.809380189121,4993.684706144322,4962.947830187711,4936.591993866003,4901.84320295789,4859.3003837597835,4809.506063487137,4753.21712755708
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,587.428398326747,626.1627427996109,670.7631124456241,720.0852546213898,773.03180809047,827.6034475164,878.0853350732168,926.4578752859671,971.4706855925549,1012.3818107137952,1049.2054285233366,1082.7936402204941,1111.8687764906363,1135.9071915312447,1154.8313666905547,1168.560044423321,1180.3560597614887,1186.953348758033,1188.587427686175,1168.711048426665,1147.656643283266,1127.0640947914812,1104.7919222316216,1081.0706755262097,1056.1056060320059,1030.1058583464824,1004.0562747762235,977.1932611152421,949.6795915270486,921.6544398287944,893.2571694000371
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11416.920421853758,30629.396103619718,49851.26374246186,69082.9275503453,88324.98733483018,107577.82367897514,126839.69613941494,146113.03296463168,165398.33540195267,184696.32778612815,204009.79766392297,235783.38819181902,267577.6150013222,299394.50197471643,331236.27781338536,363105.3782918185,395005.968354915,426939.5827321769,458909.29404150555,490839.62380377325,522828.43426640687,554154.38474186,585511.3516220963,616899.7949106063,648320.5573321963,679774.6757294008,711266.9879582316,742794.0303067593,774357.5318767327,805959.4199545677,837604.717997705
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,20074.07132400749,21421.92344077611,22780.959356163443,24152.17299395733,25537.59934500639,26937.799195375577,28321.649158872286,29717.8315207992,31127.736205892215,32554.062037503143,34010.8873703224,35545.269073611074,37132.71782457866,38780.7579660542,40497.80779782101,42293.196477610814,44186.482616353205,46179.23874914312,48283.48562623805,50143.69182940506,52233.36058851983,54430.99460648966,56720.369086784,59102.90370357704,61583.60295025874,64165.79586959312,66865.03079836046,69670.37697368908,72587.26144955566,75621.6776780969,78789.86917523823
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,7855.0780698079025,8637.858900503188,9472.23418183105,10363.890664952944,11323.297840791587,12353.362959367689,13500.088929319063,14751.731409878987,16113.7169974287,17597.11372579114,19230.732675763993,21064.963060250324,23152.045895050138,25518.9019865496,28191.03216195472,31191.141352939416,34505.77178367276,38182.10399368015,42227.1462994452,45919.264491015376,49973.608777654015,54176.35692872909,58502.134723019386,62907.076155851435,67356.71046973827,71815.06752805506,76171.24936742778,80451.33927335116,84634.83943578224,88700.68890415932,92643.03278531761
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1288.8185620841523,1644.4619554076926,2037.6370739240722,2472.1938512576903,2955.9670241788135,3489.6088750644003,4122.267156541728,4830.928572876405,5615.370928927035,6479.159375029623,7435.4352844874065,8502.782756610346,9721.009922359006,11085.913274102002,12585.193688313218,14198.65453333817,15888.403517220708,17640.13483943391,19420.304421304878,21108.818108060907,22769.088171282317,24328.047299285186,25745.550372134978,27013.19204834571,28127.779028857847,29094.407597817175,29900.2030894123,30565.72650152641,31104.526589074954,31528.186409321643,31852.928858240393
