Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.101008273964,424.0727270471543,417.85315116429064,408.22825078707115,396.2587871529478,381.9285443201327,364.6938276037264,345.1470070474243,424.6728209825424,469.3766441621376,483.6532094533209,471.3391309660132,435.7883820248565,379.93188361516934,330.95735954043636,248.22899260323845,136.52022076677406,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.6849711169157,2607.8568713192944,2470.70828965963,2330.093052494829,2186.9002343769157,2041.0845202961827,1892.351928520349,1740.9251779654967,1712.5018905268955,1638.7529400201197,1525.6962787746504,1378.5727386906062,1201.9580316127356,999.8489005674736,818.6627246316946,586.4292875173726,311.2082464575187,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.243004734224,4233.483374275876,3922.3515515457575,3618.653690692164,3321.640861470787,3031.2728889161344,2747.7098713260825,2470.711280104702,2200.271844360963,1933.6842692682187,1671.4522048140766,1413.9736140253322,1161.7930040378606,915.4628132957214,607.9910786274409,358.42693576378406,158.23921236219724,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.655269098909,4398.669002496199,4071.778908462721,3753.4268767840176,3442.405946599816,3138.6856412149104,2842.5198632116912,2553.578404829266,2044.6783471501394,1615.788584641877,1255.93689364632,955.456008475302,706.0098236896329,500.3213769037793,332.0474517150427,195.60558902496274,86.2889233988384,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11894.474796846207,13093.13600342165,14284.360155328573,15476.584223742075,16669.80303103968,17864.5639622522,19786.744040691243,21710.35167339331,23635.337352208833,25561.656746270706,27490.168297799566,29420.572962991013,31352.658317975965,33286.36671914634,35210.188084084344,37132.16148860656,39102.52766048015,41073.549610657945,43044.87605017748,45016.59448137193,46988.616940627035,48961.73884985558,50938.81469341054,52916.51560476961,54894.85156559731,56873.96363429258
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451916,4676.927136776855,5057.279253292263,5444.818225726171,5837.90809287035,6241.773664612289,6637.022766847763,6846.027603532779,7058.251298173484,7273.4896241638835,7496.419811009734,7728.463552092827,7967.172281951245,8212.095620393522,8462.809664956127,8722.752786008708,8995.000617580743,9272.585517716365,9555.301483048383,9768.656442965357,9948.247870912377,10138.310356779337,10334.971574284416,10531.904420238103,10729.636873220625,10928.310427998907,11142.587043121428,11403.231548947448,11667.261071301878,11934.868696635527,12207.782441158775
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9002.48080477715,9237.552354984962,9359.822716367626,9484.810219107572,9612.706346656578,9744.450119046085,9879.548055047067,10018.403708416366,10160.980207812087,10307.22722446553,10459.081814542888,10604.18110925641,10744.720615173306,10881.282678773823,10977.451031733288,11058.782852895281,11136.142486699457,11212.716966001593,11288.339290772738,11364.815963560704,11440.481972352582,11513.242588010076,11602.850267827487,11693.925898844655,11786.621857994687,11881.633383088487
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341116,219.9677809431588,239.35273538001815,259.79729610317065,280.13646897000615,301.44429076952383,324.2512828496453,336.25376818906494,348.4592279012013,361.0080984988369,373.78184910428604,386.5252385976375,399.4097029863282,412.39375926013264,425.43374278450375,441.6118783866433,455.0254164068331,466.59500105855506,476.47609033100196,484.5575159672738,490.02622104745933,493.5483602843866,496.0043331251448,497.52826555643924,498.31916795023403,498.362574429344,497.45135188602984,496.5483119776703,495.1530220445638,493.32231796775886,491.11933503656377
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.0430297118111,118.66471958094829,117.2622929417273,115.89622827236312,114.49790828592185,113.08206792349395,111.66459108101417,110.2147510190093,108.73223342374654,107.20122052907948,105.61952571793987,103.98250170312137,102.2898086952576,100.54086151266006,88.86161594462189,78.43796027144907,69.14607802954987,60.86881065950504,53.50084199382497,46.95632048777419,41.14093195866313,35.985243972015134,31.418813837411264,27.378526436331235,23.807733381299723,20.652473968360717,17.870147540469407,15.41944969485831,13.263826700926252,11.370528379110855
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661277469316061,4.5456756898158845,4.43120226726666,4.320601027675726,4.210664416712176,4.103699535667247,4.003162898109425,3.9033536705920953,3.4238423818726815,3.0014694334051932,2.629336231226938,2.3016924425992533,2.013354133474896,1.7597269654599397,1.5367456624199725,1.3399873039668064,1.1668943162787908,1.014731893562789,0.8810743120976675,0.7639136644652035,0.6608107867177027,0.5706674320612115,0.491934051314603,0.4232416735988326,0.36337948984392493,0.31109849385521415,0.2656685549891189,0.22624019735224712,0.19207076798800682,0.1625051916159472
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589774,1214.1693953910037,1470.2980669452413,1725.7297539284766,1972.42103749938,2221.501780986205,2613.734528841927,2991.932394061516,3360.978316708459,3883.3278873604777,4388.264506579678,4846.512967271055,5291.98672927703,5726.869628755506,6153.0662813272,6782.568766802758,7383.590032077557,7961.369503603633,8519.293100523506,8966.170205245424,9385.940737620556,9804.841951193119,10202.33085662918,10581.846036403478,10946.755956197723,11297.51485556012,11631.339929443286,11957.40191621202,12274.218576286275,12583.0582502905,12885.145507428699
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.76048565839,29936.44758379764,29813.825683551768,29682.40713125317,29525.213851182532,29367.38727276666,29644.772730589484,30081.480242484497,30478.80578312425,31472.929215760425,32377.6769750588,33197.14473389237,33949.61919594975,34644.995861655225,35291.95345230285,37345.76931707849,39153.727810393844,40773.26803168913,42228.77385660201,43384.34781207736,44419.19020471702,45278.19616395607,46010.66156199464,46641.93792662601,47188.83057845205,47656.83519801473,48006.57342269426,48259.756300251676,48461.30380367791,48618.327445890085,48735.86726998057
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19813.777748479744,19335.925903506926,19034.996615567365,18735.105909296006,18436.419049326065,18136.323358652855,17829.32924636153,17520.136729516867,17208.825798817285,16895.399749919226,14921.855755562436,13161.718748430707,11608.096567708935,10237.723553103973,9015.078575400506,7942.481861378494,6978.743511374804,6128.041457148871,5380.019348275886,4724.133957442407,4148.095126784039,3630.365526748125,3181.0916676875604,2789.9878819490136,2450.0268866925758,2155.170216089221
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,8083.582932897035,7970.635546854341,7946.370989148435,7922.427524801348,7109.1390407144845,6391.370745223876,5752.528749290475,5189.3874918438305,4693.394257694761,4256.921441792802,3873.1788319240313,3513.224673772849,3192.125121568003,2905.7450905198693,2617.6049001579745,2356.881041959406,2108.037225493711,1888.0155086768018,1694.186725194111,1524.627858020532,1375.1871391523323,1232.6378157480249,1114.926447543655,1012.7310343259084,924.1061320491305,847.5727967519996
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5751.708491781352,4935.270503100626,4317.46695443423,3788.7803796248236,3336.3765213927836,2944.950136522424,2598.0385622859862,2297.666015501814,2037.2216235670533,1811.0297755774889,1614.2242789858767,1425.2400245048007,1260.6109829055554,1116.8950742486809,974.5318932004141,851.0250006737382,732.4385510895312,629.7267096248462,541.2580144168822,465.1856709891303,399.54721444515604,339.055823537082,286.91105153451826,242.6146374482266,204.97232788310959,172.96581169826044
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,9936.466625568648,10224.127295097436,10528.507139770314,10836.019509551821,11795.95202794205,12676.66435810073,13497.097779291815,14251.886628787566,14946.669188013257,15586.479325940014,16256.972041987692,16899.81804768202,17500.42296947211,18061.507115623037,18329.167076377085,18580.1346498481,18674.398458450996,18738.096024543654,18774.702917414274,18783.662140809938,18772.244707397524,18752.796109554864,18681.373025754932,18591.48591294233,18484.70473799558,18361.170250045965
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27975.256318024527,27595.220973816835,27393.773380238315,27181.59852786767,27092.633890855584,26976.856435007514,26843.24403804474,26684.522128504188,26501.25985746135,26293.981698232223,26331.274929385596,26318.82207866025,26236.830902260146,26092.17663594082,25754.210032069463,25433.249772023253,25120.47861607581,24785.664931726973,24431.53549523429,24053.68427563845,23663.044737493645,23288.190321120288,22837.21457933793,22370.86065632113,21890.50818949343,21395.165580101628
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4516.442568108271,4392.622247945295,4320.25247302717,4243.807419086697,4163.373156143511,4071.6927329474397,3971.350466888783,3862.15188422655,3745.272085318962,3621.790192007776,3143.439297343976,2725.5708738382937,2358.158604087774,2035.549667768553,1737.094945943074,1483.3039375787203,1265.485826288964,1077.4317616928527,915.2741255063734,775.3333989394007,655.1436914473956,552.9808901349078,463.4018937112316,386.8157836563764,321.5121369460768,265.94796659012866
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8220.357706238354,8084.747755349625,8032.746105191301,7954.209185345431,7066.966731323802,6270.119012415057,5556.474699484202,4916.32646023038,4342.669361222209,3829.1325636039765,3369.935451666842,2962.4979759698335,2598.095209383188,2272.670951114135,1958.352422446908,1687.3619515161379,1452.1797972939676,1247.1454312550861,1068.6125024022317,913.0960315827795,778.1821034262629,662.3833394354558,560.333323166726,472.189337014017,396.2406099182937,330.9331720871587
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,780.8649770512989,671.3864554540473,590.7786777621482,518.6122202647869,454.1866550562065,396.8595423944221,345.79386676117554,300.5668656041703,260.5970978789747,225.35100527162774,194.34094619544123,166.89690493387158,142.87556220113578,121.904294124544,101.79702276089475,85.07534856030682,70.70278043235949,58.635657542079194,48.5173591778198,40.02723254404265,32.938329632708964,27.067831705440838,22.065909737750907,17.915852818449764,14.482507783271236,11.648851741217218
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2735.488621012047,3051.882427610854,3227.224213196161,3285.9328989339483,3367.7520677525645,3320.7015059199416,3162.348908864112,2907.962699513091,2570.834222525426,2162.5305020121914,1782.29428983426,1283.824824301173,684.627379640693,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4037.1685139105894,3722.0691439021657,3405.967653210246,3090.8695062087863,2777.240862969801,2461.411030404417,2144.676484887816,1828.1352942365456,1513.0192399995879,1200.5267023176564,802.6493546128485,476.3606139539377,211.7216601773341,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1880.9825813092073,1711.488244374236,1547.0436781383712,1386.7089602470512,1107.5809405851162,873.0912492269034,676.9827951867796,513.7657114794073,378.72105887403285,267.74509310633874,177.2742211106711,104.18582563862881,45.85356185214315,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5288.911511826221,4322.377686748239,3511.054214163492,2828.6133433652217,2256.448345444894,1776.1754878679485,1374.964945045884,1041.5375515628623,766.1778728388736,540.4217004880711,356.9067770734036,209.17438198871372,91.78081661909242,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2938.0157524857727,3407.9034760099366,3863.4571942768225,4319.44455355254,4848.693163952691,5373.570018475784,6064.35015825921,6751.352360817653,7434.835379206767,8115.055624522701,8849.83825747184,9578.513020355345,10300.892260038687,11017.441301684697,11711.256971694713,12394.859568257149,13081.711797594176,13763.291987309944,14439.636294084026,15111.370077820831,15778.843074438872,16444.231122671124,17111.27172747322,17775.66838113603,18437.727286116315,19097.90146687349
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,6997.046909295837,7625.214393987665,7986.960453309663,8343.105847782384,9091.024846162172,9801.688143935276,10482.2106164982,11129.607465576559,11745.741698742722,12332.414453652782,13140.7991331328,13911.308283433185,14632.005521077877,15306.844010602807,15857.939718785978,16330.479108457033,16786.710440378527,17213.95452664346,17609.083304423995,17975.89672580645,18316.92845515571,18657.07066797895,19020.62417154809,19366.26103025604,19695.78576325118,20012.233399723315
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4747.916136954712,5039.9249411718365,5193.7999825496145,5342.201175814199,5489.485268834353,5625.1285217240975,5752.923895722476,5871.1066221329675,5980.658005050247,6082.4350958484565,6207.831226816325,6325.579670496536,6430.737577786321,6524.621183673067,6586.901341465797,6634.883478817578,6682.658805428875,6724.990580933849,6761.930809649733,6794.636284039584,6823.014148604349,6850.898584504489,6882.3064152603,6910.59449347972,6936.088438336208,6959.267367736318
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620475,2127.3328690611042,2300.3269490906596,2486.385638064555,2672.380137528242,2866.0371521277125,3046.6729922696913,3125.2948412284777,3195.4901379398584,3257.7234307612857,3306.262645374754,3343.3560712669164,3368.177477759728,3381.5333666736215,3384.162585251796,3039.0759348845336,2728.156877900936,2445.334299247182,2188.25542038669,1941.846648855044,1717.8889495331273,1519.0811124485367,1340.7098296180752,1180.7427989934,1037.624673848266,909.6290817498713,796.1970639699967,696.2227585693146,606.9280380569237,527.3058916194458,456.4584540618719
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4205.203427092059,4463.101718018729,4582.435777528945,4675.315254852714,4270.65279580421,3893.706100596508,3546.1164281563547,3223.5002513024297,2924.8745447556785,2649.133220062899,2395.098659908129,2165.3448526072507,1953.1446899646721,1757.628132998385,1560.7964236278926,1380.6841531609396,1221.591574553625,1078.6306373625057,950.0826539660733,834.7966871856538,731.5527746145922,640.3581410838107,560.0160643555549,488.07891305695694,423.8184719001424,366.5735984369728
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,974.6912870848116,911.2669370580367,834.2395285352184,761.9300418475332,694.3188806137523,631.4626873592331,573.3396487997189,519.4844138468711,469.697927836467,423.7743007434077,381.5056857551934,342.99097194807104,307.5333749356671,274.972433925545,240.2771054129745,209.26858306897643,182.0330478460394,157.98114730109148,136.7726127324168,118.12379767915607,101.73718662584359,87.41107318865144,74.98147936537954,64.10153817147605,54.5985395328225,46.319024764792076
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152868,14021.449296568966,21737.120399847267,29462.09351554102,37195.544954128476,44939.342387534176,52688.25728697684,60317.736564442595,67959.63735286887,75612.39031837304,83295.68309061183,95901.36925715432,108531.82150901374,121184.0141700514,133855.17993367376,146542.77535487243,159254.23800499507,171983.5859926174,184728.1935608852,197410.81229647348,210034.71385628215,222394.00917160808,234769.85314605408,247148.89475348865,259530.78929317102,271915.83134663315,284321.606411812,296816.13320718496,309316.6435357762,321822.87024643674,334337.55001621926
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241144,15208.133302719372,17024.401373387027,18840.795783296817,20657.081371525583,22474.944528153246,24243.02985905494,25160.075885907325,26074.29729640505,26984.009340545974,27903.64458663736,28861.21551691153,29824.59755563367,30791.33965245309,31759.155397054787,32725.88395755202,33707.97687398338,34686.912759415754,35661.259157033244,36449.63695848744,37070.63574226951,37705.17844340835,38361.902898610504,39011.03825380936,39653.58088385997,40291.23371346995,40968.1121612594,41823.01038299116,42677.915712577684,43533.07356465819,44394.73486427864
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822383,6739.096604212261,7261.347111652757,7782.682257873903,8313.63569044404,8846.095924139372,9090.212226103298,9332.566026861505,9573.270211579587,9814.277146941804,10063.13496743932,10312.489003611994,10562.342443064274,10812.702149154697,11063.576208559467,11299.555908456796,11524.011080551663,11738.645408927952,11905.827689671189,12035.165420420473,12155.0779826434,12271.655661009594,12383.52121926066,12494.076483354573,12600.68047983657,12700.988269689004,12832.639985051075,12964.44773439376,13096.898320078877,13231.553877489243
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715688,1107.1224929457926,1345.6621386307456,1595.9655989316807,1844.9742341964234,2102.5497819343013,2375.278258684371,2491.4749317713563,2608.128018897452,2725.2681134954832,2843.553665538733,2965.236324475695,3088.0994602744804,3212.0883508209126,3337.1386690217473,3463.1758236571563,3569.275248729091,3662.474359989389,3743.869435620718,3810.0550173916213,3853.527600385334,3883.187500794771,3905.4760542035515,3921.150802814999,3931.899855590188,3937.2475514922867,3935.857260910946,3936.942558551369,3934.391687321096,3928.562363895111,3919.9207281108456
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.5292009406,83482.85636760016,82943.67103282877,82377.11772146345,81745.18362731722,81091.02292672836,83824.22584173409,86471.57587359668,88680.07289737805,94480.42697318575,99403.33260418111,103682.98442180688,107290.37470771173,110304.8790178207,112797.16298977085,116596.20055106787,119726.86910585707,122269.45872631093,124298.25141711102,126024.61115070994,127522.11949423504,128669.22172813304,129439.48425643581,129927.2768399959,130183.7039641916,130212.73611131383,129979.90366370573,129399.14377666057,128665.9112453187,127798.33871592766,126806.70268365082
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832933,46235.15165958826,45415.47318640817,44592.916923860306,43765.436634502854,42936.47991947468,42887.276341410245,43024.8324478309,43065.098764958784,44255.516751827505,45192.588563282705,45957.938912256795,46531.85422050306,46938.4730470808,47199.25205620523,48227.139150973555,48992.3214927549,49543.10531708928,49908.63408143116,50184.39269909212,50406.716520356655,50482.831010610535,50421.57766003267,50263.58359504156,50028.091888813986,49716.19722644235,49298.34713687347,48733.34565824084,48121.76692978995,47470.34673475268,46782.049940052144
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137753,42473.94413697086,41015.873198556874,39580.79011314765,38169.71514556218,36784.11110592392,35454.241827639016,34418.62266441937,33395.79133688444,32386.609243224855,31381.38934559696,30413.748975400533,29450.214774905857,28492.32807018952,27541.427624372245,23938.879041618486,20783.631936230315,18034.0910100659,15640.401177058046,13578.05304514935,11796.651909941245,10228.415798793365,8856.376694854709,7662.465105965816,6626.882950337114,5726.908025734437,4934.891763602026,4252.7367293564475,3665.606654887096,3161.1304466410625,2728.6919645048756
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.92781099497,60472.3906318788,59461.92384460558,58438.16405921473,57415.962447670754,56380.76864894551,55349.37394063639,54294.36570192489,53216.459380732034,46907.12639712544,41325.31542040278,36438.229612233576,32112.26666072871,28285.35594489272,24902.051455455934,21912.92268594284,19258.123145055855,16909.01502990151,14832.123322637228,12987.50802446912,11359.465544422797,9914.611983395922,8639.931188186822,7518.69425441256,6535.112270972768,5671.60348680955,4908.216922056071,4246.418297554466,3669.123173037516,3166.3852659317427,2729.5768912189455
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674933997,47721.18507736079,46514.8520065208,45315.462879186176,44136.603526972314,42964.614128812726,37645.409400898774,32985.590617812035,28896.482162605713,25309.796834967565,22161.495947493404,19423.799343377428,17019.317091193265,14908.665438089985,13056.975740859643,11433.428624607706,9992.712094702341,8723.833263904824,7606.9886630646,6619.859277488413,5751.219929237734,4980.603660555696,4304.68900611172,3713.515766260757,3197.7045638469913,2747.418701680764,2351.670142422062,2008.7774652682294,1711.1729827219865,1453.248664397374,1230.085265297214
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.145671186096,6377.780227314992,7580.6932717541185,8797.766378989438,10035.236726812987,11293.138969440724,12593.087022590795,13934.707118447874,15314.950179934283,16766.92170864176,18062.814760360856,19408.937420936752,20800.9991608655,22235.096494167792,24212.541503246335,26207.300835063106,28217.89878444764,30242.233091031987,32244.043132168874,34221.12861770404,36221.219268906156,38258.42489433232,40313.06419730603,42376.06560349453,44460.08313268969,46581.489601006535,48746.351204712846,50927.2635180684,53124.580266671175,55339.39677063913
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.325843531651,11835.369015264665,13084.062949008072,14325.82422551511,15562.45457890826,16793.85884186666,18025.861070505132,19257.83098076723,20488.957162849543,21730.64991791002,22780.596167996253,23835.866925021084,24895.010181742673,25956.71430288606,27502.439742679268,28996.055162947683,30442.12165638643,31844.796973475044,33206.52931362991,34525.943389671054,35826.17538044771,37102.49590801199,38353.47438578133,39579.970432471695,40785.791227244124,41974.574047233815,43148.17078343275,44304.926380172954,45446.34703761055,46573.867577608915
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.624705945524,19419.429990192246,20200.84222943824,20990.116674115212,21783.289334567395,22579.8374715282,23378.676815912575,24176.55239993794,24972.680494917633,25723.765361198533,26318.60157994205,26882.587372629885,27418.72914089168,27929.728048086778,29698.817969123644,31286.77249233808,32710.824876475563,33986.83110796402,35126.13747135398,36153.37413106796,37081.70451825596,37911.808192853176,38655.74343624056,39323.564397358125,39920.90861308283,40451.75823493167,40921.209641244015,41340.34309871794,41714.409251080564,42047.999957186374
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21471.51815108814,21876.540624368787,22225.320305325706,22517.31662093148,22756.598617974643,22940.650599390217,22972.153169356017,22960.24883016108,22906.99618527819,22814.175513260605,20415.04045526336,18240.732008358667,16271.773368219736,14490.68846080585,12889.66207253942,11448.200560736155,10151.512782565924,8981.970242772513,7929.930892217421,6985.414536585602,6138.219562390405,5379.075265644655,4699.75521798435,4093.5620185134076,3553.5517248622723,3073.3504886064484
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062007001,81915.81091649899,83062.11003332151,84199.0307713326,85290.17241200237,86357.58630842611,87400.69101473014,88472.69314825413,89528.61082879484,90568.16408314087,91616.35255060566,91771.79058889425,91932.02075180563,92094.22937346855,92255.77954161492,96103.30223152705,99495.55076313978,102438.01098223453,104980.94286061777,106698.16904571932,108086.10227616518,109213.90381969219,110096.28322752798,110753.08691274573,111202.1737244189,111481.36907277387,111624.76255314438,111608.74974252093,111470.5972872452,111224.69296600774,110882.56557911115
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081405,114258.19701471327,113033.95637167626,111786.75071569462,110547.42590939265,109282.08239135655,107980.93519724873,106867.41080099114,105744.40342550079,104611.64917733904,103472.9426654014,102462.902083293,101444.70590337203,100417.31617703575,99379.69516510676,99580.38807334864,99554.5854945982,99342.63388561514,98965.25134832064,98183.77846037493,97311.32355175726,96324.6294411899,95279.43891282046,94172.129391633,92999.46357947988,91785.68016673408,90568.73856868195,89275.99900095214,87947.99099476504,86589.31945804905,85202.32267821221
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419911,68384.49968945308,67048.87213058751,65680.10490138977,64316.88799394539,62930.15340866162,61504.896891118435,60231.88431004787,58945.705272704596,57646.73144245225,56305.52753628815,54997.81277228476,53648.98136537573,52262.2961945586,50840.72140613991,44448.389292320615,38803.12250909116,33820.48988604461,29426.786252943704,25465.97214484583,22009.21011964831,18985.937582762668,16349.50485898295,14050.774685178985,12047.029611199201,10305.368618581484,8798.545953033256,7484.387363166613,6345.889218230914,5361.447823848057,4511.790668886319
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.20822690349985,458.93445640145217,457.6761510786086,451.74234442189675,442.60798180371125,430.2547299188063,413.9409304029649,394.48409283040115,515.6581698963874,587.6958306111796,616.8295361888198,608.5002593532612,567.4641261764111,497.8768074429628,438.3660219976037,331.1757275161332,183.08149065002726,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8075107756704,3092.28581026181,2936.1651816615217,2774.8106616777013,2609.5418099466447,2440.3180023788404,2266.7217475663615,2089.1255012800607,2085.910160655679,2018.6267017157077,1895.807056288553,1724.8802843544745,1512.3300350419665,1263.8164775493356,1045.2873916730996,754.4377372434146,402.699920849149,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.11413756488,6016.518542755423,5574.342744246043,5142.732108394281,4720.622565009566,4307.95700874387,3904.9630964697835,3511.2988179007834,3126.9566718199007,2748.0892874762612,2375.4123540391597,2009.491370946803,1651.1001092951913,1301.0236187965681,864.055258291836,509.38339856406526,224.88376057678883,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732304,6713.398150548641,6239.625345173056,5775.918845004099,5324.324667360173,4883.130349685943,4452.292671763054,4032.1719692011657,3622.299658494937,2900.4127250251922,2292.022892633774,1781.5656489740768,1355.3276215257997,1001.4837411866724,709.7113772659552,471.0124561684872,277.4680715317759,122.40137707613599,,,,,,,,,,,,,
