Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,B,2847.133299476703,3231.1347639452447,3804.691244663842,4374.8304940379785,4941.049298847708,5504.3255184610925,6051.905242193025,6373.810187418352,6694.335174133762,7012.799100268546,7334.767767238691,7669.675856017401,8006.286071152486,8343.620915141566,8680.782577967364,9016.937837184369,9357.364550933331,9696.38044909371,10033.401175361665,10305.110049474604,10518.962185217013,10734.590885749189,10957.40699518477,11177.364532937554,11394.859991854522,11610.328913276338,11835.928872318373,12120.018858999474,12403.180611437956,12685.462663195076,12968.881218585528
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,C,1149.0577434903312,1267.52656630911,1456.4495213810576,1647.7589382285048,1837.9827416561227,2031.3397649051944,2226.020691880414,2327.6410841356414,2428.4747983941907,2528.5774145645605,2628.706204876987,2731.7089019713703,2834.8167853741415,2938.038651719591,3041.3841720642886,3144.8629656037974,3242.752032609305,3336.6729482210835,3427.2250751075803,3500.4190733020914,3558.9551259576256,3614.3286902692257,3668.393677044638,3720.6918720144317,3772.6184075471647,3822.9777107701257,3871.340177541734,3932.6470034417557,3994.057480170383,4055.724568643928,4118.246493015694
Privately rented,C4,C5,Multi-family,Electricity-Heat pump water,D,194.296528501,257.4213009236462,366.2556930695,479.3987751742438,591.3098501530637,706.0268112351247,826.0545861336806,883.5360399533274,940.9545280886819,998.3129228121095,1055.907413968685,1114.8211945544012,1173.949747147722,1233.2504851491183,1292.6756263063037,1352.1719812038048,1402.361895253785,1446.346617138348,1484.6736834228877,1515.867662434487,1536.668913650067,1551.9082631325193,1563.6415162817489,1572.2445033008764,1578.5033843127635,1582.2319786687901,1583.2617542412918,1585.284672886215,1585.5627163352108,1584.2770749535193,1581.6535592133973
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,B,312.2658401943798,401.48465167848826,490.7034631625968,579.9222746467053,669.1410861308138,758.3598976149224,847.5787090990309,936.7975205831394,1026.016332067248,1115.2351435513565,1204.453955035465,1301.0000868101522,1397.5462185848394,1494.0923503595266,1590.6384821342137,1687.184613908901,1783.730745683588,1880.2768774582753,1976.8230092329625,2073.36914100765,2169.915272782337,2264.3193718982316,2358.723471014126,2453.1275701300206,2547.531669245915,2641.9357683618096,2736.339867477704,2830.7439665935985,2925.148065709493,3019.5521648253875,3113.956263941282
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,C,16940.457346589523,16814.265358829845,16633.84384436639,16447.865070598884,16247.493539932011,16043.10747261665,16694.42457057649,17328.633832625605,17850.57867914777,19215.4474199569,20362.616503097106,21342.561032076053,22155.968450526598,22822.83628788549,23360.978070835932,24143.49825180802,24769.58093515951,25259.380646489222,25630.784991110737,25950.851818773885,26236.049053053284,26442.05501701669,26561.027606567513,26617.37101427655,26622.517892196265,26577.611855510917,26472.4927215778,26271.178402826426,26037.17119024384,25774.68598486239,25485.5177565839
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,D,10005.916601228779,9832.784573605393,9599.13700597885,9366.65436671859,9134.79394327283,8904.502978749177,8872.393358964559,8889.177563001667,8881.923904589901,9145.565319923744,9347.277770615887,9503.74815588944,9613.741550489118,9683.33980593563,9717.948518918447,9903.225271912483,10028.974006414826,10107.056795374763,10144.371805753399,10171.527618968223,10195.972106520327,10189.637026374405,10152.448308205552,10094.91255521342,10021.24086651357,9931.686500038397,9819.294069562076,9666.911662409491,9505.538490757182,9336.68650792475,9160.75768155125
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,E,9660.609571015237,9343.41573138491,8963.456691699676,8592.51693520976,8230.78183302689,7878.463711810011,7542.307884408195,7282.358543717697,7027.788045494187,6778.735246601185,6532.678668435492,6295.402732577548,6061.245215505764,5830.555531934485,5603.630457519141,4842.6635581496585,4180.030194692808,3606.3506532209963,3110.184582349774,2688.5786353038798,2328.73411003753,2013.71802303981,1738.8374737087536,1500.6315549184956,1294.8911145997718,1116.7754383871804,960.8205200900927,826.4451961362405,711.4121664885421,613.104942753096,529.2799645654418
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,F,14503.138314642245,14292.609201164094,14055.6712653194,13815.455565524913,13575.612679579765,13332.47432570142,13089.811710829274,12841.409113765189,12587.186276293305,11095.18763651465,9774.946925129232,8618.773623086794,7595.113750393803,6689.328558911197,5888.33875350307,5180.481543147274,4551.867383282126,3995.548222228711,3503.6138059469463,3067.205521202066,2682.0994898924214,2340.951663482327,2039.9113521516417,1775.044690353387,1542.6227385412549,1338.5206469799937,1158.5216808551704,1002.3592908012176,866.0776634194841,747.337227609531,644.1054283288411
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,G,12314.074337974562,12031.39348101392,11726.224843459731,11422.80266251702,11124.702235896308,10828.256626909053,9486.46229301885,8311.38819055189,7280.173293029119,6375.601669098161,5581.551064762926,4891.020627154366,4284.486939712776,3752.0178858559852,3284.820105605454,2875.121506419886,2511.7759124577287,2191.8183520963235,1910.2486472012183,1661.5769094899401,1442.9105997977279,1249.5742887682475,1079.981550317193,931.6403747624196,802.1981707623484,689.1961275434345,590.1316681829154,504.2621207413441,429.7094574373785,365.0767405563306,309.13769820566586
Privately rented,C4,C5,Multi-family,Heating-District heating,A,446.0940574205425,691.4457890018409,936.7975205831393,1182.1492521644377,1427.500983745736,1672.8527153270343,1918.2044469083326,2163.556178489631,2408.907910070929,2654.2596416522274,2899.6113732335257,3285.795900332275,3671.9804274310236,4058.1649545297723,4444.349481628521,4830.53400872727,5216.7185358260185,5602.903062924767,5989.087590023516,6375.272117122265,6761.456644221013,7139.0730406845905,7516.689437148168,7894.305833611745,8271.922230075323,8649.5386265389,9027.155023002479,9404.771419466057,9782.387815929635,10160.004212393213,10537.62060885679
Privately rented,C4,C5,Multi-family,Heating-District heating,B,787.3283395386604,1016.3412755648999,1256.1676082772858,1499.7543760744256,1745.6664091289201,1995.318955071821,2248.688369407808,2511.347956022022,2783.4065357398617,3064.0669151161214,3361.04397652819,3627.749544051408,3905.6170463962226,4193.56639886346,4490.616930173052,4916.666974260504,5345.504660633005,5776.718939571221,6209.784401784254,6636.739428715306,7057.699487068485,7482.646265216587,7914.382335731649,8348.812087560187,8784.072584168352,9222.716355273002,9668.017764533814,10121.060912588078,10576.070873516115,11033.092732121453,11492.317748511523
Privately rented,C4,C5,Multi-family,Heating-District heating,C,1966.31127978566,2241.524969129922,2517.5308965104687,2791.383062339785,3062.7017091345633,3331.9263578829214,3599.040685132643,3865.5194093750692,4131.523868051079,4396.864560341107,4664.219675426897,4890.231561988458,5117.061847872473,5344.366203831206,5571.8367554247825,5913.459005266752,6242.950407596627,6561.2895972589085,6869.387366002089,7168.421452075606,7458.095579351077,7743.04955029645,8021.839812230142,8294.42989063426,8561.143094955614,8822.629115315662,9079.452251297262,9331.924290779198,9579.957008009927,9823.877885987684,10063.98754942197
Privately rented,C4,C5,Multi-family,Heating-District heating,D,3888.693365808403,4073.5278708680544,4255.690761535718,4438.908237374876,4623.892057052198,4809.728123331262,4996.273389769009,5183.205457809941,5369.858982621542,5556.03314555393,5731.493190748112,5870.569052506983,6002.269230840405,6127.292622405341,6246.266325339126,6664.60033597514,7040.041392599914,7376.611086806003,7678.01321127769,7947.121168447367,8189.361788594317,8407.914141452336,8603.107564313565,8777.720735979046,8934.100081957109,9073.628008430194,9197.31603067275,9306.412588628238,9403.411826826203,9489.562032439106,9565.958450388263
Privately rented,C4,C5,Multi-family,Heating-District heating,E,4372.4042687569445,4520.492775717979,4657.054093715316,4786.808876859209,4910.5695290540925,5027.260239565654,5136.744401934802,5231.614360046491,5311.965543024311,5378.828608346217,5431.675936245773,5446.138059782745,5449.613345612444,5442.622982199819,5425.619327017364,4859.106791424483,4344.894949695518,3878.5832397656395,3456.205468966236,3076.211636063692,2733.676131768186,2425.22430372649,2146.7598250524834,1896.0638178678093,1670.8201452359667,1468.6501544231935,1287.389595055347,1125.1276217014715,980.2778294044226,851.203283373531,736.3983705854474
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,C,16537.39565420581,16777.566550854506,17039.058556351076,17297.71837687651,17544.785963989878,17785.5481063622,18020.20467735084,18268.31402612255,18512.474329299486,18752.630563460832,18994.214483443593,19033.207874785803,19072.752812762465,19112.23091327742,19151.064584319756,20100.717047040736,20933.31249557638,21651.400596174524,22268.11009275198,22697.94998994076,23047.601415221343,23332.190803251255,23555.741868159057,23723.81482999472,23841.04754262844,23916.73670778892,23958.424225322644,23959.208087027313,23930.260991138573,23875.188705666384,23796.808981064605
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,D,26113.027500637894,25854.0893810563,25525.064261102096,25189.88592086965,24856.999193169297,24516.91372394173,24167.66585858141,23887.02578905697,23604.346207003797,23319.562962698874,23033.292405109252,22774.7170657654,22514.110534080002,22251.248109156844,21985.907146482732,22026.693068911114,22011.865739088826,21951.05110473752,21849.498942615162,21661.539368547194,21455.2405463178,21220.294628193413,20970.682511058716,20706.00003393679,20425.175633291758,20134.56084649486,19841.784842307003,19524.663129839824,19198.771764583515,18865.27076183573,18524.561726791202
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,E,17950.60776967069,17622.13712784733,17221.754098923862,16812.432477195405,16406.34358276346,15994.431205836443,15572.331790928536,15213.09918789762,14851.39403186778,14487.3388757499,14113.94154235343,13749.436285653968,13375.818159665489,12993.920330719506,12604.511463330044,10987.505406897937,9563.728818858723,8310.20250844001,7207.704437620293,6218.993913417505,5360.669461848762,4611.683454611523,3960.255223358784,3393.8307138184673,2901.304042521845,2474.4801542824225,2106.164579159287,1784.6555772710585,1507.124103122005,1268.0568161845167,1062.5185672972334
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,C,86.48115789645723,86.16373850987456,87.33947198889467,87.85666264564905,87.33696308991529,86.11845549679299,84.19741491245456,81.41131360031696,77.94004342726694,106.6361181396318,124.15298677165087,131.9142003082234,131.16255492586166,122.98438409532643,108.32880998578233,95.53643006879336,72.2546384814625,39.974993674392074,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,D,698.4068217874244,667.0046792361571,636.3037752022841,604.7813410848725,572.0674733118548,538.471213196955,503.98514889811156,468.51624341511274,432.15149722959353,435.9993536554178,425.16180547909096,401.60413848083596,367.03736388141016,322.9543003807045,270.6576299524876,224.36362345017815,162.20542811358118,86.69158528701192,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,E,1483.0040564750577,1385.7578801191457,1289.1108272049387,1194.4723828387343,1102.0866964512124,1011.7209973826394,923.3634723242194,837.0622916891534,752.7458474181778,670.412954480372,589.2336252893712,509.364184206887,430.928425118059,354.0945128371364,279.03277991444156,185.32479133059638,109.2594224624061,48.23857577721847,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,F,1650.2653461390842,1541.3762001789864,1432.5648742942801,1326.0747125764985,1222.3820417577476,1121.0786681461343,1022.1547062330542,925.6934201612091,831.5866708734529,665.8520884197811,526.1766057093362,408.98636353795035,311.13257865289245,229.90006016548614,162.91861398805477,108.12219575657836,63.69256888830547,28.096685590314678,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,A,1663.1648144350124,2066.1012577485462,2470.2249381201646,2874.8199004405724,3279.665010871766,3685.3310794849117,4091.415731247105,4493.7297987080365,4896.746017671743,5300.4419641969225,5705.229960418762,6354.4707997983705,7004.71221713,7655.914556118034,8308.042217226503,8961.375858124551,9616.03885641168,10271.890634545716,10928.882642779827,11578.972254705903,12227.852625180112,12893.147970407488,13558.884124297021,14224.827710941969,14891.034514894167,15557.4415551157,16224.470359803272,16894.050012733773,17564.01574908757,18234.37024401104,18905.200290083423
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,B,1335.7088770720725,1513.4078834343393,1698.1413722621428,1886.1650808019485,2076.4186148389263,2271.4593364479897,2463.17082940092,2575.817917725453,2690.521218719631,2807.1197009473713,2928.5894388059273,3055.4989218182236,3186.563945902246,3321.4744559339465,3459.9416918956663,3602.9709880456953,3752.8490663919883,3906.1591151915973,4062.7184688701973,4178.144091301068,4275.4649180103515,4376.727110498177,4481.372859364455,4586.146365239205,4691.384964176018,4797.0240662548995,4908.838590834153,5044.476964593601,5181.630498503639,5320.362522547407,5461.522594658868
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,C,2400.426971154767,2499.4122848388306,2615.930098905734,2737.115291631986,2860.2395549119497,2989.6298277885426,3123.562583629365,3203.345083282573,3284.418096127198,3366.8373416622476,3451.1833063192994,3537.070164851757,3624.750176885078,3714.161270902671,3805.2329766817643,3898.5064898817814,3987.3267112283083,4073.1210049361825,4156.215094098365,4216.079708087647,4266.7487664236705,4315.412366395452,4363.21052880638,4410.081268199716,4457.095877759982,4503.215679923899,4547.913398143994,4601.993280749264,4656.3230718410405,4710.941028873684,4766.19239600343
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,D,60.69075807560221,71.93806894201599,84.97948709808777,98.38281875033715,111.48700698833287,124.85489857557788,138.75443770230538,147.25578401590045,155.74156286565878,164.24865589810966,172.7498989987102,181.0930479216283,189.36612225644296,197.5383216838505,205.57878582982994,214.27246930988986,221.33198684198874,227.25419154425168,232.1489167519383,235.97098130707016,238.28795199735546,239.66833030026723,240.43356226965818,240.6720778438914,240.50423131893487,239.9316647739796,238.92625721460246,237.91962233464173,236.65041678768463,235.1559234414465,233.47494868968815
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,E,37.70244137637112,37.214042616761965,36.75043868567735,36.28041940962186,35.828898688636784,35.36770805896851,34.90299215123863,34.44120432959454,33.970014837441035,33.48935096127629,32.99412961182156,32.48351962593331,31.956410166502213,31.41277010253964,30.852489263875174,27.24792386646165,24.032883245692005,21.16933042829066,18.620613617756774,16.35381261427394,14.34205284146482,12.55593928392787,10.973885097740391,9.57393416164003,8.336429232199988,7.243743528074551,6.279240190970688,5.429590580141042,4.681994069010617,4.0251061227338845,3.4487727608108076
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,F,1.6901232653671188,1.643182527640422,1.5990056759236513,1.555405495823434,1.513694323445279,1.472338274606519,1.4322839345972298,1.394853831791803,1.3577981461996838,1.18900298026192,1.0405788055563752,0.9100225037738452,0.7952766896598467,0.6944741534893095,0.6059630747458236,0.5282844441043234,0.4598412682545371,0.3997424033501268,0.3470095598871136,0.3007766391927883,0.26032583819399224,0.22481432426596487,0.19382384587927898,0.16680629189622964,0.14327828627686343,0.12281312405797043,0.10498684776733513,0.08952493300584709,0.07613071288593606,0.06454482700199081,0.05453893684781092
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,C,316.60255448696415,406.76071659776767,496.8077688711112,586.2722733718938,671.6704399904572,757.567018204211,896.281148823388,1029.2623381732917,1158.2609842872987,1341.653235849878,1518.0784964587867,1677.865429369935,1832.4831768448175,1982.7696416820515,2129.4517643414665,2346.466352007582,2552.6665436606704,2750.017899784034,2939.79524002406,3090.204574852886,3231.539366630302,3372.2063540218587,3505.136636146307,3631.685146349576,3753.046173923486,3869.354595582585,3979.8031486773116,4086.6862367491585,4190.248877588571,4290.915383812171,4389.064571694238
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,D,8521.793743745482,8444.029087218616,8395.521724738976,8343.224229974092,8280.15348900675,8216.053764422928,8303.420543606295,8442.82807708163,8566.588740979074,8891.6388767329,9183.40680591896,9443.715819575706,9679.00522783862,9892.899761661001,10088.564549795949,10682.65286554274,11198.880901008059,11656.180400669187,12062.4115578301,12377.608647937408,12661.081363470377,12893.706966804004,13086.953816277164,13249.689040387242,13387.178076117154,13500.830903453449,13580.639749688116,13626.259703018139,13656.37173987728,13673.078294589634,13677.670968983783
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,E,7019.244098619594,6794.390822971698,6604.317831099435,6414.665760934079,6225.766111017365,6038.364601439044,5863.969393682752,5752.932357821508,5642.86057214152,5533.842210001965,5424.9377410887755,5314.24733564376,5203.544050943067,5092.894578760054,4982.33793737972,4384.71263363343,3853.4122169051725,3386.6394154406994,2976.8439439552017,2614.3064339683624,2298.822232764013,2016.9446219520194,1768.6030880002256,1550.895331506225,1360.6282026559013,1193.957627144608,1045.1089707073588,916.1953666377237,804.3306540203259,707.3770408874211,623.5042258825041
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,F,3152.4276539503476,3062.3642370710036,3001.2098215706687,2938.86694392688,2876.8162499685945,2814.5959972290625,2764.764151288837,2749.2481543421873,2733.761372918871,2446.5476312689266,2193.2559669086077,1967.9856072623545,1769.478421078904,1594.6454189373076,1440.7383940666011,1305.3168526689687,1178.898239257171,1066.273765787526,965.934639999429,866.9443527037546,777.7584211562094,694.463854042913,620.7459041560244,555.7325352343283,498.7545372137205,448.442063729795,401.7032341414667,362.9365331820247,329.0840127354945,299.5160388682548,273.75203190981006
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,G,2863.0529145985297,2668.581351410098,2508.0029590721233,2354.1699332344037,2213.2997703234078,2078.853993969873,1773.3271717522468,1543.154394863331,1347.2311582845487,1180.459912289743,1036.851919898131,910.1497525239073,800.9594936232203,706.7165687806236,625.2314732136879,554.6373621339578,487.16101777276685,428.6950510358419,377.92824595555356,328.2617208471772,285.4592499672286,245.24699137566927,210.4973261293395,180.63444345401157,155.01782890506877,132.95932454846957,112.97757024893411,95.8254098801604,81.23899137958959,68.82630745864499,58.25542432347528
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,C,2749.9663009990986,2874.814447835458,2982.8927464012568,3088.53101224687,3183.154042322909,3272.2377833949386,3377.77206077887,3489.696291279591,3601.96919645104,3977.2445059497636,4317.782178000765,4631.212397785347,4916.233107395664,5175.495680319194,5411.358857306589,5659.298194424607,5893.52735195131,6108.9764375845925,6307.128889216065,6401.116098595949,6488.148367493877,6519.643187191484,6538.9401899790155,6547.508501301472,6545.20072580676,6534.962200210111,6519.912102637394,6484.2113104417085,6441.452234723661,6392.301942180676,6336.851631393281
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,D,10404.40604219692,10269.648481130373,10125.455669963392,9972.607216231723,9821.492239877647,9655.418618785634,9483.773126008802,9386.761794692224,9286.054511895332,9230.520472417302,9164.907132978606,9092.373633242454,9010.657731935918,8920.10741054863,8821.04932113742,8813.854347565202,8787.15997993198,8735.30039745661,8661.045973431861,8526.550346970185,8400.0041033714,8271.621798833203,8135.796481168277,7993.614779466169,7843.311000853632,7689.269790293251,7537.865575423191,7356.946655653717,7171.493413384877,6982.1184656047235,6788.493871513737
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,E,2141.4210126814664,2083.969111149827,2028.0274360131893,1968.0935554861915,1909.2223555670307,1847.1282768396238,1782.5541937610774,1741.1909761150246,1698.7183509140982,1655.1906560248144,1607.9133160268061,1557.8600507930616,1505.0276345625075,1449.8917676666756,1392.8894352858306,1200.983989599603,1034.3078230312308,888.7949283912325,761.947257828579,646.0348723088838,548.4493677891265,464.82614530278727,393.15501526324294,331.80334032616327,279.21738259913894,234.39494988232985,196.44788806605808,163.27353116005384,135.16579619301248,111.41877032647349,91.39939599789456
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,F,3636.7871052858795,3575.809968311232,3527.3889404075408,3465.135996778617,3404.9688318057706,3335.674389974066,3261.454344997107,3223.600859517272,3176.536260493717,2809.267104026482,2481.1585970827678,2188.578163130524,1927.543319750654,1694.8772951504627,1487.709189482367,1303.4497677362267,1140.3372846597645,995.2967201201683,866.5167630602438,744.3021540269125,639.3715813751743,548.080206204468,468.83514439424306,400.13187683407847,340.53840312827003,289.06986451933295,244.9915821686188,206.2642518507933,172.98427675243082,144.45830046160566,120.05900772572241
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,G,364.48242893439203,347.9855473213911,334.39800891877496,318.59312244083685,303.66457612154034,288.18665606265506,245.67885154744687,214.21041969002434,186.3776754087727,161.8172635534742,140.19862324926663,121.12002496958434,104.40018754288027,89.77555442004636,77.00890053311599,65.88727419429274,56.102401553486324,47.62619607089262,40.301382038608025,33.46062304158278,27.810757513454796,22.956125595595154,18.90995530383631,15.541978861492362,12.73629394295127,10.410897950057766,8.497948194715367,6.8783450224737885,5.544992132279788,4.450542306281742,3.554363515369392
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,D,1151.6183727501602,1123.698789147964,1087.7657503932055,1049.3135668278464,1002.9624233091696,953.8671872169089,1078.6255834967092,1149.6328614210368,1176.7071836059529,1212.6804219672788,1200.2093194983088,1145.983506898378,1055.805535992409,934.7158034746335,787.0909680705711,648.2332410432575,466.6577224775012,248.7281831819571,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,E,1956.7491300814993,1849.751522144492,1741.8251926860946,1634.0473096224464,1525.2096222206249,1416.3444201269087,1307.5103218021331,1197.8043402731805,1088.072523212338,978.5313843060802,867.8847800577947,756.6534419466701,645.2800587392504,534.247332273274,424.0198553107611,283.5434599721693,168.30744742221984,74.81706096838329,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,F,1068.3438806566892,993.0288324864161,919.9954378083975,848.8595393301389,780.0370310237065,713.1675346335519,648.224466579041,585.376589322864,524.1854372217282,418.243180180141,329.3511573497601,255.1029512491582,193.38959934250542,142.3997320969816,100.55976470810735,66.50469856935983,39.04002732133207,17.161676476630017,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,G,2988.0712623838317,2761.33397846655,2546.783789615579,2338.108823077947,2141.441143533423,1950.946377253582,1589.9459089265863,1288.1556098969845,1035.021137254212,823.4146874285111,646.3509987256319,498.92383620348284,376.8315926755305,276.37597357423533,194.34311917584893,127.94493168030888,74.74353294669538,32.6871830321456,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,B,239.96955396040246,392.77398146009256,543.9133345895588,695.8352091997665,847.716856493853,1000.6933072809069,1161.5968468789358,1317.1778791099762,1473.0261715473398,1658.7650070569457,1842.809580461179,2082.2672778981764,2320.2416159578356,2556.8266188508123,2792.117451171483,3051.2567209632616,3307.7597223694565,3561.5587702943926,3812.849231437909,4054.539449347409,4291.956914444984,4529.837818929638,4765.440488174238,4998.802440734915,5230.190483714254,5459.756655524256,5688.206273539753,5917.120501201977,6144.872022865297,6371.592851870655,6597.468714262303
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,C,1248.3906758819435,1508.282497842102,1695.5581469224587,1887.2468026051197,2078.9368602141108,2275.075245791279,2482.66126014444,2609.8278169533614,2735.2404831122253,3007.734160386099,3266.4483991072984,3513.691280749328,3748.5932605464445,3971.817732172647,4184.0153491337105,4486.246803213168,4772.591336155126,5039.591850543677,5288.769869870484,5492.317522983551,5667.5088301631495,5833.033592779632,5986.794201000584,6128.145929092772,6258.581285772401,6379.0237259403075,6495.525323180188,6617.4912604493575,6732.440788897367,6841.069539573736,6944.429361975411
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,D,1144.5207142564748,1293.1966132528428,1405.9515387620725,1521.5884096166214,1637.342060151887,1755.1384235098799,1866.2081389770435,1926.388203726209,1984.2369255424353,2041.40380791866,2093.721538507327,2142.6864341105543,2187.6217527495564,2228.9248448902194,2266.9435526415928,2313.413372668115,2356.7697676276484,2395.132335568737,2429.023548578253,2451.0617245900357,2467.588511488944,2483.4516047739094,2497.1837819512657,2508.822735151231,2518.792123822042,2527.0784804368395,2534.7415207599965,2543.384386906523,2550.7884933269506,2557.0735851546065,2562.407204532443
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,E,731.2734560095812,822.6386170975222,898.5318256279534,979.4325951609261,1059.8493040749374,1142.8823264626878,1220.2769844654533,1255.441219012772,1286.8681649845216,1314.7628454461048,1336.5396765694018,1353.17264614963,1364.380587641631,1370.5447868762203,1372.014856117119,1232.2035735992397,1106.1078737944513,991.3169028736426,886.9085404445268,786.733673532557,695.6563102906379,614.6286803605392,541.9699276337219,476.8572183133144,418.6523847888493,366.6432877572012,320.4851362657942,279.8316072551042,243.58529254151856,211.3242142173138,182.6716194327111
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,F,963.4492446790912,1111.4674416195312,1235.830274861259,1358.7455705155776,1476.4289630328753,1590.2978100783957,1689.8120005911944,1737.2857080866802,1774.0144649882209,1621.2789534408685,1478.6439410688129,1346.8057685587276,1224.2330479147147,1110.6228252093176,1005.6096819802831,908.78835005106,821.0736887852618,740.0454733109607,665.3895470969493,590.1575435868037,521.3909611585821,460.41792419831734,405.73424104824903,356.6761984054094,312.7808718420415,273.5587010680063,238.84689551378537,208.30907960052946,181.06705284496002,156.82026660981597,135.29655384893255
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,G,263.02972867940684,284.1895590958931,301.5761665320426,319.27314627250337,335.77024198342644,351.3414626417741,328.5000771170178,300.8667456971175,274.79326867166606,250.31743406326933,227.49591133052223,206.34106918998026,186.71004043105776,168.54621198266264,151.7864902411039,136.36379681831176,122.30157075124137,109.37165577887463,97.51774979532408,85.02367112836419,73.88000821560223,64.09866353005847,55.48043593937513,47.89999463576578,41.25169012629199,35.42581539402963,30.342878941288113,25.943482911002903,22.10575667557361,18.765605797246607,15.866110299137148
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,A,7185.876100191973,16581.0858606949,25990.799793749546,35413.57844647932,44848.50160997034,54297.20596451282,63753.7833723838,73082.65782768567,82432.1421764025,91799.58137230849,101213.10099576373,116657.37866612447,132138.7952544273,147652.70859630336,163194.87586442774,178761.4015642256,194362.74897629942,209990.14642756223,225639.58791759185,241205.92564324758,256689.8361184782,271849.97362198186,287033.92602026375,302222.5204706063,317414.97579617886,332611.9197944757,347835.8779688455,363183.67768146493,378539.2350986243,393902.1003410394,409276.01589120727
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,B,13381.023835224634,16050.529927498948,18694.62663902872,21335.97268792647,23975.055608584422,26611.414017934836,29168.14242441762,30501.401618726857,31831.097472499856,33154.378135697014,34491.813867165074,35884.532111246925,37284.775745382576,38688.69197196829,40092.69184873208,41493.39056025495,42914.642973462105,44327.74113248879,45730.62382689126,46864.01774505286,47750.946501435144,48649.7623426401,49580.38490290929,50498.92293403455,51406.2391691488,52305.627803952055,53254.107472501855,54453.86091460069,55651.34057521743,56846.87843648743,58049.27586405341
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,C,6420.2344337497125,7102.936545512232,7768.980477182645,8438.120679693191,9102.666524230353,9771.904334738505,10431.701294151775,10740.22019464526,11043.812042963464,11342.611304997992,11639.116851235569,11943.306148465414,12245.271633790562,12544.970455638224,12842.369272194595,13137.440163370851,13410.860627096898,13664.971461392763,13902.4412563602,14082.850978864291,14216.255629982637,14339.718976337126,14458.211422594113,14569.745843347739,14677.94923688408,14780.608529994684,14877.907219638577,15007.054707727548,15134.931394089994,15262.211513757646,15390.649800253625
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,D,1094.4672431916097,1384.346164501845,1667.817530851819,1965.1226328079276,2260.7244169003743,2566.333041747082,2889.7669526562877,3027.177113070509,3165.042189031678,3303.397464940721,3443.022277166961,3586.5891973110633,3731.4758462966965,3877.6232595612637,4024.96074210992,4173.405131755755,4298.218119486625,4407.7358691208565,4503.263192082028,4580.786932029687,4631.490123865412,4667.4849686616935,4694.590958718643,4713.721943235731,4726.912875953887,4733.591599560364,4733.052538483235,4735.53810292607,4733.542070983621,4727.505812188549,4718.003662454794
