,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3404,3404,6.6000000000000005,11.900000000000002,3404,32.51770214875109,20.499999999999996,3404,36.57079955468564,74.50245269966587,3404,31.03382076618165,77.56092690354335,3404,16.64822662224507,87.15850588173919,3404,8.737249194270708,94.64275916705792,3404,-0.0,194.81502985551103
3405,3405,6.6000000000000005,11.900000000000002,3405,32.51770214875109,20.499999999999996,3405,36.57079955468564,74.50245269966587,3405,31.03382076618165,77.56092690354335,3405,16.64822662224507,87.15850588173919,3405,8.737249194270708,94.64275916705792,3405,-0.0,194.81502985551103
3406,3406,6.6000000000000005,11.900000000000002,3406,32.51770214875109,20.499999999999996,3406,36.57079955468564,74.50245269966587,3406,31.03382076618165,77.56092690354335,3406,16.64822662224507,87.15850588173919,3406,8.737249194270708,94.64275916705792,3406,-0.0,194.81502985551103
3407,3407,6.6000000000000005,11.900000000000002,3407,32.51770214875109,20.499999999999996,3407,36.57079955468564,74.50245269966587,3407,31.03382076618165,77.56092690354335,3407,16.64822662224507,87.15850588173919,3407,8.737249194270708,94.64275916705792,3407,-0.0,194.81502985551103
3408,3408,6.6000000000000005,13.9,3408,32.51770214875109,22.499999999999996,3408,36.57079955468564,74.50245269966587,3408,31.03382076618165,77.56092690354335,3408,16.64822662224507,87.15850588173919,3408,8.737249194270708,94.64275916705792,3408,-0.0,194.81502985551103
3409,3409,6.6000000000000005,13.9,3409,32.51770214875109,22.499999999999996,3409,36.57079955468564,74.50245269966587,3409,31.03382076618165,77.56092690354335,3409,16.64822662224507,87.15850588173919,3409,8.737249194270708,94.64275916705792,3409,-0.0,194.81502985551103
3410,3410,6.6000000000000005,13.9,3410,32.51770214875109,22.499999999999996,3410,36.57079955468564,74.50245269966587,3410,31.03382076618165,77.56092690354335,3410,16.64822662224507,87.15850588173919,3410,8.737249194270708,94.64275916705792,3410,-0.0,194.81502985551103
3411,3411,6.6000000000000005,13.9,3411,32.51770214875109,22.499999999999996,3411,36.57079955468564,74.50245269966587,3411,31.03382076618165,77.56092690354335,3411,16.64822662224507,87.15850588173919,3411,8.737249194270708,94.64275916705792,3411,-0.0,194.81502985551103
3412,3412,6.6000000000000005,13.9,3412,32.51770214875109,22.499999999999996,3412,36.57079955468564,76.50245269966588,3412,31.03382076618165,77.56092690354335,3412,16.64822662224507,87.15850588173919,3412,8.737249194270708,94.64275916705792,3412,-0.0,194.81502985551103
3413,3413,6.6000000000000005,13.9,3413,32.51770214875109,22.499999999999996,3413,36.57079955468564,76.50245269966588,3413,31.03382076618165,77.56092690354335,3413,16.64822662224507,87.15850588173919,3413,8.737249194270708,94.64275916705792,3413,-0.0,194.81502985551103
3414,3414,6.6000000000000005,13.9,3414,32.51770214875109,22.499999999999996,3414,36.57079955468564,76.50245269966587,3414,31.03382076618165,77.56092690354335,3414,16.64822662224507,87.15850588173919,3414,8.737249194270708,94.64275916705792,3414,-0.0,194.81502985551103
3415,3415,6.6000000000000005,13.9,3415,32.51770214875109,22.499999999999996,3415,36.57079955468564,76.50245269966588,3415,31.03382076618165,77.56092690354335,3415,16.64822662224507,87.15850588173919,3415,8.737249194270708,94.64275916705792,3415,-0.0,194.81502985551103
3416,3416,6.6000000000000005,13.9,3416,32.51770214875109,22.499999999999996,3416,36.57079955468564,76.50245269966588,3416,31.03382076618165,77.56092690354335,3416,16.64822662224507,87.15850588173919,3416,8.737249194270708,94.64275916705792,3416,-0.0,194.81502985551103
3417,3417,6.6000000000000005,13.9,3417,32.51770214875109,22.499999999999996,3417,36.57079955468564,76.50245269966587,3417,31.03382076618165,77.56092690354335,3417,16.64822662224507,87.15850588173919,3417,7.077171847359272,94.64275916705792,3417,-0.0,194.81502985551103
3418,3418,6.6000000000000005,13.9,3418,32.51770214875109,22.499999999999996,3418,36.57079955468564,76.50245269966587,3418,31.03382076618165,77.56092690354335,3418,16.64822662224507,87.15850588173919,3418,7.0771718473592715,94.64275916705792,3418,-0.0,194.81502985551103
3419,3419,6.6000000000000005,13.9,3419,32.51770214875109,22.499999999999996,3419,36.57079955468564,74.50245269966587,3419,31.03382076618165,77.56092690354335,3419,13.485063564018505,87.15850588173919,3419,7.077171847359272,94.64275916705792,3419,-0.0,194.81502985551103
3420,3420,6.6000000000000005,13.9,3420,32.51770214875109,22.499999999999996,3420,36.57079955468564,74.50245269966587,3420,31.03382076618165,77.56092690354335,3420,13.485063564018505,87.15850588173919,3420,7.077171847359272,94.64275916705792,3420,-0.0,194.81502985551103
3421,3421,6.6000000000000005,13.9,3421,32.51770214875109,22.499999999999996,3421,36.57079955468564,74.50245269966587,3421,31.03382076618165,77.56092690354335,3421,16.64822662224507,87.15850588173919,3421,7.077171847359272,94.64275916705792,3421,-0.0,194.81502985551103
3422,3422,6.6000000000000005,13.9,3422,32.51770214875109,22.499999999999996,3422,36.57079955468564,74.50245269966587,3422,31.03382076618165,77.56092690354335,3422,16.64822662224507,87.15850588173919,3422,8.737249194270708,94.64275916705792,3422,-0.0,194.81502985551103
3423,3423,6.6000000000000005,13.9,3423,32.51770214875109,22.499999999999996,3423,36.57079955468564,74.50245269966587,3423,31.03382076618165,77.56092690354335,3423,16.64822662224507,87.15850588173919,3423,8.737249194270708,94.64275916705792,3423,-0.0,194.81502985551103
3424,3424,6.6000000000000005,13.9,3424,32.51770214875109,22.499999999999996,3424,36.57079955468564,74.50245269966587,3424,31.03382076618165,77.56092690354335,3424,16.64822662224507,87.15850588173919,3424,8.737249194270708,94.64275916705792,3424,-0.0,194.81502985551103
3425,3425,6.6000000000000005,13.9,3425,32.51770214875109,22.499999999999996,3425,36.57079955468564,74.50245269966587,3425,31.03382076618165,77.56092690354335,3425,16.64822662224507,87.15850588173919,3425,8.737249194270708,94.64275916705792,3425,2.0,194.81502985551103
3426,3426,6.6000000000000005,13.9,3426,32.51770214875109,22.499999999999996,3426,36.57079955468564,76.50245269966588,3426,31.03382076618165,77.56092690354335,3426,16.64822662224507,87.15850588173919,3426,8.737249194270708,94.64275916705792,3426,6.0,194.81502985551103
3427,3427,6.6000000000000005,13.9,3427,32.51770214875109,22.499999999999996,3427,36.57079955468564,74.50245269966587,3427,31.03382076618165,77.56092690354335,3427,16.64822662224507,87.15850588173919,3427,8.737249194270708,94.64275916705792,3427,6.0,194.81502985551103
3428,3428,6.6000000000000005,13.9,3428,32.51770214875109,22.499999999999996,3428,36.57079955468564,74.50245269966587,3428,31.03382076618165,77.56092690354335,3428,16.64822662224507,87.15850588173919,3428,8.737249194270708,94.64275916705792,3428,6.0,194.81502985551103
3429,3429,6.6000000000000005,13.9,3429,32.51770214875109,22.499999999999996,3429,36.57079955468564,74.50245269966587,3429,31.03382076618165,77.56092690354335,3429,16.64822662224507,87.15850588173919,3429,8.737249194270708,94.64275916705792,3429,6.0,194.81502985551103
3430,3430,6.6000000000000005,13.9,3430,32.51770214875109,22.499999999999996,3430,36.57079955468564,74.50245269966587,3430,31.03382076618165,77.56092690354335,3430,16.64822662224507,87.15850588173919,3430,8.737249194270708,94.64275916705792,3430,6.0,194.81502985551103
3431,3431,6.6000000000000005,13.9,3431,32.51770214875109,22.499999999999996,3431,36.57079955468564,74.50245269966587,3431,31.03382076618165,77.56092690354335,3431,16.64822662224507,87.15850588173919,3431,8.737249194270708,94.64275916705792,3431,6.0,194.81502985551103
3432,3432,6.6000000000000005,13.9,3432,32.51770214875109,22.499999999999996,3432,36.57079955468564,74.50245269966587,3432,31.03382076618165,77.56092690354335,3432,16.64822662224507,87.15850588173919,3432,8.737249194270708,94.64275916705792,3432,2.0,194.81502985551103
3433,3433,6.6000000000000005,13.9,3433,32.51770214875109,22.499999999999996,3433,36.57079955468564,74.50245269966587,3433,31.03382076618165,77.56092690354335,3433,16.64822662224507,87.15850588173919,3433,8.737249194270708,94.64275916705792,3433,-0.0,194.81502985551103
3434,3434,6.6000000000000005,13.9,3434,32.51770214875109,22.499999999999996,3434,36.57079955468564,74.50245269966587,3434,31.03382076618165,77.56092690354335,3434,16.64822662224507,87.15850588173919,3434,8.737249194270708,94.64275916705792,3434,-0.0,194.81502985551103
3435,3435,6.6000000000000005,13.9,3435,32.51770214875109,22.499999999999996,3435,36.57079955468564,74.50245269966587,3435,31.03382076618165,77.56092690354335,3435,16.64822662224507,87.15850588173919,3435,8.737249194270708,94.64275916705792,3435,-0.0,194.81502985551103
3436,3436,6.6000000000000005,13.9,3436,32.51770214875109,22.499999999999996,3436,36.57079955468564,74.50245269966587,3436,31.03382076618165,77.56092690354335,3436,16.64822662224507,87.15850588173919,3436,8.737249194270708,94.64275916705792,3436,-0.0,194.81502985551103
3437,3437,6.6000000000000005,13.9,3437,32.51770214875109,22.499999999999996,3437,36.57079955468564,74.50245269966587,3437,31.03382076618165,77.56092690354335,3437,16.64822662224507,87.15850588173919,3437,8.737249194270708,94.64275916705792,3437,-0.0,194.81502985551103
3438,3438,6.6000000000000005,13.9,3438,32.51770214875109,22.499999999999996,3438,36.57079955468564,74.50245269966587,3438,31.03382076618165,77.56092690354335,3438,16.64822662224507,87.15850588173919,3438,8.737249194270708,94.64275916705792,3438,-0.0,194.81502985551103
3439,3439,6.6000000000000005,13.9,3439,32.51770214875109,22.499999999999996,3439,36.57079955468564,74.50245269966587,3439,31.03382076618165,77.56092690354335,3439,13.485063564018503,87.15850588173919,3439,-0.0,94.64275916705792,3439,-0.0,194.81502985551103
3440,3440,6.6000000000000005,13.9,3440,32.51770214875109,22.499999999999996,3440,36.57079955468564,74.50245269966587,3440,25.13739482060714,77.56092690354335,3440,-0.0,87.15850588173919,3440,-0.0,94.64275916705792,3440,-0.0,194.81502985551103
3441,3441,6.6000000000000005,13.9,3441,32.51770214875109,22.499999999999996,3441,36.57079955468564,74.50245269966587,3441,25.13739482060714,77.56092690354335,3441,-0.0,87.15850588173919,3441,-0.0,94.64275916705792,3441,-0.0,194.81502985551103
3442,3442,6.6000000000000005,13.9,3442,32.51770214875109,22.499999999999996,3442,36.57079955468564,74.50245269966587,3442,-0.0,77.56092690354335,3442,-0.0,87.15850588173919,3442,-0.0,94.64275916705792,3442,-0.0,194.81502985551103
3443,3443,6.6000000000000005,13.9,3443,32.51770214875109,22.499999999999996,3443,36.57079955468564,74.50245269966587,3443,-0.0,77.56092690354335,3443,-0.0,87.15850588173919,3443,-0.0,94.64275916705792,3443,-0.0,194.81502985551103
3444,3444,6.6000000000000005,13.9,3444,32.51770214875109,22.499999999999996,3444,36.57079955468564,74.50245269966587,3444,25.13739482060714,77.56092690354335,3444,-0.0,87.15850588173919,3444,-0.0,94.64275916705792,3444,-0.0,194.81502985551103
3445,3445,6.6000000000000005,13.9,3445,32.51770214875109,22.499999999999996,3445,36.57079955468564,74.50245269966587,3445,25.13739482060714,77.56092690354335,3445,-0.0,87.15850588173919,3445,-0.0,94.64275916705792,3445,-0.0,194.81502985551103
3446,3446,6.6000000000000005,13.9,3446,32.51770214875109,22.499999999999996,3446,36.57079955468564,74.50245269966587,3446,31.03382076618165,77.56092690354335,3446,13.485063564018505,87.15850588173919,3446,-0.0,94.64275916705792,3446,-0.0,194.81502985551103
3447,3447,6.6000000000000005,13.9,3447,32.51770214875109,22.499999999999996,3447,36.57079955468564,74.50245269966587,3447,31.03382076618165,77.56092690354335,3447,16.64822662224507,87.15850588173919,3447,7.077171847359272,94.64275916705792,3447,-0.0,194.81502985551103
3448,3448,6.6000000000000005,13.9,3448,32.51770214875109,22.499999999999996,3448,36.57079955468564,74.50245269966587,3448,31.03382076618165,77.56092690354335,3448,16.64822662224507,87.15850588173919,3448,8.737249194270708,94.64275916705792,3448,-0.0,194.81502985551103
3449,3449,6.6000000000000005,13.9,3449,32.51770214875109,22.499999999999996,3449,36.57079955468564,74.50245269966587,3449,31.03382076618165,77.56092690354335,3449,16.64822662224507,87.15850588173919,3449,8.737249194270708,94.64275916705792,3449,-0.0,194.81502985551103
3450,3450,6.6000000000000005,13.9,3450,32.51770214875109,22.499999999999996,3450,36.57079955468564,74.50245269966587,3450,31.03382076618165,77.56092690354335,3450,16.64822662224507,87.15850588173919,3450,8.737249194270708,94.64275916705792,3450,-0.0,194.81502985551103
3451,3451,6.6000000000000005,13.9,3451,32.51770214875109,22.499999999999996,3451,36.57079955468564,74.50245269966587,3451,31.03382076618165,77.56092690354335,3451,16.64822662224507,87.15850588173919,3451,8.737249194270708,94.64275916705792,3451,-0.0,194.81502985551103
3452,3452,6.6000000000000005,13.9,3452,32.51770214875109,22.499999999999996,3452,36.57079955468564,74.50245269966587,3452,31.03382076618165,77.56092690354335,3452,16.64822662224507,87.15850588173919,3452,8.737249194270708,94.64275916705792,3452,-0.0,194.81502985551103
3453,3453,6.6000000000000005,13.9,3453,32.51770214875109,22.499999999999996,3453,36.57079955468564,74.50245269966587,3453,31.03382076618165,77.56092690354335,3453,16.64822662224507,87.15850588173919,3453,8.737249194270708,94.64275916705792,3453,-0.0,194.81502985551103
3454,3454,6.6000000000000005,13.9,3454,32.51770214875109,22.499999999999996,3454,36.57079955468564,74.50245269966587,3454,31.03382076618165,77.56092690354335,3454,16.64822662224507,87.15850588173919,3454,8.737249194270708,94.64275916705792,3454,-0.0,194.81502985551103
3455,3455,6.6000000000000005,13.9,3455,32.51770214875109,22.499999999999996,3455,36.57079955468564,74.50245269966587,3455,31.03382076618165,77.56092690354335,3455,16.64822662224507,87.15850588173919,3455,8.737249194270708,94.64275916705792,3455,-0.0,194.81502985551103
3456,3456,6.6000000000000005,11.900000000000002,3456,32.51770214875109,20.499999999999996,3456,36.57079955468564,74.50245269966587,3456,31.03382076618165,77.56092690354335,3456,16.64822662224507,87.15850588173919,3456,8.737249194270708,94.64275916705792,3456,-0.0,194.81502985551103
3457,3457,6.6000000000000005,11.900000000000002,3457,32.51770214875109,20.499999999999996,3457,36.57079955468564,74.50245269966587,3457,31.03382076618165,77.56092690354335,3457,16.64822662224507,87.15850588173919,3457,8.737249194270708,94.64275916705792,3457,-0.0,194.81502985551103
3458,3458,6.6000000000000005,11.900000000000002,3458,32.51770214875109,20.499999999999996,3458,36.57079955468564,74.50245269966587,3458,31.03382076618165,77.56092690354335,3458,16.64822662224507,87.15850588173919,3458,8.737249194270708,94.64275916705792,3458,-0.0,194.81502985551103
3459,3459,6.6000000000000005,11.900000000000002,3459,32.51770214875109,20.499999999999996,3459,36.57079955468564,74.50245269966587,3459,31.03382076618165,77.56092690354335,3459,16.64822662224507,87.15850588173919,3459,8.737249194270706,94.64275916705792,3459,-0.0,194.81502985551103
3460,3460,6.6000000000000005,11.900000000000002,3460,32.51770214875109,22.499999999999996,3460,36.57079955468564,74.50245269966587,3460,31.03382076618165,77.56092690354335,3460,16.64822662224507,87.15850588173919,3460,8.737249194270708,94.64275916705792,3460,-0.0,194.81502985551103
3461,3461,6.6000000000000005,11.900000000000002,3461,32.51770214875109,20.499999999999996,3461,36.57079955468564,74.50245269966587,3461,31.03382076618165,77.56092690354335,3461,16.64822662224507,87.15850588173919,3461,8.737249194270708,94.64275916705792,3461,-0.0,194.81502985551103
3462,3462,6.6000000000000005,11.900000000000002,3462,32.51770214875109,20.499999999999996,3462,36.57079955468564,74.50245269966587,3462,31.03382076618165,77.56092690354335,3462,16.64822662224507,87.15850588173919,3462,8.737249194270708,94.64275916705792,3462,-0.0,194.81502985551103
3463,3463,6.6000000000000005,11.900000000000002,3463,32.51770214875109,20.499999999999996,3463,36.57079955468564,74.50245269966587,3463,31.03382076618165,77.56092690354335,3463,16.64822662224507,87.15850588173919,3463,7.0771718473592715,94.64275916705792,3463,-0.0,194.81502985551103
3464,3464,6.6000000000000005,11.900000000000002,3464,32.51770214875109,20.499999999999996,3464,36.57079955468564,74.50245269966587,3464,31.03382076618165,77.56092690354335,3464,16.64822662224507,87.15850588173919,3464,7.0771718473592715,94.64275916705792,3464,-0.0,194.81502985551103
3465,3465,6.6000000000000005,11.900000000000002,3465,32.51770214875109,20.499999999999996,3465,36.57079955468564,74.50245269966587,3465,31.03382076618165,77.56092690354335,3465,13.485063564018505,87.15850588173919,3465,-0.0,94.64275916705792,3465,-0.0,194.81502985551103
3466,3466,6.6000000000000005,11.900000000000002,3466,32.51770214875109,20.499999999999996,3466,36.57079955468564,74.50245269966587,3466,31.03382076618165,77.56092690354335,3466,13.485063564018505,87.15850588173919,3466,-0.0,94.64275916705792,3466,-0.0,194.81502985551103
3467,3467,6.6000000000000005,11.900000000000002,3467,32.51770214875109,20.499999999999996,3467,36.57079955468564,74.50245269966587,3467,31.03382076618165,77.56092690354335,3467,13.485063564018505,87.15850588173919,3467,-0.0,94.64275916705792,3467,-0.0,194.81502985551103
3468,3468,6.6000000000000005,11.900000000000002,3468,32.51770214875109,20.499999999999996,3468,36.57079955468564,74.50245269966587,3468,31.03382076618165,77.56092690354335,3468,16.64822662224507,87.15850588173919,3468,7.0771718473592715,94.64275916705792,3468,-0.0,194.81502985551103
3469,3469,6.6000000000000005,11.900000000000002,3469,32.51770214875109,20.499999999999996,3469,36.57079955468564,74.50245269966587,3469,31.03382076618165,77.56092690354335,3469,16.64822662224507,87.15850588173919,3469,8.737249194270708,94.64275916705792,3469,-0.0,194.81502985551103
3470,3470,6.6000000000000005,11.900000000000002,3470,32.51770214875109,20.499999999999996,3470,36.57079955468564,74.50245269966587,3470,31.03382076618165,77.56092690354335,3470,16.64822662224507,87.15850588173919,3470,8.737249194270708,94.64275916705792,3470,-0.0,194.81502985551103
3471,3471,6.6000000000000005,11.900000000000002,3471,32.51770214875109,20.499999999999996,3471,36.57079955468564,74.50245269966587,3471,31.03382076618165,77.56092690354335,3471,16.64822662224507,87.15850588173919,3471,8.737249194270708,94.64275916705792,3471,-0.0,194.81502985551103
3472,3472,6.6000000000000005,11.900000000000002,3472,32.51770214875109,20.499999999999996,3472,36.57079955468564,74.50245269966587,3472,31.03382076618165,77.56092690354335,3472,16.64822662224507,87.15850588173919,3472,8.737249194270708,94.64275916705792,3472,2.0,194.81502985551103
3473,3473,6.6000000000000005,11.900000000000002,3473,32.51770214875109,20.499999999999996,3473,36.57079955468564,74.50245269966587,3473,31.03382076618165,77.56092690354335,3473,16.64822662224507,87.15850588173919,3473,8.737249194270708,94.64275916705792,3473,6.0,194.81502985551103
3474,3474,6.6000000000000005,11.900000000000002,3474,32.51770214875109,22.499999999999996,3474,36.57079955468564,74.50245269966587,3474,31.033820766181655,77.56092690354335,3474,16.64822662224507,87.15850588173919,3474,8.737249194270708,94.64275916705792,3474,6.0,194.81502985551103
3475,3475,6.6000000000000005,11.900000000000002,3475,32.51770214875109,22.499999999999996,3475,36.57079955468564,74.50245269966587,3475,31.03382076618165,77.56092690354335,3475,16.64822662224507,87.15850588173919,3475,8.737249194270708,94.64275916705792,3475,6.0,194.81502985551103
3476,3476,6.6000000000000005,11.900000000000002,3476,32.51770214875109,20.499999999999996,3476,36.57079955468564,74.50245269966587,3476,31.03382076618165,77.56092690354335,3476,16.64822662224507,87.15850588173919,3476,8.737249194270708,94.64275916705792,3476,6.0,194.81502985551103
3477,3477,6.6000000000000005,11.900000000000002,3477,32.51770214875109,20.499999999999996,3477,36.57079955468564,74.50245269966587,3477,31.03382076618165,77.56092690354335,3477,16.64822662224507,87.15850588173919,3477,8.737249194270708,94.64275916705792,3477,6.0,194.81502985551103
3478,3478,6.6000000000000005,11.900000000000002,3478,32.51770214875109,20.499999999999996,3478,36.57079955468564,74.50245269966587,3478,31.03382076618165,77.56092690354335,3478,16.64822662224507,87.15850588173919,3478,8.737249194270708,94.64275916705792,3478,6.0,194.81502985551103
3479,3479,6.6000000000000005,11.900000000000002,3479,32.51770214875109,20.499999999999996,3479,36.57079955468564,74.50245269966587,3479,31.03382076618165,77.56092690354335,3479,16.64822662224507,87.15850588173919,3479,8.737249194270708,94.64275916705792,3479,6.0,194.81502985551103
3480,3480,6.6000000000000005,11.900000000000002,3480,32.51770214875109,20.499999999999996,3480,36.57079955468564,74.50245269966587,3480,31.03382076618165,77.56092690354335,3480,16.64822662224507,87.15850588173919,3480,8.737249194270708,94.64275916705792,3480,6.0,194.81502985551103
3481,3481,6.6000000000000005,11.900000000000002,3481,32.51770214875109,20.499999999999996,3481,36.57079955468565,74.50245269966587,3481,31.03382076618165,77.56092690354335,3481,16.64822662224507,87.15850588173919,3481,8.737249194270708,94.64275916705792,3481,6.0,194.81502985551103
3482,3482,6.6000000000000005,11.900000000000002,3482,32.51770214875109,20.499999999999996,3482,36.57079955468564,74.50245269966587,3482,31.03382076618165,77.56092690354335,3482,16.64822662224507,87.15850588173919,3482,8.737249194270708,94.64275916705792,3482,2.0,194.81502985551103
3483,3483,6.6000000000000005,11.900000000000002,3483,32.51770214875109,20.499999999999996,3483,36.57079955468564,74.50245269966587,3483,31.03382076618165,77.56092690354335,3483,16.64822662224507,87.15850588173919,3483,8.737249194270708,94.64275916705792,3483,2.0,194.81502985551103
3484,3484,6.6000000000000005,11.900000000000002,3484,32.51770214875109,22.499999999999996,3484,36.57079955468564,74.50245269966587,3484,31.03382076618165,77.56092690354335,3484,16.64822662224507,87.15850588173919,3484,8.737249194270708,94.64275916705792,3484,2.0,194.81502985551103
3485,3485,6.6000000000000005,11.900000000000002,3485,32.51770214875109,20.499999999999996,3485,36.57079955468564,74.50245269966587,3485,31.03382076618165,77.56092690354335,3485,16.64822662224507,87.15850588173919,3485,8.737249194270708,94.64275916705792,3485,1.6199999999999999,194.81502985551103
3486,3486,6.6000000000000005,11.900000000000002,3486,32.51770214875109,20.499999999999996,3486,36.57079955468564,74.50245269966587,3486,31.03382076618165,77.56092690354335,3486,16.64822662224507,87.15850588173919,3486,8.737249194270708,94.64275916705792,3486,-0.0,194.81502985551103
3487,3487,6.6000000000000005,11.900000000000002,3487,32.51770214875109,20.499999999999996,3487,36.57079955468564,74.50245269966587,3487,31.03382076618165,77.56092690354335,3487,13.485063564018503,87.15850588173919,3487,7.077171847359272,94.64275916705792,3487,-0.0,194.81502985551103
3488,3488,6.6000000000000005,11.900000000000002,3488,32.51770214875109,20.499999999999996,3488,36.57079955468564,74.50245269966587,3488,25.137394820607142,77.56092690354335,3488,-0.0,87.15850588173919,3488,-0.0,94.64275916705792,3488,-0.0,194.81502985551103
3489,3489,6.6000000000000005,11.900000000000002,3489,32.51770214875109,20.499999999999996,3489,36.57079955468564,74.50245269966587,3489,25.13739482060714,77.56092690354335,3489,-0.0,87.15850588173919,3489,-0.0,94.64275916705792,3489,-0.0,194.81502985551103
3490,3490,6.6000000000000005,11.900000000000002,3490,32.51770214875109,20.499999999999996,3490,36.57079955468564,74.50245269966587,3490,-0.0,77.56092690354335,3490,-0.0,87.15850588173919,3490,-0.0,94.64275916705792,3490,-0.0,194.81502985551103
3491,3491,6.6000000000000005,11.900000000000002,3491,32.51770214875109,20.499999999999996,3491,36.57079955468564,74.50245269966587,3491,-0.0,77.56092690354335,3491,-0.0,87.15850588173919,3491,-0.0,94.64275916705792,3491,-0.0,194.81502985551103
3492,3492,6.6000000000000005,11.900000000000002,3492,32.51770214875109,20.499999999999996,3492,36.57079955468564,74.50245269966587,3492,25.137394820607142,77.56092690354335,3492,-0.0,87.15850588173919,3492,-0.0,94.64275916705792,3492,-0.0,194.81502985551103
3493,3493,6.6000000000000005,11.900000000000002,3493,32.51770214875109,20.499999999999996,3493,36.57079955468564,74.50245269966587,3493,31.033820766181663,77.56092690354335,3493,-0.0,87.15850588173919,3493,-0.0,94.64275916705792,3493,-0.0,194.81502985551103
3494,3494,6.6000000000000005,11.900000000000002,3494,32.51770214875109,20.499999999999996,3494,36.57079955468564,74.50245269966587,3494,31.03382076618165,77.56092690354335,3494,13.485063564018503,87.15850588173919,3494,-0.0,94.64275916705792,3494,-0.0,194.81502985551103
3495,3495,6.6000000000000005,11.900000000000002,3495,32.51770214875109,20.499999999999996,3495,36.57079955468564,74.50245269966587,3495,31.03382076618165,77.56092690354335,3495,16.64822662224507,87.15850588173919,3495,7.077171847359272,94.64275916705792,3495,-0.0,194.81502985551103
3496,3496,6.6000000000000005,11.900000000000002,3496,32.51770214875109,20.499999999999996,3496,36.57079955468564,74.50245269966587,3496,31.03382076618165,77.56092690354335,3496,16.64822662224507,87.15850588173919,3496,8.737249194270708,94.64275916705792,3496,-0.0,194.81502985551103
3497,3497,6.6000000000000005,11.900000000000002,3497,32.51770214875109,20.499999999999996,3497,36.57079955468564,74.50245269966587,3497,31.03382076618165,77.56092690354335,3497,16.64822662224507,87.15850588173919,3497,8.737249194270708,94.64275916705792,3497,1.6199999999999999,194.81502985551103
3498,3498,6.6000000000000005,11.900000000000002,3498,32.51770214875109,20.499999999999996,3498,36.57079955468564,74.50245269966587,3498,31.03382076618165,77.56092690354335,3498,16.64822662224507,87.15850588173919,3498,8.737249194270708,94.64275916705792,3498,2.0,194.81502985551103
3499,3499,6.6000000000000005,11.900000000000002,3499,32.51770214875109,22.499999999999996,3499,36.57079955468564,74.50245269966587,3499,31.03382076618165,77.56092690354335,3499,16.64822662224507,87.15850588173919,3499,8.737249194270708,94.64275916705792,3499,2.0,194.81502985551103
3500,3500,6.6000000000000005,11.900000000000002,3500,32.51770214875109,20.499999999999996,3500,36.57079955468564,74.50245269966587,3500,31.03382076618165,77.56092690354335,3500,16.64822662224507,87.15850588173919,3500,8.737249194270708,94.64275916705792,3500,2.0,194.81502985551103
3501,3501,6.6000000000000005,11.900000000000002,3501,32.51770214875109,20.499999999999996,3501,36.57079955468564,74.50245269966587,3501,31.03382076618165,77.56092690354335,3501,16.64822662224507,87.15850588173919,3501,8.737249194270708,94.64275916705792,3501,2.0,194.81502985551103
3502,3502,6.6000000000000005,11.900000000000002,3502,32.51770214875109,20.499999999999996,3502,36.57079955468564,74.50245269966587,3502,31.03382076618165,77.56092690354335,3502,16.64822662224507,87.15850588173919,3502,8.737249194270708,94.64275916705792,3502,2.0,194.81502985551103
3503,3503,6.6000000000000005,11.900000000000002,3503,32.51770214875109,20.499999999999996,3503,36.57079955468564,74.50245269966587,3503,31.03382076618165,77.56092690354335,3503,16.64822662224507,87.15850588173919,3503,8.737249194270708,94.64275916705792,3503,2.0,194.81502985551103
3504,3504,6.6000000000000005,11.900000000000002,3504,32.51770214875109,20.499999999999996,3504,36.57079955468564,74.50245269966587,3504,31.03382076618165,77.56092690354335,3504,16.64822662224507,87.15850588173919,3504,8.737249194270708,94.64275916705792,3504,2.0,194.81502985551103
3505,3505,6.6000000000000005,11.900000000000002,3505,32.51770214875109,20.499999999999996,3505,36.57079955468564,74.50245269966587,3505,31.03382076618165,77.56092690354335,3505,16.64822662224507,87.15850588173919,3505,8.737249194270708,94.64275916705792,3505,2.0,194.81502985551103
3506,3506,6.6000000000000005,11.900000000000002,3506,32.51770214875109,20.499999999999996,3506,36.57079955468564,74.50245269966587,3506,31.03382076618165,77.56092690354335,3506,16.64822662224507,87.15850588173919,3506,8.737249194270708,94.64275916705792,3506,2.0,194.81502985551103
3507,3507,6.6000000000000005,11.900000000000002,3507,32.51770214875109,20.499999999999996,3507,36.57079955468564,74.50245269966587,3507,31.03382076618165,77.56092690354335,3507,16.64822662224507,87.15850588173919,3507,8.737249194270708,94.64275916705792,3507,2.0,194.81502985551103
3508,3508,6.6000000000000005,11.900000000000002,3508,32.51770214875109,22.499999999999996,3508,36.57079955468564,74.50245269966587,3508,31.03382076618165,77.56092690354335,3508,16.64822662224507,87.15850588173919,3508,8.737249194270708,94.64275916705792,3508,2.0,194.81502985551103
