Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878383,10960.213157964983,12118.71490065388,13280.584609755051,14445.625604202505,15613.735909873358,16786.783545866234,18661.139655164043,20540.45057489034,22424.63368784682,24313.624721298595,26208.628436168816,28110.649878188262,30018.925233693073,31933.236279135872,33819.72169197543,35700.418682261115,37629.15097113587,39560.89685032134,41494.473801295935,43430.21338232557,45364.80469172796,47303.22863027136,49243.88966406085,51186.82579613081,53132.09026032327,55080.0545204691
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4566.584716266814,5117.862452569269,5470.845738190496,5830.891640819664,6195.937241430028,6668.427030414169,7134.891228855947,7610.992333579949,8096.077183296162,8589.642920690976,9101.505959968477,9635.64436488103,10188.792774893422,10760.309522274345,11349.581451086815,11959.525594460247,12593.445141228438,13242.009039916971,13904.533510132085,14415.177190421575,14846.530267078295,15288.01233749455,15747.274985206925,16210.52287814498,16679.521148845233,17125.739159865116,17598.97799183852,18080.178459661056,18569.618550745767,19067.621063054678,19576.764028745176
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8689.386106607766,8959.68950442787,9156.489969222397,9363.677562410172,9576.708746184364,9837.399996761584,10110.009082520013,10386.687901747488,10667.415879923736,10952.269515874403,11243.141761661465,11544.161319247649,11857.814726739443,12183.712885477578,12521.33693664122,12871.4017318583,13212.008911196728,13540.795691221243,13858.751983372698,14097.755312471621,14298.059461003095,14491.403403435977,14685.14027736148,14878.360900952815,15074.850084919675,15264.238292521752,15449.929443478608,15636.190923380176,15822.682449645286,16009.032164368937,16195.950317094976
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,184.79408916971082,212.7973491710688,233.46700457486278,255.20909852377167,276.77655515082864,302.21286135386,329.130604553447,355.68182658248577,381.836432074045,407.65002799114103,433.0930572583326,458.50289792370535,484.1781684499828,509.8825792677265,535.3725811206481,562.2778515788772,584.5603442127732,602.6526986639127,617.0253964580402,627.6722058648606,633.5427447170264,636.7580469682483,638.119679296066,637.8675379760631,636.3421670688856,633.4760455801841,629.3608123473879,624.4829170824103,618.968912103163,612.9322831988586,606.482445464067
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449319,101.92340950856676,100.75091111705312,99.55801542329978,98.39605620625707,96.92285426279818,95.44661202982468,93.93883314877536,92.39845417644932,90.82431377391663,89.20120484520412,87.52293383743421,85.78602648951782,83.98800508738739,82.12563285857209,72.17612488199501,63.307999894388765,55.41343627360776,48.38950417474367,42.14375550799337,36.60843877602129,31.70235213984968,27.365621299193194,23.536557939079454,20.15949295446398,17.185384705180823,14.567178702839158,12.269084033922338,10.255760712457523,8.495606945190586,6.960383299767075
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644035,3.771928842110677,3.678383308903015,3.585750847735262,3.4962517762184033,3.3927040333906264,3.2927943630734084,3.1940275435876995,3.096368572956063,2.6998026944997546,2.3521527181961486,2.0471916206959175,1.7799734263400828,1.5459348496247345,1.3410486919320597,1.1617755113570059,1.004310058115074,0.8663794697473443,0.7456436815423271,0.6400377416322485,0.5479621912982682,0.46748949496754744,0.39755768641229744,0.3368645588038753,0.28425784948228344,0.2387349827383444,0.19927951910580072,0.16528469082388758,0.13605811487188435,0.11099152810143585,0.08955095063161761
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751744,1152.9910482536543,1397.8567705571904,1642.2752296363283,1879.2809173320413,2152.998856892806,2559.720208997425,2946.128041573196,3315.6844044058207,3850.9012897947587,4355.698600427876,4804.721797525223,5232.2935863420735,5642.030840573053,6037.012516376064,6696.80385568008,7308.588277304591,7878.734635642179,8412.83554299039,8842.064543125394,9243.433208266933,9635.981134190533,10000.306834411584,10342.73727063787,10667.784950459636,10980.785203791262,11270.911434792992,11547.865399901844,11813.295067647196,12068.577221540703,12314.842065553234
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656177,27177.61954038747,26971.396016125917,27079.495695657486,27135.387831201853,27148.352673632355,27554.03263435724,27873.360569447625,28111.24548877157,28289.16869131488,28417.10240663241,28503.617254978984,29484.569348899262,30269.376002279052,30902.05688133301,31404.001941435607,31765.032847270766,32106.419321310797,32327.599270766714,32451.271705104686,32511.293366789818,32522.117684583485,32522.813169567944,32421.83459728095,32283.676084356506,32113.33375202432,31914.9355058826,31690.399866457443
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19214.456065243667,18590.13214306618,18160.973150550028,17730.504700269317,17299.08441400431,16779.074672942454,16294.618519605508,15814.215908720373,15338.354159608283,14867.411801529064,14397.346799738267,13923.061864871019,13451.341914649694,12982.529118205975,12516.784371250766,10848.80100726786,9385.183117207589,8111.270996897546,7003.603892101355,6049.352238480874,5236.402929857649,4518.373185908063,3891.2182069562045,3347.8479537907015,2878.7280455436417,2475.7426887755855,2116.712619870538,1807.0101694693558,1540.0710509673793,1310.0568901469976,1111.9306011976578
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605089,7054.245180458674,6954.875738312996,6852.739438720391,6748.690232617768,6585.740466799588,6455.466164367769,6326.671519935247,6199.6214829728,5467.045681422207,4827.92944919779,4266.910473183329,3780.2064832990177,3358.408188492116,2993.1895616762386,2677.2113114345098,2391.003793717048,2138.625489226983,1915.9342398429333,1703.5986123481212,1515.2974693595722,1341.156850906536,1188.6741403355616,1055.9114260012682,941.062658819644,840.4220366978241,744.4403827784172,660.7271738355998,587.4160450784696,522.8362545175788,465.6628848182916
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356086,5716.510131363273,5414.8648610628425,5123.621118558525,4852.811192976314,4517.9947205708295,3821.4570316624186,3238.1911025179525,2750.0137095847267,2341.6288480823164,1997.0002065908623,1701.9821991699664,1454.5800824327152,1246.9129513933628,1072.341656163584,925.2949944108813,793.5785848555494,681.2812583402715,585.3504962954175,496.63097713135556,422.40804176322825,354.7800453102979,297.2917813432175,248.80382725586915,207.96171415395463,173.6745687181297,142.55182975093808,116.48336753492394,94.64645314159017,76.35444977970792,61.034995810948864
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254996,9410.703682800031,9699.323239183828,9980.938948494224,10238.9110614542,10559.791768849158,10918.143664848822,11268.084341791822,11608.797409126197,12584.224607281627,13451.5554839839,14231.99056352329,14920.059245497425,15523.035271675415,16047.505399475729,16603.007990338134,17096.095821217365,17522.16951069457,17887.866063249996,18022.28403182042,18148.10376723505,18111.686144903506,18036.54846442964,17926.67265275398,17779.371883367374,17611.90746567636,17427.059712317805,17216.45631177811,16982.108193423694,16725.736412098006,16446.92124441974
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.18230655114,32289.079028261316,31929.98148554072,31545.972239659794,31165.70585004039,30670.01149569147,30154.96795602877,29630.728415643985,29097.35338499947,28651.19058033956,28179.95558371872,27674.97268991298,27128.282730359595,26541.335188319357,25915.719946367823,25448.715049010407,24911.50037821555,24320.181236510176,23682.526465331008,22942.418050557277,22270.370634244813,21594.469648949656,20898.56619826215,20186.4799539702,19449.82590951011,18719.784842240268,17999.179580945154,17270.084399792457,16535.133708971905,15796.759766947578,15053.98819745473
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978097,5273.613688413675,5159.551228495013,5034.7779193316555,4910.790135955598,4754.993340219315,4592.967408252167,4430.618882725515,4268.085664237619,4105.511865955543,3937.4291233331955,3760.6648741627096,3575.7864255263144,3384.7393006060347,3189.3508276891785,2692.2242226371177,2262.086563904917,1893.9171553981773,1579.5025081877154,1305.444306824792,1080.7500467935283,890.6219047098696,730.3486702410229,595.7523864449846,482.7334736755383,389.1197773502057,311.7274452719117,247.63999499545042,194.85027562696493,151.61586309777582,116.39616928918593
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.57836155015,8846.375008801419,8724.055403387993,8603.21305826609,8388.685886540843,8163.845428662498,7924.035942371688,7671.8318761236615,6668.548578337245,5787.004016612934,5003.259950950471,4308.126210878718,3693.7776636705794,3152.869858215041,2678.5437283050574,2261.2314183220324,1901.8614387711875,1593.1205372372897,1323.1626707255039,1100.0176597210857,908.8536906585036,746.4796219748476,609.2705754451374,493.5316256186952,397.30918759315585,317.65498016891,251.7155448441983,197.45963184876516,153.10748050171784,117.07406161243763
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7293972620564,827.8761872747357,794.3587591186081,762.032745120001,717.782774170907,607.2563304166837,512.8799327391237,432.40725334019703,363.89001036259333,305.60493759828796,254.9291380704529,211.38170425274774,174.2296316207134,142.75680064010325,116.27919369653738,93.68100501088432,75.17916306935237,60.074935365380696,47.61969918471698,37.84755284040436,29.705631900357105,23.174051590000676,17.964865509333986,13.819942027588837,10.56951263788035,8.032854260701338,6.051581654272393,4.51381236544159,3.3283613675127386,2.420523411163542
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5063798339233,3180.3518779592464,3036.97384831333,2879.6138549001585,2754.4456226114467,3028.1537163261073,3173.309718268872,3209.005679359128,3261.5706089137752,3195.293995288004,3027.586655332725,2772.7173304942003,2442.9704056613623,2049.0388600984516,1683.316511267167,1209.140875150133,643.1222142771377,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.98135593949,4688.858958082181,4389.339992885599,4089.347373671996,3795.6487437965616,3501.8962443186515,3206.5884991138682,2910.627269709041,2614.841679700254,2316.0310239009273,2015.9734425585305,1715.981036075547,1417.5031007603516,1121.9984582102918,747.8613469532171,442.19824265151203,195.6424562675316,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.705501891071,2197.1828672778656,2028.9791604623133,1865.8419100235644,1703.9325928582568,1546.7902978266134,1393.6658447090624,1244.8287652387787,990.4542123945432,777.560163304689,600.1525687178676,453.12095460350065,332.0943085517112,233.2660823745261,153.32848522399982,89.37509729112801,38.97810845638165,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.4890943308965,5936.417400756834,5467.906439321547,5021.942000152398,4549.429614033618,3685.9911462338914,2964.5925877603872,2363.9474457850133,1865.7581596027057,1452.4228752926506,1110.78331803042,830.2534926817787,601.8477988214618,417.7188354851376,271.0310157114491,155.779337778719,66.95258917142414,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432966,1131.4406502157706,1559.5977335998928,1989.3850910107358,2419.258383507387,2866.945529287107,3338.587986630753,3814.918388695977,4295.443102340109,4878.2789056056845,5460.772046711947,6206.416192117311,6952.048111333144,7697.666318298882,8443.301655325216,9284.021841425854,10121.465822926295,10954.052383827719,11781.846514109413,12556.825266003369,13311.02711217968,14065.809221229494,14813.802215464291,15554.248981416244,16288.351716350086,17012.51522574714,17735.48988993343,18454.297537300663,19169.52691453524,19881.738410551894,20591.837408479165
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6712.879789357728,7408.634033135697,8102.783746800885,8794.02156157754,9801.251844550254,10786.650884153683,11762.508912202384,12720.291058024146,13660.020885474052,14581.75999531585,15741.781281762575,16872.826939729668,17955.296784323426,18991.59934623572,19815.85117507216,20510.13298038181,21183.602475048978,21831.73277425953,22444.811247355126,23027.99953551207,23557.862547227323,24095.66859358821,24612.152865954886,25109.337489669033,25589.080945222104,26055.00340236542
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4399.49086705049,4707.0356576544755,5004.568211076794,5292.344989634176,5574.076543258747,5833.873865192993,6081.587518860779,6314.610791401071,6534.2035707273435,6741.402667438729,6962.102242120457,7169.357983141124,7355.30449492269,7521.93047144427,7631.817176640266,7713.88222782757,7792.6243678809315,7864.055443305427,7927.729400549793,7985.444600376774,8033.821090456618,8081.687129276899,8124.109282236609,8161.400814534546,8193.83367674721,8221.951594517215
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2679.8615786494615,2871.5703907928687,3045.997945803614,3204.033420703256,3346.449939132624,3462.2118832478136,3559.8235045207985,3638.5086521396915,3698.4118905498617,3739.7139716062966,3386.40310003432,3061.895848042105,2759.2803061676714,2477.7404612501255,2195.8036952239645,1934.733630463205,1700.220204558875,1488.824805002941,1298.291028462647,1127.0172175948248,972.6189375415455,835.1111339527652,711.9933897755876,602.0408816121391,504.1250598000871,417.22813370917504
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3548.9012644543554,3774.4175121046646,3957.9097430301003,4104.750701363177,3797.5692413933893,3500.4346690212697,3219.9699105002874,2954.3504925940883,2703.489917384803,2467.1535378282724,2245.0275621078845,2038.0108219965286,1842.1109206611113,1657.6784152367086,1463.7544580521076,1284.6314672230267,1124.3335689081732,980.4129388457798,851.1538678672962,735.382708885581,631.5050666324769,539.4957024986224,457.5943973182293,384.90514257120486,320.59756425800254,263.9149482757446
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2186614399491,695.9756755081216,736.3914440260127,774.3848630272048,810.6717142050225,757.5402804980231,703.2371501413002,649.0033054619291,595.7846665772902,544.4366009165826,496.1103492205349,450.6448567480126,407.9264489029924,367.87444892833236,330.4316482057175,295.56744437574025,262.9400639904017,232.63270613509113,200.86279643910774,172.50659194012968,147.62880405763946,125.80365483141173,106.6999694450658,90.03556866909142,75.51271209126091,62.93768323280362,52.06825180643244,42.70769763688371,34.67874370132583,27.822723318181843
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.25119821824,31214.473544794942,50780.96093939357,70386.05609257022,90021.79746332075,109914.32497247853,129859.456490683,149861.2019846421,169919.16283269218,190032.96155502604,210209.0260824414,242916.9815643215,275696.49435145647,308549.22764427454,341476.85385697713,374481.029210644,407567.6198865685,440728.88696848456,473964.7064872093,506990.9478534756,539836.3995104232,572028.69345209,604287.6578380303,636583.1403367474,668926.4015874615,701234.5750148948,733623.890970588,766065.393433846,798560.6195654109,831111.3260173495,863727.3132100676
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243086,24870.035986543397,27952.363960456903,31065.59333254511,34196.57571215607,38170.343768633866,42097.52515546678,46023.42188388618,49947.63551053488,53869.87352380761,57817.412655767825,61918.60063503546,66067.28016004284,70264.7690099033,74512.44510446001,78811.68466917759,83179.16422536716,87578.60565076918,92008.11301686654,95675.09528036573,98724.49978039459,101781.67786664258,104928.45219976545,108079.23229886012,111258.7290122101,114272.28035802692,117392.08965798486,120552.50186032873,123756.27445589006,127006.50700607146,130322.85786496243
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515975,10540.507839400336,12205.682984888132,13914.646818053514,15616.47201050123,17780.12042130667,19991.99497549577,22192.149554413358,24381.762023239087,26561.99419890456,28748.751039257397,31048.799138842955,33425.037821290294,35880.959667717776,38419.72318833589,41044.07398909411,43715.299494036175,46401.77517838882,49101.43401043085,51229.75254961923,52962.92472584603,54624.92263898942,56327.62460216043,58055.91078622363,59853.069257756266,61588.4977931423,63294.69609506203,65031.55463754493,66795.56840255375,68582.81137813366,70403.65999138805
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187998,2360.4231942987817,3019.4626062432835,3700.6804984324945,4361.70020130201,5191.84324168069,6050.960609614294,6885.392808768487,7695.290954489307,8480.751365682336,9246.07334941694,10038.658318776907,10849.122663737902,11675.296934320759,12514.412784735074,13363.067297743863,14192.550034100854,14986.289024530352,15741.80830980388,16411.522640303847,16888.10499230475,17287.692915837833,17662.702278986828,18006.598695135664,18329.75443358464,18589.76905265217,18787.589649331272,18945.44262202968,19060.069690544144,19128.684471456156,19151.743663289028
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107656.98689103978,107513.45777795909,107691.2548540075,107799.70381219278,107758.24889656142,107596.0474678976,107344.74326834478,107013.28871520539,106605.35807743455,106124.61181498817,105561.99516144865,105041.93558574251,104456.29711886853,103809.95220699754,103107.9352640329,102355.51921657166,101543.26631577394,100679.43213634603,99768.6829844131,99105.0509348823,98699.96873970487,98242.20324651193,97631.16919179051,96965.58705326747,96276.06847417084,95676.69767019994,94908.14672511547,94085.57587034987,93209.40185115702,92279.83368597613,91293.65870340126
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59248.589824920695,58246.25135010656,57206.373489903985,56160.78178332457,55116.79800553374,53789.90466954215,52499.776779367654,51218.506242746604,49947.49392964761,48688.0834227156,47433.83952191806,46224.82604574511,45027.01305359828,43842.55650444365,42673.59941023053,41522.30445884532,40373.178074882824,39241.21231837197,38128.14624001205,37140.60676401802,36333.18753478917,35515.64408875601,34662.180163509875,33817.26247214183,32990.22908840114,32234.88627784278,31423.673489741683,30617.498723064105,29816.525288448367,29020.82822460135,28228.435725907584
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54295.468241557784,51975.33360494585,49628.156601489165,47362.47084769479,45183.39975383237,42767.1307592079,40522.691483001414,38375.845457860414,36323.36167740865,34362.059156873715,32479.629576859188,30697.118728476453,28993.697519242713,27367.49856503066,25816.46030758909,24338.60297498208,22896.11130544093,21507.309396935794,20170.61434791455,18955.514634691404,17846.983480682724,16735.174794554023,15637.186546755569,14576.032151051564,13557.575655037297,12593.59638103837,11607.631598180898,10652.157290873896,9725.435939211515,8825.517445843749,7950.775207782612
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38027.1818593341,37385.62961678548,36574.26500020125,35765.69286809546,34983.98969909147,34032.32819343618,33135.56207244744,32245.410265987295,31361.907620073784,30485.058368635528,29612.350440946302,28784.705153950174,27964.073432002413,27150.107063893665,26342.17667871781,25539.615650295895,24709.446480734758,23865.61135923156,23006.428129472475,22059.099737713528,21084.778346342027,20068.757744502294,19042.474609086665,18011.06888534353,16979.522931498734,15942.15438209718,14864.70463752349,13783.564314251365,12697.970907569212,11607.017319534787,10510.662164382442
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.714844342137,13573.18235849746,13080.831031374673,12602.624044979691,12146.111060189947,11621.906386708957,11147.585484767877,10689.558440125204,10247.197046444042,9819.882588363376,9406.395956850609,9018.654729703814,8646.602059850531,8289.394750721343,7946.080540444132,7615.671468280146,7280.963563175723,6950.454289947001,6623.263022146577,6268.952548711607,5910.501542986037,5541.242996382288,5178.816001187297,4824.055085796416,4477.985313499541,4138.03140406803,3791.622929475831,3453.0024802423495,3121.6908006115877,2797.2792045835263,2479.6399252002166
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.63561300629,21821.77405906928,26246.91058163484,30766.08355741041,35311.89578458531,40337.65482694042,45484.01031309477,50752.25074608911,56142.97870710995,61656.865673939974,67292.02935555967,72398.13097709458,77607.64138463039,82922.55077402871,88344.96884604657,93877.14651074595,99521.19303974719,105279.845375224,111154.26259147955,117272.62548492623,123560.49810742585,130016.86741528996,136544.31991824936,143173.69502803503,149919.01428409776,156808.39451037277,163768.7262750508,170833.8424099357,178003.08630043364,185275.76853853656,192651.31080370373
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63485.44851101834,67072.10632801482,70670.97700589035,74237.6574105582,77771.91678449923,81254.37924645118,84695.96331211775,88098.69793487235,91463.45591670067,94791.10516019308,98080.5316067094,100798.72160734516,103484.15727285774,106138.018127516,108761.4584543099,111355.6206073133,113921.33989057297,116458.37406091807,118967.08717956336,121483.17901484424,124010.27808611217,126539.22256322125,128995.67720870792,131404.50209549096,133776.2498147519,136131.4498735085,138413.461154238,140648.41226319206,142835.2455632941,144972.8288215101,147060.04769330303
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72686.4645942734,74330.62713908541,75774.09443709151,77212.83925081177,78685.82701622893,79969.26379083621,81230.99312597833,82470.05521736757,83685.04759378446,84874.5867123883,86036.84752786014,86893.05389389662,87720.31814853965,88517.15993041785,89282.03938406681,90013.36186269001,90709.0001383027,91365.80989821776,91981.54684676295,92480.63719947916,92958.4470898784,93406.2255548381,93785.4529512875,94107.26507678846,94375.1044434931,94596.85651294854,94743.53256092916,94826.60423633156,94844.0845987783,94794.03201128513,94674.60251379952
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54389.84629447614,54191.53844756082,53782.182994203074,53329.83901386832,52865.0212331383,52178.60807985907,51446.18975511853,50667.030380292505,49842.71764910101,48974.74766722366,48058.05392344443,46946.97259312291,45796.728454495686,44607.63883152087,43379.67018016535,42112.86875717097,40791.60673240403,39413.06640013101,37976.295174747975,36496.06159503358,34977.418934815854,33417.763891467475,31801.623630715814,30137.09479349939,28427.470093499138,26678.05244558484,24882.983297498027,23047.948479981493,21175.786390162142,19269.630314503076,17332.963260155775
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388336.32082967175,392696.857447884,398463.9719633879,404133.4520250101,409349.69587885163,415717.7022060776,421814.27746345714,427663.71258427907,433264.96768547746,438616.960238354,443729.265041811,446679.59205080743,449408.6888480207,451904.26653528155,454153.5110297523,456143.0510976741,458104.23534314806,459764.4570703552,461117.6411038142,460458.7323863966,459664.12366575445,458827.4773220695,457793.1567262239,456495.95186852006,454859.97453961585,452924.8531518001,450780.7694963097,448318.583737723,445535.6992989504,442429.52191784774,438983.4086793369
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,488079.9542779982,481682.62877150736,474368.75345334975,466953.508654749,459739.46111908153,451124.6982498098,442399.0844284647,433690.81506303686,424999.25838700973,416323.75382671715,407669.27873302234,399422.20536202675,391071.3646345766,382610.4584925328,374033.3581806424,365334.1489813759,356453.0840260609,347555.80165680987,338639.4108339847,328794.9049433193,319395.75692969665,309954.88369565853,300594.7610706949,291270.33977077034,281898.4764815099,272599.9912973339,263509.99965808634,254440.45943330586,245393.12976246313,236369.97326354665,227352.88650213837
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,164785.3893760384,160750.3808507007,156160.2344801717,151517.94133283,147027.059646753,141844.1431586336,136645.85016460225,131503.76121931235,126418.46249482066,121390.60328668158,116408.67975530704,111524.19908793953,106605.3416640411,101655.9529338876,96680.30006880806,91684.15458959107,86590.4571728702,81525.81591793534,76493.9491006566,71160.48925364738,66121.3163081887,61138.10978718252,56264.236365162375,51504.15077259231,46844.87218381613,42348.76237443235,38049.131060775355,33900.11801694264,29913.426515745497,26100.331716453766,22467.454770574303
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7968885412965,2961.1541373755763,3041.7681099739093,3073.411156172643,3157.1545295797637,3196.311400000897,3190.940105702042,3141.0579559898124,3046.6369649747066,2904.1322550522727,2714.552847949912,2477.131871214366,2190.8555881191605,1854.8249263666933,1468.2696451868794,1030.5502257011497,540.9922931754669,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.917614101792,24860.99917003131,23627.763126479855,22344.790030621385,21046.743155699805,19705.957285557855,18323.537484115594,16900.454530708743,15437.542033481745,13918.9219673386,12347.414354354396,10724.48143331745,9051.514349428027,7330.120887889644,5562.124008186677,3749.5424625685537,1894.5099114808284,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.525715508054,31339.04930989133,28779.841803113148,26327.299601128416,23891.843340170573,21552.283452368578,19305.705283304338,17150.64031775658,15085.685568427407,13092.440763198452,11171.486315493754,9324.737920303982,7555.61363903929,5867.599544396187,4264.313402405666,2748.394470758043,1325.3234974753389,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.614082980454,11579.621462184534,10625.316014298454,9713.620377390127,8797.339153921785,7919.079077387212,7077.812386127418,6273.0300945485105,5504.232736841404,4764.720804147401,4054.3289150078926,3373.893791554596,2724.8601168815253,2108.6518882495593,1526.6904484771067,979.9932045289013,470.5926790175255,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6186.219232715735,8197.926528032509,10187.880353258965,12179.688149387941,14172.597381413576,16186.095639314693,18202.76450555239,20222.292696477896,22244.75806748076,24270.24121303116,26299.186042221998,29526.720630002106,32758.781770242338,35995.572149714586,39237.29615613477,42484.15845389266,45736.40534182766,48993.413120807236,52255.287085055694,55507.90857279322,58749.47447436174,62072.71990023457,65400.09265043894,68730.57160540455,72065.52697477108,75399.68446368333,78739.2512094201,82083.34869736146,85432.13546291794,88785.78514164929,92145.07725557739
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3621.826843754199,4346.924301099228,4814.92958751373,5295.662616808179,5785.381428462896,6427.377712711061,7070.941543219938,7724.05769762298,8386.763764584775,9059.10242128089,9744.852540613649,10450.780511571482,11175.640800809484,11919.793211403276,12683.550760523096,13467.163238507288,14275.385102081109,15098.195536479412,15935.131331395305,16686.40536692075,17335.690157970716,17997.742218436877,18682.534466634697,19375.838942702496,20082.9207632809,20766.3424718884,21480.033599735052,22207.324668705918,22948.250580619606,23702.85818185879,24474.500862484685
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3808.904164011096,4353.064570116899,4734.60394960356,5133.776759392901,5539.179385861489,6052.44805101631,6586.108526399883,7124.9050038780415,7668.847528037295,8217.93419090607,8774.721345482332,9347.832277485719,9942.549219438055,10558.646842633814,11195.710615798582,11853.12243766997,12523.87912757254,13200.043949796272,13880.740482494644,14505.235858392803,15042.058910266616,15569.983896891372,16105.291206774109,16644.162906397905,17195.226864032018,17729.49418917122,18259.52109052607,18792.521294616377,19326.917898250158,19861.084440684856,20396.321790688635
