,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083761922135835,15.527874892406338,15.959236328073658,16.37820008674972,16.78167622946711,17.103309567126452,17.412231406138268,17.708690263884797,17.99285541435003,18.16894602503057,18.343239664404607,18.51505191489736,18.683980640279948,18.852056252496308,19.02013276491602,19.189132935051106,19.353206081062464,19.513579655628103,19.67061942027396,19.825246563744162,19.97468405990147,20.120117474648087,20.26151162731777,20.398864849492096,20.53220817501449
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.0501438344226,131.3614775323191,127.73252963735163,124.15855808849705,120.44366397922673,116.7987042891791,113.14166643158144,109.4549503441357,105.73590434734335,102.00800295400522,97.94041377359693,93.91504446483263,90.04131532757394,86.30730552202039,82.29823049800096,78.73130315893184,75.21947513110621,71.84897233751337,68.59610636315962,65.43927776684716,62.445915548813986,59.60984091090437,56.87279910683721,54.23087153995773,51.68022370155006,49.208961148518426
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.64193594645609,37.27082592445749,33.159514589059675,29.288136107501227,25.59971809113212,22.096682628269544,18.770608156055516,15.613602813504924,12.61429448511398,9.779005466744318,7.0936600849552365,4.570289864132179,2.207522199911998,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.65628751967953,52.50054600188938,55.12478897761067,57.542919404434095,59.62097153567085,61.52914939346002,63.44260101015237,65.24758622894842,66.91966022246032,68.46872786978066,69.80070120433177,71.04706938356196,72.12211060868304,73.02967021406599,72.88082695878676,72.4745868518185,72.06357126946598,71.61258640477949,71.06614584801267,70.47608842046581,69.79880809418178,69.13233167129918,68.42883767430942,67.69187793670967,66.92525613460234,66.13491062620827
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.72529578262618,224.65645172279835,222.1654379364246,219.49001533238894,216.45938995937217,216.09736861940067,212.9000824525955,209.40472171163785,208.75756426482099,204.41734351476666,200.12681518351832,195.50962287201435,194.17557458532838,188.99403047429138,183.5696479488705,181.7739379874856,175.59354209991716,168.93912761104826,166.41894000935264
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,146.93577822723742,144.16251820058324,141.43251808826338,138.79969794315872,136.18400319994203,133.1692360447709,128.52011714194737,124.60261361281017,119.79367071245753,114.76169440612081,109.17514317027913,105.15010088612044,100.08510786260538,96.29060382838514,93.60095787388211,89.20497465341313,85.29563328517762,81.24529889930122,78.23903183549827,74.19678820336453,70.28152471478728,67.24635526117497,63.10270486715443,58.78539150224631,55.586737419678144
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,40.72709824802073,39.52653159830084,38.36694947117878,37.19527032036874,36.05889645143267,34.73675161950163,33.129161839848756,31.74493859136014,30.16951877759062,28.519298546772486,26.594974136160623,25.315734687824705,23.821383449017638,22.683560068888628,21.83846365980492,20.410481762444643,19.31542870917327,18.20985265589147,17.359412940590527,16.301415806292525,15.262592089250864,14.468808134632976,13.453680274352232,12.420559912113713,11.640190820767272
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.1865235201667246,3.23222842155557,3.251817859040261,3.276164848372437,3.29567247378436,3.320467619911155,3.3613737667749857,3.2430662762032636,3.123941681412363,3.002988411179857,2.8767076352905128,2.7323772283751717,2.59652792384528,2.4553126116881265,2.2953039446280656,2.129452439737786,1.9889441462427206,1.8146962175142785,1.6354355318749008,1.4513307478106479,1.2617906701442425,1.0560969708814532,0.8564875641545973,0.6512365792869579,0.4401657985470073,0.22313348143110615
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592537485885591,1.6116911773542608,1.6629984124718171,1.7132039739116072,1.7620340677980437,1.8033958521980824,1.7888543447151148,1.752226439502189,1.730528666573847,1.6794954162095346,1.6455585795778416,1.6096763462811983,1.5516977373258052,1.5118198172986428,1.4702307700655934,1.4060247526542058,1.3605572997614301,1.2916989382225632,1.2422914642565055,1.1911494475904834,1.1158591091473968,1.0608921775740192,1.0042243908179043,0.9228206268037109,0.8626148461668601
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.928198117005962,26.35380259709463,25.79797952358654,25.245117358796463,24.66720820850074,24.094382349243137,23.310248148317896,22.4260551121459,21.76059910400878,20.862925637683023,19.903196485340416,18.6464659375069,17.997160855641923,17.137801889357668,16.209418589298092,15.586065734653168,14.383567276833054,13.523901199472746,12.684070371851892,12.085533680065922,11.288133273022781,10.554218174163033,10.036016910540578,9.304605456572483,8.586494571429643,8.106531844167419
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.883453131499411,7.097123642656776,6.350669385529429,5.641219550692226,4.959428036054064,4.305876664053636,3.6688222717387564,3.0599187209717975,2.4797402933815498,1.9286221856333143,1.4040094187730265,0.9080064995128906,0.44144607907422906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4451618415327583,2.484689838125198,2.514373652790349,2.5414493008458305,2.5597576281179695,2.5761357504266966,2.592911580471911,2.6112673858126794,2.6284310730552614,2.644453876520576,2.6558895911589917,2.662565891187818,2.67092348298207,2.6765712106460424,2.6670177176638283,2.6527147153483717,2.6319455867146653,2.616273992424818,2.5986478139421143,2.580257048457449,2.560342415535014,2.5364178350589808,2.515411482363781,2.493613847674886,2.471078915333352,2.4479106490018863
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,146.93577822723742,144.16251820058324,141.43251808826338,138.79969794315872,136.18400319994203,133.1692360447709,130.28415907958438,127.3873995956529,124.48708710762737,121.52948531840285,118.07196860544146,115.27844831894592,112.5494791413104,111.0476248495637,109.74235134748662,107.7436369295662,106.3601886989894,105.0154603594726,103.6831583771899,102.40889457307651,101.36712540436643,100.19056813706497,99.03560076943785,97.90181742011436,96.78349113787309
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,40.72709824802073,39.52653159830084,38.36694947117878,37.19527032036874,36.05889645143267,34.73675161950163,33.58388622186679,32.45441696787418,31.351535433587483,30.201154592278996,28.76223341763497,27.754216004292612,26.788044264216616,26.15993013474005,25.604485320255094,24.65220740339313,24.085554713462123,23.537559534451482,23.00487006330329,22.499760611238866,22.013254444681493,21.557125314002274,21.114678227112453,20.68533283009406,20.26703414232157
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706807259837196,0.9499016656354701,1.029503178289596,1.1094868337259167,1.1898542084544472,1.2779321668106534,1.3370466780204313,1.3958288001494703,1.4423042005831355,1.4808763802954734,1.4998686801776882,1.5361672526619083,1.5555235450986853,1.5688148894603464,1.5857289645831196,1.5574654746128966,1.532568031794208,1.4984785258991231,1.4715590402959944,1.424976504591183,1.3676364877079685,1.3212206959462987,1.2530293526618674,1.174229507474993,1.10594479343185
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.158986709363575,39.85641752203701,38.57662993266537,37.33744629288918,36.08578348664282,34.869042242978225,33.458819452690975,31.792115161828328,30.349109791210672,28.72721457700748,27.038422166477012,25.095105455982935,23.77956743516279,22.265859903918955,21.114745179428283,20.252734695221797,18.853016287831746,17.782860677379063,16.711374129992347,15.887853900294534,14.876439301701337,13.894955601542897,13.147587438686676,12.200650921690361,11.24633040463872,10.534246027335422
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9311905817875223,2.2223276179414153,2.514742552128007,2.808374306049576,3.1031730249825538,3.3998572525568536,3.8738948927965686,4.349742272886482,4.827344691154039,5.30666521630257,5.787636406277095,6.2705662751061055,6.755200076023944,7.24143830884176,7.720959638298758,8.19686338068234,8.671295683914975,9.14702674077734,9.623926445226836,10.101460967673338,10.577972605588686,11.055976194616806,11.534686298948454,12.014102122929046,12.494227709707864,12.97520372497929
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.567992845347399,1.762601844652124,1.9602356361803848,2.160593189159773,2.365477111143971,2.5745446897749695,2.799987523541181,3.0293699025173,3.2626463644424466,3.4997517980345956,3.7469497222159203,3.9983180498869952,4.252320904316288,4.508742582835804,4.730462849357735,4.935919124110642,5.143423039467606,5.354172086489595,5.567480513384486,5.781512363123233,5.990757393291628,6.204131658268486,6.418478040342683,6.633770411347275,6.849993087396121,7.067538429243393
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.262806531454415,7.575162103388688,7.875930577804883,8.166246322660596,8.49809708804299,8.814682423930622,9.098046449360512,9.368971006520722,9.62935795301997,9.878563526404655,10.175498206307699,10.45695310978149,10.717726389047657,10.959380520784547,11.126418848134229,11.27601206898781,11.405624209763648,11.521143382991553,11.624570958528414,11.716005118609395,11.796631308606246,11.866634012588746,11.926049584079864,11.975340254812815,12.014905520004557,12.045256242828321
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.536791203272468,9.459957880128062,9.371415262443335,9.271924289629387,9.182471293652414,9.079360052867033,8.96418988173759,8.835930998380588,8.696116214750454,8.544624100767015,8.420172065408877,8.27733336012267,8.119340181262043,7.947851370705695,7.8166088425793285,7.696090159510085,7.570057075710292,7.43790056220653,7.300887929710425,7.159978381725705,7.021168626762564,6.8781640031587274,6.732694124164209,6.585147578829764,6.435868502694696,6.2845178864628055
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.052410750327391,4.879028874475354,4.705386443307237,4.5315961343648645,4.357964451921033,4.1825464863180395,4.005214318282596,3.826857947898328,3.647282904213778,3.467159305415464,3.183866057892228,2.9176126090472554,2.6683702922806694,2.4344572099520505,2.250584196911512,2.08313773863795,1.9239112244258096,1.7726536492053724,1.6284074153119807,1.4914205218877705,1.3620452177705402,1.237237344083836,1.117702367881479,1.0030228827564014,0.8928389555546962,0.7867838437824795
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.822360424085385,2.7325341170089867,2.6420686914385536,2.551320399391275,2.3870442223113972,2.233767947580584,2.0897106777053525,1.9542046173314205,1.8256146023250863,1.704290253444796,1.589782860204397,1.4783604844110223,1.3730323249347929,1.2732634094190332,1.1799481788400858,1.0926351773812422,1.0074162413060828,0.9264019020483982,0.848498567077282,0.7746570790237121,0.7047336872530912,0.6372965708048361,0.573240958895649,0.5123289125630986,0.45433749486495817,0.3990583324605915
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.567283175319068,1.3877933668826399,1.2273612232470574,1.08398712369101,0.9558852471979093,0.8405960485427412,0.7369066930817258,0.6441414393096956,0.5607994000513242,0.48673204286535277,0.4211891658776314,0.36194691206664664,0.3097889598564354,0.2640299875018041,0.2362649454702329,0.21137770752615465,0.18791197592443384,0.1666924081859483,0.1473211302072144,0.12991544826323942,0.11425639114096589,0.09950295093412094,0.08623473168411143,0.07428688416906817,0.0635139797741465,0.05378993423234327
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.4991834271349216,3.9849294625935396,4.474978188308391,4.968967495209349,5.468650136126525,5.9744019423318235,6.673882416337749,7.379112175403782,8.089991055596485,8.806417014337166,9.534586128493014,10.2688843249931,11.007520980340232,11.750180891677564,12.451422487656494,13.132782504792981,13.814718723382581,14.501198827266936,15.19140695861132,15.88297333079657,16.568729998880315,17.26010785288529,17.95316433929114,18.64787253427632,19.344220797103986,20.042742154222683
