,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8531,8531,24.385964912280702,13.9,8531,32.5177021487511,22.499999999999996,8531,49.29462191646159,58.331680727778235,8531,34.16725201006767,58.38259978247067,8531,22.264214153566655,66.5304347694957,8531,140.26536946141366,79.9512605930058,8531,244.00508386815497,139.3628978048483
8532,8532,24.385964912280702,13.9,8532,32.5177021487511,22.499999999999996,8532,49.29462191646159,58.331680727778235,8532,34.16725201006767,58.38259978247067,8532,22.264214153566655,66.5304347694957,8532,140.26536946141368,79.9512605930058,8532,244.005083868155,139.3628978048483
8533,8533,24.385964912280706,13.9,8533,32.5177021487511,22.499999999999996,8533,61.98586457092213,58.331680727778235,8533,102.42561365345733,58.38259978247067,8533,116.72006099911528,66.5304347694957,8533,140.26536946141368,79.9512605930058,8533,248.00508386815503,141.36289780484833
8534,8534,24.385964912280706,13.9,8534,32.5177021487511,22.499999999999996,8534,82.89238840263224,58.331680727778235,8534,102.42561365345732,58.38259978247067,8534,116.72006099911528,66.5304347694957,8534,140.26536946141368,79.95126059300578,8534,248.00508386815497,141.36289780484833
8535,8535,24.385964912280706,13.9,8535,32.5177021487511,22.499999999999996,8535,82.89238840263224,58.331680727778235,8535,118.22476455950309,58.38259978247067,8535,134.72413040822875,66.5304347694957,8535,140.26536946141368,79.95126059300578,8535,248.00508386815497,141.3628978048483
8536,8536,24.385964912280706,13.9,8536,32.5177021487511,22.499999999999996,8536,102.33628197855832,58.331680727778235,8536,145.95649945617666,58.38259978247067,8536,134.72413040822875,66.5304347694957,8536,140.26536946141368,79.9512605930058,8536,248.00508386815503,141.3628978048483
8537,8537,24.385964912280706,13.9,8537,32.5177021487511,22.499999999999996,8537,102.33628197855832,58.33168072777824,8537,145.95649945617666,58.38259978247067,8537,166.32608692373924,66.5304347694957,8537,161.90130270083668,79.95126059300578,8537,248.00508386815497,141.36289780484833
8538,8538,24.385964912280702,13.9,8538,32.5177021487511,22.499999999999996,8538,102.33628197855832,58.331680727778235,8538,145.95649945617666,58.38259978247068,8538,166.32608692373924,66.5304347694957,8538,199.87815148251434,79.95126059300578,8538,248.00508386815497,141.3628978048483
8539,8539,24.385964912280702,13.9,8539,32.5177021487511,22.499999999999996,8539,102.33628197855832,58.331680727778235,8539,145.95649945617666,58.38259978247067,8539,166.32608692373924,66.53043476949571,8539,199.87815148251434,79.95126059300578,8539,248.00508386815503,141.3628978048483
8540,8540,24.385964912280706,13.9,8540,32.5177021487511,22.499999999999996,8540,102.33628197855832,58.331680727778235,8540,145.95649945617666,58.38259978247067,8540,166.32608692373924,66.5304347694957,8540,199.87815148251434,79.95126059300578,8540,248.00508386815503,141.3628978048483
8541,8541,24.385964912280702,13.9,8541,32.5177021487511,22.499999999999996,8541,102.33628197855832,58.331680727778235,8541,145.95649945617666,58.38259978247066,8541,166.32608692373924,66.5304347694957,8541,199.87815148251443,79.9512605930058,8541,353.4072445121208,141.3628978048483
8542,8542,19.752631578947373,13.9,8542,32.5177021487511,22.499999999999996,8542,102.33628197855832,58.331680727778235,8542,145.95649945617666,58.38259978247067,8542,166.32608692373924,66.5304347694957,8542,199.87815148251434,79.95126059300578,8542,353.4072445121208,141.36289780484833
8543,8543,24.385964912280706,13.9,8543,32.5177021487511,22.499999999999996,8543,102.33628197855832,58.331680727778235,8543,145.95649945617666,58.38259978247067,8543,166.32608692373924,66.5304347694957,8543,199.87815148251434,79.9512605930058,8543,353.4072445121208,141.3628978048483
8544,8544,24.385964912280706,13.9,8544,32.5177021487511,22.499999999999996,8544,102.33628197855832,58.331680727778235,8544,145.9564994561767,58.38259978247067,8544,166.32608692373924,66.5304347694957,8544,199.87815148251434,79.95126059300578,8544,353.4072445121208,141.3628978048483
8545,8545,6.6000000000000005,13.9,8545,32.5177021487511,22.499999999999996,8545,102.33628197855832,58.331680727778235,8545,145.95649945617666,58.38259978247067,8545,166.32608692373924,66.5304347694957,8545,199.87815148251448,79.9512605930058,8545,353.4072445121208,141.3628978048483
8546,8546,6.6000000000000005,13.9,8546,32.5177021487511,22.499999999999996,8546,82.89238840263224,58.331680727778235,8546,145.95649945617666,58.38259978247068,8546,166.32608692373924,66.53043476949571,8546,199.87815148251434,79.9512605930058,8546,353.4072445121208,141.3628978048483
8547,8547,6.6000000000000005,13.9,8547,32.5177021487511,22.499999999999996,8547,82.89238840263224,58.331680727778235,8547,145.95649945617666,58.38259978247067,8547,166.32608692373924,66.5304347694957,8547,199.87815148251434,79.95126059300578,8547,353.4072445121208,141.3628978048483
8548,8548,6.6000000000000005,13.9,8548,32.5177021487511,22.499999999999996,8548,82.89238840263224,58.331680727778235,8548,145.95649945617666,58.38259978247067,8548,166.32608692373924,66.5304347694957,8548,199.87815148251448,79.9512605930058,8548,353.4072445121208,141.3628978048483
8549,8549,6.6000000000000005,13.9,8549,32.5177021487511,22.499999999999996,8549,82.89238840263224,58.331680727778235,8549,145.95649945617666,58.38259978247067,8549,166.32608692373924,66.5304347694957,8549,199.87815148251434,79.95126059300578,8549,353.4072445121208,141.3628978048483
8550,8550,6.6000000000000005,13.9,8550,32.5177021487511,22.499999999999996,8550,82.89238840263224,58.331680727778235,8550,145.95649945617666,58.38259978247067,8550,166.32608692373924,66.5304347694957,8550,199.87815148251443,79.9512605930058,8550,353.4072445121208,141.3628978048483
8551,8551,6.6000000000000005,13.9,8551,32.5177021487511,22.499999999999996,8551,82.89238840263224,58.331680727778235,8551,145.95649945617666,58.38259978247067,8551,166.32608692373924,66.5304347694957,8551,199.87815148251434,79.95126059300578,8551,353.4072445121208,141.3628978048483
8552,8552,6.6000000000000005,13.9,8552,32.5177021487511,22.499999999999996,8552,61.98586457092213,58.331680727778235,8552,118.22476455950309,58.38259978247067,8552,134.7241304082288,66.5304347694957,8552,161.90130270083668,79.95126059300578,8552,248.00508386815497,141.3628978048483
8553,8553,6.6000000000000005,13.9,8553,32.5177021487511,22.499999999999996,8553,49.29462191646159,58.331680727778235,8553,102.42561365345732,58.38259978247067,8553,116.72006099911528,66.53043476949571,8553,140.26536946141368,79.9512605930058,8553,248.00508386815497,141.3628978048483
8554,8554,6.6000000000000005,13.9,8554,32.5177021487511,22.499999999999996,8554,49.29462191646159,58.331680727778235,8554,102.42561365345733,58.38259978247068,8554,116.72006099911529,66.53043476949571,8554,140.26536946141368,79.95126059300578,8554,248.00508386815497,141.3628978048483
8555,8555,6.6000000000000005,13.9,8555,32.5177021487511,22.499999999999996,8555,49.29462191646159,58.331680727778235,8555,34.16725201006767,58.38259978247067,8555,36.91826086169742,66.5304347694957,8555,140.26536946141368,79.95126059300578,8555,248.00508386815497,141.3628978048483
8556,8556,6.6000000000000005,13.9,8556,32.5177021487511,22.499999999999996,8556,49.29462191646159,58.331680727778235,8556,34.16725201006767,58.38259978247067,8556,112.72006099911528,66.5304347694957,8556,140.26536946141368,79.9512605930058,8556,248.00508386815497,141.3628978048483
8557,8557,6.6000000000000005,13.9,8557,32.5177021487511,22.499999999999996,8557,49.29462191646159,58.33168072777824,8557,102.42561365345732,58.38259978247067,8557,116.72006099911528,66.5304347694957,8557,140.26536946141368,79.95126059300578,8557,248.00508386815497,141.36289780484833
8558,8558,6.6000000000000005,13.9,8558,32.5177021487511,22.499999999999996,8558,49.29462191646159,58.331680727778235,8558,102.42561365345732,58.38259978247067,8558,116.72006099911528,66.5304347694957,8558,140.26536946141368,79.95126059300578,8558,248.00508386815497,141.36289780484833
8559,8559,6.6000000000000005,13.9,8559,32.5177021487511,22.499999999999996,8559,82.89238840263224,58.331680727778235,8559,118.22476455950309,58.38259978247067,8559,134.7241304082288,66.5304347694957,8559,161.90130270083668,79.9512605930058,8559,286.2598680548178,141.36289780484833
8560,8560,6.6000000000000005,13.9,8560,32.5177021487511,22.499999999999996,8560,82.89238840263224,58.331680727778235,8560,145.95649945617666,58.38259978247067,8560,166.32608692373927,66.5304347694957,8560,199.87815148251434,79.95126059300578,8560,353.4072445121208,141.36289780484833
8561,8561,6.6000000000000005,13.9,8561,32.5177021487511,22.499999999999996,8561,82.89238840263224,58.331680727778235,8561,145.9564994561767,58.38259978247067,8561,166.32608692373924,66.5304347694957,8561,199.87815148251434,79.95126059300578,8561,353.4072445121208,141.36289780484833
8562,8562,6.6000000000000005,13.9,8562,32.5177021487511,22.499999999999996,8562,102.33628197855832,58.331680727778235,8562,145.95649945617666,58.38259978247068,8562,166.32608692373924,66.5304347694957,8562,199.87815148251448,79.9512605930058,8562,353.4072445121208,141.36289780484833
8563,8563,8.14814814814815,13.9,8563,32.5177021487511,22.499999999999996,8563,102.33628197855832,58.331680727778235,8563,145.95649945617666,58.38259978247066,8563,166.32608692373924,66.5304347694957,8563,199.87815148251448,79.95126059300578,8563,353.4072445121208,141.36289780484833
8564,8564,6.6000000000000005,13.9,8564,32.5177021487511,22.499999999999996,8564,102.33628197855832,58.331680727778235,8564,145.95649945617666,58.38259978247066,8564,166.32608692373924,66.53043476949571,8564,199.87815148251448,79.9512605930058,8564,353.4072445121208,141.36289780484833
8565,8565,6.6000000000000005,13.9,8565,32.5177021487511,22.499999999999996,8565,102.33628197855832,58.331680727778235,8565,145.95649945617666,58.38259978247067,8565,166.32608692373924,66.5304347694957,8565,199.87815148251448,79.9512605930058,8565,353.4072445121208,141.36289780484833
8566,8566,6.6000000000000005,13.9,8566,32.5177021487511,22.499999999999996,8566,102.33628197855832,58.331680727778235,8566,145.95649945617666,58.38259978247067,8566,166.32608692373924,66.5304347694957,8566,199.87815148251448,79.9512605930058,8566,353.4072445121208,141.36289780484833
8567,8567,6.6000000000000005,13.9,8567,32.5177021487511,22.499999999999996,8567,102.33628197855832,58.331680727778235,8567,145.95649945617666,58.38259978247066,8567,166.32608692373924,66.5304347694957,8567,199.87815148251448,79.9512605930058,8567,353.4072445121208,141.3628978048483
8568,8568,6.6000000000000005,13.9,8568,32.5177021487511,22.499999999999996,8568,102.33628197855832,58.331680727778235,8568,145.95649945617666,58.38259978247067,8568,166.32608692373924,66.5304347694957,8568,199.87815148251448,79.9512605930058,8568,353.4072445121208,141.36289780484833
8569,8569,6.6000000000000005,13.9,8569,32.5177021487511,22.499999999999996,8569,102.33628197855832,58.331680727778235,8569,145.95649945617666,58.38259978247066,8569,166.32608692373924,66.5304347694957,8569,199.87815148251448,79.95126059300578,8569,353.4072445121208,141.3628978048483
8570,8570,6.6000000000000005,13.9,8570,32.5177021487511,22.499999999999996,8570,102.33628197855832,58.331680727778235,8570,145.95649945617672,58.38259978247068,8570,166.32608692373924,66.5304347694957,8570,199.87815148251448,79.9512605930058,8570,353.4072445121208,141.36289780484833
8571,8571,6.6000000000000005,13.9,8571,32.5177021487511,22.499999999999996,8571,102.33628197855832,58.331680727778235,8571,145.95649945617666,58.38259978247067,8571,166.32608692373924,66.5304347694957,8571,199.87815148251448,79.9512605930058,8571,353.4072445121208,141.36289780484833
8572,8572,6.6000000000000005,13.9,8572,32.5177021487511,22.499999999999996,8572,82.89238840263225,58.331680727778235,8572,145.95649945617666,58.38259978247067,8572,166.32608692373924,66.53043476949571,8572,199.87815148251448,79.9512605930058,8572,353.4072445121208,141.36289780484833
8573,8573,6.6000000000000005,13.9,8573,32.5177021487511,22.499999999999996,8573,82.89238840263225,58.331680727778235,8573,145.95649945617666,58.38259978247066,8573,166.32608692373924,66.5304347694957,8573,199.87815148251448,79.9512605930058,8573,353.4072445121208,141.36289780484833
8574,8574,6.6000000000000005,13.9,8574,32.5177021487511,22.499999999999996,8574,82.89238840263225,58.331680727778235,8574,145.95649945617666,58.38259978247067,8574,166.32608692373924,66.5304347694957,8574,199.87815148251434,79.95126059300574,8574,353.4072445121208,141.36289780484833
8575,8575,6.6000000000000005,13.9,8575,32.5177021487511,22.499999999999996,8575,102.33628197855832,58.331680727778235,8575,145.95649945617666,58.38259978247067,8575,166.32608692373924,66.5304347694957,8575,199.87815148251448,79.9512605930058,8575,353.4072445121208,141.36289780484833
8576,8576,6.6000000000000005,13.9,8576,32.5177021487511,22.499999999999996,8576,82.89238840263225,58.331680727778235,8576,118.22476455950309,58.38259978247067,8576,166.32608692373924,66.5304347694957,8576,199.87815148251434,79.9512605930058,8576,353.4072445121208,141.36289780484833
8577,8577,6.6000000000000005,13.9,8577,32.5177021487511,22.499999999999996,8577,49.29462191646159,58.331680727778235,8577,102.42561365345733,58.38259978247067,8577,116.72006099911529,66.53043476949571,8577,161.9013027008367,79.9512605930058,8577,248.00508386815497,141.36289780484833
8578,8578,6.6000000000000005,13.9,8578,32.5177021487511,22.499999999999996,8578,49.29462191646159,58.331680727778235,8578,102.42561365345732,58.38259978247067,8578,116.72006099911528,66.5304347694957,8578,140.26536946141368,79.9512605930058,8578,248.00508386815497,141.36289780484833
8579,8579,6.6000000000000005,13.9,8579,32.5177021487511,22.499999999999996,8579,49.29462191646159,58.331680727778235,8579,102.42561365345732,58.38259978247067,8579,116.72006099911528,66.5304347694957,8579,140.26536946141368,79.95126059300578,8579,248.00508386815497,141.36289780484833
8580,8580,6.6000000000000005,13.9,8580,32.5177021487511,22.499999999999996,8580,49.29462191646159,58.331680727778235,8580,102.42561365345732,58.38259978247067,8580,116.72006099911528,66.5304347694957,8580,140.26536946141368,79.95126059300578,8580,248.00508386815497,141.36289780484833
8581,8581,6.6000000000000005,13.9,8581,32.5177021487511,22.499999999999996,8581,57.98586457092213,58.33168072777824,8581,102.42561365345732,58.38259978247067,8581,116.72006099911528,66.53043476949571,8581,140.26536946141368,79.95126059300578,8581,248.00508386815497,141.3628978048483
8582,8582,6.6000000000000005,13.9,8582,32.5177021487511,22.499999999999996,8582,61.98586457092213,58.331680727778235,8582,102.42561365345733,58.38259978247067,8582,116.72006099911528,66.5304347694957,8582,161.9013027008367,79.9512605930058,8582,248.00508386815497,141.36289780484833
8583,8583,6.6000000000000005,13.9,8583,32.5177021487511,22.499999999999996,8583,82.89238840263225,58.331680727778235,8583,145.95649945617666,58.38259978247067,8583,166.32608692373924,66.5304347694957,8583,199.87815148251434,79.9512605930058,8583,353.4072445121208,141.36289780484833
8584,8584,6.6000000000000005,13.9,8584,32.5177021487511,22.499999999999996,8584,102.33628197855832,58.331680727778235,8584,145.9564994561767,58.38259978247067,8584,166.32608692373924,66.5304347694957,8584,199.87815148251448,79.95126059300578,8584,353.4072445121208,141.36289780484833
8585,8585,6.6000000000000005,13.9,8585,32.5177021487511,22.499999999999996,8585,102.33628197855832,58.331680727778235,8585,145.95649945617666,58.38259978247067,8585,166.32608692373924,66.5304347694957,8585,199.87815148251448,79.9512605930058,8585,353.4072445121208,141.36289780484833
8586,8586,6.6000000000000005,13.9,8586,32.5177021487511,22.499999999999996,8586,102.33628197855832,58.331680727778235,8586,145.95649945617672,58.38259978247068,8586,166.32608692373924,66.5304347694957,8586,199.87815148251448,79.9512605930058,8586,353.4072445121208,141.36289780484833
8587,8587,6.6000000000000005,13.9,8587,32.5177021487511,22.499999999999996,8587,102.33628197855832,58.331680727778235,8587,145.95649945617666,58.38259978247066,8587,166.32608692373924,66.53043476949571,8587,199.87815148251448,79.9512605930058,8587,353.4072445121208,141.36289780484833
8588,8588,6.6000000000000005,13.9,8588,32.5177021487511,22.499999999999996,8588,102.33628197855832,58.331680727778235,8588,145.9564994561767,58.38259978247067,8588,166.32608692373924,66.5304347694957,8588,199.87815148251448,79.9512605930058,8588,353.4072445121208,141.36289780484833
8589,8589,6.6000000000000005,13.9,8589,32.5177021487511,22.499999999999996,8589,102.33628197855832,58.331680727778235,8589,145.95649945617666,58.38259978247066,8589,166.32608692373924,66.5304347694957,8589,199.87815148251448,79.9512605930058,8589,353.4072445121208,141.36289780484833
8590,8590,6.6000000000000005,13.9,8590,32.5177021487511,22.499999999999996,8590,102.33628197855832,58.331680727778235,8590,145.9564994561767,58.38259978247067,8590,166.32608692373924,66.5304347694957,8590,199.87815148251448,79.9512605930058,8590,353.4072445121208,141.36289780484833
8591,8591,6.6000000000000005,13.9,8591,32.5177021487511,22.499999999999996,8591,102.33628197855832,58.331680727778235,8591,145.9564994561767,58.38259978247067,8591,166.32608692373924,66.5304347694957,8591,199.87815148251448,79.9512605930058,8591,353.4072445121208,141.36289780484833
8592,8592,6.6000000000000005,13.9,8592,32.5177021487511,22.499999999999996,8592,102.33628197855832,58.331680727778235,8592,145.9564994561767,58.38259978247067,8592,166.32608692373924,66.5304347694957,8592,199.87815148251448,79.9512605930058,8592,353.4072445121208,141.36289780484833
8593,8593,6.6000000000000005,13.9,8593,32.5177021487511,22.499999999999996,8593,102.33628197855832,58.331680727778235,8593,145.9564994561767,58.38259978247067,8593,166.32608692373924,66.5304347694957,8593,199.87815148251448,79.9512605930058,8593,353.4072445121208,141.36289780484833
8594,8594,6.6000000000000005,13.9,8594,32.5177021487511,22.499999999999996,8594,102.33628197855832,58.331680727778235,8594,145.95649945617666,58.38259978247068,8594,166.32608692373924,66.53043476949571,8594,199.87815148251448,79.9512605930058,8594,353.4072445121208,141.36289780484833
8595,8595,6.6000000000000005,13.9,8595,32.5177021487511,22.499999999999996,8595,102.33628197855832,58.331680727778235,8595,145.95649945617666,58.38259978247067,8595,166.32608692373924,66.5304347694957,8595,199.87815148251448,79.9512605930058,8595,353.4072445121208,141.36289780484833
8596,8596,6.6000000000000005,13.9,8596,32.5177021487511,22.499999999999996,8596,102.33628197855832,58.331680727778235,8596,145.9564994561767,58.38259978247067,8596,166.32608692373924,66.5304347694957,8596,199.87815148251448,79.95126059300578,8596,353.4072445121208,141.36289780484833
8597,8597,6.6000000000000005,13.9,8597,32.5177021487511,22.499999999999996,8597,102.33628197855832,58.331680727778235,8597,145.9564994561767,58.38259978247067,8597,166.32608692373924,66.5304347694957,8597,199.87815148251448,79.9512605930058,8597,353.4072445121208,141.3628978048483
8598,8598,6.6000000000000005,13.9,8598,32.5177021487511,22.499999999999996,8598,102.33628197855832,58.331680727778235,8598,145.9564994561767,58.38259978247067,8598,166.32608692373924,66.5304347694957,8598,199.87815148251448,79.9512605930058,8598,353.4072445121208,141.36289780484833
8599,8599,6.6000000000000005,13.9,8599,32.5177021487511,22.499999999999996,8599,102.33628197855832,58.331680727778235,8599,145.9564994561767,58.38259978247067,8599,166.32608692373924,66.53043476949571,8599,199.87815148251448,79.9512605930058,8599,353.4072445121208,141.36289780484833
8600,8600,6.6000000000000005,13.9,8600,32.5177021487511,22.499999999999996,8600,102.33628197855832,58.331680727778235,8600,145.9564994561767,58.38259978247067,8600,166.32608692373924,66.5304347694957,8600,199.87815148251448,79.9512605930058,8600,353.4072445121208,141.36289780484833
8601,8601,6.6000000000000005,13.9,8601,32.5177021487511,22.499999999999996,8601,102.33628197855832,58.331680727778235,8601,145.95649945617666,58.38259978247067,8601,166.32608692373924,66.5304347694957,8601,199.87815148251448,79.9512605930058,8601,286.2598680548178,141.36289780484833
8602,8602,6.6000000000000005,13.9,8602,32.5177021487511,22.499999999999996,8602,82.89238840263225,58.331680727778235,8602,118.22476455950309,58.38259978247067,8602,116.72006099911528,66.5304347694957,8602,161.9013027008367,79.9512605930058,8602,248.00508386815497,141.36289780484833
8603,8603,6.6000000000000005,13.9,8603,32.5177021487511,22.499999999999996,8603,82.89238840263225,58.331680727778235,8603,118.22476455950309,58.38259978247067,8603,116.72006099911528,66.5304347694957,8603,161.9013027008367,79.9512605930058,8603,248.00508386815497,141.36289780484833
8604,8604,6.6000000000000005,13.9,8604,32.5177021487511,22.499999999999996,8604,82.89238840263225,58.331680727778235,8604,118.22476455950309,58.38259978247067,8604,116.72006099911528,66.5304347694957,8604,161.9013027008367,79.9512605930058,8604,248.00508386815497,141.36289780484833
8605,8605,6.6000000000000005,13.9,8605,32.5177021487511,22.499999999999996,8605,102.33628197855833,58.331680727778235,8605,118.22476455950309,58.38259978247067,8605,116.72006099911528,66.53043476949571,8605,161.9013027008367,79.9512605930058,8605,248.00508386815497,141.36289780484833
8606,8606,6.6000000000000005,13.9,8606,32.5177021487511,22.499999999999996,8606,102.33628197855832,58.331680727778235,8606,145.95649945617666,58.38259978247067,8606,134.72413040822877,66.53043476949571,8606,199.87815148251434,79.9512605930058,8606,286.2598680548178,141.36289780484833
8607,8607,6.6000000000000005,13.9,8607,32.5177021487511,22.499999999999996,8607,102.33628197855832,58.331680727778235,8607,145.9564994561767,58.38259978247067,8607,166.32608692373924,66.5304347694957,8607,199.87815148251448,79.9512605930058,8607,353.4072445121208,141.36289780484833
8608,8608,6.6000000000000005,13.9,8608,32.5177021487511,22.499999999999996,8608,102.33628197855832,58.331680727778235,8608,145.9564994561767,58.38259978247067,8608,166.32608692373924,66.5304347694957,8608,199.87815148251448,79.9512605930058,8608,353.4072445121208,141.36289780484833
8609,8609,6.6000000000000005,13.9,8609,32.5177021487511,22.499999999999996,8609,102.33628197855833,58.33168072777824,8609,145.95649945617666,58.38259978247067,8609,166.32608692373924,66.5304347694957,8609,199.87815148251448,79.9512605930058,8609,353.4072445121208,141.36289780484833
8610,8610,6.6000000000000005,13.9,8610,39.473684210526315,22.499999999999996,8610,102.33628197855832,58.331680727778235,8610,145.9564994561767,58.38259978247067,8610,166.32608692373924,66.5304347694957,8610,199.87815148251448,79.9512605930058,8610,353.4072445121208,141.36289780484833
8611,8611,6.6000000000000005,13.9,8611,39.473684210526315,22.499999999999996,8611,102.33628197855832,58.331680727778235,8611,145.9564994561767,58.38259978247067,8611,166.32608692373924,66.53043476949571,8611,199.87815148251448,79.9512605930058,8611,353.4072445121208,141.36289780484833
8612,8612,6.6000000000000005,13.9,8612,39.473684210526315,22.499999999999996,8612,102.33628197855832,58.331680727778235,8612,145.95649945617666,58.38259978247066,8612,166.32608692373924,66.5304347694957,8612,199.87815148251448,79.9512605930058,8612,353.4072445121208,141.36289780484833
8613,8613,6.6000000000000005,13.9,8613,32.5177021487511,22.499999999999996,8613,102.33628197855832,58.331680727778235,8613,145.9564994561767,58.38259978247067,8613,166.32608692373924,66.5304347694957,8613,199.87815148251448,79.9512605930058,8613,353.4072445121208,141.36289780484833
8614,8614,6.6000000000000005,13.9,8614,32.5177021487511,22.499999999999996,8614,102.33628197855832,58.331680727778235,8614,145.95649945617666,58.38259978247066,8614,166.32608692373924,66.53043476949571,8614,199.87815148251448,79.9512605930058,8614,353.4072445121208,141.36289780484833
8615,8615,6.6000000000000005,13.9,8615,32.5177021487511,22.499999999999996,8615,102.33628197855832,58.331680727778235,8615,145.95649945617666,58.38259978247067,8615,166.32608692373924,66.5304347694957,8615,199.87815148251448,79.9512605930058,8615,353.4072445121208,141.36289780484833
8616,8616,6.6000000000000005,13.9,8616,32.5177021487511,22.499999999999996,8616,102.33628197855832,58.331680727778235,8616,145.95649945617666,58.38259978247066,8616,166.32608692373924,66.5304347694957,8616,199.87815148251434,79.95126059300574,8616,353.4072445121208,141.36289780484833
8617,8617,6.6000000000000005,13.9,8617,32.5177021487511,22.499999999999996,8617,102.33628197855832,58.331680727778235,8617,145.9564994561767,58.38259978247067,8617,166.32608692373924,66.5304347694957,8617,199.87815148251448,79.9512605930058,8617,353.4072445121208,141.36289780484833
8618,8618,6.6000000000000005,13.9,8618,32.5177021487511,22.499999999999996,8618,102.33628197855832,58.331680727778235,8618,145.95649945617672,58.38259978247068,8618,166.32608692373924,66.5304347694957,8618,199.87815148251434,79.95126059300574,8618,353.4072445121208,141.36289780484833
8619,8619,6.6000000000000005,13.9,8619,32.5177021487511,22.499999999999996,8619,102.33628197855832,58.331680727778235,8619,145.9564994561767,58.38259978247067,8619,166.32608692373924,66.53043476949571,8619,199.87815148251448,79.95126059300578,8619,353.4072445121208,141.36289780484833
8620,8620,6.6000000000000005,13.9,8620,32.5177021487511,22.499999999999996,8620,102.33628197855832,58.331680727778235,8620,145.95649945617666,58.38259978247066,8620,166.32608692373924,66.5304347694957,8620,199.87815148251448,79.9512605930058,8620,353.4072445121208,141.3628978048483
8621,8621,6.6000000000000005,13.9,8621,32.5177021487511,22.499999999999996,8621,102.33628197855832,58.331680727778235,8621,145.9564994561767,58.38259978247067,8621,166.32608692373924,66.5304347694957,8621,199.87815148251448,79.9512605930058,8621,353.4072445121208,141.36289780484833
8622,8622,6.6000000000000005,13.9,8622,32.5177021487511,22.499999999999996,8622,102.33628197855832,58.331680727778235,8622,145.9564994561767,58.38259978247067,8622,166.32608692373924,66.5304347694957,8622,199.87815148251448,79.9512605930058,8622,353.4072445121208,141.36289780484833
8623,8623,6.6000000000000005,13.9,8623,32.5177021487511,22.499999999999996,8623,102.3362819785583,58.331680727778235,8623,145.9564994561767,58.38259978247067,8623,166.32608692373924,66.5304347694957,8623,199.87815148251448,79.9512605930058,8623,353.4072445121208,141.36289780484833
8624,8624,6.6000000000000005,13.9,8624,32.5177021487511,22.499999999999996,8624,102.33628197855832,58.331680727778235,8624,145.9564994561767,58.38259978247067,8624,166.32608692373924,66.5304347694957,8624,199.87815148251434,79.95126059300574,8624,353.4072445121208,141.36289780484833
8625,8625,6.6000000000000005,13.9,8625,32.5177021487511,22.499999999999996,8625,102.33628197855832,58.331680727778235,8625,145.95649945617666,58.38259978247067,8625,166.32608692373924,66.5304347694957,8625,199.87815148251434,79.95126059300578,8625,302.1631940578632,141.36289780484833
8626,8626,6.6000000000000005,13.9,8626,32.5177021487511,22.499999999999996,8626,102.33628197855832,58.331680727778235,8626,118.22476455950306,58.38259978247067,8626,134.72413040822877,66.5304347694957,8626,199.87815148251448,79.9512605930058,8626,286.2598680548178,141.36289780484833
8627,8627,6.6000000000000005,13.9,8627,32.5177021487511,22.499999999999996,8627,82.89238840263225,58.331680727778235,8627,118.22476455950306,58.38259978247067,8627,116.72006099911529,66.5304347694957,8627,161.9013027008367,79.9512605930058,8627,248.00508386815497,141.36289780484833
8628,8628,8.14814814814815,13.9,8628,32.5177021487511,22.499999999999996,8628,82.89238840263225,58.331680727778235,8628,118.22476455950306,58.38259978247067,8628,116.72006099911529,66.53043476949571,8628,161.9013027008367,79.9512605930058,8628,248.00508386815497,141.36289780484833
8629,8629,8.14814814814815,13.9,8629,32.5177021487511,22.499999999999996,8629,102.33628197855832,58.331680727778235,8629,145.9564994561767,58.38259978247067,8629,134.72413040822877,66.5304347694957,8629,199.87815148251434,79.9512605930058,8629,286.2598680548178,141.36289780484833
8630,8630,8.14814814814815,13.9,8630,32.5177021487511,22.499999999999996,8630,102.33628197855832,58.331680727778235,8630,145.95649945617666,58.38259978247067,8630,166.32608692373924,66.53043476949571,8630,199.87815148251434,79.9512605930058,8630,353.4072445121208,141.36289780484833
8631,8631,6.6000000000000005,13.9,8631,32.5177021487511,22.499999999999996,8631,102.33628197855833,58.331680727778235,8631,145.9564994561767,58.38259978247067,8631,166.32608692373924,66.5304347694957,8631,199.87815148251448,79.9512605930058,8631,353.4072445121208,141.36289780484833
8632,8632,6.6000000000000005,13.9,8632,32.5177021487511,22.499999999999996,8632,102.33628197855832,58.331680727778235,8632,145.95649945617666,58.38259978247066,8632,166.32608692373924,66.5304347694957,8632,199.87815148251448,79.9512605930058,8632,353.4072445121208,141.36289780484833
8633,8633,6.6000000000000005,13.9,8633,32.5177021487511,22.499999999999996,8633,102.33628197855832,58.331680727778235,8633,145.9564994561767,58.38259978247067,8633,166.32608692373924,66.5304347694957,8633,199.87815148251448,79.9512605930058,8633,353.40724451212077,141.36289780484833
8634,8634,8.14814814814815,13.9,8634,39.473684210526315,22.499999999999996,8634,145.8292018194456,58.331680727778235,8634,47004.937364832396,58.38259978247067,8634,35082.722856466484,66.5304347694957,8634,34083.65692575831,79.9512605930058,8634,19942.988955371384,141.36289780484833
