,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,18.334137999523954,15.753438823514568,15.45913400237479,16.437460594960616,16.084065863084696,15.923162496938797,15.624006186281063,15.389984230308931,15.126501298475999,16.025979150966435,15.87768754623615,15.519066699233907,15.175515562516871,15.371108195278463,15.91750159411912,15.82596266895272,15.506093031131758,15.268572473446751,15.020158542749963,14.805246900444208,15.653735063774946,13.978683846187556,13.733981592726245,13.499850027838207,13.328956347950484
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,9.572820083464759,8.510859966411845,8.450158541389824,8.718201795990474,8.630112972399221,8.62896729242638,8.553325200094347,8.503903685615654,8.437092239868758,8.512482281541912,8.55485209842412,8.48842619589142,8.419729491197142,8.608781260072925,9.026080558541622,9.083757320955204,9.01764555310476,8.99995923570173,8.966573669597159,8.950090648593678,9.641817269474224,8.810030042037532,8.754931964478526,8.701924700878154,8.64944040404681
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.951422764025638,9.720523086100199,9.420603163760095,11.028309338346284,10.55416373747651,10.17429086509953,9.780736502885702,9.470035097606901,9.131776963290479,10.668859388457061,10.241375266845063,9.756113825654923,9.297667681214085,8.900707777639994,8.584140797422318,8.34829337417451,8.039247793962694,7.754618717631437,7.4923451243756345,7.249016834196137,7.057565608710268,6.8279509024573555,6.610729800393246,6.408737605653686,6.217864022968525
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.753088026861015,61.52218834893558,61.22226842659548,62.82997460118166,62.355829000311886,85.66304815884291,85.26949379662908,84.95879239135027,84.62053425703385,86.15761668220044,85.73013256058844,85.2448711193983,84.78642497495746,84.38946507138337,84.0728980911657,82.16221004486468,81.85316446465288,81.5685353883216,81.30626179506581,81.06293350488632,80.87148227940044,80.64186757314754,80.42464647108342,80.22265427634386,80.0317806936587
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.6491410658654515,2.351460757724611,2.2789614924679067,2.667352228702096,2.5527580857008063,2.460950110636693,2.365834639166118,2.29075408168074,2.2089926212167215,2.5808516528066985,2.4774829488431833,2.3601578336530813,2.2493051757877147,2.1533150917272,2.076751430791143,2.0197102791309445,1.9449796618320843,1.876151403962937,1.812727616146053,1.7538838331992543,1.7075771407062121,1.652050211733293,1.5995185051541818,1.5506703225676643,1.5045084921704892
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.91636282014391,19.61868251200307,19.546183246746367,19.934573982980556,19.819979839979265,27.62386920855115,27.528753737080574,27.4536731795952,27.37191171913118,27.743770750721154,27.64040204675764,27.523076931567537,27.412224273702172,27.31623418964166,27.239670528705602,26.624349169361004,26.549618552062142,26.480790294192996,26.417366506376112,26.358522723429314,26.312216030936273,26.256689101963353,26.204157395384243,26.155309212797725,26.10914738240055
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.4450556990653959,0.435020240179053,0.45807125998604925,0.5788154336283549,0.5973453920539887,0.6152375276591733,0.6506045257706824,0.687226224504222,0.7179226018954344,0.9032980784823446,0.9290561058161937,0.9440631334612325,0.9559546997097788,0.96899179127724,0.9864569296257929,1.0098551395654722,1.01722436313818,1.0243786665637635,1.0350674688193962,1.0453147645867555,1.0638205586599703,1.0754846878383737,1.0876725835048437,1.1025265993456095,1.1178498096826737
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.345948953784177,3.6294562647205675,3.9287828325960197,4.32580255430678,4.637875282555148,6.905967302137787,7.570407277697158,8.23610195387856,8.895871308717632,9.710319762752404,10.365150767534114,11.009230772627015,11.650195316323423,12.292305385338747,12.93884350113516,13.312174584680502,13.885450502728501,14.458511500629376,15.08431627514076,15.70967954316387,16.392510587273296,17.093104605378144,17.818827028861286,18.596424850299183,19.39909650512361
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.041704057743408,8.730495472922833,8.553028780056337,8.439618225943809,8.26120315019747,8.088155279239126,7.9425982790902925,7.807475019964845,7.677637700473744,7.60834449533238,7.419575626426079,7.293975568039659,7.1768232564454895,7.135217759986917,7.127320034464953,7.01949111115666,6.9713868983839715,6.933085643205121,6.8982496718307775,6.870097373638645,6.893496027023486,6.827931104288931,6.842585016291234,6.859260682744537,6.880722164710644
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,5.465857880772116,2.426919066562436,2.362882484441828,2.6712071138438476,2.5784522153197855,2.5179846076680352,2.440904077903867,2.386186902160961,2.3195825879386964,2.56727802284653,2.5156179019423868,2.4288508279753085,2.344224680994566,2.3479795272016997,2.421196939883144,2.392447859994723,2.3320861905784365,2.278271104902112,2.2246778015745043,2.17805933807945,2.3443352601582124,2.0758107247624413,2.0260500727197637,1.9795773373213716,1.9397517795860701
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,3.5758461769712913,6.303576406360397,6.190146295614509,5.768411112099962,5.682750934877685,5.570170671571091,5.501694201186425,5.4212881178038845,5.358055112535047,5.04106647248585,4.903957724483693,4.865124740064351,4.832598575450923,4.787238232785217,4.706123094581809,4.627043251161937,4.6393007078055355,4.654814538303009,4.673571870256273,4.692038035559195,4.549160766865274,4.75212037952649,4.816534943571471,4.879683345423166,4.940970385124574
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,620.170701680056,616.82935301065,613.219985483156,612.5568943299162,611.7069075916327,610.9790013612942,610.0452461942101,608.9132994068882,607.5820093357821,606.0811716325852,604.6688319581439,603.2715301704054,650.3963066026847,615.5124930082746,612.171552278632,620.5949662157959,615.496850285672,613.5487949485472,609.0632364110704,554.3109929615279,566.2261079225825,565.357110515645,564.3570619840876,566.1961281951853
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,698.3503011943183,693.316298421476,688.5297753088686,688.1369715083831,687.940745132551,687.5108920141798,687.0897851587742,686.6140771412508,686.0270710881657,685.2392653556134,684.0783023524366,682.930827854609,638.2818873465723,668.6773476926256,664.5534924254944,648.9128253518971,645.5985481611574,639.6615179209064,635.8021849575878,669.1117046447695,632.0409667594242,626.023289693757,620.0270423429246,617.7305752417192
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,9153.181685597328,7777.6812921812425,7746.206804919823,7715.209366474116,7685.485900953097,7757.903043114598,7729.774277361911,7702.638140440648,7676.447495331144,7651.406325663604,7748.760238926086,7717.405338259828,7687.21780729728,8034.202016504669,8666.02192726424,8754.12090260367,8699.57483915184,8708.781443820913,8693.49961392831,8699.558686743025,9682.797556798552,8541.56234531414,8498.01435940746,8454.829508115876,8415.618688054203
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.5180508316759709,0.4374186030172354,0.43288119642197553,0.4283860072294438,0.4263894753848715,0.43006096834318114,0.4281199241471723,0.42617182887303595,0.4241963552773603,0.4221865322655218,0.4268018583915702,0.4242277541514682,0.42173392906909385,0.44161852369703525,0.47468889035334505,0.47672724458055915,0.4710786842401217,0.4684523120565651,0.46470639971523303,0.46193373513101216,0.5052862026816464,0.4365670915763128,0.43184506984106624,0.42712744581927375,0.42498237543398204
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,273.38728613514917,202.8948815968211,202.8089868132619,202.44323606244131,203.16564692603023,209.65928771879788,210.0378675221235,210.23687582480156,210.28184831145225,210.1925481031446,212.67790088144815,211.68197690500898,210.68957364469063,226.9101709168767,236.16209204575938,238.75459234529743,245.77875473377856,244.0775460855823,243.49150938609694,242.22024779969084,270.5768718354759,219.90017498179188,219.2576075495408,218.58957855899473,219.26541531986408
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,487.3493631065486,366.5099216836951,358.6353801117073,351.15148030271445,345.79775261066163,345.4340210686392,340.63188527097594,336.08547782882,331.7400035354036,327.5815709807192,337.23020756167796,332.90396856464616,328.77150921850864,377.9495517451559,451.45759198087427,456.42411803714793,437.4101127865837,436.05417900400937,430.4915983918943,428.2391222069406,512.0399917948828,406.7374191987758,398.3462187986518,390.0254768737776,384.06631910711997
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13514.281223768578,13513.744249840363,13517.171665445592,13520.618270333769,13524.17890340149,13527.682775462585,13530.988665385716,13534.188320323114,13537.304285278837,13540.326325176151,13538.215753164046,13540.961304259385,13543.629129469533,13520.470860705553,13502.983389544168,13503.443198077613,13519.899033013695,13519.682812382274,13521.961239348837,13522.676912677167,13531.038852714628,13534.070625860604,13538.217931025572,13542.428405660366,13546.71747567515
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,2.3790029155387535,0.17710981566593123,0.174673208774406,0.17234686518292117,0.1710576169853065,0.17257743032353687,0.17140404224617195,0.17027764528240916,0.16918451993233777,0.16811952361242294,0.17206718979660088,0.17075249473273096,0.16948994947048493,0.18656424578003125,0.21321590444754812,0.21570345198825686,0.21368071395517513,0.21283797632445883,0.2111163631583089,0.21022609371346157,0.2519336035888785,0.2016017233461504,0.1990853891313464,0.19657970467541314,0.1952613337224748
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.91444231854624,194.26125497245704,188.02501499305833,229.15766286971555,218.2741788289866,209.02826898432667,200.01394368904755,191.73808315370337,184.1154498276907,250.58775971267198,234.75325661432277,219.4157347465683,205.74480165590154,193.6518750886885,182.89462863369937,174.40238086824118,165.60115246272235,157.6266587194643,150.40460968933363,143.81664030211564,137.74195199316196,131.87798659229938,126.44597457729523,121.49215153743644,116.97319547489381
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.9053402530007,363.05188017333154,355.89295605083385,378.89128895704187,369.01863137992115,360.82860758480547,352.2403079199571,344.9067723116409,337.1200562269919,362.34099461447704,353.6968423120383,343.75412261345014,333.9190069373165,325.1844611109442,318.2278325976283,312.6821254205329,305.41859465084553,298.51653714597296,291.95180671768384,285.66421629114154,280.39982302997214,274.3432609044841,268.385330504171,262.6762618408889,257.09587318405
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11706.03459890249,11420.584622931612,11326.574115802858,12002.73260646088,11871.803974099073,11786.110215360259,11672.69012509539,11637.252334711042,11536.840670300437,11436.042531684887,11462.021870228926,11411.888029347698,11345.67697622442,11300.323035413136,11302.91954903418,11332.294794346531,11283.497430380648,11237.128605808977,11193.42617818777,11152.431164612031,11164.95998207816,11108.32720051171,11055.310902790365,11007.08948967553,10956.72858237472
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.3069853783026072,0.2714861440409204,0.26277983368489016,0.31129971954378416,0.2973934884539399,0.2864813440190648,0.27496035423547577,0.26637746149086605,0.2564962031540597,0.2989825295279679,0.28769408118905654,0.27413024731405783,0.2611642712441655,0.2500813450904955,0.24159868138201554,0.2354410755223134,0.2266955021608075,0.21863344924853886,0.21120073470851547,0.20430237538897725,0.1991318751882266,0.19247368150212738,0.18618410183161493,0.18036580543344563,0.17482066022378992
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.91444231854624,194.26125497245704,188.02501499305833,229.15766286971555,218.2741788289866,209.02826898432667,200.01394368904755,191.73808315370337,184.1154498276907,250.58775971267198,234.75325661432277,219.4157347465683,205.74480165590154,193.6518750886885,182.89462863369937,174.40238086824118,165.60115246272235,157.6266587194643,150.40460968933363,143.81664030211564,137.74195199316196,131.87798659229938,126.44597457729523,121.49215153743644,116.97319547489381
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.0258197211353,359.86380000886646,352.87040439550026,374.6381005503814,365.02927824160196,357.0852142710577,348.73197775677204,341.6135558652094,334.01834647527653,358.0403113654751,349.641636247074,339.7038013297781,330.11843630343395,321.9211597358229,315.2305729680734,309.871268718615,302.7926698873116,296.0685147353201,289.66488437358686,283.52592583296826,278.4379986661987,272.4794010261913,266.66444808210696,261.0385018160229,255.58115049918445
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11688.301043011194,11369.512547401835,11279.717535768472,11918.455740056823,11792.759281700703,11713.160048402351,11605.01930179736,11574.956984803113,11478.942738441803,11352.94557482314,11383.805227663446,11327.055250487336,11264.371881289951,11222.161451432108,11228.944123640375,11262.459954618666,11216.78902032743,11173.571921402778,11132.800891091943,11094.552556006653,11111.268551588635,11058.541214080347,11008.973601686002,10960.69384460828,10913.419568952851
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9862037982433229,0.5207912944745657,0.5057512047517769,0.5799307876800632,0.5567840473430894,0.5385636938160503,0.5192883929665159,0.5048009344920198,0.4880502703647182,0.5551814336016672,0.5363049817359984,0.5130636999406704,0.49127373293016224,0.4728352762065967,0.45858459412123437,0.4479758729457227,0.4330457689869734,0.4192158393844142,0.4063826994027801,0.39439437476692496,0.385289558033881,0.37374390325009554,0.36278737903914465,0.35245164368350357,0.3426673562906106
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8795205318654709,3.1880801644650636,3.0225516553336114,4.253188406660502,3.989353138319214,3.7433933137478004,3.508330163185056,3.2932164464315403,3.1017097517153758,4.300683249001987,4.0552060649643,4.050321283672049,3.8005706338825336,3.2633013751212743,2.9972596295548977,2.8108567019178845,2.625924763533921,2.4480224106528357,2.286922344097017,2.138290458173214,1.9618243637733677,1.8638598782928446,1.720882422064119,1.637760024866047,1.5147226848655602
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24084.76091209471,20297.499631653514,19711.711046081164,23966.936874817624,23429.327397177112,22818.366155161162,22257.237918044088,21726.272451397945,21208.56292458623,23195.83455518831,22733.805774615183,23122.48100173324,22809.326946509653,23649.16870655164,23597.157700615207,23363.91941621027,23182.470166245577,23016.17148973137,22859.47137143376,22719.61233553775,22555.01981851657,21909.209631563874,21640.38969055808,21843.693235565435,21608.817794069888
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009894268925677189,0.029265949388323546,0.026856743644660633,0.0470894825074891,0.04310775350997692,0.03929437406521346,0.03583219384560113,0.03275318405079752,0.030035764529024213,0.045379498812272205,0.04187131132001318,0.042895477127509594,0.03967530996714816,0.03542907368975213,0.03247106808107458,0.030130113594681655,0.02792427343515597,0.025837582470412193,0.02396521153351217,0.022264098979391155,0.020280696004809137,0.01869102518589427,0.017043961852249476,0.01640198402965509,0.015006925255843307
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07695389889798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.544000560654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1267719288019125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1374.6769112813795,1123.5298582618398,1102.3397863135278,1157.3904797852529,1132.2668566072805,1121.2067920428215,1099.415674238919,1079.6739926725343,1060.155648149823,1146.402190162011,1134.3030013045231,1103.7054815460015,1075.3243208225347,1120.432757486544,1185.7448856284063,1179.4523599693016,1151.582689870396,1133.826898544376,1114.0526018409116,1097.8019361417155,1198.7968142897194,1030.9949817990585,1010.7142490075947,991.1457087862317,975.8860804010623
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,479.30172845369543,397.15613656927815,390.83400180632026,431.60089893215684,421.43982575501684,418.6875567031245,410.05181121117107,401.97495897850496,394.39729813914295,460.7803078158166,447.43115749577095,431.09771165157724,416.43437530059214,420.5620460055652,419.05672067945875,413.15697321353866,411.37990719650094,401.7042048050466,393.89611907543053,386.03688810180654,408.31882382863785,351.7781615740913,345.70358212683607,340.08173009643116,336.2386107947579
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,895.3751828276838,726.3737216925616,711.5057845072075,725.7895808530959,710.8270308522635,702.5192353396968,689.3638630277479,677.6990336940294,665.7583500106801,685.6218823461942,686.871843808752,672.6077698944242,658.8899455219425,699.8707114809789,766.6881649489476,766.2953867557628,740.2027826738953,732.1226937393295,720.1564827654811,711.7650480399088,790.4779904610815,679.2168202249671,665.0106668807587,651.0639786898005,639.6474696063044
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,3.3652067137820763,0.6979011101404969,0.6804244135261829,0.7522776528629844,0.7278416643283958,0.7111411241395872,0.6906924352126879,0.675078579774429,0.657234790297056,0.7233009572140902,0.7083721715325992,0.6838161946734014,0.6607636824006472,0.6593995219866281,0.6718004985687824,0.6636793249339795,0.6467264829421485,0.632053815708873,0.617499062561089,0.6046204684803865,0.6372231616227596,0.575345626596246,0.561872768170491,0.5490313483589168,0.5379286900130854
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8795205318654709,3.1880801644650636,3.0225516553336114,4.253188406660502,3.989353138319214,3.7433933137478004,3.508330163185056,3.2932164464315403,3.1017097517153758,4.300683249001987,4.0552060649643,4.050321283672049,3.8005706338825336,3.2633013751212743,2.9972596295548977,2.8108567019178845,2.625924763533921,2.4480224106528357,2.286922344097017,2.138290458173214,1.9618243637733677,1.8638598782928446,1.720882422064119,1.637760024866047,1.5147226848655602
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8795205318654709,3.1880801644650636,3.0225516553336114,4.253188406660502,3.989353138319214,3.7433933137478004,3.508330163185056,3.2932164464315403,3.1017097517153758,4.300683249001987,4.0552060649643,4.050321283672049,3.8005706338825336,3.2633013751212743,2.9972596295548977,2.8108567019178845,2.625924763533921,2.4480224106528357,2.286922344097017,2.138290458173214,1.9618243637733677,1.8638598782928446,1.720882422064119,1.637760024866047,1.5147226848655602
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009894268925677189,0.029265949388323546,0.026856743644660633,0.0470894825074891,0.04310775350997692,0.03929437406521346,0.03583219384560113,0.03275318405079752,0.030035764529024213,0.045379498812272205,0.04187131132001318,0.042895477127509594,0.03967530996714816,0.03542907368975213,0.03247106808107458,0.030130113594681655,0.02792427343515597,0.025837582470412193,0.02396521153351217,0.022264098979391155,0.020280696004809137,0.01869102518589427,0.017043961852249476,0.01640198402965509,0.015006925255843307
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07695389889798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07695389889798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1267719288019125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.7260278323106,1875.834138020163,1854.063622476018,1909.7987126187822,1887.986676047207,1869.5045292933157,1850.7441449844787,1833.7798868183286,1816.7628826028215,1906.537834751097,1879.7705359145598,1851.9169916705987,1825.8661666182325,1807.5145301488897,1785.312301932228,1763.8095509929005,1740.527538681261,1717.2385943122667,1695.5667292764708,1674.3462779619153,1641.5644726294313,1604.4883221787904,1586.2117052908684,1568.5525177053376,1557.9957720958485
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,827.0448312388878,814.4319566525131,804.8543680037083,842.3776483528717,830.8310731589028,820.7351765759594,810.9929450503417,801.7833293479135,793.0287492345789,858.1697690484541,840.834428246908,824.0845667047121,809.0163318263069,844.0481816913732,798.4071216419741,786.5739331468733,786.1961186785184,773.1235090051363,763.9534046378808,752.879876713186,692.0529449546898,698.1040945148819,691.8030850929403,685.8492135215241,683.1693236700792
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.681196593423,1061.4021813676497,1049.2092544723098,1067.4210642659104,1057.1556028883042,1048.7693527173562,1039.751199934137,1031.9965574704152,1023.7341333682427,1048.3680657026428,1038.9361076676516,1027.8324249658867,1016.8498347919256,963.4663484575165,986.9051802902538,977.2356178460273,954.3314200027427,944.1150853071304,931.6133246385903,921.4664012487293,949.5115276747416,906.3842276639084,894.408620197928,882.7033041838135,874.8264484257691
